i,j,t
465,319,201309
465,527,201309
465,351,201309
465,576,201309
465,226,201309
465,185,201309
465,644,201309
465,232,201309
465,575,201309
465,231,201309
469,532,201309
469,476,201309
469,448,201309
469,478,201309
469,506,201309
469,477,201309
469,424,201309
470,226,201309
470,472,201309
470,471,201309
470,225,201309
470,196,201309
471,196,201309
471,412,201309
471,470,201309
471,475,201309
471,226,201309
471,225,201309
472,225,201309
472,378,201309
472,196,201309
473,232,201309
473,474,201309
473,186,201309
474,110,201309
474,665,201309
474,650,201309
474,698,201309
474,651,201309
474,627,201309
474,997,201309
474,922,201309
474,1168,201309
474,558,201309
474,200,201309
474,236,201309
474,473,201309
474,185,201309
474,232,201309
474,186,201309
474,559,201309
474,630,201309
475,196,201309
475,225,201309
475,470,201309
475,378,201309
475,471,201309
476,196,201309
476,794,201309
476,425,201309
476,110,201309
476,477,201309
476,469,201309
476,424,201309
477,476,201309
477,532,201309
477,425,201309
477,196,201309
477,424,201309
478,625,201309
478,110,201309
478,469,201309
478,424,201309
478,425,201309
478,366,201309
478,196,201309
479,535,201309
479,196,201309
479,447,201309
480,368,201309
480,136,201309
483,85,201309
483,220,201309
483,116,201309
483,137,201309
484,621,201309
484,626,201309
484,565,201309
484,579,201309
484,694,201309
484,352,201309
486,1938,201309
486,19,201309
486,108,201309
486,60,201309
486,25,201309
486,135,201309
486,136,201309
489,447,201309
489,377,201309
489,412,201309
489,196,201309
490,885,201309
490,27,201309
492,136,201309
493,28,201309
493,133,201309
495,6,201309
495,835,201309
495,137,201309
495,25,201309
495,97,201309
501,132,201309
501,23,201309
501,107,201309
501,143,201309
502,968,201309
502,12,201309
502,166,201309
502,136,201309
503,160,201309
503,31,201309
504,196,201309
504,378,201309
506,110,201309
506,469,201309
506,532,201309
506,425,201309
506,478,201309
506,424,201309
507,931,201309
508,143,201309
510,97,201309
512,80,201309
512,60,201309
512,160,201309
512,460,201309
512,101,201309
515,133,201309
516,472,201309
516,196,201309
517,170,201309
517,55,201309
519,274,201309
521,274,201309
521,1291,201309
521,160,201309
522,154,201309
523,1022,201309
523,16,201309
525,110,201309
525,726,201309
525,851,201309
525,584,201309
525,627,201309
525,582,201309
525,847,201309
525,961,201309
525,1653,201309
525,725,201309
525,683,201309
525,839,201309
525,932,201309
525,583,201309
525,585,201309
525,1675,201309
525,716,201309
525,1089,201309
525,1380,201309
525,962,201309
525,1087,201309
525,1030,201309
525,236,201309
526,196,201309
527,110,201309
527,425,201309
527,232,201309
527,231,201309
527,225,201309
527,639,201309
527,603,201309
527,643,201309
527,586,201309
527,226,201309
527,465,201309
527,319,201309
527,599,201309
527,604,201309
527,576,201309
527,644,201309
527,575,201309
528,229,201309
528,196,201309
529,1335,201309
529,189,201309
530,143,201309
530,969,201309
530,25,201309
532,506,201309
532,623,201309
532,352,201309
532,477,201309
532,424,201309
533,161,201309
534,92,201309
535,425,201309
535,424,201309
535,196,201309
536,345,201309
536,17,201309
537,757,201309
537,136,201309
538,196,201309
538,425,201309
538,424,201309
539,282,201309
540,871,201309
540,97,201309
543,318,201309
543,97,201309
544,208,201309
544,77,201309
544,64,201309
544,101,201309
544,32,201309
544,146,201309
544,34,201309
544,104,201309
544,11,201309
544,341,201309
544,97,201309
544,118,201309
544,274,201309
544,871,201309
544,336,201309
544,6,201309
544,136,201309
544,29,201309
544,25,201309
544,17,201309
544,266,201309
544,10,201309
544,26,201309
544,18,201309
544,46,201309
544,137,201309
545,197,201309
545,32,201309
545,18,201309
546,181,201309
546,32,201309
547,196,201309
548,10,201309
548,781,201309
548,301,201309
548,21,201309
548,210,201309
548,11,201309
549,722,201309
549,449,201309
549,64,201309
551,196,201309
551,366,201309
551,364,201309
552,207,201309
552,34,201309
552,115,201309
552,188,201309
552,72,201309
552,85,201309
552,136,201309
552,165,201309
552,25,201309
552,17,201309
552,149,201309
552,0,201309
552,5,201309
552,23,201309
552,29,201309
552,2,201309
553,282,201309
553,274,201309
553,195,201309
554,351,201309
554,587,201309
555,186,201309
556,186,201309
558,474,201309
558,186,201309
559,556,201309
559,232,201309
559,474,201309
559,186,201309
560,559,201309
560,257,201309
560,185,201309
560,110,201309
560,232,201309
560,602,201309
560,186,201309
561,186,201309
562,563,201309
563,611,201309
563,569,201309
563,610,201309
563,562,201309
563,568,201309
563,1150,201309
563,616,201309
563,570,201309
563,617,201309
563,734,201309
563,618,201309
563,688,201309
563,306,201309
563,567,201309
563,566,201309
563,614,201309
563,612,201309
563,674,201309
563,612,201309
563,610,201309
563,616,201309
563,614,201309
564,565,201309
564,694,201309
564,352,201309
565,352,201309
565,694,201309
565,564,201309
565,621,201309
566,610,201309
566,563,201309
567,563,201309
568,563,201309
569,563,201309
569,566,201309
570,563,201309
571,645,201309
571,232,201309
572,351,201309
572,660,201309
572,226,201309
572,590,201309
572,573,201309
572,574,201309
572,589,201309
573,110,201309
573,226,201309
573,351,201309
573,589,201309
573,590,201309
573,572,201309
574,590,201309
574,351,201309
574,604,201309
574,572,201309
574,589,201309
575,465,201309
575,664,201309
575,605,201309
575,603,201309
575,639,201309
575,231,201309
575,599,201309
575,576,201309
575,232,201309
575,644,201309
575,643,201309
575,319,201309
575,527,201309
576,465,201309
576,319,201309
576,599,201309
576,603,201309
576,643,201309
576,644,201309
576,232,201309
576,527,201309
576,231,201309
576,575,201309
578,196,201309
578,409,201309
579,352,201309
579,625,201309
579,626,201309
579,484,201309
579,621,201309
579,694,201309
582,525,201309
583,525,201309
583,962,201309
584,525,201309
585,525,201309
586,351,201309
586,225,201309
586,527,201309
586,226,201309
587,351,201309
587,110,201309
587,554,201309
588,34,201309
588,27,201309
588,346,201309
588,137,201309
589,574,201309
589,226,201309
589,572,201309
589,351,201309
590,110,201309
590,351,201309
590,572,201309
590,573,201309
590,226,201309
591,257,201309
591,255,201309
591,232,201309
591,700,201309
592,593,201309
592,109,201309
593,864,201309
593,109,201309
593,592,201309
594,110,201309
594,635,201309
594,230,201309
594,636,201309
594,231,201309
594,640,201309
594,596,201309
594,232,201309
595,667,201309
596,110,201309
596,232,201309
596,230,201309
596,225,201309
596,229,201309
596,594,201309
596,231,201309
596,639,201309
596,640,201309
597,232,201309
597,602,201309
597,659,201309
597,259,201309
597,260,201309
597,624,201309
597,601,201309
597,256,201309
597,263,201309
597,670,201309
597,658,201309
597,664,201309
598,645,201309
598,571,201309
599,232,201309
599,231,201309
599,319,201309
599,576,201309
599,639,201309
599,527,201309
599,644,201309
599,575,201309
599,605,201309
600,110,201309
600,230,201309
600,232,201309
600,634,201309
600,635,201309
600,594,201309
600,231,201309
600,639,201309
600,641,201309
600,257,201309
600,253,201309
601,232,201309
601,258,201309
601,259,201309
601,670,201309
601,260,201309
601,602,201309
601,239,201309
601,658,201309
601,664,201309
601,256,201309
601,263,201309
601,597,201309
602,232,201309
602,273,201309
602,255,201309
602,256,201309
602,659,201309
602,601,201309
602,257,201309
602,560,201309
602,239,201309
603,231,201309
603,602,201309
603,643,201309
603,639,201309
603,527,201309
603,260,201309
603,644,201309
603,575,201309
603,232,201309
604,110,201309
604,351,201309
604,226,201309
604,527,201309
604,679,201309
605,232,201309
605,644,201309
605,659,201309
605,599,201309
605,231,201309
606,660,201309
606,351,201309
606,607,201309
606,679,201309
606,532,201309
606,587,201309
607,606,201309
607,660,201309
607,351,201309
610,566,201309
610,563,201309
610,616,201309
610,427,201309
611,563,201309
612,563,201309
612,427,201309
614,563,201309
614,427,201309
616,563,201309
616,610,201309
616,427,201309
617,563,201309
618,563,201309
620,186,201309
621,625,201309
621,564,201309
621,484,201309
621,678,201309
621,626,201309
621,694,201309
621,579,201309
621,565,201309
621,622,201309
621,352,201309
622,425,201309
622,352,201309
622,626,201309
622,623,201309
622,694,201309
623,694,201309
623,532,201309
623,622,201309
623,352,201309
624,232,201309
624,273,201309
624,597,201309
624,658,201309
624,664,201309
624,670,201309
625,678,201309
625,352,201309
625,579,201309
625,694,201309
625,626,201309
625,621,201309
626,484,201309
626,621,201309
626,694,201309
626,579,201309
626,678,201309
626,196,201309
626,625,201309
626,352,201309
627,525,201309
627,110,201309
627,665,201309
627,1163,201309
627,474,201309
627,1142,201309
627,648,201309
627,646,201309
627,649,201309
628,629,201309
628,109,201309
629,109,201309
630,922,201309
630,665,201309
630,185,201309
630,997,201309
630,651,201309
630,473,201309
630,110,201309
630,474,201309
631,110,201309
633,110,201309
633,109,201309
633,4,201309
633,305,201309
634,230,201309
634,641,201309
634,635,201309
634,600,201309
635,232,201309
635,230,201309
635,600,201309
635,641,201309
636,110,201309
636,640,201309
636,594,201309
636,229,201309
636,232,201309
636,596,201309
636,230,201309
638,230,201309
639,1206,201309
639,258,201309
639,230,201309
639,600,201309
639,527,201309
639,644,201309
639,232,201309
639,603,201309
639,643,201309
639,575,201309
639,231,201309
640,110,201309
640,230,201309
640,596,201309
640,231,201309
640,594,201309
640,229,201309
640,636,201309
641,232,201309
641,230,201309
641,600,201309
642,230,201309
643,225,201309
643,636,201309
643,231,201309
643,603,201309
643,575,201309
643,644,201309
643,232,201309
643,465,201309
643,599,201309
643,527,201309
643,576,201309
643,319,201309
643,604,201309
644,232,201309
644,231,201309
644,239,201309
644,664,201309
644,639,201309
644,603,201309
644,575,201309
644,465,201309
644,576,201309
644,605,201309
644,599,201309
644,527,201309
645,598,201309
645,571,201309
646,649,201309
646,648,201309
646,627,201309
647,841,201309
647,1002,201309
647,719,201309
647,765,201309
647,632,201309
648,649,201309
648,646,201309
648,627,201309
649,648,201309
649,646,201309
649,627,201309
650,474,201309
650,665,201309
650,110,201309
651,110,201309
651,474,201309
652,463,201309
654,341,201309
656,200,201309
656,947,201309
656,937,201309
656,697,201309
656,657,201309
656,185,201309
657,200,201309
657,656,201309
657,698,201309
657,937,201309
657,185,201309
658,232,201309
658,670,201309
658,624,201309
658,601,201309
658,664,201309
658,597,201309
659,273,201309
659,602,201309
659,670,201309
659,259,201309
659,624,201309
659,597,201309
659,232,201309
660,679,201309
660,351,201309
660,606,201309
660,607,201309
661,232,201309
661,664,201309
663,229,201309
664,232,201309
664,624,201309
664,257,201309
664,670,201309
664,602,201309
664,260,201309
664,465,201309
664,658,201309
664,263,201309
664,661,201309
664,601,201309
664,597,201309
665,186,201309
665,651,201309
665,474,201309
665,110,201309
667,857,201309
667,861,201309
667,383,201309
667,110,201309
667,367,201309
667,196,201309
669,229,201309
670,232,201309
670,624,201309
670,601,201309
670,659,201309
670,664,201309
670,658,201309
670,597,201309
671,137,201309
674,563,201309
675,25,201309
675,180,201309
675,97,201309
675,78,201309
675,265,201309
675,1194,201309
676,677,201309
676,109,201309
677,676,201309
677,592,201309
677,109,201309
678,447,201309
678,621,201309
678,352,201309
678,526,201309
678,625,201309
678,196,201309
678,626,201309
679,351,201309
679,607,201309
679,606,201309
679,604,201309
681,504,201309
681,551,201309
681,196,201309
683,525,201309
684,110,201309
684,1225,201309
690,998,201309
693,352,201309
694,110,201309
694,352,201309
694,625,201309
694,626,201309
694,623,201309
694,484,201309
694,621,201309
694,579,201309
694,622,201309
696,190,201309
696,185,201309
697,656,201309
697,937,201309
697,185,201309
698,110,201309
698,947,201309
698,937,201309
698,200,201309
698,185,201309
700,232,201309
700,255,201309
700,591,201309
700,257,201309
703,64,201309
705,196,201309
706,345,201309
706,136,201309
707,110,201309
707,229,201309
708,229,201309
712,378,201309
712,475,201309
712,472,201309
712,605,201309
713,351,201309
715,232,201309
716,525,201309
719,647,201309
722,373,201309
722,97,201309
722,731,201309
722,9,201309
722,64,201309
723,724,201309
723,109,201309
724,109,201309
726,525,201309
728,502,201309
728,12,201309
728,10,201309
728,1227,201309
728,137,201309
729,110,201309
729,109,201309
730,75,201309
730,64,201309
731,326,201309
731,40,201309
731,2,201309
734,610,201309
734,427,201309
734,563,201309
736,832,201309
736,745,201309
736,761,201309
736,20,201309
738,234,201309
738,123,201309
738,762,201309
738,136,201309
738,18,201309
739,453,201309
739,206,201309
739,444,201309
739,86,201309
739,14,201309
739,76,201309
740,85,201309
741,795,201309
741,295,201309
741,214,201309
741,51,201309
741,20,201309
744,46,201309
745,21,201309
745,755,201309
747,222,201309
747,748,201309
747,1421,201309
748,222,201309
748,747,201309
748,1421,201309
749,348,201309
750,998,201309
750,107,201309
750,781,201309
750,1369,201309
750,1368,201309
750,210,201309
750,1345,201309
752,56,201309
752,945,201309
752,85,201309
752,29,201309
752,137,201309
753,776,201309
753,754,201309
753,234,201309
753,84,201309
753,30,201309
754,753,201309
754,30,201309
755,21,201309
756,25,201309
757,148,201309
757,136,201309
760,351,201309
761,21,201309
761,736,201309
761,20,201309
762,122,201309
762,234,201309
762,738,201309
762,136,201309
762,18,201309
764,17,201309
765,647,201309
766,13,201309
768,48,201309
769,48,201309
769,181,201309
769,9,201309
769,17,201309
769,4,201309
769,142,201309
769,117,201309
769,180,201309
769,14,201309
769,54,201309
769,2,201309
769,60,201309
769,139,201309
769,2270,201309
769,274,201309
769,108,201309
769,0,201309
769,97,201309
769,35,201309
770,89,201309
770,323,201309
770,1408,201309
770,8,201309
770,7,201309
776,783,201309
776,30,201309
777,96,201309
777,299,201309
778,89,201309
778,8,201309
781,548,201309
781,10,201309
781,136,201309
781,11,201309
782,133,201309
783,776,201309
783,30,201309
784,1,201309
786,898,201309
786,917,201309
786,110,201309
789,110,201309
794,425,201309
794,110,201309
795,33,201309
795,184,201309
796,998,201309
797,45,201309
797,143,201309
797,140,201309
797,178,201309
797,46,201309
799,14,201309
799,46,201309
799,19,201309
801,96,201309
804,415,201309
804,136,201309
804,18,201309
806,49,201309
808,110,201309
808,290,201309
813,76,201309
813,237,201309
813,73,201309
813,46,201309
813,97,201309
814,54,201309
814,430,201309
814,18,201309
815,180,201309
815,6,201309
815,126,201309
815,1895,201309
815,14,201309
815,320,201309
815,13,201309
815,48,201309
815,266,201309
815,10,201309
817,5,201309
817,23,201309
817,17,201309
819,28,201309
819,51,201309
819,4,201309
819,17,201309
824,229,201309
828,7,201309
832,21,201309
832,113,201309
832,20,201309
834,537,201309
834,136,201309
835,495,201309
838,110,201309
838,352,201309
838,196,201309
839,525,201309
840,109,201309
841,647,201309
841,236,201309
841,719,201309
841,110,201309
842,51,201309
842,295,201309
843,4,201309
846,109,201309
847,932,201309
847,961,201309
847,1030,201309
847,525,201309
851,525,201309
855,1900,201309
857,667,201309
860,143,201309
860,140,201309
860,76,201309
860,57,201309
860,78,201309
860,544,201309
860,54,201309
860,31,201309
860,19,201309
860,136,201309
860,46,201309
860,97,201309
861,667,201309
862,12,201309
862,136,201309
863,23,201309
863,906,201309
863,346,201309
863,17,201309
863,10,201309
864,592,201309
864,109,201309
864,593,201309
866,21,201309
866,1169,201309
866,20,201309
867,110,201309
867,235,201309
871,540,201309
871,183,201309
871,125,201309
871,544,201309
871,945,201309
871,97,201309
874,133,201309
885,27,201309
885,160,201309
886,110,201309
888,266,201309
888,154,201309
889,180,201309
891,166,201309
891,136,201309
892,18,201309
892,108,201309
896,19,201309
896,13,201309
897,1382,201309
897,201,201309
897,190,201309
898,786,201309
899,29,201309
900,31,201309
904,453,201309
906,23,201309
906,1,201309
906,20,201309
906,17,201309
908,18,201309
909,18,201309
913,109,201309
914,22,201309
917,786,201309
920,190,201309
922,186,201309
922,630,201309
922,665,201309
922,997,201309
922,185,201309
922,474,201309
926,185,201309
931,133,201309
931,1767,201309
931,112,201309
932,525,201309
935,318,201309
935,97,201309
937,185,201309
937,200,201309
937,656,201309
937,657,201309
937,697,201309
941,1010,201309
941,1109,201309
941,796,201309
941,998,201309
941,210,201309
941,1369,201309
941,345,201309
941,1057,201309
941,136,201309
941,17,201309
941,1,201309
942,1193,201309
945,871,201309
945,149,201309
947,657,201309
947,698,201309
947,259,201309
947,185,201309
950,220,201309
950,1,201309
950,136,201309
950,17,201309
950,137,201309
960,457,201309
961,525,201309
962,1030,201309
962,525,201309
966,85,201309
966,453,201309
966,17,201309
966,5,201309
966,1227,201309
968,502,201309
968,136,201309
969,18,201309
969,346,201309
969,271,201309
969,72,201309
969,530,201309
969,165,201309
970,425,201309
981,982,201309
981,136,201309
982,136,201309
983,554,201309
983,351,201309
995,13,201309
996,208,201309
996,13,201309
997,922,201309
997,630,201309
997,474,201309
997,185,201309
997,110,201309
998,690,201309
998,750,201309
998,941,201309
998,1345,201309
998,210,201309
1002,647,201309
1010,941,201309
1015,136,201309
1016,186,201309
1016,185,201309
1017,154,201309
1019,665,201309
1020,208,201309
1020,64,201309
1022,523,201309
1022,16,201309
1028,196,201309
1030,847,201309
1030,1087,201309
1030,525,201309
1035,196,201309
1044,45,201309
1045,45,201309
1045,6,201309
1045,25,201309
1045,59,201309
1045,29,201309
1045,20,201309
1045,126,201309
1052,97,201309
1056,235,201309
1057,941,201309
1065,730,201309
1065,97,201309
1065,64,201309
1070,4,201309
1075,1404,201309
1075,357,201309
1086,381,201309
1086,16,201309
1087,1030,201309
1087,525,201309
1089,962,201309
1089,525,201309
1089,1427,201309
1090,30,201309
1103,7,201309
1109,210,201309
1109,133,201309
1115,548,201309
1118,13,201309
1118,444,201309
1119,170,201309
1121,5,201309
1129,129,201309
1129,173,201309
1129,357,201309
1129,1404,201309
1132,196,201309
1134,196,201309
1142,627,201309
1144,31,201309
1144,133,201309
1144,247,201309
1144,4,201309
1144,16,201309
1147,154,201309
1147,143,201309
1147,224,201309
1147,100,201309
1147,31,201309
1147,72,201309
1147,320,201309
1147,316,201309
1147,16,201309
1147,142,201309
1147,244,201309
1147,14,201309
1147,85,201309
1147,115,201309
1147,140,201309
1147,101,201309
1147,39,201309
1147,46,201309
1147,62,201309
1147,242,201309
1147,38,201309
1147,182,201309
1147,75,201309
1147,32,201309
1147,74,201309
1147,57,201309
1147,77,201309
1147,375,201309
1147,2,201309
1147,266,201309
1147,76,201309
1147,83,201309
1147,135,201309
1147,97,201309
1150,563,201309
1163,627,201309
1169,184,201309
1169,54,201309
1169,149,201309
1169,33,201309
1169,4,201309
1169,51,201309
1169,50,201309
1169,165,201309
1169,70,201309
1169,115,201309
1169,483,201309
1169,96,201309
1169,177,201309
1169,222,201309
1169,11,201309
1169,116,201309
1169,111,201309
1172,112,201309
1172,136,201309
1172,17,201309
1183,190,201309
1190,137,201309
1190,346,201309
1193,1896,201309
1193,942,201309
1193,297,201309
1193,285,201309
1194,136,201309
1194,76,201309
1194,35,201309
1194,38,201309
1194,97,201309
1194,132,201309
1194,146,201309
1194,10,201309
1194,155,201309
1194,120,201309
1194,675,201309
1194,135,201309
1196,842,201309
1197,297,201309
1205,18,201309
1208,545,201309
1208,429,201309
1209,38,201309
1210,108,201309
1212,229,201309
1213,140,201309
1221,352,201309
1225,684,201309
1225,1226,201309
1226,185,201309
1226,1701,201309
1226,1225,201309
1227,97,201309
1227,93,201309
1227,11,201309
1227,136,201309
1227,2,201309
1227,346,201309
1227,274,201309
1227,21,201309
1227,164,201309
1227,122,201309
1227,10,201309
1227,123,201309
1227,111,201309
1227,5,201309
1227,247,201309
1227,177,201309
1227,393,201309
1227,165,201309
1227,408,201309
1227,48,201309
1227,163,201309
1227,234,201309
1227,84,201309
1227,265,201309
1227,728,201309
1227,66,201309
1227,138,201309
1227,386,201309
1227,181,201309
1227,15,201309
1227,30,201309
1227,104,201309
1227,61,201309
1227,222,201309
1227,966,201309
1227,34,201309
1227,105,201309
1227,33,201309
1227,159,201309
1227,137,201309
1236,1,201309
1239,525,201309
1241,110,201309
1249,29,201309
1250,101,201309
1250,57,201309
1250,62,201309
1250,65,201309
1258,274,201309
1258,92,201309
1258,136,201309
1258,135,201309
1259,1286,201309
1265,135,201309
1265,261,201309
1265,20,201309
1265,247,201309
1269,1,201309
1276,192,201309
1277,196,201309
1277,364,201309
1278,107,201309
1280,27,201309
1286,1259,201309
1291,160,201309
1291,521,201309
1291,274,201309
1292,35,201309
1292,271,201309
1294,230,201309
1317,5,201309
1326,563,201309
1335,189,201309
1335,133,201309
1337,463,201309
1345,210,201309
1345,690,201309
1345,1368,201309
1345,750,201309
1345,998,201309
1355,1,201309
1361,208,201309
1366,51,201309
1366,96,201309
1366,112,201309
1366,134,201309
1366,52,201309
1366,17,201309
1366,9,201309
1366,27,201309
1366,135,201309
1366,274,201309
1366,97,201309
1366,14,201309
1366,92,201309
1366,31,201309
1367,208,201309
1368,1345,201309
1368,209,201309
1368,941,201309
1368,210,201309
1368,1369,201309
1368,750,201309
1372,109,201309
1377,229,201309
1379,1332,201309
1380,525,201309
1381,235,201309
1381,110,201309
1382,235,201309
1404,1075,201309
1404,1129,201309
1408,89,201309
1408,770,201309
1410,57,201309
1410,444,201309
1410,1413,201309
1410,135,201309
1410,354,201309
1410,316,201309
1413,444,201309
1417,208,201309
1417,13,201309
1421,748,201309
1421,747,201309
1427,525,201309
1441,297,201309
1441,1903,201309
1443,1045,201309
1463,208,201309
1471,1410,201309
1476,59,201309
1482,154,201309
1580,154,201309
1589,444,201309
1602,242,201309
1604,196,201309
1619,282,201309
1636,474,201309
1647,49,201309
1649,17,201309
1657,297,201309
1671,1916,201309
1674,297,201309
1674,349,201309
1699,297,201309
1701,185,201309
1701,1226,201309
1712,11,201309
1767,133,201309
1785,196,201309
1815,1904,201309
1864,1917,201309
1888,463,201309
1896,1193,201309
1898,297,201309
1900,855,201309
1900,208,201309
1903,208,201309
1903,444,201309
1904,1815,201309
1906,1936,201309
1911,6,201309
1916,208,201309
1916,1671,201309
1916,297,201309
1917,1864,201309
1921,208,201309
1925,208,201309
1934,96,201309
1935,1443,201309
1936,1906,201309
1938,486,201309
2008,277,201309
2009,208,201309
2051,208,201309
2270,769,201309
