i,j,t
160,38,200511
160,104,200511
160,183,200511
160,126,200511
160,138,200511
160,133,200511
160,134,200511
160,20,200511
160,77,200511
160,4,200511
160,52,200511
160,188,200511
160,61,200511
160,181,200511
160,1,200511
160,64,200511
160,281,200511
160,100,200511
160,195,200511
160,175,200511
160,62,200511
160,113,200511
160,117,200511
160,76,200511
160,10,200511
160,102,200511
160,108,200511
160,165,200511
160,339,200511
160,80,200511
160,234,200511
160,144,200511
160,142,200511
160,512,200511
160,96,200511
160,60,200511
160,41,200511
160,78,200511
160,136,200511
160,46,200511
160,34,200511
160,54,200511
160,23,200511
160,58,200511
160,224,200511
160,32,200511
160,48,200511
160,89,200511
160,118,200511
160,320,200511
160,149,200511
160,211,200511
160,274,200511
160,157,200511
160,65,200511
160,74,200511
160,288,200511
160,158,200511
160,141,200511
160,36,200511
160,94,200511
160,935,200511
160,198,200511
160,318,200511
160,309,200511
160,871,200511
160,125,200511
160,81,200511
160,379,200511
160,163,200511
160,393,200511
160,73,200511
160,250,200511
160,249,200511
160,544,200511
160,152,200511
160,156,200511
160,355,200511
160,124,200511
160,341,200511
160,99,200511
160,26,200511
161,1094,200511
161,309,200511
161,391,200511
161,12,200511
161,171,200511
161,282,200511
161,146,200511
161,121,200511
161,1,200511
161,136,200511
161,27,200511
161,25,200511
161,10,200511
161,137,200511
163,269,200511
163,433,200511
163,332,200511
163,16,200511
163,83,200511
163,75,200511
163,100,200511
163,29,200511
163,18,200511
163,60,200511
163,136,200511
163,160,200511
163,137,200511
163,32,200511
163,97,200511
164,84,200511
164,169,200511
164,88,200511
164,223,200511
164,74,200511
164,83,200511
164,209,200511
164,863,200511
164,21,200511
164,183,200511
164,30,200511
164,10,200511
164,136,200511
164,4,200511
164,18,200511
164,11,200511
165,25,200511
165,27,200511
165,137,200511
165,2,200511
165,96,200511
165,62,200511
165,143,200511
165,149,200511
165,836,200511
165,274,200511
165,904,200511
165,282,200511
165,154,200511
165,433,200511
165,859,200511
165,924,200511
165,32,200511
165,85,200511
165,160,200511
165,138,200511
165,47,200511
165,530,200511
165,31,200511
165,102,200511
165,108,200511
165,72,200511
165,544,200511
165,65,200511
165,355,200511
165,34,200511
165,69,200511
165,135,200511
165,180,200511
165,59,200511
165,136,200511
165,4,200511
165,21,200511
165,155,200511
165,93,200511
165,11,200511
165,80,200511
165,1169,200511
165,183,200511
165,112,200511
165,13,200511
165,107,200511
165,124,200511
165,113,200511
165,23,200511
165,20,200511
165,133,200511
165,51,200511
165,14,200511
165,5,200511
165,115,200511
165,10,200511
165,28,200511
165,1,200511
165,18,200511
165,97,200511
165,17,200511
165,92,200511
165,29,200511
166,136,200511
167,97,200511
167,160,200511
167,75,200511
167,969,200511
167,65,200511
168,203,200511
169,147,200511
169,51,200511
169,3,200511
169,330,200511
169,30,200511
169,183,200511
169,18,200511
169,11,200511
169,136,200511
170,138,200511
170,18,200511
170,160,200511
170,181,200511
170,19,200511
170,143,200511
170,32,200511
170,12,200511
170,59,200511
170,62,200511
170,262,200511
170,205,200511
170,64,200511
170,99,200511
170,29,200511
170,97,200511
170,266,200511
170,10,200511
170,146,200511
171,397,200511
171,140,200511
171,104,200511
171,134,200511
171,97,200511
171,32,200511
171,18,200511
171,29,200511
171,146,200511
172,129,200511
172,137,200511
172,173,200511
172,6,200511
172,13,200511
172,26,200511
172,29,200511
172,64,200511
172,19,200511
172,59,200511
172,46,200511
172,97,200511
172,35,200511
173,129,200511
173,79,200511
173,172,200511
173,99,200511
173,46,200511
173,97,200511
173,35,200511
174,120,200511
174,154,200511
174,18,200511
175,89,200511
175,138,200511
175,19,200511
175,112,200511
175,46,200511
175,117,200511
175,51,200511
175,110,200511
175,6,200511
175,83,200511
175,136,200511
175,160,200511
175,18,200511
175,17,200511
175,247,200511
175,23,200511
175,13,200511
175,339,200511
175,27,200511
175,137,200511
175,101,200511
175,97,200511
175,48,200511
175,154,200511
175,31,200511
175,146,200511
175,16,200511
175,32,200511
175,29,200511
176,387,200511
176,206,200511
176,6,200511
176,52,200511
176,143,200511
176,19,200511
176,17,200511
176,77,200511
176,138,200511
176,64,200511
176,160,200511
176,433,200511
176,124,200511
176,157,200511
176,544,200511
176,80,200511
176,66,200511
176,31,200511
176,35,200511
176,139,200511
176,154,200511
176,40,200511
176,60,200511
176,18,200511
176,46,200511
176,29,200511
176,13,200511
176,16,200511
176,32,200511
176,146,200511
176,97,200511
177,4,200511
177,51,200511
177,69,200511
177,1169,200511
177,248,200511
177,29,200511
177,49,200511
177,10,200511
177,136,200511
177,11,200511
178,59,200511
178,64,200511
178,78,200511
178,129,200511
178,134,200511
178,362,200511
178,100,200511
178,120,200511
178,36,200511
178,117,200511
178,342,200511
178,155,200511
178,288,200511
178,143,200511
178,158,200511
178,101,200511
178,180,200511
178,46,200511
178,75,200511
178,126,200511
178,39,200511
178,13,200511
178,142,200511
178,316,200511
178,83,200511
178,102,200511
178,76,200511
178,40,200511
178,151,200511
178,16,200511
178,320,200511
178,146,200511
178,108,200511
178,139,200511
178,60,200511
178,48,200511
180,155,200511
180,11,200511
180,18,200511
180,160,200511
180,766,200511
180,433,200511
180,6,200511
180,55,200511
180,52,200511
180,126,200511
180,176,200511
180,143,200511
180,208,200511
180,16,200511
180,742,200511
180,896,200511
180,14,200511
180,100,200511
180,13,200511
180,154,200511
180,97,200511
180,54,200511
180,24,200511
180,27,200511
180,25,200511
180,78,200511
180,165,200511
180,4,200511
180,99,200511
180,2,200511
180,146,200511
180,9,200511
180,1,200511
180,139,200511
180,81,200511
180,0,200511
180,137,200511
180,36,200511
180,17,200511
180,85,200511
180,108,200511
180,19,200511
180,117,200511
180,178,200511
180,92,200511
180,119,200511
180,31,200511
180,46,200511
180,26,200511
180,64,200511
180,142,200511
180,40,200511
180,29,200511
180,10,200511
180,135,200511
180,32,200511
180,60,200511
181,160,200511
181,77,200511
181,433,200511
181,270,200511
181,197,200511
181,250,200511
181,176,200511
181,859,200511
181,429,200511
181,18,200511
181,544,200511
181,55,200511
181,52,200511
181,64,200511
181,79,200511
181,143,200511
181,99,200511
181,61,200511
181,16,200511
181,27,200511
181,35,200511
181,13,200511
181,234,200511
181,132,200511
181,60,200511
181,108,200511
181,146,200511
181,10,200511
181,26,200511
181,29,200511
181,6,200511
181,32,200511
181,25,200511
181,137,200511
181,54,200511
181,97,200511
182,79,200511
182,176,200511
182,154,200511
182,40,200511
182,180,200511
182,160,200511
182,99,200511
182,652,200511
182,320,200511
182,60,200511
182,19,200511
182,13,200511
182,46,200511
182,48,200511
182,375,200511
182,16,200511
182,146,200511
182,32,200511
182,29,200511
182,97,200511
183,914,200511
183,147,200511
183,132,200511
183,51,200511
183,143,200511
183,136,200511
183,787,200511
183,160,200511
183,11,200511
183,108,200511
183,1055,200511
183,165,200511
183,83,200511
183,18,200511
183,180,200511
183,32,200511
183,88,200511
183,22,200511
183,23,200511
183,96,200511
183,121,200511
183,77,200511
183,14,200511
183,26,200511
183,346,200511
183,3,200511
183,216,200511
183,113,200511
183,150,200511
183,169,200511
183,164,200511
183,30,200511
183,86,200511
183,133,200511
183,28,200511
183,17,200511
183,1,200511
183,112,200511
183,228,200511
183,25,200511
183,317,200511
183,21,200511
183,105,200511
183,69,200511
183,5,200511
183,29,200511
183,97,200511
183,107,200511
183,4,200511
183,10,200511
183,20,200511
184,51,200511
184,215,200511
184,130,200511
184,112,200511
184,33,200511
184,248,200511
184,10,200511
184,136,200511
184,17,200511
184,4,200511
184,1,200511
184,11,200511
184,20,200511
185,201,200511
185,110,200511
185,525,200511
185,698,200511
185,200,200511
185,650,200511
185,474,200511
185,651,200511
185,993,200511
185,947,200511
185,1027,200511
185,997,200511
185,665,200511
185,630,200511
185,1042,200511
185,656,200511
185,555,200511
185,1016,200511
185,235,200511
185,186,200511
185,600,200511
185,926,200511
185,922,200511
185,191,200511
185,697,200511
185,937,200511
185,657,200511
186,527,200511
186,473,200511
186,1011,200511
186,1004,200511
186,560,200511
186,232,200511
186,645,200511
186,110,200511
186,620,200511
186,474,200511
186,558,200511
186,556,200511
186,559,200511
186,561,200511
186,185,200511
186,257,200511
186,997,200511
186,665,200511
186,650,200511
186,1016,200511
186,571,200511
186,555,200511
186,235,200511
186,1019,200511
186,922,200511
186,351,200511
187,141,200511
188,327,200511
188,433,200511
188,274,200511
188,40,200511
188,124,200511
188,143,200511
188,160,200511
188,1,200511
188,118,200511
188,93,200511
188,115,200511
188,195,200511
188,97,200511
188,29,200511
188,317,200511
188,11,200511
188,107,200511
188,25,200511
188,32,200511
188,146,200511
188,137,200511
189,17,200511
189,121,200511
189,23,200511
189,30,200511
189,22,200511
189,132,200511
189,53,200511
189,4,200511
189,112,200511
189,51,200511
189,137,200511
189,10,200511
189,11,200511
189,136,200511
189,1,200511
189,20,200511
190,897,200511
190,110,200511
190,696,200511
190,235,200511
190,201,200511
190,665,200511
190,1183,200511
190,920,200511
191,185,200511
191,110,200511
192,36,200511
192,79,200511
192,58,200511
192,43,200511
192,29,200511
192,35,200511
192,97,200511
192,32,200511
192,26,200511
192,19,200511
192,46,200511
192,146,200511
192,64,200511
193,140,200511
193,338,200511
193,83,200511
193,93,200511
193,281,200511
193,137,200511
193,32,200511
193,146,200511
193,29,200511
194,76,200511
194,137,200511
194,52,200511
194,160,200511
194,77,200511
194,266,200511
194,59,200511
194,6,200511
195,77,200511
195,52,200511
195,24,200511
195,19,200511
195,160,200511
195,40,200511
195,35,200511
195,433,200511
195,266,200511
195,32,200511
195,29,200511
196,489,200511
196,622,200511
196,535,200511
196,471,200511
196,425,200511
196,424,200511
196,377,200511
196,478,200511
196,447,200511
196,554,200511
196,470,200511
196,532,200511
196,528,200511
196,352,200511
196,367,200511
196,351,200511
196,551,200511
196,364,200511
196,477,200511
196,587,200511
196,678,200511
196,225,200511
196,110,200511
196,366,200511
196,475,200511
196,1039,200511
196,448,200511
196,412,200511
196,402,200511
196,378,200511
196,472,200511
196,365,200511
196,363,200511
196,506,200511
196,547,200511
196,226,200511
196,595,200511
196,1060,200511
196,479,200511
196,578,200511
196,643,200511
196,681,200511
196,504,200511
196,625,200511
196,594,200511
196,400,200511
196,705,200511
196,667,200511
196,409,200511
196,526,200511
196,626,200511
196,1134,200511
196,127,200511
196,427,200511
196,109,200511
196,4,200511
197,77,200511
197,160,200511
197,62,200511
197,181,200511
197,27,200511
197,401,200511
197,545,200511
197,433,200511
197,55,200511
197,440,200511
197,237,200511
197,2,200511
197,19,200511
197,31,200511
197,108,200511
197,60,200511
197,16,200511
197,32,200511
197,54,200511
197,10,200511
197,139,200511
197,146,200511
197,18,200511
197,97,200511
198,154,200511
198,62,200511
198,543,200511
198,40,200511
198,309,200511
198,54,200511
198,160,200511
198,137,200511
198,32,200511
198,97,200511
198,146,200511
198,29,200511
199,750,200511
200,656,200511
200,937,200511
200,185,200511
200,698,200511
200,1016,200511
200,110,200511
200,657,200511
200,697,200511
201,110,200511
201,190,200511
201,235,200511
201,897,200511
203,87,200511
203,89,200511
203,291,200511
203,168,200511
204,115,200511
204,96,200511
205,35,200511
205,31,200511
205,40,200511
205,320,200511
205,420,200511
205,38,200511
205,146,200511
205,170,200511
205,131,200511
205,32,200511
205,19,200511
205,64,200511
206,6,200511
206,860,200511
206,117,200511
206,32,200511
206,126,200511
206,24,200511
206,16,200511
206,40,200511
206,19,200511
208,32,200511
208,142,200511
208,24,200511
208,896,200511
208,742,200511
208,198,200511
208,170,200511
208,79,200511
208,34,200511
208,48,200511
208,54,200511
208,13,200511
208,14,200511
208,40,200511
208,117,200511
208,19,200511
208,18,200511
208,64,200511
208,16,200511
208,146,200511
208,97,200511
208,99,200511
208,29,200511
209,1,200511
210,826,200511
210,796,200511
210,121,200511
210,1057,200511
210,750,200511
211,23,200511
211,57,200511
211,28,200511
211,38,200511
211,70,200511
211,150,200511
211,85,200511
211,101,200511
211,10,200511
211,20,200511
211,11,200511
211,17,200511
211,25,200511
211,1,200511
212,89,200511
213,22,200511
213,227,200511
213,124,200511
213,110,200511
213,150,200511
213,9,200511
213,46,200511
213,69,200511
213,346,200511
213,183,200511
213,20,200511
213,10,200511
213,11,200511
213,97,200511
213,21,200511
213,51,200511
213,25,200511
213,18,200511
213,136,200511
213,1,200511
213,17,200511
213,29,200511
213,4,200511
213,137,200511
214,51,200511
214,112,200511
214,4,200511
214,184,200511
214,248,200511
214,20,200511
214,11,200511
215,51,200511
215,184,200511
216,463,200511
216,274,200511
216,92,200511
216,14,200511
216,183,200511
216,35,200511
216,72,200511
216,31,200511
216,25,200511
216,160,200511
216,97,200511
217,129,200511
217,6,200511
217,59,200511
220,115,200511
220,1169,200511
220,107,200511
220,25,200511
220,137,200511
221,147,200511
221,136,200511
222,748,200511
222,4,200511
222,1070,200511
222,747,200511
222,107,200511
222,248,200511
222,1169,200511
222,10,200511
223,84,200511
223,164,200511
223,88,200511
223,248,200511
223,69,200511
223,30,200511
223,4,200511
223,18,200511
223,11,200511
224,160,200511
224,433,200511
224,58,200511
224,216,200511
224,31,200511
224,140,200511
224,32,200511
224,63,200511
224,83,200511
224,72,200511
224,34,200511
224,46,200511
224,99,200511
224,146,200511
224,137,200511
224,25,200511
224,97,200511
224,29,200511
225,110,200511
225,196,200511
225,475,200511
225,471,200511
225,226,200511
225,470,200511
225,378,200511
225,351,200511
225,377,200511
225,229,200511
225,472,200511
225,532,200511
225,352,200511
226,586,200511
226,573,200511
226,604,200511
226,229,200511
226,231,200511
226,465,200511
226,527,200511
226,590,200511
226,351,200511
226,110,200511
226,574,200511
226,589,200511
226,572,200511
226,352,200511
226,554,200511
226,587,200511
226,679,200511
227,11,200511
227,136,200511
227,51,200511
227,17,200511
227,4,200511
227,268,200511
228,11,200511
228,105,200511
228,317,200511
228,227,200511
228,51,200511
228,1,200511
228,863,200511
228,183,200511
229,637,200511
229,663,200511
229,669,200511
229,824,200511
229,110,200511
229,925,200511
229,196,200511
229,232,200511
229,636,200511
229,225,200511
230,635,200511
230,634,200511
230,110,200511
230,232,200511
230,639,200511
230,235,200511
230,252,200511
230,640,200511
230,594,200511
230,596,200511
230,636,200511
230,638,200511
230,642,200511
230,641,200511
230,600,200511
230,231,200511
230,575,200511
230,818,200511
230,603,200511
231,465,200511
231,643,200511
231,575,200511
231,232,200511
231,576,200511
231,527,200511
231,644,200511
231,319,200511
231,110,200511
231,230,200511
231,594,200511
231,636,200511
231,639,200511
231,600,200511
231,605,200511
231,586,200511
231,603,200511
231,599,200511
232,605,200511
232,639,200511
232,700,200511
232,591,200511
232,260,200511
232,575,200511
232,599,200511
232,254,200511
232,525,200511
232,252,200511
232,253,200511
232,273,200511
232,624,200511
232,256,200511
232,659,200511
232,603,200511
232,259,200511
232,230,200511
232,670,200511
232,110,200511
232,263,200511
232,601,200511
232,661,200511
232,658,200511
232,465,200511
232,239,200511
232,664,200511
232,258,200511
232,255,200511
232,600,200511
232,644,200511
232,186,200511
232,602,200511
232,597,200511
232,645,200511
232,235,200511
232,598,200511
232,257,200511
232,620,200511
232,527,200511
232,231,200511
232,594,200511
232,569,200511
232,643,200511
232,365,200511
232,636,200511
232,319,200511
232,571,200511
232,561,200511
232,560,200511
232,558,200511
232,638,200511
232,634,200511
232,352,200511
232,576,200511
232,351,200511
233,282,200511
233,144,200511
233,18,200511
233,77,200511
233,143,200511
233,122,200511
233,132,200511
233,79,200511
233,108,200511
233,346,200511
233,32,200511
234,762,200511
234,413,200511
234,802,200511
234,738,200511
234,123,200511
234,77,200511
234,122,200511
234,160,200511
234,61,200511
234,132,200511
234,27,200511
234,34,200511
234,85,200511
234,248,200511
234,181,200511
234,18,200511
235,186,200511
235,110,200511
235,1081,200511
235,867,200511
235,1019,200511
235,1056,200511
235,1381,200511
236,627,200511
236,110,200511
236,525,200511
236,841,200511
237,342,200511
237,124,200511
237,154,200511
237,860,200511
237,47,200511
237,32,200511
237,43,200511
237,18,200511
237,60,200511
237,25,200511
237,6,200511
237,46,200511
237,146,200511
237,97,200511
238,86,200511
238,1169,200511
238,4,200511
238,11,200511
239,254,200511
239,252,200511
239,258,200511
239,253,200511
239,259,200511
239,232,200511
239,659,200511
241,9,200511
242,117,200511
242,99,200511
242,6,200511
242,137,200511
242,12,200511
242,1587,200511
242,18,200511
242,32,200511
242,29,200511
243,89,200511
243,64,200511
243,136,200511
243,90,200511
243,7,200511
243,17,200511
243,20,200511
244,248,200511
244,137,200511
245,279,200511
245,59,200511
245,114,200511
245,1040,200511
246,178,200511
247,914,200511
247,143,200511
247,175,200511
247,138,200511
247,69,200511
247,132,200511
247,23,200511
247,20,200511
247,17,200511
247,112,200511
247,433,200511
247,51,200511
247,64,200511
247,110,200511
247,160,200511
247,21,200511
247,6,200511
247,154,200511
247,747,200511
247,843,200511
248,147,200511
248,53,200511
248,2245,200511
248,969,200511
248,502,200511
248,164,200511
248,184,200511
248,234,200511
248,88,200511
248,68,200511
248,3,200511
248,214,200511
248,177,200511
248,85,200511
248,70,200511
248,317,200511
248,862,200511
248,9,200511
248,265,200511
248,84,200511
248,50,200511
248,483,200511
248,728,200511
248,244,200511
248,223,200511
248,4,200511
248,222,200511
248,339,200511
248,2,200511
248,495,200511
248,69,200511
248,20,200511
248,751,200511
248,51,200511
248,107,200511
248,11,200511
249,198,200511
249,120,200511
249,146,200511
249,60,200511
249,160,200511
249,97,200511
250,34,200511
250,156,200511
250,176,200511
250,25,200511
250,48,200511
250,146,200511
250,46,200511
250,160,200511
250,97,200511
251,154,200511
252,232,200511
252,259,200511
252,602,200511
252,254,200511
252,253,200511
252,258,200511
253,232,200511
253,252,200511
253,254,200511
253,575,200511
253,258,200511
253,659,200511
253,239,200511
254,232,200511
254,230,200511
254,253,200511
254,239,200511
254,260,200511
254,659,200511
254,252,200511
255,232,200511
255,700,200511
255,591,200511
255,661,200511
255,258,200511
255,601,200511
255,659,200511
255,259,200511
255,260,200511
255,257,200511
256,232,200511
256,259,200511
256,263,200511
256,597,200511
256,260,200511
256,253,200511
256,601,200511
257,232,200511
257,659,200511
257,259,200511
257,700,200511
257,186,200511
257,256,200511
257,253,200511
257,255,200511
257,591,200511
258,252,200511
258,253,200511
258,601,200511
258,239,200511
258,260,200511
258,603,200511
258,602,200511
258,259,200511
258,232,200511
259,239,200511
259,232,200511
259,597,200511
259,257,200511
259,252,200511
259,258,200511
259,601,200511
259,659,200511
259,273,200511
259,255,200511
259,263,200511
259,260,200511
260,232,200511
260,601,200511
260,258,200511
260,591,200511
260,256,200511
260,602,200511
260,263,200511
260,259,200511
260,273,200511
260,659,200511
260,255,200511
260,254,200511
261,5,200511
261,25,200511
261,61,200511
261,22,200511
261,10,200511
261,136,200511
261,11,200511
261,17,200511
261,1,200511
261,20,200511
262,170,200511
263,232,200511
263,577,200511
263,260,200511
263,256,200511
263,602,200511
263,601,200511
263,259,200511
263,597,200511
265,433,200511
265,132,200511
265,233,200511
265,16,200511
265,9,200511
265,23,200511
265,29,200511
265,51,200511
265,35,200511
265,248,200511
265,346,200511
265,275,200511
265,10,200511
265,18,200511
265,136,200511
266,100,200511
266,158,200511
266,194,200511
266,54,200511
266,129,200511
266,66,200511
266,61,200511
266,104,200511
266,159,200511
266,132,200511
266,294,200511
266,170,200511
266,195,200511
267,107,200511
267,10,200511
267,154,200511
267,29,200511
268,227,200511
268,11,200511
268,4,200511
269,29,200511
269,138,200511
269,433,200511
269,338,200511
269,316,200511
269,154,200511
269,60,200511
269,32,200511
269,97,200511
270,34,200511
270,181,200511
270,63,200511
270,140,200511
270,182,200511
270,74,200511
270,6,200511
270,276,200511
270,29,200511
270,32,200511
270,18,200511
271,35,200511
271,209,200511
271,275,200511
271,460,200511
271,69,200511
271,18,200511
273,258,200511
273,232,200511
273,260,200511
273,259,200511
273,659,200511
273,624,200511
274,329,200511
274,652,200511
274,2,200511
274,46,200511
274,23,200511
274,188,200511
274,136,200511
274,433,200511
274,152,200511
274,78,200511
274,118,200511
274,165,200511
274,341,200511
274,9,200511
274,160,200511
274,135,200511
274,286,200511
274,31,200511
274,35,200511
274,19,200511
274,1,200511
274,48,200511
274,77,200511
274,47,200511
274,0,200511
274,93,200511
274,149,200511
274,25,200511
274,72,200511
274,116,200511
274,124,200511
274,96,200511
274,115,200511
274,85,200511
274,92,200511
275,151,200511
275,271,200511
275,265,200511
275,154,200511
276,54,200511
276,171,200511
276,131,200511
276,24,200511
276,814,200511
276,74,200511
276,270,200511
276,18,200511
276,29,200511
276,32,200511
277,83,200511
277,146,200511
277,19,200511
278,76,200511
278,75,200511
278,100,200511
278,139,200511
278,81,200511
278,143,200511
278,36,200511
278,27,200511
278,154,200511
278,52,200511
278,134,200511
278,26,200511
278,288,200511
278,102,200511
278,18,200511
278,342,200511
278,32,200511
278,155,200511
278,83,200511
278,6,200511
278,46,200511
278,19,200511
278,146,200511
278,97,200511
279,820,200511
279,731,200511
279,280,200511
279,960,200511
281,160,200511
281,63,200511
281,18,200511
281,23,200511
281,59,200511
281,143,200511
281,77,200511
281,6,200511
281,346,200511
281,193,200511
281,320,200511
281,384,200511
282,27,200511
282,142,200511
282,31,200511
282,24,200511
282,16,200511
282,53,200511
282,339,200511
282,136,200511
282,38,200511
282,384,200511
282,35,200511
282,97,200511
282,46,200511
282,890,200511
282,124,200511
282,151,200511
282,77,200511
282,18,200511
282,64,200511
282,1088,200511
282,146,200511
283,131,200511
283,26,200511
284,129,200511
285,64,200511
285,294,200511
285,83,200511
285,739,200511
286,25,200511
286,188,200511
286,27,200511
286,154,200511
287,75,200511
287,94,200511
287,156,200511
287,24,200511
287,143,200511
287,101,200511
287,31,200511
287,16,200511
287,77,200511
287,19,200511
287,46,200511
288,320,200511
288,278,200511
288,813,200511
288,160,200511
288,95,200511
288,72,200511
288,178,200511
288,97,200511
289,134,200511
289,52,200511
289,13,200511
290,110,200511
290,808,200511
291,87,200511
291,203,200511
292,29,200511
293,52,200511
294,739,200511
294,285,200511
294,195,200511
294,100,200511
294,266,200511
295,51,200511
296,138,200511
296,143,200511
296,154,200511
297,313,200511
297,180,200511
297,102,200511
297,282,200511
297,13,200511
297,349,200511
297,26,200511
297,1674,200511
298,432,200511
298,18,200511
299,96,200511
299,130,200511
299,148,200511
299,492,200511
299,136,200511
299,1,200511
300,4,200511
301,317,200511
301,4,200511
303,1,200511
303,136,200511
304,66,200511
304,32,200511
304,18,200511
305,110,200511
305,830,200511
305,684,200511
305,633,200511
305,109,200511
305,4,200511
306,110,200511
306,128,200511
306,427,200511
306,4,200511
306,109,200511
307,136,200511
309,126,200511
309,57,200511
309,160,200511
309,137,200511
311,3,200511
311,50,200511
311,69,200511
311,4,200511
313,13,200511
313,297,200511
313,26,200511
313,349,200511
314,433,200511
314,53,200511
314,752,200511
314,136,200511
314,333,200511
314,154,200511
315,20,200511
316,44,200511
316,193,200511
316,40,200511
316,178,200511
316,32,200511
317,872,200511
317,69,200511
317,228,200511
317,105,200511
317,51,200511
317,301,200511
317,248,200511
317,112,200511
317,84,200511
317,33,200511
317,1,200511
317,183,200511
317,4,200511
317,11,200511
318,65,200511
318,160,200511
319,231,200511
319,603,200511
319,232,200511
319,575,200511
319,605,200511
319,465,200511
319,527,200511
319,576,200511
320,39,200511
320,54,200511
320,288,200511
320,52,200511
320,16,200511
320,80,200511
320,17,200511
320,120,200511
320,13,200511
320,143,200511
320,48,200511
320,10,200511
320,28,200511
320,25,200511
320,18,200511
320,64,200511
320,40,200511
320,99,200511
320,46,200511
320,102,200511
320,1,200511
320,182,200511
320,26,200511
320,142,200511
320,19,200511
320,138,200511
320,6,200511
320,97,200511
320,14,200511
320,281,200511
320,32,200511
320,29,200511
320,178,200511
320,146,200511
323,89,200511
323,7,200511
326,25,200511
327,34,200511
327,72,200511
327,65,200511
327,282,200511
327,16,200511
327,154,200511
327,58,200511
327,25,200511
330,147,200511
330,358,200511
330,136,200511
330,11,200511
332,206,200511
332,79,200511
332,16,200511
332,175,200511
332,32,200511
332,18,200511
332,40,200511
332,64,200511
332,19,200511
332,146,200511
333,25,200511
333,274,200511
333,1003,200511
333,19,200511
333,731,200511
333,314,200511
333,137,200511
334,178,200511
335,25,200511
336,327,200511
336,98,200511
336,118,200511
336,125,200511
336,205,200511
336,9,200511
336,115,200511
336,25,200511
336,137,200511
338,134,200511
338,860,200511
338,101,200511
338,40,200511
338,19,200511
338,32,200511
338,26,200511
339,384,200511
339,27,200511
339,58,200511
339,138,200511
339,115,200511
339,282,200511
339,93,200511
339,2,200511
339,530,200511
339,160,200511
339,154,200511
339,904,200511
339,34,200511
339,100,200511
339,453,200511
339,5,200511
339,274,200511
339,31,200511
339,175,200511
339,151,200511
339,16,200511
339,141,200511
339,433,200511
339,118,200511
339,132,200511
339,63,200511
339,248,200511
339,25,200511
339,137,200511
340,336,200511
340,25,200511
341,25,200511
341,97,200511
341,160,200511
342,94,200511
342,16,200511
342,101,200511
342,75,200511
342,81,200511
342,157,200511
342,32,200511
342,278,200511
342,178,200511
342,46,200511
342,97,200511
344,1,200511
344,65,200511
344,1169,200511
344,27,200511
344,88,200511
344,137,200511
345,536,200511
345,1,200511
346,784,200511
346,132,200511
346,5,200511
346,213,200511
346,384,200511
346,103,200511
346,183,200511
346,265,200511
346,25,200511
346,879,200511
346,84,200511
346,61,200511
346,483,200511
346,135,200511
346,101,200511
346,131,200511
346,9,200511
346,233,200511
346,40,200511
346,145,200511
346,22,200511
346,85,200511
346,150,200511
346,32,200511
346,143,200511
346,66,200511
346,863,200511
346,2,200511
346,137,200511
346,16,200511
346,93,200511
346,47,200511
346,138,200511
346,443,200511
346,54,200511
346,97,200511
346,44,200511
346,74,200511
346,181,200511
346,728,200511
346,121,200511
346,18,200511
347,97,200511
348,23,200511
348,213,200511
348,17,200511
349,102,200511
349,313,200511
349,297,200511
349,1674,200511
349,13,200511
351,573,200511
351,606,200511
351,586,200511
351,590,200511
351,607,200511
351,110,200511
351,660,200511
351,196,200511
351,465,200511
351,574,200511
351,604,200511
351,679,200511
351,572,200511
351,554,200511
351,352,200511
351,587,200511
351,589,200511
351,226,200511
351,636,200511
351,498,200511
351,527,200511
351,760,200511
351,470,200511
351,186,200511
351,564,200511
351,565,200511
351,232,200511
352,621,200511
352,579,200511
352,626,200511
352,424,200511
352,625,200511
352,484,200511
352,110,200511
352,694,200511
352,532,200511
352,425,200511
352,838,200511
352,678,200511
352,564,200511
352,805,200511
352,565,200511
352,623,200511
352,196,200511
352,477,200511
352,693,200511
352,622,200511
352,590,200511
352,604,200511
352,679,200511
352,586,200511
352,232,200511
352,225,200511
352,186,200511
352,351,200511
353,17,200511
354,35,200511
354,51,200511
354,735,200511
354,836,200511
354,19,200511
354,16,200511
354,46,200511
354,739,200511
354,12,200511
354,1088,200511
355,339,200511
355,192,200511
355,98,200511
355,327,200511
355,6,200511
355,27,200511
355,13,200511
355,154,200511
355,108,200511
355,146,200511
355,25,200511
355,97,200511
355,137,200511
355,160,200511
357,1259,200511
357,1286,200511
357,1129,200511
358,147,200511
358,136,200511
359,891,200511
359,29,200511
359,966,200511
359,28,200511
359,11,200511
359,136,200511
360,889,200511
360,40,200511
361,136,200511
362,114,200511
362,154,200511
362,102,200511
362,39,200511
362,19,200511
362,12,200511
362,178,200511
362,40,200511
362,16,200511
362,32,200511
362,146,200511
363,196,200511
363,364,200511
363,366,200511
364,196,200511
364,402,200511
364,400,200511
364,365,200511
364,366,200511
364,551,200511
365,196,200511
365,402,200511
365,366,200511
365,364,200511
366,365,200511
366,196,200511
366,400,200511
366,448,200511
366,402,200511
366,551,200511
366,364,200511
366,363,200511
367,196,200511
368,27,200511
369,40,200511
370,60,200511
371,136,200511
372,147,200511
372,136,200511
373,722,200511
373,40,200511
374,160,200511
374,95,200511
374,40,200511
375,19,200511
375,433,200511
375,39,200511
375,60,200511
