i,j,t
157,64,200605
157,266,200605
157,17,200605
157,99,200605
157,60,200605
157,32,200605
157,146,200605
157,46,200605
157,97,200605
157,14,200605
157,135,200605
157,25,200605
157,92,200605
157,137,200605
158,178,200605
158,266,200605
158,46,200605
158,97,200605
159,160,200605
159,135,200605
159,77,200605
159,24,200605
159,346,200605
159,137,200605
159,18,200605
159,10,200605
159,97,200605
159,29,200605
160,197,200605
160,134,200605
160,35,200605
160,336,200605
160,32,200605
160,97,200605
160,113,200605
160,54,200605
160,30,200605
160,1,200605
160,18,200605
160,62,200605
160,51,200605
160,83,200605
160,69,200605
160,121,200605
160,100,200605
160,85,200605
160,23,200605
160,181,200605
160,76,200605
160,129,200605
160,9,200605
160,460,200605
160,176,200605
160,147,200605
160,40,200605
160,512,200605
160,16,200605
160,46,200605
160,53,200605
160,165,200605
160,120,200605
160,154,200605
160,195,200605
160,140,200605
160,224,200605
160,102,200605
160,45,200605
160,95,200605
160,84,200605
160,57,200605
160,5,200605
160,6,200605
160,48,200605
160,31,200605
160,13,200605
160,233,200605
160,143,200605
160,39,200605
160,281,200605
160,93,200605
160,216,200605
160,22,200605
160,14,200605
160,64,200605
160,12,200605
160,77,200605
160,60,200605
160,139,200605
160,80,200605
160,433,200605
160,70,200605
160,159,200605
160,108,200605
160,112,200605
160,79,200605
160,146,200605
160,29,200605
160,4,200605
160,41,200605
160,144,200605
160,43,200605
160,339,200605
160,393,200605
160,0,200605
160,21,200605
160,61,200605
160,137,200605
160,180,200605
160,19,200605
160,188,200605
160,133,200605
160,44,200605
160,132,200605
160,10,200605
160,17,200605
160,38,200605
160,274,200605
160,55,200605
160,175,200605
160,117,200605
160,96,200605
160,107,200605
160,142,200605
160,118,200605
160,98,200605
160,126,200605
160,115,200605
160,101,200605
160,110,200605
160,136,200605
160,25,200605
160,28,200605
160,20,200605
160,234,200605
160,155,200605
160,11,200605
160,15,200605
160,104,200605
160,52,200605
160,89,200605
160,194,200605
160,183,200605
160,72,200605
160,27,200605
160,59,200605
160,78,200605
160,131,200605
160,859,200605
160,2,200605
160,34,200605
160,24,200605
160,106,200605
160,211,200605
160,149,200605
160,75,200605
160,73,200605
160,65,200605
160,124,200605
160,141,200605
160,265,200605
160,266,200605
160,935,200605
160,318,200605
160,198,200605
160,309,200605
160,871,200605
160,543,200605
160,379,200605
160,163,200605
160,81,200605
160,58,200605
160,152,200605
160,250,200605
160,157,200605
160,249,200605
160,544,200605
160,156,200605
160,341,200605
160,355,200605
160,26,200605
160,99,200605
161,242,200605
161,282,200605
161,18,200605
161,187,200605
161,138,200605
161,197,200605
161,275,200605
161,485,200605
161,97,200605
161,237,200605
161,96,200605
161,99,200605
161,136,200605
161,83,200605
161,16,200605
161,17,200605
161,137,200605
161,10,200605
161,25,200605
163,180,200605
163,433,200605
163,269,200605
163,135,200605
163,100,200605
163,195,200605
163,74,200605
163,160,200605
163,101,200605
163,139,200605
163,36,200605
163,83,200605
163,60,200605
163,32,200605
163,18,200605
163,136,200605
163,137,200605
163,29,200605
163,97,200605
164,84,200605
164,169,200605
164,88,200605
164,131,200605
164,311,200605
164,25,200605
164,9,200605
164,223,200605
164,142,200605
164,100,200605
164,183,200605
164,30,200605
164,10,200605
164,11,200605
164,4,200605
164,136,200605
164,18,200605
165,97,200605
165,25,200605
165,327,200605
165,116,200605
165,27,200605
165,85,200605
165,62,200605
165,336,200605
165,250,200605
165,161,200605
165,274,200605
165,530,200605
165,137,200605
165,175,200605
165,282,200605
165,31,200605
165,2,200605
165,96,200605
165,154,200605
165,160,200605
165,22,200605
165,23,200605
165,890,200605
165,39,200605
165,102,200605
165,105,200605
165,261,200605
165,47,200605
165,19,200605
165,113,200605
165,6,200605
165,18,200605
165,5,200605
165,59,200605
165,155,200605
165,46,200605
165,120,200605
165,0,200605
165,13,200605
165,20,200605
165,21,200605
165,11,200605
165,135,200605
165,60,200605
165,149,200605
165,14,200605
165,115,200605
165,10,200605
165,28,200605
165,136,200605
165,1,200605
165,17,200605
165,92,200605
165,29,200605
166,136,200605
166,10,200605
166,4,200605
166,112,200605
166,5,200605
167,97,200605
168,203,200605
169,11,200605
169,147,200605
169,3,200605
169,155,200605
169,154,200605
169,51,200605
169,10,200605
169,30,200605
169,112,200605
169,183,200605
169,18,200605
169,136,200605
170,19,200605
170,281,200605
170,138,200605
170,143,200605
170,59,200605
170,16,200605
170,29,200605
170,18,200605
170,27,200605
170,25,200605
170,137,200605
170,32,200605
170,97,200605
170,266,200605
170,146,200605
170,10,200605
171,54,200605
171,55,200605
171,29,200605
171,76,200605
171,134,200605
171,97,200605
171,18,200605
171,32,200605
171,146,200605
172,129,200605
172,52,200605
172,137,200605
172,29,200605
172,178,200605
172,26,200605
172,102,200605
172,19,200605
172,154,200605
172,108,200605
172,60,200605
172,99,200605
172,32,200605
172,97,200605
172,64,200605
172,173,200605
172,6,200605
172,48,200605
172,59,200605
172,46,200605
172,35,200605
173,129,200605
173,136,200605
173,46,200605
173,1129,200605
173,97,200605
173,172,200605
173,35,200605
174,18,200605
175,136,200605
175,97,200605
175,154,200605
175,27,200605
175,112,200605
175,89,200605
175,453,200605
175,419,200605
175,117,200605
175,31,200605
175,51,200605
175,60,200605
175,1,200605
175,137,200605
175,6,200605
175,138,200605
175,247,200605
175,46,200605
175,83,200605
175,17,200605
175,18,200605
175,160,200605
175,19,200605
175,339,200605
175,62,200605
175,178,200605
175,16,200605
175,266,200605
175,146,200605
175,32,200605
175,29,200605
176,77,200605
176,143,200605
176,387,200605
176,24,200605
176,19,200605
176,433,200605
176,142,200605
176,155,200605
176,160,200605
176,6,200605
176,126,200605
176,52,200605
176,12,200605
176,72,200605
176,66,200605
176,198,200605
176,25,200605
176,81,200605
176,0,200605
176,26,200605
176,41,200605
176,11,200605
176,65,200605
176,60,200605
176,27,200605
176,32,200605
176,13,200605
176,29,200605
176,16,200605
176,64,200605
176,46,200605
176,40,200605
176,146,200605
176,97,200605
177,69,200605
177,211,200605
177,27,200605
177,96,200605
177,183,200605
177,11,200605
177,49,200605
177,10,200605
177,51,200605
177,136,200605
177,4,200605
178,288,200605
178,35,200605
178,9,200605
178,278,200605
178,151,200605
178,120,200605
178,126,200605
178,1147,200605
178,75,200605
178,29,200605
178,13,200605
178,20,200605
178,17,200605
178,10,200605
178,172,200605
178,129,200605
178,175,200605
178,155,200605
178,246,200605
178,81,200605
178,342,200605
178,63,200605
178,101,200605
178,32,200605
178,97,200605
178,100,200605
178,181,200605
178,45,200605
178,76,200605
178,362,200605
178,16,200605
178,102,200605
178,142,200605
178,46,200605
178,117,200605
178,180,200605
178,83,200605
178,316,200605
178,40,200605
178,158,200605
178,56,200605
178,146,200605
178,139,200605
178,108,200605
178,320,200605
178,48,200605
178,60,200605
180,55,200605
180,433,200605
180,766,200605
180,742,200605
180,160,200605
180,119,200605
180,143,200605
180,142,200605
180,5,200605
180,52,200605
180,126,200605
180,6,200605
180,135,200605
180,2,200605
180,544,200605
180,100,200605
180,181,200605
180,83,200605
180,32,200605
180,78,200605
180,92,200605
180,24,200605
180,13,200605
180,27,200605
180,54,200605
180,165,200605
180,85,200605
180,18,200605
180,40,200605
180,178,200605
180,208,200605
180,31,200605
180,60,200605
180,102,200605
180,46,200605
180,137,200605
180,99,200605
180,81,200605
180,96,200605
180,28,200605
180,35,200605
180,154,200605
180,19,200605
180,108,200605
180,48,200605
180,26,200605
180,29,200605
180,97,200605
180,146,200605
180,16,200605
180,10,200605
180,64,200605
180,14,200605
181,77,200605
181,270,200605
181,29,200605
181,859,200605
181,197,200605
181,160,200605
181,137,200605
181,429,200605
181,530,200605
181,16,200605
181,120,200605
181,433,200605
181,213,200605
181,134,200605
181,18,200605
181,13,200605
181,6,200605
181,46,200605
181,97,200605
181,234,200605
181,48,200605
181,265,200605
181,27,200605
181,14,200605
181,341,200605
181,25,200605
181,38,200605
181,32,200605
181,64,200605
181,178,200605
181,1,200605
181,346,200605
181,136,200605
181,52,200605
181,139,200605
181,108,200605
181,60,200605
181,99,200605
181,26,200605
181,10,200605
181,54,200605
181,146,200605
182,79,200605
182,176,200605
182,40,200605
182,154,200605
182,99,200605
182,104,200605
182,58,200605
182,77,200605
182,362,200605
182,26,200605
182,13,200605
182,19,200605
182,60,200605
182,16,200605
182,46,200605
182,32,200605
182,146,200605
182,29,200605
182,97,200605
183,11,200605
183,787,200605
183,160,200605
183,85,200605
183,181,200605
183,914,200605
183,1090,200605
183,286,200605
183,147,200605
183,46,200605
183,132,200605
183,27,200605
183,6,200605
183,32,200605
183,99,200605
183,34,200605
183,1055,200605
183,13,200605
183,189,200605
183,154,200605
183,51,200605
183,22,200605
183,18,200605
183,1,200605
183,25,200605
183,300,200605
183,28,200605
183,48,200605
183,17,200605
183,113,200605
183,14,200605
183,133,200605
183,3,200605
183,10,200605
183,131,200605
183,169,200605
183,164,200605
183,86,200605
183,135,200605
183,112,200605
183,30,200605
183,228,200605
183,317,200605
183,21,200605
183,136,200605
183,69,200605
183,105,200605
183,29,200605
183,5,200605
183,4,200605
183,107,200605
183,97,200605
183,20,200605
184,51,200605
184,215,200605
184,28,200605
184,17,200605
184,72,200605
184,33,200605
184,10,200605
184,1,200605
184,136,200605
184,4,200605
184,11,200605
184,20,200605
185,525,200605
185,190,200605
185,110,200605
185,201,200605
185,200,200605
185,656,200605
185,232,200605
185,997,200605
185,947,200605
185,698,200605
185,697,200605
185,1612,200605
185,630,200605
185,1019,200605
185,650,200605
185,953,200605
185,651,200605
185,1078,200605
185,1327,200605
185,926,200605
185,1076,200605
185,665,200605
185,937,200605
185,721,200605
185,186,200605
185,853,200605
185,1594,200605
185,555,200605
185,2024,200605
185,560,200605
185,922,200605
185,1583,200605
185,699,200605
185,1532,200605
185,1723,200605
185,474,200605
185,559,200605
185,1016,200605
185,191,200605
185,1027,200605
185,473,200605
185,657,200605
185,1701,200605
185,696,200605
186,555,200605
186,561,200605
186,473,200605
186,556,200605
186,559,200605
186,525,200605
186,110,200605
186,185,200605
186,645,200605
186,232,200605
186,560,200605
186,558,200605
186,474,200605
186,922,200605
186,620,200605
186,650,200605
186,1019,200605
186,997,200605
186,665,200605
186,1011,200605
186,657,200605
186,257,200605
186,1016,200605
186,937,200605
186,571,200605
188,137,200605
188,93,200605
188,124,200605
188,160,200605
188,143,200605
188,393,200605
188,274,200605
188,25,200605
188,433,200605
188,904,200605
188,429,200605
188,43,200605
188,120,200605
188,46,200605
188,101,200605
188,146,200605
188,10,200605
188,32,200605
188,97,200605
189,23,200605
189,906,200605
189,34,200605
189,223,200605
189,2,200605
189,27,200605
189,22,200605
189,53,200605
189,112,200605
189,4,200605
189,51,200605
189,137,200605
189,10,200605
189,11,200605
189,1,200605
189,136,200605
189,17,200605
189,20,200605
190,1171,200605
190,853,200605
190,110,200605
190,699,200605
190,185,200605
190,1183,200605
190,201,200605
190,2047,200605
190,235,200605
190,696,200605
190,897,200605
190,920,200605
191,110,200605
191,185,200605
192,79,200605
192,24,200605
192,160,200605
192,26,200605
192,32,200605
192,19,200605
192,46,200605
192,146,200605
192,64,200605
192,97,200605
193,137,200605
193,32,200605
193,146,200605
193,29,200605
194,52,200605
194,35,200605
194,160,200605
194,97,200605
194,76,200605
194,137,200605
194,77,200605
194,129,200605
194,266,200605
194,60,200605
194,6,200605
194,59,200605
195,117,200605
195,24,200605
195,274,200605
195,160,200605
195,180,200605
195,6,200605
195,52,200605
195,40,200605
195,433,200605
195,45,200605
195,83,200605
195,85,200605
195,35,200605
195,26,200605
195,266,200605
195,32,200605
195,19,200605
195,29,200605
196,377,200605
196,365,200605
196,448,200605
196,425,200605
196,478,200605
196,838,200605
196,551,200605
196,363,200605
196,1039,200605
196,506,200605
196,550,200605
196,366,200605
196,471,200605
196,679,200605
196,424,200605
196,364,200605
196,378,200605
196,447,200605
196,367,200605
196,472,200605
196,532,200605
196,554,200605
196,489,200605
196,470,200605
196,110,200605
196,400,200605
196,528,200605
196,681,200605
196,225,200605
196,668,200605
196,412,200605
196,352,200605
196,351,200605
196,678,200605
196,186,200605
196,547,200605
196,475,200605
196,409,200605
196,232,200605
196,1362,200605
196,516,200605
196,712,200605
196,1293,200605
196,625,200605
196,596,200605
196,578,200605
196,627,200605
196,451,200605
196,1060,200605
196,229,200605
196,705,200605
196,504,200605
196,402,200605
196,667,200605
196,535,200605
196,479,200605
196,526,200605
196,852,200605
196,595,200605
196,1134,200605
196,14,200605
196,127,200605
196,427,200605
196,109,200605
196,18,200605
196,4,200605
197,380,200605
197,77,200605
197,160,200605
197,62,200605
197,433,200605
197,181,200605
197,188,200605
197,545,200605
197,440,200605
197,143,200605
197,120,200605
197,35,200605
197,26,200605
197,32,200605
197,27,200605
197,19,200605
197,137,200605
197,10,200605
197,18,200605
197,108,200605
197,139,200605
197,60,200605
197,16,200605
197,54,200605
197,29,200605
197,97,200605
198,5,200605
198,197,200605
198,206,200605
198,362,200605
198,176,200605
198,208,200605
198,100,200605
198,85,200605
198,143,200605
198,160,200605
198,137,200605
198,146,200605
198,97,200605
198,32,200605
198,29,200605
200,947,200605
200,110,200605
200,1019,200605
200,698,200605
200,656,200605
200,697,200605
200,937,200605
200,657,200605
200,185,200605
201,190,200605
201,110,200605
201,897,200605
203,87,200605
203,291,200605
203,168,200605
204,115,200605
204,96,200605
205,40,200605
205,32,200605
205,19,200605
205,64,200605
205,146,200605
206,117,200605
206,6,200605
206,143,200605
206,24,200605
206,198,200605
206,76,200605
206,132,200605
206,45,200605
206,38,200605
206,27,200605
206,19,200605
206,16,200605
206,32,200605
208,155,200605
208,27,200605
208,15,200605
208,144,200605
208,896,200605
208,742,200605
208,544,200605
208,108,200605
208,54,200605
208,181,200605
208,83,200605
208,117,200605
208,40,200605
208,13,200605
208,19,200605
208,18,200605
208,64,200605
208,146,200605
208,60,200605
208,16,200605
208,36,200605
208,99,200605
208,32,200605
208,97,200605
208,29,200605
209,1,200605
210,826,200605
210,796,200605
210,1057,200605
210,750,200605
211,23,200605
211,2,200605
211,100,200605
211,72,200605
211,27,200605
211,70,200605
211,38,200605
211,183,200605
211,85,200605
211,28,200605
211,10,200605
211,20,200605
211,11,200605
211,17,200605
211,25,200605
211,1,200605
212,87,200605
212,89,200605
213,94,200605
213,353,200605
213,53,200605
213,165,200605
213,85,200605
213,69,200605
213,9,200605
213,183,200605
213,110,200605
213,18,200605
213,10,200605
213,25,200605
213,21,200605
213,20,200605
213,11,200605
213,29,200605
213,136,200605
213,17,200605
213,1,200605
213,137,200605
213,4,200605
214,51,200605
214,22,200605
214,1169,200605
214,20,200605
214,11,200605
214,4,200605
215,184,200605
215,51,200605
216,157,200605
216,274,200605
216,25,200605
216,160,200605
216,97,200605
217,129,200605
217,6,200605
217,59,200605
220,115,200605
220,85,200605
220,1169,200605
220,25,200605
220,137,200605
221,147,200605
221,136,200605
222,748,200605
222,4,200605
222,747,200605
222,1424,200605
222,1169,200605
222,10,200605
223,164,200605
223,84,200605
223,100,200605
223,137,200605
223,189,200605
223,20,200605
223,88,200605
223,14,200605
223,69,200605
223,30,200605
223,4,200605
223,18,200605
223,11,200605
224,58,200605
224,433,200605
224,336,200605
224,160,200605
224,85,200605
224,192,200605
224,32,200605
224,126,200605
224,175,200605
224,346,200605
224,99,200605
224,146,200605
224,137,200605
224,25,200605
224,29,200605
224,46,200605
224,97,200605
225,110,200605
225,475,200605
225,471,200605
225,378,200605
225,196,200605
225,470,200605
225,596,200605
225,852,200605
225,377,200605
225,489,200605
225,712,200605
225,636,200605
225,230,200605
225,472,200605
225,465,200605
225,352,200605
225,351,200605
226,110,200605
226,229,200605
226,319,200605
226,351,200605
226,527,200605
226,573,200605
226,465,200605
226,586,200605
226,498,200605
226,604,200605
226,590,200605
226,660,200605
226,589,200605
226,606,200605
226,621,200605
226,470,200605
226,572,200605
227,11,200605
228,11,200605
228,183,200605
229,665,200605
229,637,200605
229,644,200605
229,600,200605
229,663,200605
229,110,200605
229,669,200605
229,1112,200605
229,824,200605
229,642,200605
229,695,200605
229,925,200605
229,643,200605
230,639,200605
230,640,200605
230,594,200605
230,110,200605
230,600,200605
230,638,200605
230,232,200605
230,636,200605
230,641,200605
230,642,200605
230,596,200605
230,635,200605
230,634,200605
230,603,200605
230,818,200605
230,229,200605
230,253,200605
230,715,200605
230,231,200605
231,575,200605
231,232,200605
231,230,200605
231,110,200605
231,465,200605
231,643,200605
231,594,200605
231,226,200605
231,259,200605
231,599,200605
231,527,200605
231,639,200605
231,252,200605
231,319,200605
231,603,200605
231,351,200605
231,229,200605
232,598,200605
232,601,200605
232,670,200605
232,658,200605
232,110,200605
232,257,200605
232,263,200605
232,602,200605
232,239,200605
232,273,200605
232,624,200605
232,603,200605
232,561,200605
232,659,200605
232,645,200605
232,260,200605
232,254,200605
232,319,200605
232,575,200605
232,186,200605
232,644,200605
232,715,200605
232,253,200605
232,258,200605
232,597,200605
232,231,200605
232,599,200605
232,259,200605
232,664,200605
232,605,200605
232,252,200605
232,230,200605
232,256,200605
232,661,200605
232,600,200605
232,255,200605
232,591,200605
232,560,200605
232,760,200605
232,700,200605
232,229,200605
232,604,200605
232,559,200605
232,643,200605
232,639,200605
232,638,200605
232,640,200605
232,596,200605
232,527,200605
232,465,200605
232,634,200605
232,635,200605
232,196,200605
232,576,200605
233,160,200605
233,144,200605
233,143,200605
233,57,200605
233,111,200605
233,208,200605
233,26,200605
233,346,200605
233,32,200605
233,10,200605
233,18,200605
234,802,200605
234,738,200605
234,762,200605
234,61,200605
234,122,200605
234,160,200605
234,24,200605
234,123,200605
234,132,200605
234,908,200605
234,27,200605
234,97,200605
234,1169,200605
234,18,200605
235,190,200605
235,110,200605
235,867,200605
235,808,200605
235,897,200605
235,1056,200605
235,1381,200605
236,110,200605
236,627,200605
236,841,200605
236,474,200605
236,712,200605
236,525,200605
237,79,200605
237,176,200605
237,286,200605
237,154,200605
237,134,200605
237,75,200605
237,81,200605
237,83,200605
237,24,200605
237,163,200605
237,61,200605
237,146,200605
237,60,200605
237,18,200605
237,25,200605
237,46,200605
237,6,200605
237,32,200605
237,97,200605
238,86,200605
238,4,200605
238,11,200605
239,232,200605
239,252,200605
241,45,200605
241,25,200605
241,675,200605
241,59,200605
241,16,200605
241,322,200605
242,397,200605
242,44,200605
242,65,200605
242,29,200605
242,31,200605
242,54,200605
242,99,200605
242,32,200605
242,1587,200605
242,18,200605
243,8,200605
243,89,200605
243,28,200605
243,64,200605
243,7,200605
243,1,200605
243,17,200605
243,20,200605
244,137,200605
245,279,200605
245,675,200605
245,328,200605
246,40,200605
246,178,200605
247,51,200605
247,110,200605
247,175,200605
247,23,200605
247,143,200605
247,69,200605
247,914,200605
247,107,200605
247,433,200605
247,539,200605
247,138,200605
247,843,200605
247,810,200605
247,108,200605
247,27,200605
247,28,200605
247,89,200605
247,748,200605
247,747,200605
248,5,200605
248,751,200605
248,107,200605
248,11,200605
249,9,200605
249,81,200605
249,146,200605
249,60,200605
249,160,200605
249,97,200605
250,80,200605
250,48,200605
250,335,200605
250,544,200605
250,34,200605
250,46,200605
250,25,200605
250,160,200605
250,97,200605
251,154,200605
252,232,200605
252,254,200605
252,604,200605
252,351,200605
252,253,200605
253,232,200605
253,252,200605
253,602,200605
254,230,200605
254,253,200605
254,232,200605
254,252,200605
255,232,200605
255,602,200605
255,258,200605
255,257,200605
255,700,200605
255,260,200605
255,591,200605
255,259,200605
255,601,200605
256,232,200605
256,263,200605
256,259,200605
256,239,200605
256,255,200605
256,260,200605
256,257,200605
256,601,200605
257,232,200605
257,591,200605
257,700,200605
257,239,200605
257,253,200605
257,263,200605
257,256,200605
257,659,200605
257,600,200605
257,186,200605
257,255,200605
258,232,200605
258,259,200605
258,255,200605
258,263,200605
259,232,200605
259,256,200605
259,273,200605
259,602,200605
259,659,200605
259,597,200605
259,239,200605
259,260,200605
259,255,200605
260,232,200605
260,922,200605
260,256,200605
260,255,200605
260,259,200605
260,257,200605
260,273,200605
260,601,200605
260,263,200605
261,5,200605
261,27,200605
261,53,200605
261,12,200605
261,22,200605
261,346,200605
261,10,200605
261,136,200605
261,11,200605
261,1,200605
261,17,200605
261,20,200605
263,602,200605
263,232,200605
263,255,200605
263,256,200605
263,601,200605
263,258,200605
263,260,200605
263,257,200605
263,597,200605
265,433,200605
265,122,200605
265,267,200605
265,16,200605
265,117,200605
265,17,200605
265,9,200605
265,40,200605
265,77,200605
265,15,200605
265,6,200605
265,18,200605
265,60,200605
265,10,200605
265,29,200605
265,136,200605
266,375,200605
266,36,200605
266,35,200605
266,6,200605
266,46,200605
266,64,200605
266,100,200605
266,1161,200605
266,1147,200605
266,160,200605
266,97,200605
266,129,200605
266,157,200605
266,137,200605
266,24,200605
266,14,200605
266,140,200605
266,151,200605
266,15,200605
266,710,200605
266,61,200605
266,104,200605
266,66,200605
266,143,200605
266,146,200605
266,334,200605
266,132,200605
266,170,200605
266,138,200605
266,294,200605
266,175,200605
266,195,200605
266,79,200605
267,154,200605
267,107,200605
267,29,200605
268,11,200605
268,183,200605
268,4,200605
269,433,200605
269,138,200605
269,60,200605
269,32,200605
269,29,200605
269,97,200605
270,181,200605
270,81,200605
270,276,200605
270,2,200605
270,25,200605
270,32,200605
270,18,200605
270,29,200605
271,18,200605
273,232,200605
273,602,200605
273,659,200605
274,433,200605
274,36,200605
274,28,200605
274,143,200605
274,397,200605
274,64,200605
274,26,200605
274,156,200605
274,23,200605
274,401,200605
274,336,200605
274,14,200605
274,65,200605
274,93,200605
274,135,200605
274,152,200605
274,160,200605
274,195,200605
274,54,200605
274,59,200605
274,78,200605
274,118,200605
274,81,200605
274,5,200605
274,2,200605
274,1169,200605
274,1,200605
274,85,200605
274,47,200605
274,27,200605
274,154,200605
274,9,200605
274,0,200605
274,149,200605
274,25,200605
274,165,200605
274,116,200605
274,124,200605
274,72,200605
274,96,200605
274,115,200605
274,92,200605
275,154,200605
276,46,200605
276,814,200605
276,314,200605
276,54,200605
276,339,200605
276,171,200605
276,74,200605
276,270,200605
276,18,200605
276,29,200605
276,32,200605
277,19,200605
278,45,200605
278,76,200605
278,57,200605
278,165,200605
278,178,200605
278,73,200605
278,64,200605
278,99,200605
278,14,200605
278,13,200605
278,81,200605
278,134,200605
278,288,200605
278,156,200605
278,52,200605
278,77,200605
278,18,200605
278,46,200605
278,26,200605
278,16,200605
278,25,200605
278,342,200605
278,83,200605
278,19,200605
278,97,200605
279,5,200605
281,143,200605
281,18,200605
281,6,200605
281,77,200605
281,16,200605
281,63,200605
281,160,200605
281,59,200605
282,890,200605
282,143,200605
282,419,200605
282,27,200605
282,513,200605
282,97,200605
282,397,200605
282,1660,200605
282,131,200605
282,1088,200605
283,180,200605
283,26,200605
284,129,200605
285,19,200605
285,294,200605
285,60,200605
285,739,200605
286,12,200605
286,25,200605
286,274,200605
286,48,200605
287,31,200605
287,25,200605
287,46,200605
287,19,200605
288,362,200605
288,278,200605
288,83,200605
288,178,200605
288,97,200605
289,134,200605
289,13,200605
290,110,200605
290,808,200605
291,203,200605
291,87,200605
292,401,200605
292,175,200605
292,29,200605
293,52,200605
294,739,200605
294,285,200605
294,14,200605
294,495,200605
294,344,200605
294,39,200605
294,5,200605
294,266,200605
295,51,200605
296,138,200605
296,143,200605
296,15,200605
296,154,200605
297,102,200605
297,313,200605
297,13,200605
297,349,200605
297,26,200605
297,1674,200605
298,432,200605
298,18,200605
299,96,200605
299,130,200605
299,1,200605
299,136,200605
300,30,200605
300,183,200605
300,4,200605
301,317,200605
301,4,200605
302,46,200605
303,1,200605
303,136,200605
305,110,200605
305,4,200605
305,830,200605
305,684,200605
305,247,200605
305,633,200605
305,109,200605
306,110,200605
306,109,200605
306,128,200605
306,427,200605
306,4,200605
307,136,200605
309,40,200605
309,160,200605
309,137,200605
311,3,200605
311,50,200605
311,69,200605
311,4,200605
313,297,200605
313,13,200605
313,26,200605
313,349,200605
314,136,200605
314,53,200605
314,433,200605
314,154,200605
315,20,200605
316,175,200605
316,151,200605
316,40,200605
316,178,200605
316,32,200605
317,69,200605
317,50,200605
317,301,200605
317,183,200605
317,4,200605
317,11,200605
318,282,200605
318,65,200605
318,160,200605
319,576,200605
319,465,200605
319,577,200605
319,231,200605
319,575,200605
319,527,200605
319,232,200605
320,486,200605
320,39,200605
320,45,200605
320,94,200605
320,48,200605
320,126,200605
320,180,200605
320,108,200605
320,100,200605
320,1,200605
320,38,200605
320,10,200605
320,27,200605
320,17,200605
320,155,200605
320,29,200605
320,136,200605
320,66,200605
320,19,200605
320,64,200605
320,26,200605
320,77,200605
320,181,200605
320,46,200605
320,18,200605
320,99,200605
320,13,200605
320,40,200605
320,146,200605
320,32,200605
320,97,200605
320,6,200605
320,178,200605
322,25,200605
322,138,200605
323,89,200605
323,770,200605
323,7,200605
326,160,200605
326,286,200605
326,274,200605
326,327,200605
326,416,200605
326,25,200605
327,397,200605
327,175,200605
327,156,200605
327,58,200605
327,72,200605
327,25,200605
328,341,200605
329,1174,200605
330,358,200605
330,136,200605
330,11,200605
332,83,200605
332,38,200605
332,157,200605
332,163,200605
332,63,200605
332,146,200605
332,64,200605
332,32,200605
332,19,200605
333,25,200605
333,137,200605
334,178,200605
334,266,200605
335,25,200605
335,58,200605
335,100,200605
335,27,200605
335,124,200605
336,39,200605
336,152,200605
336,93,200605
336,124,200605
336,534,200605
336,25,200605
336,137,200605
338,66,200605
338,26,200605
338,32,200605
338,19,200605
339,160,200605
339,175,200605
339,271,200605
339,530,200605
339,118,200605
339,31,200605
339,428,200605
339,250,200605
339,2,200605
339,314,200605
339,142,200605
339,25,200605
339,62,200605
339,38,200605
339,24,200605
339,22,200605
339,433,200605
339,137,200605
339,27,200605
339,138,200605
339,115,200605
339,124,200605
339,46,200605
339,154,200605
339,1337,200605
339,282,200605
339,419,200605
339,859,200605
339,890,200605
339,100,200605
339,132,200605
340,25,200605
341,250,200605
341,335,200605
341,137,200605
341,286,200605
341,326,200605
341,77,200605
341,9,200605
341,274,200605
341,99,200605
341,104,200605
341,652,200605
341,75,200605
341,129,200605
341,157,200605
341,29,200605
341,60,200605
341,25,200605
341,97,200605
341,160,200605
342,237,200605
342,39,200605
342,1147,200605
342,58,200605
342,224,200605
342,101,200605
342,124,200605
342,154,200605
342,156,200605
342,278,200605
342,178,200605
342,46,200605
342,97,200605
344,138,200605
344,5,200605
344,137,200605
345,536,200605
345,1,200605
346,784,200605
346,728,200605
346,12,200605
346,15,200605
346,23,200605
346,103,200605
346,138,200605
346,233,200605
346,879,200605
346,145,200605
346,121,200605
346,362,200605
346,5,200605
346,54,200605
346,21,200605
346,261,200605
346,16,200605
346,27,200605
346,18,200605
346,28,200605
346,181,200605
346,72,200605
346,22,200605
346,40,200605
346,159,200605
346,588,200605
346,148,200605
346,76,200605
346,9,200605
346,483,200605
346,96,200605
346,74,200605
346,136,200605
346,135,200605
346,34,200605
346,4,200605
347,97,200605
348,23,200605
348,17,200605
349,102,200605
349,26,200605
349,313,200605
349,297,200605
349,1674,200605
349,13,200605
351,110,200605
351,607,200605
351,589,200605
351,574,200605
351,554,200605
351,352,200605
351,590,200605
351,572,200605
351,573,200605
351,525,200605
351,679,200605
351,587,200605
351,586,200605
351,604,200605
351,231,200605
351,465,200605
351,606,200605
351,660,200605
351,565,200605
351,596,200605
351,498,200605
351,226,200605
351,225,200605
351,470,200605
351,475,200605
351,760,200605
351,564,200605
351,1083,200605
351,196,200605
352,110,200605
352,196,200605
352,626,200605
352,838,200605
352,579,200605
352,424,200605
352,678,200605
352,564,200605
352,623,200605
352,625,200605
352,484,200605
352,622,200605
352,805,200605
352,621,200605
352,694,200605
352,351,200605
352,679,200605
352,565,200605
352,532,200605
352,1186,200605
352,1477,200605
352,477,200605
352,1252,200605
352,852,200605
352,693,200605
352,471,200605
