i,j,t
165,27,200810
165,175,200810
165,154,200810
165,151,200810
165,282,200810
165,85,200810
165,433,200810
165,15,200810
165,16,200810
165,22,200810
165,189,200810
165,107,200810
165,1144,200810
165,1147,200810
165,10,200810
165,180,200810
165,100,200810
165,21,200810
165,81,200810
165,906,200810
165,52,200810
165,2,200810
165,142,200810
165,11,200810
165,72,200810
165,64,200810
165,4,200810
165,108,200810
165,0,200810
165,23,200810
165,69,200810
165,336,200810
165,150,200810
165,102,200810
165,31,200810
165,271,200810
165,862,200810
165,99,200810
165,51,200810
165,48,200810
165,93,200810
165,47,200810
165,20,200810
165,871,200810
165,19,200810
165,1169,200810
165,346,200810
165,157,200810
165,26,200810
165,112,200810
165,60,200810
165,14,200810
165,135,200810
165,5,200810
165,115,200810
165,25,200810
165,28,200810
165,136,200810
165,17,200810
165,1,200810
165,29,200810
165,92,200810
165,97,200810
165,274,200810
165,137,200810
166,10,200810
166,136,200810
167,97,200810
167,170,200810
167,93,200810
167,342,200810
167,542,200810
167,160,200810
167,40,200810
167,31,200810
168,203,200810
169,2,200810
169,136,200810
169,147,200810
169,20,200810
169,53,200810
169,11,200810
170,138,200810
170,143,200810
170,16,200810
170,205,200810
170,140,200810
170,29,200810
170,739,200810
170,19,200810
170,1147,200810
170,15,200810
170,281,200810
170,32,200810
170,18,200810
171,544,200810
171,6,200810
171,101,200810
171,265,200810
171,16,200810
171,80,200810
171,26,200810
171,146,200810
171,18,200810
171,29,200810
171,32,200810
172,173,200810
172,129,200810
172,6,200810
172,48,200810
172,59,200810
172,97,200810
172,46,200810
172,35,200810
173,129,200810
173,83,200810
173,97,200810
173,1129,200810
173,172,200810
173,35,200810
174,44,200810
174,1169,200810
174,1147,200810
174,18,200810
175,89,200810
175,97,200810
175,31,200810
175,83,200810
175,18,200810
175,16,200810
175,46,200810
175,137,200810
175,19,200810
175,136,200810
175,160,200810
175,486,200810
175,146,200810
175,154,200810
175,17,200810
175,6,200810
175,27,200810
175,51,200810
175,117,200810
175,112,200810
175,247,200810
175,138,200810
175,64,200810
175,26,200810
175,1147,200810
175,346,200810
175,266,200810
175,32,200810
175,29,200810
176,143,200810
176,19,200810
176,76,200810
176,6,200810
176,387,200810
176,433,200810
176,77,200810
176,160,200810
176,544,200810
176,58,200810
176,181,200810
176,85,200810
176,26,200810
176,16,200810
176,18,200810
176,40,200810
176,25,200810
176,342,200810
176,1147,200810
176,60,200810
176,29,200810
176,46,200810
176,13,200810
176,64,200810
176,32,200810
176,146,200810
176,97,200810
177,5,200810
177,69,200810
177,72,200810
177,4,200810
177,49,200810
177,51,200810
177,10,200810
177,136,200810
177,11,200810
178,237,200810
178,266,200810
178,46,200810
178,63,200810
178,278,200810
178,45,200810
178,40,200810
178,151,200810
178,117,200810
178,27,200810
178,445,200810
178,13,200810
178,75,200810
178,155,200810
178,1045,200810
178,101,200810
178,36,200810
178,56,200810
178,120,200810
178,134,200810
178,32,200810
178,384,200810
178,288,200810
178,81,200810
178,158,200810
178,142,200810
178,39,200810
178,102,200810
178,76,200810
178,16,200810
178,126,200810
178,180,200810
178,83,200810
178,24,200810
178,316,200810
178,108,200810
178,139,200810
178,320,200810
178,48,200810
178,60,200810
180,126,200810
180,6,200810
180,160,200810
180,52,200810
180,163,200810
180,766,200810
180,17,200810
180,165,200810
180,63,200810
180,137,200810
180,39,200810
180,5,200810
180,58,200810
180,25,200810
180,38,200810
180,35,200810
180,48,200810
180,2,200810
180,9,200810
180,99,200810
180,51,200810
180,1045,200810
180,208,200810
180,36,200810
180,77,200810
180,139,200810
180,278,200810
180,26,200810
180,28,200810
180,1,200810
180,21,200810
180,178,200810
180,14,200810
180,60,200810
180,83,200810
180,889,200810
180,64,200810
180,112,200810
180,19,200810
180,133,200810
180,899,200810
180,360,200810
180,46,200810
180,40,200810
180,142,200810
180,136,200810
180,96,200810
180,13,200810
180,18,200810
180,146,200810
180,32,200810
180,29,200810
180,108,200810
180,16,200810
180,10,200810
180,59,200810
180,97,200810
180,135,200810
181,83,200810
181,1188,200810
181,433,200810
181,63,200810
181,546,200810
181,160,200810
181,77,200810
181,274,200810
181,12,200810
181,54,200810
181,270,200810
181,429,200810
181,16,200810
181,170,200810
181,76,200810
181,19,200810
181,46,200810
181,58,200810
181,27,200810
181,18,200810
181,146,200810
181,6,200810
181,79,200810
181,26,200810
181,17,200810
181,178,200810
181,346,200810
181,29,200810
181,13,200810
181,99,200810
181,32,200810
181,136,200810
181,25,200810
181,137,200810
181,97,200810
182,176,200810
182,27,200810
182,101,200810
182,34,200810
182,155,200810
182,16,200810
182,146,200810
182,29,200810
182,60,200810
182,19,200810
182,97,200810
182,46,200810
182,32,200810
182,6,200810
183,11,200810
183,147,200810
183,501,200810
183,160,200810
183,21,200810
183,346,200810
183,70,200810
183,27,200810
183,150,200810
183,31,200810
183,113,200810
183,85,200810
183,72,200810
183,6,200810
183,64,200810
183,59,200810
183,133,200810
183,84,200810
183,32,200810
183,274,200810
183,23,200810
183,165,200810
183,5,200810
183,871,200810
183,1170,200810
183,112,200810
183,188,200810
183,28,200810
183,301,200810
183,17,200810
183,1,200810
183,317,200810
183,105,200810
183,135,200810
183,69,200810
183,29,200810
183,136,200810
183,107,200810
183,4,200810
183,51,200810
183,20,200810
183,10,200810
183,18,200810
184,215,200810
184,51,200810
184,214,200810
184,741,200810
184,795,200810
184,53,200810
184,33,200810
184,495,200810
184,1227,200810
184,10,200810
184,136,200810
184,11,200810
184,17,200810
184,4,200810
184,20,200810
185,110,200810
185,186,200810
185,474,200810
185,200,200810
185,650,200810
185,937,200810
185,997,200810
185,922,200810
185,571,200810
185,699,200810
185,1594,200810
185,698,200810
185,926,200810
185,665,200810
185,558,200810
185,630,200810
185,1016,200810
185,697,200810
185,656,200810
185,947,200810
185,657,200810
186,185,200810
186,525,200810
186,620,200810
186,818,200810
186,232,200810
186,560,200810
186,110,200810
186,698,200810
186,947,200810
186,474,200810
186,630,200810
186,556,200810
186,196,200810
186,473,200810
186,922,200810
186,561,200810
186,559,200810
186,558,200810
186,555,200810
188,0,200810
188,339,200810
188,14,200810
188,143,200810
188,1170,200810
188,335,200810
188,160,200810
188,274,200810
188,433,200810
188,157,200810
188,124,200810
188,45,200810
188,66,200810
188,40,200810
188,137,200810
188,301,200810
188,346,200810
188,195,200810
188,32,200810
188,10,200810
188,25,200810
188,97,200810
189,23,200810
189,53,200810
189,132,200810
189,165,200810
189,223,200810
189,12,200810
189,10,200810
189,112,200810
189,51,200810
189,4,200810
189,137,200810
189,11,200810
189,136,200810
189,17,200810
189,1,200810
189,20,200810
190,235,200810
190,110,200810
190,696,200810
190,920,200810
190,185,200810
190,897,200810
190,1183,200810
190,201,200810
191,110,200810
192,457,200810
192,19,200810
192,97,200810
192,32,200810
192,26,200810
192,64,200810
192,46,200810
193,143,200810
193,29,200810
193,131,200810
193,32,200810
193,18,200810
193,137,200810
194,35,200810
194,76,200810
194,77,200810
194,160,200810
194,129,200810
194,48,200810
194,60,200810
194,6,200810
194,59,200810
195,175,200810
195,134,200810
195,160,200810
195,1045,200810
195,16,200810
195,6,200810
195,176,200810
195,26,200810
195,433,200810
195,342,200810
195,62,200810
195,0,200810
195,32,200810
195,188,200810
195,19,200810
195,97,200810
195,48,200810
195,60,200810
196,705,200810
196,516,200810
196,551,200810
196,528,200810
196,424,200810
196,478,200810
196,378,200810
196,226,200810
196,365,200810
196,377,200810
196,475,200810
196,412,200810
196,367,200810
196,110,200810
196,351,200810
196,425,200810
196,578,200810
196,363,200810
196,547,200810
196,489,200810
196,364,200810
196,448,200810
196,352,200810
196,409,200810
196,470,200810
196,232,200810
196,504,200810
196,1132,200810
196,693,200810
196,366,200810
196,472,200810
196,471,200810
196,476,200810
196,225,200810
196,477,200810
196,229,200810
196,469,200810
196,400,200810
196,681,200810
196,402,200810
196,186,200810
196,451,200810
196,678,200810
196,852,200810
196,550,200810
196,247,200810
196,447,200810
196,579,200810
196,667,200810
196,479,200810
196,595,200810
196,1604,200810
196,231,200810
196,526,200810
196,127,200810
196,427,200810
196,1134,200810
196,506,200810
196,109,200810
196,10,200810
196,4,200810
197,433,200810
197,1208,200810
197,160,200810
197,77,200810
197,545,200810
197,62,200810
197,64,200810
197,59,200810
197,341,200810
197,129,200810
197,355,200810
197,32,200810
197,19,200810
197,346,200810
197,26,200810
197,18,200810
197,16,200810
197,54,200810
197,108,200810
197,29,200810
197,60,200810
197,97,200810
198,44,200810
198,137,200810
198,9,200810
198,146,200810
198,25,200810
198,1147,200810
198,160,200810
198,32,200810
198,97,200810
198,29,200810
199,20,200810
200,657,200810
200,656,200810
200,697,200810
200,525,200810
200,937,200810
200,698,200810
200,185,200810
201,290,200810
201,110,200810
201,190,200810
201,808,200810
201,235,200810
203,87,200810
203,291,200810
203,168,200810
204,115,200810
204,137,200810
205,120,200810
205,40,200810
205,83,200810
205,15,200810
205,131,200810
205,262,200810
205,81,200810
205,32,200810
205,19,200810
205,64,200810
206,117,200810
206,6,200810
206,19,200810
206,32,200810
207,234,200810
208,48,200810
208,66,200810
208,64,200810
208,349,200810
208,141,200810
208,896,200810
208,135,200810
208,206,200810
208,65,200810
208,134,200810
208,1045,200810
208,117,200810
208,297,200810
208,60,200810
208,16,200810
208,181,200810
208,739,200810
208,19,200810
208,146,200810
208,29,200810
208,46,200810
208,97,200810
208,32,200810
208,36,200810
208,139,200810
208,99,200810
209,1,200810
209,345,200810
209,228,200810
209,10,200810
209,17,200810
210,750,200810
211,906,200810
211,23,200810
211,165,200810
211,346,200810
211,160,200810
211,85,200810
211,20,200810
211,136,200810
211,17,200810
211,1,200810
212,89,200810
213,105,200810
213,34,200810
213,111,200810
213,165,200810
213,132,200810
213,1,200810
213,136,200810
213,107,200810
213,80,200810
213,64,200810
213,10,200810
213,222,200810
213,51,200810
213,21,200810
213,11,200810
213,20,200810
213,29,200810
213,18,200810
213,17,200810
213,4,200810
213,137,200810
214,33,200810
214,51,200810
214,9,200810
214,1227,200810
214,10,200810
214,17,200810
214,20,200810
214,11,200810
214,4,200810
215,51,200810
215,214,200810
215,20,200810
216,318,200810
216,379,200810
216,48,200810
216,25,200810
216,160,200810
216,137,200810
216,97,200810
217,129,200810
217,59,200810
217,60,200810
220,116,200810
220,115,200810
220,25,200810
220,346,200810
220,1169,200810
220,137,200810
221,147,200810
221,502,200810
221,1169,200810
221,136,200810
222,748,200810
222,4,200810
222,747,200810
222,346,200810
222,1169,200810
222,107,200810
222,20,200810
222,213,200810
222,28,200810
222,1227,200810
222,10,200810
223,84,200810
223,22,200810
223,100,200810
223,38,200810
223,30,200810
223,10,200810
223,136,200810
223,18,200810
223,4,200810
223,11,200810
224,160,200810
224,433,200810
224,101,200810
224,58,200810
224,39,200810
224,188,200810
224,117,200810
224,1147,200810
224,99,200810
224,146,200810
224,46,200810
224,137,200810
224,97,200810
224,375,200810
224,29,200810
224,266,200810
225,471,200810
225,378,200810
225,470,200810
225,110,200810
225,196,200810
225,472,200810
225,412,200810
225,475,200810
225,377,200810
225,351,200810
225,352,200810
226,110,200810
226,604,200810
226,573,200810
226,586,200810
226,590,200810
226,231,200810
226,351,200810
226,576,200810
226,527,200810
226,572,200810
226,470,200810
226,465,200810
226,196,200810
226,574,200810
226,679,200810
226,606,200810
226,352,200810
226,589,200810
226,607,200810
226,660,200810
226,587,200810
226,554,200810
227,11,200810
227,183,200810
228,11,200810
228,209,200810
229,669,200810
229,110,200810
229,196,200810
229,637,200810
229,1769,200810
229,824,200810
229,642,200810
229,663,200810
230,634,200810
230,596,200810
230,641,200810
230,231,200810
230,232,200810
230,639,200810
230,110,200810
230,640,200810
230,636,200810
230,635,200810
230,594,200810
230,638,200810
230,642,200810
230,600,200810
230,229,200810
230,225,200810
230,1268,200810
231,465,200810
231,232,200810
231,575,200810
231,603,200810
231,319,200810
231,110,200810
231,576,200810
231,643,200810
231,636,200810
231,605,200810
231,599,200810
231,573,200810
231,639,200810
231,527,200810
231,604,200810
231,586,200810
231,230,200810
231,644,200810
232,700,200810
232,527,200810
232,252,200810
232,231,200810
232,598,200810
232,229,200810
232,591,200810
232,602,200810
232,641,200810
232,596,200810
232,634,200810
232,594,200810
232,658,200810
232,624,200810
232,257,200810
232,259,200810
232,603,200810
232,239,200810
232,110,200810
232,260,200810
232,253,200810
232,258,200810
232,601,200810
232,639,200810
232,640,200810
232,255,200810
232,576,200810
232,186,200810
232,273,200810
232,465,200810
232,254,200810
232,605,200810
232,256,200810
232,661,200810
232,575,200810
232,643,200810
232,644,200810
232,571,200810
232,664,200810
232,597,200810
232,599,200810
232,670,200810
232,319,200810
232,263,200810
232,715,200810
232,659,200810
232,230,200810
232,622,200810
232,600,200810
232,236,200810
232,352,200810
232,351,200810
233,27,200810
233,144,200810
233,160,200810
233,77,200810
233,132,200810
233,117,200810
233,24,200810
233,81,200810
233,146,200810
233,21,200810
233,346,200810
233,1169,200810
233,18,200810
233,10,200810
233,32,200810
234,762,200810
234,160,200810
234,738,200810
234,233,200810
234,61,200810
234,802,200810
234,909,200810
234,123,200810
234,122,200810
234,29,200810
234,908,200810
234,154,200810
234,16,200810
234,21,200810
234,4,200810
234,275,200810
234,1169,200810
234,18,200810
234,10,200810
235,867,200810
235,110,200810
235,1056,200810
235,1381,200810
236,110,200810
236,627,200810
236,474,200810
236,186,200810
237,286,200810
237,393,200810
237,40,200810
237,41,200810
237,16,200810
237,739,200810
237,156,200810
237,76,200810
237,31,200810
237,18,200810
237,25,200810
237,146,200810
237,6,200810
237,32,200810
237,46,200810
237,97,200810
238,112,200810
238,133,200810
238,11,200810
239,232,200810
239,258,200810
239,558,200810
239,252,200810
239,259,200810
239,254,200810
239,253,200810
239,257,200810
240,23,200810
241,281,200810
241,35,200810
241,29,200810
241,59,200810
241,114,200810
241,322,200810
242,40,200810
242,1623,200810
242,176,200810
242,18,200810
242,1587,200810
242,32,200810
242,29,200810
243,23,200810
243,89,200810
243,4,200810
243,90,200810
243,7,200810
243,8,200810
243,29,200810
243,136,200810
243,1,200810
243,17,200810
243,20,200810
244,346,200810
244,137,200810
245,1211,200810
245,279,200810
245,645,200810
245,501,200810
247,914,200810
247,23,200810
247,110,200810
247,138,200810
247,143,200810
247,69,200810
247,175,200810
247,433,200810
247,51,200810
247,1196,200810
247,1439,200810
247,33,200810
247,969,200810
247,74,200810
247,66,200810
247,748,200810
247,810,200810
247,747,200810
247,843,200810
248,5,200810
248,11,200810
249,278,200810
249,120,200810
249,46,200810
249,544,200810
249,160,200810
249,97,200810
250,208,200810
250,398,200810
250,355,200810
250,160,200810
250,34,200810
250,310,200810
250,48,200810
250,99,200810
250,544,200810
250,46,200810
250,97,200810
251,480,200810
251,154,200810
251,136,200810
251,27,200810
252,232,200810
252,239,200810
252,254,200810
252,253,200810
253,232,200810
253,252,200810
253,259,200810
253,591,200810
253,239,200810
253,600,200810
253,254,200810
254,232,200810
254,257,200810
254,239,200810
254,253,200810
254,252,200810
255,232,200810
255,591,200810
255,659,200810
255,700,200810
255,258,200810
255,257,200810
256,232,200810
256,263,200810
256,260,200810
256,601,200810
256,258,200810
256,597,200810
256,273,200810
257,232,200810
257,700,200810
257,255,200810
257,259,200810
257,591,200810
257,254,200810
257,258,200810
257,602,200810
257,260,200810
258,256,200810
258,259,200810
258,239,200810
258,664,200810
258,659,200810
258,597,200810
258,232,200810
258,257,200810
259,659,200810
259,658,200810
259,255,200810
259,257,200810
259,253,200810
259,260,200810
259,700,200810
259,258,200810
259,232,200810
259,239,200810
259,670,200810
259,602,200810
260,232,200810
260,601,200810
260,259,200810
260,256,200810
260,597,200810
260,258,200810
260,273,200810
260,257,200810
260,255,200810
260,659,200810
260,263,200810
260,252,200810
261,5,200810
261,25,200810
261,2,200810
261,53,200810
261,107,200810
261,10,200810
261,136,200810
261,17,200810
261,1,200810
261,20,200810
262,131,200810
262,205,200810
262,281,200810
262,18,200810
263,232,200810
263,260,200810
263,256,200810
263,231,200810
263,597,200810
263,601,200810
264,265,200810
264,61,200810
265,433,200810
265,15,200810
265,281,200810
265,12,200810
265,72,200810
265,6,200810
265,135,200810
265,108,200810
265,154,200810
265,28,200810
265,163,200810
265,346,200810
265,269,200810
265,271,200810
265,275,200810
265,99,200810
265,18,200810
265,10,200810
265,1227,200810
265,136,200810
265,29,200810
266,36,200810
266,278,200810
266,178,200810
266,72,200810
266,65,200810
266,1147,200810
266,310,200810
266,66,200810
266,114,200810
266,175,200810
266,138,200810
266,815,200810
266,104,200810
266,140,200810
266,76,200810
266,141,200810
266,95,200810
266,341,200810
266,79,200810
266,101,200810
266,57,200810
266,224,200810
267,29,200810
267,154,200810
268,105,200810
268,11,200810
268,227,200810
268,4,200810
269,138,200810
269,433,200810
269,265,200810
269,32,200810
269,60,200810
269,29,200810
269,97,200810
270,181,200810
270,170,200810
270,61,200810
270,76,200810
270,52,200810
270,16,200810
270,45,200810
270,29,200810
270,18,200810
270,32,200810
271,35,200810
271,81,200810
271,265,200810
271,0,200810
271,18,200810
273,232,200810
273,602,200810
273,659,200810
273,256,200810
273,664,200810
274,336,200810
274,9,200810
274,333,200810
274,433,200810
274,92,200810
274,1,200810
274,25,200810
274,36,200810
274,183,200810
274,102,200810
274,416,200810
274,40,200810
274,157,200810
274,142,200810
274,107,200810
274,5,200810
274,23,200810
274,160,200810
274,77,200810
274,18,200810
274,135,200810
274,64,200810
274,21,200810
274,81,200810
274,17,200810
274,136,200810
274,155,200810
274,69,200810
274,133,200810
274,16,200810
274,20,200810
274,72,200810
274,60,200810
274,14,200810
274,31,200810
274,132,200810
274,1169,200810
274,83,200810
274,180,200810
274,112,200810
274,51,200810
274,32,200810
274,100,200810
274,143,200810
274,12,200810
274,11,200810
274,19,200810
274,48,200810
274,4,200810
274,28,200810
274,108,200810
274,47,200810
274,29,200810
274,80,200810
274,10,200810
274,93,200810
274,165,200810
274,116,200810
274,149,200810
274,124,200810
274,0,200810
274,154,200810
274,27,200810
274,115,200810
274,96,200810
274,85,200810
274,2,200810
275,165,200810
275,151,200810
275,265,200810
275,154,200810
276,814,200810
276,54,200810
276,74,200810
276,18,200810
276,29,200810
276,32,200810
277,19,200810
278,76,200810
278,38,200810
278,80,200810
278,237,200810
278,34,200810
278,97,200810
278,19,200810
278,60,200810
278,160,200810
278,342,200810
278,16,200810
278,40,200810
278,83,200810
278,266,200810
278,46,200810
278,26,200810
279,245,200810
279,280,200810
279,333,200810
279,5,200810
280,89,200810
280,110,200810
280,279,200810
281,59,200810
281,143,200810
281,18,200810
281,739,200810
281,374,200810
281,77,200810
281,0,200810
281,160,200810
281,163,200810
281,205,200810
281,262,200810
281,170,200810
281,131,200810
281,346,200810
281,320,200810
282,77,200810
282,31,200810
282,874,200810
282,24,200810
282,329,200810
282,453,200810
282,398,200810
282,16,200810
283,26,200810
284,129,200810
286,25,200810
286,32,200810
286,48,200810
286,77,200810
287,75,200810
287,41,200810
287,78,200810
287,101,200810
287,188,200810
287,31,200810
287,154,200810
287,46,200810
287,97,200810
288,978,200810
288,83,200810
288,178,200810
288,160,200810
289,134,200810
289,13,200810
290,110,200810
290,808,200810
291,203,200810
291,87,200810
292,18,200810
292,29,200810
293,52,200810
293,54,200810
294,275,200810
294,205,200810
294,544,200810
294,341,200810
294,666,200810
294,860,200810
294,1037,200810
295,51,200810
295,1169,200810
295,11,200810
296,138,200810
296,143,200810
296,154,200810
297,349,200810
297,102,200810
297,313,200810
297,208,200810
297,444,200810
297,26,200810
297,1674,200810
297,13,200810
298,432,200810
298,18,200810
299,130,200810
299,96,200810
299,941,200810
299,1355,200810
299,1,200810
299,136,200810
300,49,200810
300,4,200810
301,317,200810
301,33,200810
301,50,200810
301,183,200810
301,150,200810
301,107,200810
301,112,200810
301,133,200810
301,4,200810
302,154,200810
302,482,200810
302,1194,200810
303,136,200810
304,262,200810
304,15,200810
305,110,200810
305,1235,200810
305,684,200810
305,830,200810
305,633,200810
305,886,200810
305,109,200810
305,4,200810
306,109,200810
306,110,200810
306,128,200810
306,4,200810
306,427,200810
307,136,200810
309,100,200810
309,46,200810
309,44,200810
309,160,200810
309,97,200810
309,137,200810
310,101,200810
310,188,200810
310,250,200810
310,65,200810
310,543,200810
311,69,200810
311,50,200810
311,3,200810
311,4,200810
313,297,200810
313,349,200810
313,13,200810
314,104,200810
314,1144,200810
314,132,200810
314,125,200810
314,136,200810
314,333,200810
314,85,200810
314,731,200810
314,160,200810
315,20,200810
316,16,200810
316,1147,200810
316,40,200810
316,341,200810
316,178,200810
316,32,200810
317,69,200810
317,301,200810
317,50,200810
317,183,200810
317,346,200810
317,17,200810
317,4,200810
317,11,200810
318,160,200810
319,257,200810
319,351,200810
319,465,200810
319,636,200810
319,643,200810
319,575,200810
319,599,200810
319,527,200810
319,232,200810
319,634,200810
319,603,200810
319,231,200810
319,644,200810
319,576,200810
320,39,200810
320,19,200810
320,0,200810
320,120,200810
320,136,200810
320,544,200810
320,14,200810
320,77,200810
320,32,200810
320,64,200810
320,99,200810
320,142,200810
320,6,200810
320,1147,200810
320,40,200810
320,281,200810
320,46,200810
320,29,200810
320,815,200810
320,434,200810
320,48,200810
320,13,200810
320,178,200810
320,97,200810
320,26,200810
322,35,200810
322,59,200810
322,23,200810
322,29,200810
322,64,200810
322,785,200810
322,393,200810
323,89,200810
323,778,200810
323,8,200810
323,7,200810
326,25,200810
327,27,200810
327,282,200810
327,339,200810
327,25,200810
328,279,200810
330,147,200810
330,358,200810
330,5,200810
330,136,200810
330,11,200810
332,13,200810
332,43,200810
332,19,200810
332,32,200810
332,64,200810
333,154,200810
333,25,200810
333,145,200810
333,752,200810
333,100,200810
333,146,200810
333,9,200810
333,132,200810
333,731,200810
333,12,200810
333,137,200810
335,25,200810
335,61,200810
336,25,200810
336,115,200810
336,1767,200810
336,274,200810
336,752,200810
336,9,200810
336,132,200810
336,137,200810
338,58,200810
338,142,200810
338,32,200810
338,26,200810
338,19,200810
338,6,200810
339,282,200810
339,136,200810
339,2,200810
339,27,200810
339,25,200810
339,188,200810
339,124,200810
339,23,200810
339,175,200810
339,143,200810
339,31,200810
339,142,200810
339,137,200810
339,154,200810
339,93,200810
339,329,200810
339,335,200810
339,160,200810
339,433,200810
339,101,200810
339,10,200810
340,25,200810
341,271,200810
341,1147,200810
341,35,200810
341,286,200810
341,862,200810
341,136,200810
341,19,200810
341,154,200810
341,241,200810
341,820,200810
341,137,200810
341,38,200810
341,31,200810
341,16,200810
341,60,200810
341,94,200810
341,92,200810
341,36,200810
341,34,200810
341,100,200810
341,278,200810
341,316,200810
341,375,200810
341,139,200810
341,66,200810
341,2,200810
341,32,200810
341,266,200810
341,46,200810
341,48,200810
341,108,200810
341,160,200810
341,97,200810
341,25,200810
342,141,200810
342,178,200810
342,16,200810
342,41,200810
342,31,200810
342,18,200810
342,135,200810
342,35,200810
342,1147,200810
342,46,200810
342,97,200810
344,960,200810
344,1169,200810
344,97,200810
344,137,200810
345,764,200810
345,209,200810
345,1,200810
345,23,200810
345,17,200810
346,784,200810
346,211,200810
346,34,200810
346,70,200810
346,244,200810
346,61,200810
346,184,200810
346,222,200810
346,9,200810
346,544,200810
346,159,200810
346,495,200810
346,132,200810
346,15,200810
346,72,200810
346,5,200810
346,140,200810
346,121,200810
346,50,200810
346,144,200810
346,116,200810
346,443,200810
346,81,200810
346,233,200810
346,0,200810
346,12,200810
346,104,200810
346,483,200810
346,969,200810
346,136,200810
346,413,200810
346,53,200810
346,76,200810
346,165,200810
346,163,200810
346,112,200810
346,21,200810
346,188,200810
346,22,200810
346,863,200810
346,19,200810
346,150,200810
346,24,200810
346,124,200810
346,66,200810
346,131,200810
346,147,200810
346,138,200810
346,223,200810
346,18,200810
346,148,200810
346,537,200810
346,103,200810
346,84,200810
346,265,200810
346,69,200810
346,281,200810
346,51,200810
346,181,200810
346,197,200810
346,44,200810
346,408,200810
346,145,200810
346,4,200810
346,133,200810
346,137,200810
346,1227,200810
348,23,200810
348,17,200810
349,102,200810
349,297,200810
349,1414,200810
349,444,200810
349,1900,200810
349,26,200810
349,313,200810
349,1674,200810
349,13,200810
351,589,200810
351,760,200810
351,606,200810
351,660,200810
351,591,200810
351,554,200810
351,607,200810
351,604,200810
351,586,200810
351,572,200810
351,352,200810
351,576,200810
351,226,200810
351,587,200810
351,590,200810
351,574,200810
351,196,200810
351,110,200810
351,679,200810
351,573,200810
351,678,200810
351,1140,200810
351,596,200810
351,498,200810
351,236,200810
351,225,200810
351,232,200810
352,532,200810
352,625,200810
352,477,200810
352,579,200810
352,564,200810
352,110,200810
352,484,200810
352,623,200810
352,621,200810
352,565,200810
352,678,200810
352,196,200810
352,622,200810
352,626,200810
352,805,200810
352,694,200810
352,693,200810
352,351,200810
352,424,200810
352,232,200810
352,425,200810
352,225,200810
353,17,200810
354,398,200810
354,165,200810
354,97,200810
354,54,200810
354,81,200810
354,77,200810
354,274,200810
354,138,200810
354,1391,200810
354,380,200810
355,126,200810
355,47,200810
355,393,200810
355,101,200810
355,32,200810
355,326,200810
355,0,200810
355,54,200810
355,18,200810
355,25,200810
355,108,200810
355,46,200810
355,97,200810
355,137,200810
355,160,200810
357,1259,200810
357,1286,200810
357,1129,200810
358,68,200810
358,147,200810
358,878,200810
358,136,200810
359,137,200810
359,96,200810
359,136,200810
360,180,200810
361,376,200810
361,136,200810
362,24,200810
362,40,200810
362,43,200810
362,12,200810
362,178,200810
362,32,200810
362,19,200810
362,16,200810
363,196,200810
363,364,200810
363,366,200810
364,196,200810
364,365,200810
364,551,200810
364,366,200810
365,402,200810
365,196,200810
365,366,200810
365,400,200810
366,196,200810
366,364,200810
366,402,200810
366,363,200810
366,551,200810
367,196,200810
368,136,200810
368,27,200810
369,60,200810
370,60,200810
371,25,200810
371,136,200810
372,67,200810
372,147,200810
372,11,200810
372,136,200810
373,722,200810
373,64,200810
374,281,200810
374,64,200810
375,29,200810
375,35,200810
375,143,200810
375,36,200810
375,100,200810
375,19,200810
375,97,200810
375,39,200810
375,1,200810
375,1193,200810
375,341,200810
375,135,200810
375,66,200810
375,138,200810
375,79,200810
375,95,200810
375,224,200810
375,57,200810
375,101,200810
376,136,200810
377,196,200810
377,472,200810
377,225,200810
378,110,200810
378,412,200810
378,196,200810
378,225,200810
378,471,200810
379,871,200810
379,160,200810
380,354,200810
381,523,200810
381,142,200810
381,1086,200810
381,16,200810
383,667,200810
384,10,200810
384,181,200810
384,107,200810
385,2,200810
385,25,200810
387,176,200810
387,79,200810
387,19,200810
388,27,200810
389,1211,200810
389,1249,200810
390,25,200810
390,137,200810
393,141,200810
393,129,200810
393,138,200810
393,322,200810
393,25,200810
393,160,200810
393,137,200810
393,97,200810
394,154,200810
395,17,200810
397,890,200810
398,106,200810
398,419,200810
398,461,200810
398,900,200810
398,97,200810
400,365,200810
400,196,200810
401,98,200810
401,339,200810
402,366,200810
402,196,200810
402,400,200810
407,61,200810
407,18,200810
408,15,200810
408,346,200810
408,18,200810
409,196,200810
410,436,200810
410,131,200810
410,18,200810
412,196,200810
412,110,200810
412,378,200810
412,489,200810
413,346,200810
413,18,200810
415,61,200810
415,416,200810
415,136,200810
415,18,200810
416,415,200810
416,274,200810
416,207,200810
416,18,200810
419,354,200810
419,282,200810
420,32,200810
422,440,200810
422,276,200810
422,54,200810
422,430,200810
422,44,200810
422,77,200810
422,18,200810
423,144,200810
423,909,200810
423,18,200810
424,469,200810
424,477,200810
424,532,200810
424,110,200810
424,476,200810
424,425,200810
424,478,200810
424,352,200810
424,448,200810
424,535,200810
424,506,200810
424,196,200810
425,794,200810
425,424,200810
425,110,200810
425,448,200810
425,506,200810
425,352,200810
425,478,200810
425,196,200810
426,18,200810
426,737,200810
426,410,200810
427,128,200810
427,110,200810
427,109,200810
427,4,200810
427,127,200810
427,306,200810
