i,j,t
142,9,200803
142,21,200803
142,41,200803
142,96,200803
142,83,200803
142,2,200803
142,274,200803
142,25,200803
142,20,200803
142,154,200803
142,85,200803
142,45,200803
142,6,200803
142,36,200803
142,320,200803
142,137,200803
142,77,200803
142,208,200803
142,94,200803
142,0,200803
142,64,200803
142,181,200803
142,180,200803
142,17,200803
142,5,200803
142,78,200803
142,40,200803
142,178,200803
142,1,200803
142,26,200803
142,28,200803
142,100,200803
142,108,200803
142,46,200803
142,146,200803
142,139,200803
142,92,200803
142,136,200803
142,18,200803
142,16,200803
142,52,200803
142,29,200803
142,59,200803
142,99,200803
142,97,200803
142,48,200803
142,60,200803
142,10,200803
142,135,200803
142,14,200803
143,160,200803
143,137,200803
143,29,200803
143,157,200803
143,48,200803
143,110,200803
143,16,200803
143,139,200803
143,64,200803
143,25,200803
143,118,200803
143,34,200803
143,138,200803
143,101,200803
143,39,200803
143,24,200803
143,30,200803
143,247,200803
143,52,200803
143,36,200803
143,282,200803
143,142,200803
143,183,200803
143,195,200803
143,85,200803
143,5,200803
143,13,200803
143,124,200803
143,154,200803
143,136,200803
143,140,200803
143,126,200803
143,120,200803
143,62,200803
143,54,200803
143,129,200803
143,31,200803
143,265,200803
143,59,200803
143,12,200803
143,14,200803
143,51,200803
143,385,200803
143,155,200803
143,375,200803
143,19,200803
143,32,200803
143,433,200803
143,208,200803
143,1,200803
143,93,200803
143,10,200803
143,46,200803
143,188,200803
143,112,200803
143,97,200803
143,11,200803
143,69,200803
143,281,200803
143,455,200803
143,0,200803
143,35,200803
143,76,200803
143,339,200803
143,121,200803
143,23,200803
143,170,200803
143,17,200803
143,18,200803
143,6,200803
143,296,200803
143,132,200803
143,341,200803
143,501,200803
143,2,200803
143,61,200803
143,40,200803
143,28,200803
143,27,200803
143,80,200803
143,83,200803
143,72,200803
143,100,200803
143,9,200803
143,96,200803
143,176,200803
143,15,200803
143,60,200803
143,104,200803
143,89,200803
143,79,200803
143,270,200803
143,123,200803
143,114,200803
143,4,200803
143,94,200803
143,98,200803
143,21,200803
143,180,200803
143,165,200803
143,119,200803
143,161,200803
143,393,200803
143,65,200803
143,78,200803
143,22,200803
143,1147,200803
143,38,200803
143,99,200803
143,102,200803
143,274,200803
143,26,200803
143,92,200803
143,146,200803
143,108,200803
143,135,200803
144,233,200803
144,61,200803
144,15,200803
144,44,200803
144,433,200803
144,423,200803
144,160,200803
144,444,200803
144,111,200803
144,181,200803
144,120,200803
144,38,200803
144,154,200803
144,346,200803
144,18,200803
144,10,200803
144,32,200803
144,29,200803
145,135,200803
145,85,200803
145,32,200803
145,346,200803
145,18,200803
145,29,200803
146,77,200803
146,482,200803
146,16,200803
146,160,200803
146,124,200803
146,197,200803
146,41,200803
146,144,200803
146,76,200803
146,6,200803
146,544,200803
146,52,200803
146,72,200803
146,45,200803
146,710,200803
146,237,200803
146,24,200803
146,137,200803
146,141,200803
146,82,200803
146,152,200803
146,62,200803
146,60,200803
146,97,200803
146,1147,200803
146,101,200803
146,1,200803
146,104,200803
146,178,200803
146,58,200803
146,35,200803
146,83,200803
146,181,200803
146,15,200803
146,59,200803
146,19,200803
146,80,200803
146,78,200803
146,0,200803
146,39,200803
146,40,200803
146,31,200803
146,249,200803
146,38,200803
146,29,200803
146,99,200803
146,63,200803
146,57,200803
146,142,200803
146,64,200803
146,169,200803
146,65,200803
146,375,200803
146,46,200803
146,143,200803
146,74,200803
146,355,200803
146,14,200803
146,182,200803
146,79,200803
146,81,200803
146,32,200803
146,71,200803
146,18,200803
146,95,200803
146,114,200803
146,61,200803
146,53,200803
146,192,200803
146,26,200803
146,157,200803
146,54,200803
146,55,200803
146,205,200803
146,108,200803
146,48,200803
146,120,200803
146,208,200803
146,136,200803
146,320,200803
146,25,200803
146,171,200803
146,131,200803
146,170,200803
146,198,200803
146,140,200803
146,75,200803
146,134,200803
146,224,200803
146,139,200803
146,175,200803
146,43,200803
146,132,200803
146,117,200803
146,155,200803
146,113,200803
146,9,200803
146,96,200803
146,2,200803
146,102,200803
146,176,200803
146,180,200803
146,12,200803
146,126,200803
146,36,200803
146,51,200803
146,85,200803
146,13,200803
146,94,200803
146,100,200803
146,66,200803
146,27,200803
146,154,200803
146,4,200803
146,28,200803
146,20,200803
146,10,200803
146,17,200803
146,11,200803
147,221,200803
147,372,200803
147,67,200803
147,153,200803
147,330,200803
147,169,200803
147,160,200803
147,97,200803
147,64,200803
147,359,200803
147,136,200803
147,18,200803
147,11,200803
148,136,200803
149,115,200803
149,11,200803
149,135,200803
149,98,200803
149,93,200803
149,112,200803
149,756,200803
149,51,200803
149,19,200803
149,1149,200803
149,77,200803
149,52,200803
149,108,200803
149,155,200803
149,27,200803
149,4,200803
149,157,200803
149,31,200803
149,2,200803
149,100,200803
149,96,200803
149,47,200803
149,0,200803
149,346,200803
149,14,200803
149,72,200803
149,60,200803
149,1,200803
149,25,200803
149,85,200803
149,10,200803
149,92,200803
149,137,200803
149,274,200803
150,5,200803
150,96,200803
150,213,200803
150,23,200803
150,17,200803
150,70,200803
150,2,200803
150,22,200803
150,11,200803
150,165,200803
150,85,200803
150,59,200803
150,34,200803
150,160,200803
150,20,200803
150,10,200803
150,121,200803
150,51,200803
150,28,200803
150,4,200803
150,136,200803
150,137,200803
150,1,200803
151,1147,200803
151,178,200803
151,266,200803
152,266,200803
152,278,200803
152,117,200803
152,2,200803
152,43,200803
152,77,200803
152,101,200803
152,126,200803
152,26,200803
152,13,200803
152,0,200803
152,336,200803
152,250,200803
152,1147,200803
152,29,200803
152,25,200803
152,97,200803
152,46,200803
152,160,200803
152,137,200803
153,147,200803
153,19,200803
153,136,200803
153,133,200803
153,0,200803
153,46,200803
153,32,200803
153,154,200803
153,59,200803
153,6,200803
153,26,200803
153,29,200803
153,11,200803
153,18,200803
153,97,200803
153,25,200803
153,137,200803
154,175,200803
154,77,200803
154,82,200803
154,138,200803
154,143,200803
154,433,200803
154,59,200803
154,354,200803
154,32,200803
154,165,200803
154,160,200803
154,1,200803
154,860,200803
154,180,200803
154,23,200803
154,271,200803
154,156,200803
154,278,200803
154,47,200803
154,69,200803
154,115,200803
154,54,200803
154,100,200803
154,17,200803
154,133,200803
154,27,200803
154,149,200803
154,113,200803
154,6,200803
154,64,200803
154,137,200803
154,393,200803
154,242,200803
154,97,200803
154,29,200803
154,142,200803
154,34,200803
154,265,200803
154,0,200803
154,178,200803
154,136,200803
154,19,200803
154,112,200803
154,21,200803
154,296,200803
154,78,200803
154,155,200803
154,107,200803
154,522,200803
154,93,200803
154,36,200803
154,52,200803
154,251,200803
154,5,200803
154,120,200803
154,161,200803
154,22,200803
154,275,200803
154,20,200803
154,48,200803
154,1482,200803
154,119,200803
154,102,200803
154,31,200803
154,104,200803
154,4,200803
154,94,200803
154,40,200803
154,132,200803
154,16,200803
154,85,200803
154,28,200803
154,38,200803
154,83,200803
154,18,200803
154,2,200803
154,267,200803
154,46,200803
154,544,200803
154,375,200803
154,139,200803
154,80,200803
154,9,200803
154,14,200803
154,131,200803
154,15,200803
154,24,200803
154,60,200803
154,96,200803
154,72,200803
154,81,200803
154,25,200803
154,11,200803
154,108,200803
154,124,200803
154,10,200803
154,13,200803
154,146,200803
154,12,200803
154,92,200803
154,35,200803
154,99,200803
154,26,200803
154,274,200803
154,135,200803
155,160,200803
155,64,200803
155,79,200803
155,433,200803
155,19,200803
155,55,200803
155,40,200803
155,143,200803
155,78,200803
155,9,200803
155,27,200803
155,132,200803
155,124,200803
155,81,200803
155,2,200803
155,57,200803
155,165,200803
155,157,200803
155,139,200803
155,85,200803
155,51,200803
155,154,200803
155,21,200803
155,56,200803
155,16,200803
155,96,200803
155,38,200803
155,32,200803
155,23,200803
155,99,200803
155,274,200803
155,178,200803
155,77,200803
155,80,200803
155,11,200803
155,5,200803
155,17,200803
155,0,200803
155,60,200803
155,83,200803
155,137,200803
155,13,200803
155,100,200803
155,28,200803
155,31,200803
155,46,200803
155,92,200803
155,136,200803
155,26,200803
155,48,200803
155,29,200803
155,97,200803
155,146,200803
155,1,200803
155,10,200803
155,6,200803
155,108,200803
155,135,200803
155,14,200803
156,100,200803
156,157,200803
156,118,200803
156,48,200803
156,35,200803
156,16,200803
156,141,200803
156,433,200803
156,76,200803
156,32,200803
156,9,200803
156,75,200803
156,13,200803
156,64,200803
156,52,200803
156,31,200803
156,390,200803
156,336,200803
156,117,200803
156,40,200803
156,146,200803
156,135,200803
156,29,200803
156,108,200803
156,46,200803
156,60,200803
156,25,200803
156,160,200803
156,97,200803
156,137,200803
157,0,200803
157,118,200803
157,143,200803
157,871,200803
157,62,200803
157,176,200803
157,102,200803
157,142,200803
157,287,200803
157,160,200803
157,107,200803
157,155,200803
157,119,200803
157,14,200803
157,181,200803
157,16,200803
157,19,200803
157,5,200803
157,136,200803
157,52,200803
157,28,200803
157,318,200803
157,59,200803
157,137,200803
157,113,200803
157,10,200803
157,17,200803
157,46,200803
157,64,200803
157,85,200803
157,2,200803
157,1,200803
157,99,200803
157,29,200803
157,146,200803
157,6,200803
157,97,200803
157,32,200803
157,60,200803
157,135,200803
157,25,200803
157,92,200803
158,249,200803
158,73,200803
158,9,200803
158,97,200803
158,31,200803
158,266,200803
158,178,200803
158,46,200803
159,31,200803
159,208,200803
159,160,200803
159,143,200803
159,77,200803
159,81,200803
159,120,200803
159,58,200803
159,48,200803
159,375,200803
159,1227,200803
159,137,200803
159,136,200803
159,18,200803
159,266,200803
159,32,200803
159,97,200803
159,10,200803
159,29,200803
160,139,200803
160,61,200803
160,159,200803
160,433,200803
160,23,200803
160,14,200803
160,129,200803
160,112,200803
160,57,200803
160,84,200803
160,80,200803
160,20,200803
160,4,200803
160,1079,200803
160,224,200803
160,45,200803
160,124,200803
160,146,200803
160,93,200803
160,180,200803
160,43,200803
160,101,200803
160,38,200803
160,69,200803
160,0,200803
160,29,200803
160,155,200803
160,132,200803
160,138,200803
160,77,200803
160,22,200803
160,100,200803
160,96,200803
160,1,200803
160,197,200803
160,13,200803
160,44,200803
160,15,200803
160,115,200803
160,83,200803
160,98,200803
160,51,200803
160,6,200803
160,28,200803
160,137,200803
160,89,200803
160,46,200803
160,181,200803
160,16,200803
160,19,200803
160,85,200803
160,104,200803
160,216,200803
160,21,200803
160,339,200803
160,176,200803
160,30,200803
160,131,200803
160,281,200803
160,76,200803
160,40,200803
160,107,200803
160,2,200803
160,27,200803
160,512,200803
160,31,200803
160,62,200803
160,10,200803
160,54,200803
160,142,200803
160,143,200803
160,136,200803
160,134,200803
160,165,200803
160,11,200803
160,18,200803
160,183,200803
160,95,200803
160,133,200803
160,35,200803
160,5,200803
160,97,200803
160,117,200803
160,64,200803
160,25,200803
160,388,200803
160,147,200803
160,58,200803
160,113,200803
160,552,200803
160,195,200803
160,118,200803
160,126,200803
160,39,200803
160,60,200803
160,24,200803
160,12,200803
160,9,200803
160,144,200803
160,154,200803
160,482,200803
160,194,200803
160,32,200803
160,17,200803
160,110,200803
160,233,200803
160,53,200803
160,79,200803
160,63,200803
160,120,200803
160,72,200803
160,234,200803
160,52,200803
160,59,200803
160,102,200803
160,140,200803
160,188,200803
160,108,200803
160,34,200803
160,435,200803
160,48,200803
160,175,200803
160,78,200803
160,41,200803
160,455,200803
160,342,200803
160,211,200803
160,36,200803
160,266,200803
160,135,200803
160,92,200803
160,1088,200803
160,178,200803
160,265,200803
160,156,200803
160,74,200803
160,935,200803
160,318,200803
160,309,200803
160,198,200803
160,141,200803
160,26,200803
160,871,200803
160,65,200803
160,543,200803
160,341,200803
160,379,200803
160,393,200803
160,163,200803
160,250,200803
160,152,200803
160,544,200803
160,249,200803
160,157,200803
160,81,200803
160,355,200803
160,99,200803
161,282,200803
161,133,200803
161,112,200803
161,0,200803
161,118,200803
161,25,200803
161,10,200803
161,137,200803
163,269,200803
163,159,200803
163,15,200803
163,53,200803
163,433,200803
163,180,200803
163,341,200803
163,99,200803
163,83,200803
163,107,200803
163,94,200803
163,136,200803
163,18,200803
163,29,200803
163,137,200803
163,60,200803
163,10,200803
163,160,200803
163,32,200803
163,97,200803
164,84,200803
164,223,200803
164,160,200803
164,88,200803
164,18,200803
164,30,200803
164,40,200803
164,96,200803
164,1227,200803
164,10,200803
164,136,200803
164,4,200803
164,11,200803
165,35,200803
165,224,200803
165,160,200803
165,137,200803
165,154,200803
165,16,200803
165,112,200803
165,97,200803
165,96,200803
165,27,200803
165,5,200803
165,143,200803
165,175,200803
165,282,200803
165,85,200803
165,433,200803
165,2,200803
165,4,200803
165,1794,200803
165,1149,200803
165,33,200803
165,47,200803
165,52,200803
165,211,200803
165,150,200803
165,180,200803
165,19,200803
165,100,200803
165,801,200803
165,133,200803
165,69,200803
165,108,200803
165,46,200803
165,83,200803
165,11,200803
165,107,200803
165,51,200803
165,32,200803
165,48,200803
165,25,200803
165,21,200803
165,72,200803
165,77,200803
165,155,200803
165,99,200803
165,80,200803
165,124,200803
165,0,200803
165,346,200803
165,6,200803
165,1227,200803
165,26,200803
165,9,200803
165,23,200803
165,20,200803
165,22,200803
165,31,200803
165,60,200803
165,135,200803
165,14,200803
165,10,200803
165,115,200803
165,28,200803
165,136,200803
165,1,200803
165,17,200803
165,29,200803
165,92,200803
165,274,200803
166,136,200803
166,147,200803
166,11,200803
167,97,200803
167,309,200803
167,860,200803
167,344,200803
167,31,200803
167,39,200803
167,112,200803
167,16,200803
168,203,200803
169,31,200803
169,147,200803
169,80,200803
169,135,200803
169,2,200803
169,97,200803
169,113,200803
169,18,200803
169,17,200803
169,146,200803
169,11,200803
169,29,200803
169,137,200803
169,136,200803
170,534,200803
170,19,200803
170,54,200803
170,143,200803
170,138,200803
170,65,200803
170,64,200803
170,76,200803
170,81,200803
170,193,200803
170,53,200803
170,136,200803
170,1147,200803
170,92,200803
170,14,200803
170,29,200803
170,375,200803
170,18,200803
170,146,200803
170,32,200803
170,266,200803
171,120,200803
171,265,200803
171,143,200803
171,64,200803
171,18,200803
171,32,200803
171,29,200803
171,146,200803
172,129,200803
172,48,200803
172,32,200803
172,26,200803
172,52,200803
172,137,200803
172,18,200803
172,59,200803
172,29,200803
172,64,200803
172,173,200803
172,13,200803
172,6,200803
172,19,200803
172,97,200803
172,46,200803
172,35,200803
173,25,200803
173,129,200803
173,97,200803
173,83,200803
173,1129,200803
173,46,200803
173,172,200803
173,35,200803
174,176,200803
174,18,200803
174,136,200803
175,18,200803
175,89,200803
175,25,200803
175,51,200803
175,27,200803
175,117,200803
175,137,200803
175,6,200803
175,83,200803
175,31,200803
175,23,200803
175,247,200803
175,154,200803
175,19,200803
175,112,200803
175,46,200803
175,136,200803
175,160,200803
175,17,200803
175,274,200803
175,97,200803
175,138,200803
175,433,200803
175,13,200803
175,326,200803
175,178,200803
175,16,200803
175,375,200803
175,32,200803
175,146,200803
175,266,200803
175,29,200803
176,29,200803
176,433,200803
176,6,200803
176,387,200803
176,39,200803
176,77,200803
176,57,200803
176,143,200803
176,160,200803
176,785,200803
176,40,200803
176,124,200803
176,100,200803
176,154,200803
176,97,200803
176,94,200803
176,137,200803
176,104,200803
176,80,200803
176,18,200803
176,0,200803
176,19,200803
176,390,200803
176,81,200803
176,76,200803
176,31,200803
176,2,200803
176,60,200803
176,64,200803
176,26,200803
176,46,200803
176,32,200803
176,13,200803
176,146,200803
176,16,200803
177,69,200803
177,20,200803
177,22,200803
177,165,200803
177,29,200803
177,346,200803
177,49,200803
177,107,200803
177,51,200803
177,10,200803
177,136,200803
177,11,200803
177,4,200803
178,278,200803
178,181,200803
178,482,200803
178,101,200803
178,151,200803
178,237,200803
178,46,200803
178,26,200803
178,180,200803
178,35,200803
178,266,200803
178,136,200803
178,342,200803
178,120,200803
178,1399,200803
178,10,200803
178,126,200803
178,59,200803
178,224,200803
178,1045,200803
178,160,200803
178,29,200803
178,155,200803
178,16,200803
178,56,200803
178,316,200803
178,32,200803
178,63,200803
178,100,200803
178,375,200803
178,81,200803
178,117,200803
178,320,200803
178,158,200803
178,146,200803
178,45,200803
178,75,200803
178,288,200803
178,80,200803
178,54,200803
178,13,200803
178,154,200803
178,175,200803
178,76,200803
178,143,200803
178,102,200803
178,40,200803
178,83,200803
178,97,200803
178,36,200803
178,108,200803
178,139,200803
178,60,200803
178,48,200803
180,208,200803
180,766,200803
180,160,200803
180,106,200803
180,134,200803
180,6,200803
180,141,200803
180,285,200803
180,52,200803
180,433,200803
180,482,200803
180,93,200803
180,26,200803
180,5,200803
180,55,200803
180,40,200803
180,143,200803
180,126,200803
180,46,200803
180,113,200803
180,27,200803
180,45,200803
180,92,200803
180,20,200803
180,76,200803
180,274,200803
180,11,200803
180,51,200803
180,23,200803
180,131,200803
180,28,200803
180,183,200803
180,156,200803
180,22,200803
180,17,200803
180,136,200803
180,408,200803
180,25,200803
180,282,200803
180,108,200803
180,59,200803
180,64,200803
180,83,200803
180,107,200803
180,133,200803
180,60,200803
180,100,200803
180,31,200803
180,178,200803
180,139,200803
180,48,200803
180,97,200803
180,125,200803
180,21,200803
180,96,200803
180,99,200803
180,1,200803
180,19,200803
180,18,200803
180,32,200803
180,29,200803
180,16,200803
180,146,200803
180,10,200803
180,135,200803
180,14,200803
181,433,200803
181,1188,200803
181,546,200803
181,154,200803
181,54,200803
181,287,200803
181,77,200803
181,142,200803
181,270,200803
181,160,200803
181,429,200803
181,18,200803
181,101,200803
181,146,200803
181,46,200803
181,176,200803
181,83,200803
181,17,200803
181,16,200803
181,178,200803
181,97,200803
181,29,200803
181,107,200803
181,35,200803
181,346,200803
181,36,200803
181,13,200803
181,99,200803
181,26,200803
181,6,200803
181,32,200803
181,137,200803
181,25,200803
181,60,200803
181,136,200803
182,197,200803
182,176,200803
182,6,200803
182,342,200803
182,32,200803
182,72,200803
182,14,200803
182,160,200803
182,64,200803
182,19,200803
182,60,200803
182,146,200803
182,16,200803
182,29,200803
182,46,200803
182,97,200803
183,69,200803
183,147,200803
183,143,200803
183,2,200803
183,160,200803
183,5,200803
183,914,200803
183,39,200803
183,11,200803
183,80,200803
183,14,200803
183,137,200803
183,83,200803
183,108,200803
183,28,200803
183,64,200803
183,99,200803
183,85,200803
183,6,200803
183,268,200803
183,133,200803
183,81,200803
183,31,200803
183,131,200803
183,0,200803
183,1169,200803
183,189,200803
183,165,200803
183,12,200803
183,60,200803
183,23,200803
183,26,200803
183,21,200803
183,10,200803
183,112,200803
183,86,200803
183,17,200803
183,135,200803
183,1,200803
183,317,200803
183,105,200803
183,29,200803
183,136,200803
183,4,200803
183,107,200803
183,51,200803
183,20,200803
183,18,200803
184,51,200803
184,215,200803
184,4,200803
184,37,200803
184,18,200803
184,72,200803
184,135,200803
184,346,200803
184,10,200803
184,1,200803
184,136,200803
184,11,200803
184,17,200803
184,20,200803
185,474,200803
185,525,200803
185,110,200803
185,926,200803
185,698,200803
185,937,200803
185,1016,200803
185,656,200803
185,651,200803
185,947,200803
185,650,200803
185,200,200803
185,559,200803
185,997,200803
185,665,200803
185,657,200803
185,630,200803
185,226,200803
185,922,200803
185,186,200803
185,236,200803
185,697,200803
186,185,200803
186,645,200803
186,110,200803
186,525,200803
186,556,200803
186,1011,200803
186,620,200803
186,947,200803
186,997,200803
186,922,200803
186,665,200803
186,657,200803
186,560,200803
186,937,200803
186,1019,200803
186,571,200803
186,698,200803
186,651,200803
186,555,200803
186,630,200803
186,1016,200803
186,473,200803
186,558,200803
186,232,200803
186,474,200803
186,559,200803
186,561,200803
186,599,200803
186,190,200803
186,351,200803
187,208,200803
188,433,200803
188,124,200803
188,339,200803
188,62,200803
188,157,200803
188,160,200803
188,281,200803
188,98,200803
188,40,200803
188,137,200803
188,101,200803
188,96,200803
188,2,200803
188,92,200803
188,104,200803
188,94,200803
188,31,200803
188,32,200803
188,29,200803
188,266,200803
188,10,200803
188,25,200803
188,97,200803
189,23,200803
189,88,200803
189,105,200803
189,132,200803
189,53,200803
189,86,200803
189,38,200803
189,22,200803
189,10,200803
189,112,200803
189,28,200803
189,51,200803
189,137,200803
189,4,200803
189,11,200803
189,21,200803
189,136,200803
189,17,200803
189,20,200803
189,1,200803
190,110,200803
190,235,200803
190,897,200803
190,920,200803
190,186,200803
190,201,200803
190,1183,200803
190,247,200803
191,110,200803
192,180,200803
192,797,200803
192,171,200803
192,102,200803
192,28,200803
192,143,200803
192,338,200803
192,46,200803
192,83,200803
192,97,200803
192,124,200803
192,146,200803
192,32,200803
192,26,200803
192,19,200803
192,64,200803
193,18,200803
193,170,200803
193,107,200803
193,137,200803
193,32,200803
193,29,200803
194,76,200803
194,52,200803
194,77,200803
194,160,200803
194,6,200803
194,60,200803
194,48,200803
194,59,200803
195,433,200803
195,12,200803
195,6,200803
195,79,200803
195,175,200803
195,58,200803
195,419,200803
195,26,200803
195,134,200803
195,160,200803
195,62,200803
195,0,200803
195,74,200803
195,154,200803
195,19,200803
195,32,200803
195,36,200803
195,60,200803
195,108,200803
195,97,200803
195,48,200803
196,365,200803
196,528,200803
196,477,200803
196,551,200803
196,351,200803
196,470,200803
196,366,200803
196,471,200803
196,506,200803
196,475,200803
196,377,200803
196,402,200803
196,504,200803
196,667,200803
196,352,200803
196,547,200803
196,1060,200803
196,364,200803
196,425,200803
196,225,200803
196,363,200803
196,367,200803
196,478,200803
196,577,200803
196,925,200803
196,412,200803
196,378,200803
196,448,200803
196,110,200803
196,472,200803
196,489,200803
196,1604,200803
196,476,200803
196,424,200803
196,400,200803
196,681,200803
196,532,200803
196,595,200803
196,550,200803
196,578,200803
196,679,200803
196,625,200803
196,469,200803
196,516,200803
196,479,200803
196,1134,200803
196,663,200803
196,526,200803
196,705,200803
196,409,200803
196,127,200803
196,447,200803
196,427,200803
196,17,200803
196,109,200803
196,4,200803
197,182,200803
197,433,200803
197,62,200803
197,341,200803
197,545,200803
197,1208,200803
197,77,200803
197,94,200803
197,32,200803
197,64,200803
197,54,200803
197,6,200803
197,99,200803
197,26,200803
197,137,200803
197,16,200803
197,18,200803
197,10,200803
197,60,200803
197,139,200803
197,108,200803
197,29,200803
197,97,200803
198,154,200803
198,216,200803
198,170,200803
198,16,200803
198,100,200803
198,271,200803
198,208,200803
198,25,200803
198,107,200803
198,77,200803
198,160,200803
198,137,200803
198,146,200803
198,32,200803
198,97,200803
198,29,200803
199,20,200803
200,697,200803
200,656,200803
200,922,200803
200,186,200803
200,657,200803
200,926,200803
200,698,200803
200,937,200803
200,185,200803
201,110,200803
201,1183,200803
201,190,200803
203,291,200803
203,89,200803
203,168,200803
203,87,200803
204,115,200803
204,137,200803
205,40,200803
205,15,200803
205,269,200803
205,131,200803
205,304,200803
205,102,200803
205,77,200803
205,32,200803
205,146,200803
205,97,200803
205,19,200803
205,64,200803
206,13,200803
206,117,200803
206,6,200803
206,66,200803
206,19,200803
206,32,200803
208,142,200803
208,224,200803
208,46,200803
208,57,200803
208,135,200803
208,19,200803
208,780,200803
208,1889,200803
208,771,200803
208,11,200803
208,449,200803
208,36,200803
208,60,200803
208,27,200803
208,297,200803
208,163,200803
208,26,200803
208,143,200803
208,180,200803
208,32,200803
208,85,200803
208,752,200803
208,13,200803
208,18,200803
208,16,200803
208,64,200803
208,99,200803
208,29,200803
208,146,200803
208,139,200803
208,48,200803
208,97,200803
209,1,200803
210,1057,200803
210,826,200803
210,998,200803
211,23,200803
211,165,200803
211,96,200803
211,86,200803
211,132,200803
211,53,200803
211,22,200803
211,85,200803
211,1295,200803
211,346,200803
211,69,200803
211,10,200803
211,28,200803
211,21,200803
211,17,200803
211,136,200803
211,20,200803
211,11,200803
211,1,200803
212,89,200803
213,88,200803
213,83,200803
213,107,200803
213,149,200803
213,164,200803
213,160,200803
213,100,200803
213,346,200803
213,26,200803
213,4,200803
213,17,200803
213,10,200803
213,51,200803
213,112,200803
213,21,200803
213,18,200803
213,25,200803
213,222,200803
213,29,200803
213,136,200803
213,20,200803
213,11,200803
213,1,200803
213,137,200803
214,30,200803
214,51,200803
214,136,200803
214,1169,200803
214,33,200803
214,10,200803
214,20,200803
214,17,200803
214,11,200803
214,4,200803
215,51,200803
215,184,200803
216,39,200803
216,318,200803
216,379,200803
216,25,200803
216,137,200803
216,160,200803
216,97,200803
217,129,200803
217,48,200803
217,59,200803
217,60,200803
219,14,200803
220,115,200803
220,346,200803
220,1169,200803
220,25,200803
220,137,200803
221,147,200803
221,136,200803
222,4,200803
222,748,200803
222,27,200803
222,346,200803
222,747,200803
222,107,200803
222,1169,200803
222,11,200803
222,1227,200803
222,213,200803
222,10,200803
223,84,200803
223,112,200803
223,121,200803
223,135,200803
223,20,200803
223,28,200803
223,17,200803
223,136,200803
223,18,200803
223,4,200803
223,11,200803
224,274,200803
224,433,200803
224,355,200803
224,58,200803
224,160,200803
224,188,200803
224,132,200803
224,154,200803
224,152,200803
224,216,200803
224,52,200803
224,146,200803
224,1147,200803
224,99,200803
224,137,200803
224,48,200803
224,29,200803
224,46,200803
224,25,200803
224,375,200803
224,266,200803
224,97,200803
225,471,200803
225,110,200803
225,378,200803
225,196,200803
225,472,200803
225,377,200803
225,679,200803
225,475,200803
225,351,200803
225,470,200803
225,352,200803
226,590,200803
226,110,200803
226,231,200803
226,586,200803
226,573,200803
226,351,200803
226,604,200803
226,572,200803
226,470,200803
226,589,200803
226,527,200803
226,185,200803
226,574,200803
226,532,200803
227,268,200803
227,11,200803
227,136,200803
228,11,200803
229,110,200803
229,642,200803
229,669,200803
229,824,200803
229,636,200803
229,640,200803
229,596,200803
229,472,200803
229,1004,200803
229,471,200803
229,226,200803
229,635,200803
229,925,200803
229,470,200803
229,225,200803
229,663,200803
230,634,200803
230,232,200803
230,635,200803
230,594,200803
230,110,200803
230,642,200803
230,641,200803
230,596,200803
230,640,200803
230,600,200803
230,229,200803
230,639,200803
230,638,200803
230,636,200803
230,603,200803
230,559,200803
230,254,200803
230,231,200803
230,253,200803
231,643,200803
231,232,200803
231,465,200803
231,575,200803
231,110,200803
231,658,200803
231,226,200803
231,576,200803
231,239,200803
231,586,200803
231,319,200803
231,527,200803
231,624,200803
231,639,200803
231,603,200803
231,599,200803
231,230,200803
232,664,200803
232,643,200803
232,257,200803
232,254,200803
232,575,200803
232,252,200803
232,603,200803
232,661,200803
232,186,200803
232,599,200803
232,601,200803
232,231,200803
232,670,200803
232,465,200803
232,600,200803
232,602,200803
232,644,200803
232,591,200803
232,239,200803
232,645,200803
232,659,200803
232,605,200803
232,624,200803
232,253,200803
232,230,200803
232,110,200803
232,597,200803
232,255,200803
232,256,200803
232,273,200803
232,525,200803
232,639,200803
232,700,200803
232,258,200803
232,263,200803
232,260,200803
232,259,200803
232,658,200803
232,590,200803
232,556,200803
232,568,200803
232,351,200803
232,1494,200803
232,576,200803
232,638,200803
232,319,200803
232,634,200803
232,527,200803
232,586,200803
232,604,200803
232,598,200803
232,532,200803
233,144,200803
233,160,200803
233,208,200803
233,31,200803
233,81,200803
233,55,200803
233,13,200803
233,294,200803
233,99,200803
233,136,200803
233,17,200803
233,29,200803
233,10,200803
233,32,200803
233,18,200803
234,122,200803
234,160,200803
234,802,200803
234,909,200803
234,123,200803
234,61,200803
234,738,200803
234,482,200803
234,762,200803
234,908,200803
234,29,200803
234,131,200803
234,97,200803
234,18,200803
235,1056,200803
235,110,200803
235,290,200803
235,201,200803
235,867,200803
235,1381,200803
236,110,200803
237,250,200803
237,341,200803
237,102,200803
237,233,200803
237,81,200803
237,76,200803
237,97,200803
237,1147,200803
237,46,200803
237,60,200803
237,18,200803
237,6,200803
237,25,200803
237,146,200803
237,32,200803
238,112,200803
238,86,200803
238,4,200803
238,11,200803
239,263,200803
239,231,200803
239,232,200803
239,474,200803
241,59,200803
241,13,200803
242,181,200803
242,131,200803
242,12,200803
242,0,200803
242,46,200803
242,18,200803
242,32,200803
242,1587,200803
242,29,200803
243,89,200803
