i,j,t
183,227,199012
183,228,199012
183,268,199012
183,105,199012
183,69,199012
183,51,199012
183,29,199012
183,10,199012
184,51,199012
184,4,199012
184,177,199012
184,222,199012
184,136,199012
184,23,199012
184,215,199012
184,17,199012
184,20,199012
185,186,199012
185,110,199012
186,185,199012
186,110,199012
187,115,199012
187,107,199012
187,96,199012
187,149,199012
187,47,199012
187,274,199012
187,165,199012
187,85,199012
187,0,199012
187,5,199012
187,2,199012
187,72,199012
187,93,199012
187,124,199012
187,9,199012
187,20,199012
187,23,199012
187,10,199012
187,28,199012
187,80,199012
187,17,199012
187,92,199012
187,1,199012
187,27,199012
187,31,199012
187,77,199012
187,154,199012
187,135,199012
188,136,199012
188,25,199012
188,0,199012
188,51,199012
188,1,199012
188,12,199012
188,45,199012
188,107,199012
188,157,199012
188,101,199012
188,96,199012
188,34,199012
188,23,199012
188,165,199012
188,20,199012
188,21,199012
188,26,199012
188,5,199012
188,156,199012
188,216,199012
188,80,199012
188,14,199012
188,152,199012
188,98,199012
188,160,199012
188,97,199012
188,137,199012
189,53,199012
189,137,199012
189,213,199012
189,174,199012
189,210,199012
189,125,199012
189,61,199012
189,25,199012
189,211,199012
189,77,199012
189,154,199012
189,0,199012
189,72,199012
189,121,199012
189,112,199012
189,20,199012
189,17,199012
189,10,199012
189,136,199012
190,191,199012
190,290,199012
190,235,199012
190,110,199012
191,789,199012
191,110,199012
192,76,199012
192,120,199012
192,140,199012
192,158,199012
192,142,199012
192,31,199012
192,26,199012
192,64,199012
192,46,199012
193,163,199012
193,159,199012
193,137,199012
193,26,199012
193,108,199012
193,29,199012
193,24,199012
194,52,199012
194,35,199012
194,217,199012
194,59,199012
195,2,199012
195,39,199012
195,46,199012
195,132,199012
195,83,199012
195,9,199012
195,81,199012
195,51,199012
195,99,199012
195,52,199012
195,92,199012
195,94,199012
195,96,199012
195,85,199012
195,1,199012
195,45,199012
195,36,199012
195,35,199012
195,13,199012
195,137,199012
195,64,199012
195,29,199012
196,28,199012
196,183,199012
196,69,199012
196,112,199012
196,51,199012
196,17,199012
196,137,199012
196,110,199012
196,424,199012
196,109,199012
196,425,199012
196,4,199012
197,14,199012
197,60,199012
197,108,199012
197,24,199012
198,39,199012
198,26,199012
198,13,199012
198,6,199012
198,46,199012
198,40,199012
198,77,199012
198,24,199012
199,1,199012
199,10,199012
200,201,199012
200,110,199012
201,200,199012
201,110,199012
202,87,199012
202,203,199012
203,89,199012
203,168,199012
203,291,199012
203,87,199012
204,137,199012
205,176,199012
205,64,199012
206,24,199012
206,146,199012
206,29,199012
206,338,199012
206,40,199012
207,4,199012
208,81,199012
208,53,199012
208,17,199012
208,124,199012
208,160,199012
208,39,199012
208,0,199012
208,40,199012
208,83,199012
208,113,199012
208,11,199012
208,136,199012
208,137,199012
208,171,199012
208,13,199012
208,64,199012
208,32,199012
208,29,199012
209,210,199012
209,22,199012
209,10,199012
209,1,199012
210,189,199012
210,209,199012
210,1,199012
210,10,199012
211,150,199012
211,761,199012
211,120,199012
211,97,199012
211,154,199012
211,160,199012
211,21,199012
211,17,199012
211,20,199012
211,10,199012
211,137,199012
212,89,199012
213,136,199012
213,17,199012
213,27,199012
213,23,199012
213,104,199012
213,209,199012
213,26,199012
213,71,199012
213,108,199012
213,75,199012
213,160,199012
213,86,199012
213,2,199012
213,15,199012
213,154,199012
213,126,199012
213,120,199012
213,247,199012
213,58,199012
213,196,199012
213,83,199012
213,59,199012
213,110,199012
213,28,199012
213,5,199012
213,20,199012
213,112,199012
213,40,199012
213,51,199012
213,11,199012
213,10,199012
213,1,199012
213,4,199012
213,29,199012
213,137,199012
214,215,199012
214,4,199012
214,51,199012
215,177,199012
215,214,199012
215,184,199012
215,4,199012
215,51,199012
216,96,199012
216,157,199012
216,45,199012
216,1,199012
216,20,199012
216,5,199012
216,188,199012
216,156,199012
216,97,199012
216,137,199012
217,194,199012
217,129,199012
217,35,199012
217,59,199012
217,6,199012
220,25,199012
221,136,199012
222,19,199012
222,215,199012
222,1,199012
222,184,199012
222,33,199012
222,113,199012
222,51,199012
222,28,199012
222,17,199012
222,20,199012
222,107,199012
222,4,199012
223,86,199012
223,317,199012
223,88,199012
223,238,199012
223,29,199012
223,164,199012
223,84,199012
223,51,199012
223,4,199012
223,30,199012
223,69,199012
223,11,199012
224,167,199012
224,32,199012
224,106,199012
224,9,199012
224,149,199012
224,143,199012
224,28,199012
224,77,199012
224,16,199012
224,14,199012
224,39,199012
224,152,199012
224,158,199012
224,19,199012
224,12,199012
224,29,199012
224,80,199012
224,83,199012
224,137,199012
224,160,199012
224,31,199012
224,46,199012
224,97,199012
225,110,199012
226,110,199012
227,11,199012
227,183,199012
228,105,199012
228,51,199012
228,227,199012
228,183,199012
229,110,199012
230,231,199012
230,110,199012
231,110,199012
232,231,199012
232,110,199012
233,144,199012
233,265,199012
233,27,199012
233,26,199012
233,136,199012
233,18,199012
234,74,199012
234,145,199012
234,146,199012
234,16,199012
234,18,199012
235,110,199012
237,57,199012
237,156,199012
237,79,199012
237,58,199012
237,160,199012
237,137,199012
237,45,199012
237,28,199012
237,18,199012
237,25,199012
237,26,199012
237,48,199012
237,64,199012
237,97,199012
237,46,199012
238,146,199012
238,4,199012
238,164,199012
238,223,199012
238,29,199012
238,86,199012
238,69,199012
238,30,199012
238,11,199012
242,142,199012
242,27,199012
242,137,199012
242,15,199012
242,154,199012
242,183,199012
242,132,199012
242,2,199012
242,14,199012
242,18,199012
242,99,199012
242,19,199012
242,108,199012
242,97,199012
242,92,199012
242,29,199012
242,32,199012
243,7,199012
243,90,199012
243,778,199012
243,8,199012
243,89,199012
243,20,199012
246,278,199012
246,76,199012
246,101,199012
246,40,199012
246,14,199012
247,196,199012
247,110,199012
247,112,199012
247,1,199012
250,41,199012
250,160,199012
250,106,199012
250,216,199012
250,77,199012
250,98,199012
250,137,199012
250,97,199012
261,33,199012
261,184,199012
261,23,199012
261,69,199012
261,17,199012
261,28,199012
261,4,199012
261,20,199012
265,20,199012
265,6,199012
265,131,199012
265,51,199012
265,1,199012
265,61,199012
265,26,199012
265,136,199012
265,18,199012
268,4,199012
268,11,199012
268,183,199012
270,35,199012
270,32,199012
274,32,199012
274,133,199012
274,77,199012
274,107,199012
274,80,199012
274,5,199012
274,31,199012
274,187,199012
274,23,199012
274,154,199012
274,27,199012
274,135,199012
274,28,199012
274,20,199012
274,10,199012
274,1,199012
274,17,199012
274,47,199012
274,93,199012
274,0,199012
274,165,199012
274,25,199012
274,96,199012
274,116,199012
274,124,199012
274,115,199012
274,9,199012
274,72,199012
274,149,199012
274,85,199012
274,2,199012
274,92,199012
278,99,199012
278,106,199012
278,21,199012
278,332,199012
278,126,199012
278,6,199012
278,97,199012
278,32,199012
278,28,199012
278,1,199012
278,40,199012
278,76,199012
278,26,199012
278,14,199012
278,46,199012
280,87,199012
280,279,199012
284,129,199012
286,25,199012
287,75,199012
287,136,199012
287,24,199012
287,46,199012
288,140,199012
288,146,199012
288,46,199012
290,110,199012
291,168,199012
291,87,199012
291,203,199012
295,741,199012
295,4,199012
295,51,199012
300,50,199012
300,177,199012
300,51,199012
300,4,199012
301,50,199012
301,317,199012
301,177,199012
301,51,199012
301,69,199012
301,183,199012
301,4,199012
303,137,199012
303,29,199012
303,17,199012
303,136,199012
305,127,199012
305,633,199012
305,427,199012
305,109,199012
305,4,199012
305,110,199012
306,128,199012
306,427,199012
306,127,199012
306,109,199012
306,4,199012
307,92,199012
307,137,199012
307,97,199012
307,29,199012
307,25,199012
311,69,199012
311,3,199012
311,51,199012
311,4,199012
315,20,199012
317,50,199012
317,177,199012
317,301,199012
317,51,199012
317,69,199012
317,183,199012
317,4,199012
320,26,199012
320,117,199012
320,135,199012
320,10,199012
320,1,199012
320,29,199012
320,180,199012
320,83,199012
320,6,199012
320,40,199012
320,14,199012
320,46,199012
323,89,199012
325,137,199012
325,17,199012
332,141,199012
332,140,199012
332,101,199012
332,39,199012
332,40,199012
332,120,199012
332,65,199012
332,64,199012
332,14,199012
334,146,199012
334,95,199012
334,101,199012
334,140,199012
334,29,199012
334,108,199012
334,6,199012
334,40,199012
334,14,199012
338,63,199012
338,29,199012
338,206,199012
338,40,199012
341,157,199012
341,19,199012
341,29,199012
341,160,199012
342,11,199012
342,115,199012
342,51,199012
342,146,199012
342,137,199012
342,81,199012
342,76,199012
342,160,199012
342,6,199012
342,14,199012
342,46,199012
351,352,199012
351,110,199012
352,351,199012
352,110,199012
353,17,199012
353,20,199012
355,143,199012
355,31,199012
355,80,199012
355,160,199012
362,120,199012
362,155,199012
362,35,199012
362,13,199012
362,26,199012
362,108,199012
362,40,199012
424,425,199012
424,196,199012
424,110,199012
425,424,199012
425,196,199012
425,110,199012
427,51,199012
427,128,199012
427,306,199012
427,127,199012
427,110,199012
427,109,199012
427,4,199012
445,79,199012
445,64,199012
525,236,199012
525,110,199012
633,305,199012
633,427,199012
633,127,199012
633,4,199012
633,110,199012
633,109,199012
730,332,199012
730,64,199012
736,761,199012
736,20,199012
736,21,199012
741,295,199012
741,33,199012
741,4,199012
741,51,199012
761,189,199012
761,736,199012
761,21,199012
761,20,199012
764,150,199012
764,17,199012
764,20,199012
769,156,199012
769,73,199012
769,41,199012
769,100,199012
769,108,199012
769,60,199012
769,35,199012
770,778,199012
770,7,199012
770,89,199012
778,770,199012
778,323,199012
778,89,199012
789,110,199012
797,730,199012
797,64,199012
813,40,199012
813,126,199012
813,79,199012
813,64,199012
819,20,199012
819,17,199012
832,20,199012
843,3,199012
843,51,199012
843,4,199012
860,182,199012
860,40,199012
860,730,199012
860,45,199012
860,135,199012
860,64,199012
860,81,199012
860,29,199012
863,315,199012
863,906,199012
863,103,199012
863,20,199012
866,150,199012
866,20,199012
886,110,199012
906,20,199012
1336,113,199012
1336,112,199012
1433,17,199012
