i,j,t
154,38,201911
154,251,201911
154,296,201911
154,28,201911
154,6,201911
154,1482,201911
154,1017,201911
154,26,201911
154,888,201911
154,432,201911
154,1580,201911
154,19,201911
154,275,201911
154,35,201911
154,20,201911
154,11,201911
154,52,201911
154,21,201911
154,40,201911
154,5,201911
154,124,201911
154,112,201911
154,4,201911
154,0,201911
154,54,201911
154,72,201911
154,51,201911
154,9,201911
154,60,201911
154,85,201911
154,132,201911
154,2,201911
154,17,201911
154,27,201911
154,139,201911
154,1,201911
154,32,201911
154,108,201911
154,13,201911
154,48,201911
154,97,201911
154,14,201911
154,92,201911
154,274,201911
155,52,201911
155,114,201911
155,13,201911
155,19,201911
155,138,201911
155,143,201911
155,552,201911
155,48,201911
155,160,201911
155,154,201911
155,16,201911
155,81,201911
155,1,201911
155,133,201911
155,181,201911
155,92,201911
155,10,201911
155,100,201911
155,129,201911
155,9,201911
155,112,201911
155,28,201911
155,360,201911
155,27,201911
155,5,201911
155,83,201911
155,17,201911
155,274,201911
155,31,201911
155,77,201911
155,117,201911
155,139,201911
155,85,201911
155,134,201911
155,136,201911
155,64,201911
155,176,201911
155,2,201911
155,146,201911
155,0,201911
155,96,201911
155,99,201911
155,26,201911
155,46,201911
155,97,201911
155,29,201911
155,108,201911
155,32,201911
155,135,201911
155,60,201911
155,14,201911
156,455,201911
156,0,201911
156,100,201911
156,16,201911
156,83,201911
156,32,201911
156,54,201911
156,12,201911
156,27,201911
156,48,201911
156,154,201911
156,14,201911
156,45,201911
156,1,201911
156,99,201911
156,77,201911
156,135,201911
156,29,201911
156,25,201911
156,274,201911
156,137,201911
156,19,201911
156,60,201911
156,108,201911
156,136,201911
156,92,201911
156,35,201911
156,31,201911
156,46,201911
156,97,201911
157,118,201911
157,143,201911
157,325,201911
157,29,201911
157,137,201911
157,25,201911
157,60,201911
157,136,201911
157,97,201911
157,46,201911
157,99,201911
158,453,201911
158,178,201911
158,341,201911
158,137,201911
158,46,201911
158,97,201911
159,138,201911
159,143,201911
159,346,201911
159,29,201911
159,266,201911
159,18,201911
159,10,201911
159,1227,201911
159,375,201911
159,1250,201911
159,46,201911
159,97,201911
159,137,201911
160,137,201911
160,138,201911
160,143,201911
160,146,201911
160,0,201911
160,31,201911
160,66,201911
160,96,201911
160,552,201911
160,110,201911
160,97,201911
160,43,201911
160,52,201911
160,30,201911
160,183,201911
160,13,201911
160,194,201911
160,55,201911
160,142,201911
160,133,201911
160,14,201911
160,39,201911
160,15,201911
160,16,201911
160,46,201911
160,53,201911
160,147,201911
160,136,201911
160,32,201911
160,165,201911
160,6,201911
160,265,201911
160,48,201911
160,61,201911
160,69,201911
160,76,201911
160,84,201911
160,87,201911
160,89,201911
160,93,201911
160,95,201911
160,64,201911
160,25,201911
160,34,201911
160,77,201911
160,10,201911
160,17,201911
160,115,201911
160,281,201911
160,27,201911
160,60,201911
160,184,201911
160,155,201911
160,35,201911
160,54,201911
160,131,201911
160,18,201911
160,5,201911
160,9,201911
160,23,201911
160,29,201911
160,38,201911
160,36,201911
160,51,201911
160,19,201911
160,1,201911
160,40,201911
160,134,201911
160,795,201911
160,107,201911
160,117,201911
160,28,201911
160,2,201911
160,4,201911
160,20,201911
160,104,201911
160,112,201911
160,129,201911
160,11,201911
160,21,201911
160,126,201911
160,41,201911
160,108,201911
160,72,201911
160,22,201911
160,175,201911
160,269,201911
160,327,201911
160,341,201911
160,124,201911
160,119,201911
160,102,201911
160,12,201911
160,139,201911
160,393,201911
160,384,201911
160,85,201911
160,275,201911
160,216,201911
160,1455,201911
160,99,201911
160,1227,201911
160,274,201911
160,26,201911
160,1291,201911
160,885,201911
160,320,201911
160,512,201911
160,346,201911
160,1170,201911
160,78,201911
160,92,201911
160,375,201911
160,1250,201911
160,266,201911
160,135,201911
161,198,201911
161,262,201911
161,124,201911
161,143,201911
161,2,201911
161,837,201911
161,81,201911
161,302,201911
161,1013,201911
161,65,201911
161,175,201911
161,282,201911
161,29,201911
161,100,201911
161,341,201911
161,1169,201911
161,137,201911
161,1227,201911
161,266,201911
161,25,201911
161,10,201911
163,22,201911
163,265,201911
163,375,201911
163,29,201911
163,266,201911
163,18,201911
163,10,201911
163,1227,201911
163,32,201911
163,136,201911
163,137,201911
163,97,201911
164,1236,201911
164,84,201911
164,16,201911
164,51,201911
164,136,201911
164,1227,201911
164,10,201911
164,18,201911
164,137,201911
164,11,201911
164,4,201911
165,27,201911
165,671,201911
165,45,201911
165,96,201911
165,137,201911
165,23,201911
165,143,201911
165,146,201911
165,61,201911
165,77,201911
165,160,201911
165,2,201911
165,101,201911
165,116,201911
165,32,201911
165,34,201911
165,100,201911
165,83,201911
165,142,201911
165,16,201911
165,1366,201911
165,0,201911
165,183,201911
165,40,201911
165,72,201911
165,108,201911
165,21,201911
165,6,201911
165,31,201911
165,107,201911
165,99,201911
165,13,201911
165,393,201911
165,48,201911
165,54,201911
165,4,201911
165,93,201911
165,14,201911
165,5,201911
165,11,201911
165,60,201911
165,113,201911
165,51,201911
165,154,201911
165,25,201911
165,12,201911
165,26,201911
165,1227,201911
165,135,201911
165,92,201911
165,552,201911
165,1430,201911
165,797,201911
165,80,201911
165,133,201911
165,97,201911
165,136,201911
165,29,201911
165,112,201911
165,10,201911
165,28,201911
165,17,201911
165,85,201911
165,1,201911
165,274,201911
166,147,201911
166,1169,201911
166,86,201911
166,137,201911
167,39,201911
167,813,201911
167,76,201911
167,1227,201911
167,35,201911
167,393,201911
167,327,201911
167,543,201911
167,97,201911
168,291,201911
168,87,201911
168,203,201911
169,86,201911
169,6,201911
169,137,201911
169,136,201911
169,26,201911
169,11,201911
170,281,201911
170,143,201911
170,29,201911
170,131,201911
170,205,201911
170,6,201911
170,5,201911
170,18,201911
170,14,201911
170,193,201911
170,99,201911
170,32,201911
171,81,201911
171,99,201911
171,32,201911
171,18,201911
171,29,201911
172,112,201911
172,221,201911
172,13,201911
172,35,201911
172,48,201911
172,25,201911
172,173,201911
172,129,201911
172,29,201911
172,64,201911
172,59,201911
172,60,201911
172,19,201911
172,46,201911
172,6,201911
172,97,201911
173,14,201911
173,357,201911
173,172,201911
173,1129,201911
173,48,201911
173,129,201911
173,35,201911
174,137,201911
174,29,201911
175,93,201911
175,188,201911
175,339,201911
175,35,201911
175,672,201911
175,83,201911
175,135,201911
175,160,201911
175,120,201911
175,138,201911
175,341,201911
175,346,201911
175,266,201911
175,375,201911
175,1250,201911
175,46,201911
175,29,201911
176,138,201911
176,143,201911
176,146,201911
176,45,201911
176,6,201911
176,77,201911
176,29,201911
176,154,201911
176,192,201911
176,100,201911
176,327,201911
176,19,201911
176,60,201911
176,64,201911
176,97,201911
176,136,201911
176,31,201911
176,13,201911
176,94,201911
176,1250,201911
176,32,201911
176,375,201911
176,137,201911
176,46,201911
176,266,201911
177,130,201911
177,747,201911
177,754,201911
177,69,201911
177,346,201911
177,11,201911
177,17,201911
177,20,201911
177,4,201911
177,10,201911
177,1227,201911
177,18,201911
177,136,201911
178,6,201911
178,35,201911
178,19,201911
178,143,201911
178,141,201911
178,120,201911
178,140,201911
178,56,201911
178,342,201911
178,320,201911
178,13,201911
178,224,201911
178,935,201911
178,36,201911
178,76,201911
178,81,201911
178,46,201911
178,54,201911
178,445,201911
178,16,201911
178,40,201911
178,266,201911
178,316,201911
178,142,201911
178,75,201911
178,83,201911
178,97,201911
178,108,201911
178,139,201911
178,48,201911
178,60,201911
180,52,201911
180,19,201911
180,102,201911
180,143,201911
180,126,201911
180,77,201911
180,338,201911
180,6,201911
180,20,201911
180,407,201911
180,114,201911
180,147,201911
180,160,201911
180,429,201911
180,41,201911
180,81,201911
180,57,201911
180,134,201911
180,45,201911
180,46,201911
180,17,201911
180,113,201911
180,146,201911
180,32,201911
180,208,201911
180,10,201911
180,136,201911
180,0,201911
180,5,201911
180,274,201911
180,27,201911
180,18,201911
180,11,201911
180,99,201911
180,22,201911
180,97,201911
180,112,201911
180,83,201911
180,29,201911
180,154,201911
180,1,201911
180,31,201911
180,92,201911
180,178,201911
180,36,201911
180,133,201911
180,55,201911
180,64,201911
180,48,201911
180,78,201911
180,139,201911
180,266,201911
180,375,201911
180,1250,201911
180,60,201911
180,108,201911
180,135,201911
180,14,201911
181,180,201911
181,46,201911
181,176,201911
181,160,201911
181,35,201911
181,339,201911
181,6,201911
181,117,201911
181,85,201911
181,97,201911
181,19,201911
181,27,201911
181,20,201911
181,154,201911
181,108,201911
181,81,201911
181,5,201911
181,129,201911
181,142,201911
181,92,201911
181,0,201911
181,48,201911
181,1,201911
181,28,201911
181,274,201911
181,31,201911
181,133,201911
181,96,201911
181,10,201911
181,53,201911
181,25,201911
181,346,201911
181,17,201911
181,29,201911
181,139,201911
181,137,201911
181,60,201911
181,100,201911
181,78,201911
181,136,201911
181,64,201911
181,94,201911
181,99,201911
181,18,201911
181,1227,201911
181,32,201911
181,1250,201911
181,14,201911
181,26,201911
181,375,201911
181,266,201911
181,135,201911
182,134,201911
182,64,201911
182,29,201911
182,60,201911
182,97,201911
182,32,201911
182,19,201911
182,46,201911
183,247,201911
183,23,201911
183,143,201911
183,11,201911
183,154,201911
183,132,201911
183,6,201911
183,265,201911
183,61,201911
183,64,201911
183,160,201911
183,12,201911
183,4,201911
183,69,201911
183,77,201911
183,165,201911
183,22,201911
183,14,201911
183,60,201911
183,92,201911
183,17,201911
183,51,201911
183,20,201911
183,135,201911
183,31,201911
183,96,201911
183,81,201911
183,27,201911
183,787,201911
183,85,201911
183,72,201911
183,97,201911
183,177,201911
183,9,201911
183,1,201911
183,113,201911
183,136,201911
183,359,201911
183,1172,201911
183,969,201911
183,112,201911
183,121,201911
183,133,201911
183,25,201911
183,29,201911
183,1227,201911
183,107,201911
183,10,201911
183,28,201911
183,21,201911
183,137,201911
183,5,201911
183,18,201911
184,525,201911
184,778,201911
184,1121,201911
184,736,201911
184,5,201911
184,51,201911
184,741,201911
184,215,201911
184,32,201911
184,21,201911
184,346,201911
184,10,201911
184,136,201911
184,4,201911
184,17,201911
184,11,201911
184,1,201911
184,20,201911
185,110,201911
185,555,201911
185,997,201911
185,697,201911
185,1016,201911
185,922,201911
185,993,201911
185,656,201911
185,657,201911
185,937,201911
185,474,201911
185,200,201911
185,698,201911
185,947,201911
185,186,201911
185,235,201911
186,558,201911
186,922,201911
186,110,201911
186,473,201911
186,556,201911
186,559,201911
186,1016,201911
186,474,201911
186,561,201911
186,232,201911
186,235,201911
186,555,201911
186,185,201911
186,560,201911
186,290,201911
188,161,201911
188,175,201911
188,124,201911
188,160,201911
188,143,201911
188,48,201911
188,64,201911
188,35,201911
188,0,201911
188,5,201911
188,120,201911
188,262,201911
188,110,201911
188,59,201911
188,29,201911
188,25,201911
188,137,201911
188,10,201911
188,136,201911
188,46,201911
188,97,201911
189,64,201911
189,184,201911
189,5,201911
189,23,201911
189,17,201911
189,931,201911
189,1488,201911
189,112,201911
189,137,201911
189,60,201911
189,1503,201911
189,136,201911
189,10,201911
189,21,201911
189,1,201911
189,20,201911
189,51,201911
189,4,201911
189,11,201911
190,696,201911
190,110,201911
190,235,201911
190,920,201911
190,1183,201911
190,897,201911
190,201,201911
191,110,201911
192,393,201911
192,45,201911
192,205,201911
192,52,201911
192,65,201911
192,126,201911
192,64,201911
192,26,201911
192,19,201911
192,46,201911
192,29,201911
192,97,201911
193,178,201911
193,274,201911
193,76,201911
193,444,201911
193,135,201911
193,1,201911
193,6,201911
193,170,201911
193,15,201911
193,46,201911
193,137,201911
193,29,201911
194,25,201911
194,20,201911
194,110,201911
194,160,201911
194,72,201911
194,31,201911
194,48,201911
194,60,201911
194,6,201911
194,59,201911
195,143,201911
195,135,201911
195,444,201911
195,117,201911
195,17,201911
195,172,201911
195,60,201911
195,77,201911
195,5,201911
195,53,201911
195,266,201911
195,1250,201911
195,375,201911
195,32,201911
195,48,201911
195,19,201911
196,110,201911
196,489,201911
196,367,201911
196,378,201911
196,547,201911
196,578,201911
196,365,201911
196,366,201911
196,225,201911
196,506,201911
196,695,201911
196,425,201911
196,502,201911
196,160,201911
196,448,201911
196,551,201911
196,232,201911
196,478,201911
196,447,201911
196,363,201911
196,475,201911
196,351,201911
196,352,201911
196,400,201911
196,364,201911
196,596,201911
196,1035,201911
196,471,201911
196,424,201911
196,51,201911
196,667,201911
196,470,201911
196,640,201911
196,504,201911
196,681,201911
196,516,201911
196,472,201911
196,377,201911
196,412,201911
196,627,201911
196,409,201911
196,595,201911
196,69,201911
196,526,201911
196,1134,201911
196,402,201911
196,479,201911
196,4,201911
197,69,201911
197,160,201911
197,143,201911
197,341,201911
197,29,201911
197,346,201911
197,94,201911
197,266,201911
197,46,201911
197,1250,201911
197,375,201911
197,97,201911
198,76,201911
198,35,201911
198,29,201911
198,266,201911
198,46,201911
198,32,201911
198,137,201911
198,97,201911
200,698,201911
200,656,201911
200,657,201911
200,185,201911
201,110,201911
201,474,201911
201,190,201911
203,291,201911
203,168,201911
203,87,201911
204,806,201911
204,49,201911
204,863,201911
204,1,201911
204,137,201911
205,18,201911
205,38,201911
205,362,201911
205,799,201911
205,285,201911
205,15,201911
205,19,201911
205,6,201911
205,131,201911
205,170,201911
205,739,201911
205,29,201911
205,81,201911
205,304,201911
205,375,201911
205,266,201911
205,64,201911
205,32,201911
206,297,201911
206,289,201911
206,120,201911
206,1250,201911
206,32,201911
206,375,201911
206,266,201911
206,64,201911
207,45,201911
207,1044,201911
207,23,201911
207,5,201911
207,213,201911
207,69,201911
207,113,201911
207,20,201911
207,136,201911
207,112,201911
207,28,201911
207,10,201911
207,17,201911
207,1,201911
207,51,201911
208,297,201911
208,313,201911
208,349,201911
208,1417,201911
208,444,201911
208,1674,201911
208,64,201911
208,83,201911
208,141,201911
208,81,201911
208,1916,201911
208,373,201911
208,36,201911
208,102,201911
208,370,201911
208,117,201911
208,1165,201911
208,180,201911
208,142,201911
208,1020,201911
208,316,201911
208,283,201911
208,334,201911
208,120,201911
208,1441,201911
208,135,201911
208,40,201911
208,739,201911
208,1925,201911
208,860,201911
208,1921,201911
208,1657,201911
208,815,201911
208,419,201911
208,29,201911
208,19,201911
208,13,201911
208,354,201911
208,108,201911
208,31,201911
208,45,201911
208,341,201911
208,139,201911
208,99,201911
208,97,201911
208,32,201911
208,46,201911
208,48,201911
208,60,201911
209,227,201911
209,1,201911
209,17,201911
209,317,201911
209,21,201911
209,69,201911
209,10,201911
209,136,201911
209,137,201911
210,941,201911
210,998,201911
211,546,201911
211,862,201911
211,588,201911
211,728,201911
211,10,201911
211,1664,201911
211,1,201911
211,20,201911
211,137,201911
211,136,201911
212,89,201911
212,2235,201911
212,1758,201911
213,1488,201911
213,85,201911
213,931,201911
213,29,201911
213,112,201911
213,1,201911
213,136,201911
213,21,201911
213,17,201911
213,207,201911
213,25,201911
213,222,201911
213,59,201911
213,18,201911
213,20,201911
213,11,201911
213,51,201911
213,137,201911
213,4,201911
214,728,201911
214,493,201911
214,906,201911
214,33,201911
214,51,201911
214,4,201911
214,6,201911
214,11,201911
214,10,201911
214,1227,201911
214,1,201911
214,136,201911
214,17,201911
214,20,201911
215,211,201911
215,189,201911
215,51,201911
215,214,201911
216,35,201911
216,160,201911
216,137,201911
216,97,201911
216,320,201911
216,2,201911
216,95,201911
216,78,201911
216,25,201911
217,59,201911
217,60,201911
219,530,201911
220,327,201911
220,130,201911
220,209,201911
220,153,201911
220,346,201911
220,0,201911
220,510,201911
220,137,201911
221,502,201911
221,784,201911
221,1169,201911
221,136,201911
222,4,201911
222,747,201911
222,748,201911
222,795,201911
222,863,201911
222,346,201911
222,1169,201911
222,22,201911
222,17,201911
222,1227,201911
222,5,201911
222,213,201911
222,10,201911
223,204,201911
223,189,201911
223,181,201911
223,18,201911
223,1227,201911
223,136,201911
223,10,201911
223,11,201911
223,4,201911
224,675,201911
224,500,201911
224,6,201911
224,176,201911
224,18,201911
224,29,201911
224,346,201911
224,178,201911
224,38,201911
224,137,201911
224,32,201911
224,99,201911
224,19,201911
224,375,201911
224,266,201911
224,26,201911
224,64,201911
224,97,201911
224,46,201911
225,377,201911
225,110,201911
225,351,201911
225,226,201911
225,586,201911
225,196,201911
225,470,201911
225,378,201911
225,475,201911
225,472,201911
225,471,201911
226,590,201911
226,351,201911
226,573,201911
226,604,201911
226,586,201911
226,110,201911
226,196,201911
226,589,201911
226,554,201911
226,471,201911
226,607,201911
226,572,201911
226,606,201911
226,587,201911
226,574,201911
226,679,201911
227,426,201911
227,149,201911
227,49,201911
227,483,201911
227,817,201911
227,11,201911
228,220,201911
228,69,201911
228,969,201911
228,11,201911
229,110,201911
230,596,201911
230,634,201911
230,594,201911
230,636,201911
230,638,201911
230,639,201911
230,640,201911
230,641,201911
230,110,201911
230,232,201911
230,818,201911
230,695,201911
230,253,201911
230,635,201911
230,254,201911
230,600,201911
230,231,201911
231,575,201911
231,643,201911
231,230,201911
231,319,201911
231,196,201911
231,527,201911
231,351,201911
231,644,201911
231,576,201911
231,110,201911
231,599,201911
231,639,201911
231,603,201911
231,232,201911
231,605,201911
231,465,201911
232,252,201911
232,273,201911
232,597,201911
232,255,201911
232,591,201911
232,599,201911
232,256,201911
232,253,201911
232,600,201911
232,601,201911
232,231,201911
232,602,201911
232,263,201911
232,257,201911
232,239,201911
232,661,201911
232,658,201911
232,659,201911
232,664,201911
232,258,201911
232,700,201911
232,644,201911
232,254,201911
232,670,201911
232,605,201911
232,259,201911
232,260,201911
232,624,201911
232,110,201911
232,424,201911
232,645,201911
232,465,201911
232,230,201911
232,635,201911
232,818,201911
232,641,201911
232,603,201911
232,571,201911
232,594,201911
232,643,201911
232,598,201911
232,576,201911
232,575,201911
232,474,201911
232,319,201911
232,604,201911
232,196,201911
232,639,201911
232,527,201911
233,97,201911
233,18,201911
233,1169,201911
233,346,201911
233,29,201911
234,98,201911
234,265,201911
234,160,201911
234,146,201911
234,136,201911
234,969,201911
234,386,201911
234,0,201911
234,1169,201911
234,548,201911
234,18,201911
234,10,201911
234,1227,201911
235,1381,201911
235,110,201911
235,808,201911
235,1056,201911
235,867,201911
235,190,201911
235,290,201911
235,1382,201911
236,627,201911
236,407,201911
236,196,201911
236,177,201911
236,110,201911
236,525,201911
237,192,201911
237,836,201911
237,208,201911
237,19,201911
237,134,201911
237,32,201911
237,341,201911
237,36,201911
237,97,201911
237,46,201911
237,108,201911
237,26,201911
237,136,201911
237,64,201911
237,94,201911
237,14,201911
237,48,201911
237,137,201911
237,1250,201911
237,60,201911
237,6,201911
237,29,201911
237,375,201911
237,266,201911
238,11,201911
239,231,201911
239,253,201911
239,252,201911
239,258,201911
239,232,201911
239,254,201911
241,322,201911
242,346,201911
242,18,201911
242,32,201911
242,29,201911
243,89,201911
243,23,201911
243,7,201911
243,48,201911
243,27,201911
243,184,201911
243,736,201911
243,546,201911
243,236,201911
243,778,201911
243,49,201911
243,90,201911
243,108,201911
243,83,201911
243,17,201911
243,112,201911
243,5,201911
243,28,201911
243,8,201911
243,51,201911
243,136,201911
243,4,201911
243,1,201911
243,20,201911
244,346,201911
244,137,201911
245,279,201911
245,1079,201911
247,45,201911
247,34,201911
247,183,201911
247,69,201911
247,23,201911
247,51,201911
247,138,201911
247,107,201911
247,143,201911
247,446,201911
247,4,201911
247,35,201911
247,13,201911
247,748,201911
247,747,201911
247,110,201911
247,213,201911
247,113,201911
247,1637,201911
247,184,201911
247,2179,201911
247,268,201911
247,10,201911
247,112,201911
247,931,201911
247,89,201911
247,301,201911
247,33,201911
247,1313,201911
247,11,201911
248,11,201911
250,336,201911
250,92,201911
250,428,201911
250,99,201911
250,137,201911
250,46,201911
250,97,201911
251,298,201911
251,154,201911
251,29,201911
252,230,201911
252,600,201911
252,254,201911
252,239,201911
252,232,201911
252,253,201911
252,263,201911
252,258,201911
253,239,201911
253,259,201911
253,600,201911
253,254,201911
253,252,201911
253,230,201911
253,256,201911
253,232,201911
254,230,201911
254,253,201911
254,600,201911
254,252,201911
254,232,201911
254,639,201911
254,239,201911
255,252,201911
255,232,201911
255,591,201911
255,257,201911
255,260,201911
256,601,201911
256,232,201911
256,258,201911
256,260,201911
256,263,201911
257,232,201911
257,255,201911
257,260,201911
257,591,201911
257,239,201911
258,239,201911
258,254,201911
258,259,201911
258,273,201911
258,260,201911
258,232,201911
259,239,201911
259,232,201911
259,258,201911
259,254,201911
259,255,201911
260,232,201911
260,255,201911
260,263,201911
260,597,201911
260,601,201911
260,258,201911
260,659,201911
260,256,201911
260,257,201911
261,1196,201911
261,819,201911
261,1488,201911
261,136,201911
261,10,201911
261,28,201911
261,137,201911
261,20,201911
261,17,201911
261,1,201911
262,327,201911
262,76,201911
262,428,201911
262,339,201911
262,978,201911
262,453,201911
262,1119,201911
262,188,201911
262,282,201911
262,25,201911
262,85,201911
262,54,201911
262,1366,201911
262,131,201911
262,125,201911
263,259,201911
263,260,201911
263,256,201911
263,232,201911
263,252,201911
263,601,201911
265,61,201911
265,51,201911
265,143,201911
265,31,201911
265,137,201911
265,77,201911
265,59,201911
265,27,201911
265,160,201911
265,54,201911
265,5,201911
265,2,201911
265,108,201911
265,233,201911
265,234,201911
265,18,201911
265,123,201911
265,136,201911
265,163,201911
265,151,201911
265,275,201911
265,1169,201911
265,346,201911
265,1,201911
265,266,201911
265,29,201911
265,10,201911
265,1227,201911
266,36,201911
266,125,201911
266,132,201911
266,65,201911
266,341,201911
266,76,201911
266,486,201911
266,178,201911
266,75,201911
266,0,201911
266,72,201911
266,83,201911
266,85,201911
266,122,201911
266,159,201911
266,161,201911
266,205,201911
266,9,201911
266,270,201911
266,12,201911
266,265,201911
266,117,201911
266,61,201911
266,888,201911
266,269,201911
266,38,201911
266,175,201911
266,722,201911
266,195,201911
266,163,201911
266,198,201911
266,180,201911
266,126,201911
266,889,201911
266,120,201911
266,129,201911
266,224,201911
266,40,201911
266,434,201911
266,124,201911
266,143,201911
266,160,201911
266,31,201911
266,43,201911
266,62,201911
266,294,201911
266,141,201911
266,140,201911
266,281,201911
266,57,201911
266,815,201911
266,114,201911
266,544,201911
266,138,201911
266,197,201911
266,710,201911
266,15,201911
266,1020,201911
266,206,201911
266,104,201911
266,66,201911
266,95,201911
266,1430,201911
266,77,201911
266,176,201911
266,146,201911
266,181,201911
266,79,201911
266,101,201911
266,237,201911
267,346,201911
267,29,201911
267,1250,201911
267,137,201911
268,817,201911
268,247,201911
268,4,201911
268,11,201911
269,69,201911
269,0,201911
269,77,201911
269,61,201911
269,151,201911
269,136,201911
269,266,201911
269,375,201911
269,60,201911
269,137,201911
269,29,201911
269,97,201911
270,502,201911
270,1227,201911
270,32,201911
270,1250,201911
270,266,201911
270,375,201911
270,29,201911
271,38,201911
271,28,201911
271,29,201911
273,255,201911
273,602,201911
273,232,201911
273,659,201911
274,18,201911
274,265,201911
274,132,201911
274,180,201911
274,107,201911
274,181,201911
274,64,201911
274,931,201911
274,155,201911
274,444,201911
274,22,201911
274,102,201911
274,142,201911
274,117,201911
274,11,201911
274,136,201911
274,208,201911
274,57,201911
274,183,201911
274,154,201911
274,31,201911
274,29,201911
274,160,201911
274,16,201911
274,60,201911
274,2,201911
274,119,201911
274,10,201911
274,146,201911
274,69,201911
274,134,201911
274,80,201911
274,445,201911
274,14,201911
274,0,201911
274,129,201911
274,28,201911
274,51,201911
274,120,201911
274,52,201911
274,112,201911
274,156,201911
274,93,201911
274,17,201911
274,139,201911
274,47,201911
274,4,201911
274,113,201911
274,143,201911
274,45,201911
274,1366,201911
274,19,201911
274,54,201911
274,20,201911
274,46,201911
274,100,201911
274,23,201911
274,21,201911
274,32,201911
274,83,201911
274,40,201911
274,13,201911
274,77,201911
274,133,201911
274,81,201911
274,12,201911
274,5,201911
274,9,201911
274,72,201911
274,124,201911
274,116,201911
274,108,201911
274,149,201911
274,48,201911
274,115,201911
274,165,201911
274,96,201911
274,97,201911
274,99,201911
274,26,201911
274,27,201911
274,1,201911
274,85,201911
274,135,201911
274,92,201911
275,52,201911
275,160,201911
275,265,201911
275,154,201911
276,588,201911
276,29,201911
276,18,201911
276,32,201911
277,739,201911
277,283,201911
277,13,201911
277,1918,201911
277,19,201911
277,46,201911
278,126,201911
278,320,201911
278,160,201911
278,178,201911
278,64,201911
278,26,201911
278,99,201911
278,29,201911
278,137,201911
278,19,201911
278,97,201911
278,46,201911
279,245,201911
279,280,201911
280,279,201911
281,16,201911
281,138,201911
281,143,201911
281,4,201911
281,339,201911
281,110,201911
281,6,201911
281,77,201911
281,160,201911
281,40,201911
281,11,201911
281,675,201911
281,35,201911
281,78,201911
281,94,201911
281,48,201911
281,375,201911
281,266,201911
281,1250,201911
282,30,201911
282,327,201911
282,262,201911
282,339,201911
282,54,201911
282,165,201911
282,890,201911
282,27,201911
282,453,201911
282,143,201911
282,419,201911
282,18,201911
282,138,201911
283,135,201911
283,208,201911
283,444,201911
283,13,201911
284,129,201911
285,1373,201911
285,19,201911
285,444,201911
285,10,201911
285,17,201911
285,136,201911
285,304,201911
285,320,201911
285,32,201911
285,100,201911
285,31,201911
285,18,201911
285,45,201911
285,94,201911
285,29,201911
285,46,201911
285,83,201911
285,139,201911
285,108,201911
285,48,201911
285,36,201911
285,97,201911
285,60,201911
286,77,201911
287,198,201911
287,160,201911
287,46,201911
287,97,201911
288,137,201911
289,100,201911
289,54,201911
289,102,201911
289,293,201911
289,766,201911
289,6,201911
290,110,201911
290,235,201911
290,808,201911
291,87,201911
291,203,201911
291,168,201911
292,341,201911
292,29,201911
294,13,201911
294,419,201911
294,19,201911
294,102,201911
294,97,201911
294,32,201911
294,6,201911
294,266,201911
294,1250,201911
295,627,201911
295,51,201911
296,154,201911
296,29,201911
297,208,201911
297,313,201911
297,1674,201911
297,1130,201911
297,444,201911
297,349,201911
297,59,201911
297,13,201911
298,251,201911
298,432,201911
298,18,201911
298,29,201911
299,330,201911
299,160,201911
299,268,201911
299,130,201911
299,96,201911
299,777,201911
300,4,201911
301,51,201911
301,247,201911
301,112,201911
301,33,201911
301,4,201911
302,143,201911
303,113,201911
303,1278,201911
303,20,201911
303,444,201911
303,743,201911
303,17,201911
303,11,201911
303,137,201911
303,136,201911
304,836,201911
304,205,201911
304,29,201911
304,32,201911
305,110,201911
305,633,201911
305,109,201911
305,4,201911
306,110,201911
306,109,201911
306,427,201911
306,127,201911
306,128,201911
306,4,201911
307,136,201911
309,97,201911
309,137,201911
310,40,201911
310,224,201911
310,97,201911
311,299,201911
311,228,201911
311,69,201911
311,50,201911
311,4,201911
313,297,201911
313,208,201911
313,349,201911
313,13,201911
314,1227,201911
314,146,201911
314,124,201911
314,101,201911
314,73,201911
314,29,201911
314,136,201911
314,137,201911
316,208,201911
316,178,201911
316,341,201911
316,108,201911
316,320,201911
316,139,201911
316,48,201911
316,60,201911
317,221,201911
317,69,201911
317,346,201911
317,209,201911
317,906,201911
317,21,201911
317,112,201911
317,11,201911
318,97,201911
318,137,201911
319,575,201911
319,643,201911
319,644,201911
319,231,201911
319,465,201911
319,527,201911
319,576,201911
319,232,201911
319,605,201911
320,6,201911
320,362,201911
320,799,201911
320,146,201911
320,333,201911
320,25,201911
320,278,201911
320,19,201911
320,45,201911
320,178,201911
320,216,201911
320,160,201911
320,85,201911
320,341,201911
320,435,201911
320,118,201911
320,99,201911
320,136,201911
320,18,201911
320,79,201911
320,81,201911
320,285,201911
320,60,201911
320,40,201911
320,119,201911
320,16,201911
320,434,201911
320,316,201911
320,137,201911
320,29,201911
320,32,201911
320,46,201911
320,52,201911
320,14,201911
320,13,201911
320,48,201911
320,26,201911
320,97,201911
322,25,201911
322,35,201911
322,146,201911
323,770,201911
325,124,201911
326,137,201911
327,27,201911
327,143,201911
327,175,201911
327,282,201911
327,220,201911
327,85,201911
327,1227,201911
327,193,201911
327,136,201911
327,25,201911
327,77,201911
327,115,201911
