i,j,t
778,323,199301
778,89,199301
789,110,199301
819,20,199301
832,20,199301
843,51,199301
843,248,199301
843,4,199301
860,63,199301
860,62,199301
860,24,199301
860,40,199301
863,20,199301
863,906,199301
866,295,199301
866,215,199301
866,33,199301
866,51,199301
866,20,199301
870,976,199301
870,69,199301
870,317,199301
870,183,199301
906,863,199301
906,20,199301
976,870,199301
976,69,199301
1190,390,199301
1190,137,199301
1336,20,199301
1482,154,199301
1649,150,199301
2268,267,199301
