i,j,t
217,129,199209
217,194,199209
222,183,199209
222,184,199209
222,214,199209
222,248,199209
222,51,199209
222,4,199209
223,238,199209
223,183,199209
223,137,199209
223,164,199209
223,136,199209
223,51,199209
223,248,199209
223,4,199209
223,30,199209
223,69,199209
223,11,199209
224,73,199209
224,16,199209
224,157,199209
224,40,199209
224,76,199209
224,152,199209
224,143,199209
224,18,199209
224,158,199209
224,38,199209
224,137,199209
224,29,199209
224,46,199209
224,97,199209
227,228,199209
227,317,199209
227,301,199209
227,69,199209
227,183,199209
228,105,199209
228,227,199209
228,183,199209
230,110,199209
231,110,199209
231,230,199209
232,231,199209
232,230,199209
232,110,199209
233,77,199209
233,61,199209
233,13,199209
233,137,199209
233,52,199209
233,24,199209
233,23,199209
233,32,199209
233,40,199209
233,27,199209
233,99,199209
233,136,199209
233,18,199209
234,146,199209
234,81,199209
234,74,199209
234,142,199209
234,24,199209
234,154,199209
234,136,199209
234,18,199209
235,110,199209
237,137,199209
237,176,199209
237,124,199209
237,106,199209
237,57,199209
237,120,199209
237,19,199209
237,60,199209
237,108,199209
237,97,199209
237,46,199209
238,4,199209
238,86,199209
238,88,199209
238,223,199209
238,146,199209
238,20,199209
238,51,199209
238,29,199209
238,69,199209
238,30,199209
238,11,199209
242,29,199209
242,99,199209
242,79,199209
242,143,199209
242,77,199209
242,15,199209
242,48,199209
242,23,199209
242,6,199209
242,64,199209
242,97,199209
242,65,199209
242,92,199209
242,32,199209
243,89,199209
243,51,199209
243,4,199209
243,90,199209
243,778,199209
243,8,199209
243,7,199209
243,20,199209
244,248,199209
248,189,199209
248,37,199209
248,74,199209
248,193,199209
248,292,199209
248,136,199209
248,188,199209
248,177,199209
248,160,199209
248,84,199209
248,131,199209
248,47,199209
248,28,199209
248,85,199209
248,103,199209
248,183,199209
248,157,199209
248,1,199209
248,112,199209
248,198,199209
248,866,199209
248,150,199209
248,165,199209
248,22,199209
248,166,199209
248,96,199209
248,31,199209
248,69,199209
248,11,199209
248,50,199209
248,384,199209
248,29,199209
248,105,199209
248,138,199209
248,244,199209
248,223,199209
248,502,199209
248,315,199209
248,116,199209
248,154,199209
248,54,199209
248,2,199209
248,33,199209
248,137,199209
248,124,199209
248,295,199209
248,222,199209
248,143,199209
248,25,199209
248,4,199209
248,51,199209
249,76,199209
249,195,199209
249,46,199209
249,97,199209
250,140,199209
250,98,199209
250,82,199209
250,181,199209
250,75,199209
250,216,199209
250,53,199209
250,64,199209
250,146,199209
250,137,199209
250,46,199209
250,97,199209
251,159,199209
251,163,199209
251,29,199209
251,154,199209
261,32,199209
261,112,199209
261,29,199209
261,189,199209
261,69,199209
261,183,199209
261,4,199209
261,20,199209
261,17,199209
262,29,199209
264,193,199209
264,29,199209
265,74,199209
265,5,199209
265,16,199209
265,233,199209
265,181,199209
265,1,199209
265,180,199209
265,131,199209
265,40,199209
265,28,199209
265,61,199209
265,97,199209
265,137,199209
265,60,199209
265,29,199209
265,136,199209
265,18,199209
267,269,199209
267,181,199209
267,135,199209
267,2268,199209
267,29,199209
267,154,199209
268,4,199209
268,228,199209
268,51,199209
268,11,199209
268,183,199209
269,159,199209
269,154,199209
269,29,199209
270,420,199209
270,131,199209
270,0,199209
270,276,199209
270,99,199209
270,32,199209
270,29,199209
271,292,199209
271,15,199209
271,29,199209
271,154,199209
274,31,199209
274,10,199209
274,17,199209
274,27,199209
274,135,199209
274,5,199209
274,23,199209
274,1,199209
274,20,199209
274,154,199209
274,28,199209
274,93,199209
274,47,199209
274,0,199209
274,25,199209
274,165,199209
274,116,199209
274,124,199209
274,9,199209
274,72,199209
274,149,199209
274,96,199209
274,115,199209
274,85,199209
274,2,199209
274,92,199209
275,394,199209
275,154,199209
276,54,199209
276,131,199209
276,44,199209
276,270,199209
276,74,199209
276,29,199209
277,25,199209
277,10,199209
277,208,199209
277,53,199209
277,5,199209
277,21,199209
277,29,199209
278,31,199209
278,38,199209
278,52,199209
278,77,199209
278,102,199209
278,29,199209
278,27,199209
278,6,199209
278,19,199209
278,46,199209
280,87,199209
283,180,199209
283,52,199209
283,126,199209
283,155,199209
283,26,199209
283,13,199209
284,129,199209
285,154,199209
285,95,199209
285,29,199209
285,40,199209
287,131,199209
287,54,199209
287,137,199209
287,77,199209
287,46,199209
289,180,199209
289,119,199209
289,59,199209
289,52,199209
289,208,199209
289,134,199209
289,13,199209
290,110,199209
291,203,199209
291,87,199209
292,271,199209
292,29,199209
292,248,199209
293,180,199209
293,114,199209
293,117,199209
293,297,199209
293,19,199209
293,99,199209
293,13,199209
294,13,199209
294,313,199209
294,155,199209
294,102,199209
294,134,199209
295,215,199209
295,51,199209
295,248,199209
296,154,199209
296,29,199209
297,180,199209
297,142,199209
297,119,199209
297,293,199209
297,14,199209
297,208,199209
297,313,199209
297,26,199209
297,13,199209
298,54,199209
298,29,199209
300,317,199209
300,3,199209
300,301,199209
300,183,199209
300,50,199209
300,177,199209
300,51,199209
300,4,199209
301,177,199209
301,50,199209
301,317,199209
301,227,199209
301,51,199209
301,69,199209
301,183,199209
301,4,199209
303,136,199209
305,127,199209
305,633,199209
305,109,199209
305,4,199209
305,110,199209
306,128,199209
306,110,199209
306,127,199209
306,427,199209
306,4,199209
306,109,199209
309,104,199209
309,154,199209
310,154,199209
311,51,199209
311,3,199209
311,4,199209
313,119,199209
313,297,199209
313,26,199209
313,13,199209
314,154,199209
315,248,199209
315,20,199209
317,177,199209
317,227,199209
317,301,199209
317,50,199209
317,51,199209
317,69,199209
317,183,199209
317,4,199209
320,96,199209
320,136,199209
320,52,199209
320,6,199209
320,14,199209
320,27,199209
320,146,199209
320,16,199209
320,26,199209
320,19,199209
320,40,199209
320,83,199209
320,46,199209
323,243,199209
323,7,199209
323,770,199209
323,89,199209
323,778,199209
332,171,199209
332,31,199209
332,65,199209
332,135,199209
332,154,199209
332,40,199209
334,278,199209
334,75,199209
334,171,199209
334,198,199209
334,38,199209
334,79,199209
334,81,199209
334,100,199209
334,40,199209
334,19,199209
338,16,199209
338,31,199209
338,29,199209
338,206,199209
338,40,199209
342,47,199209
342,149,199209
342,9,199209
342,102,199209
342,155,199209
342,23,199209
342,18,199209
342,0,199209
342,10,199209
342,4,199209
342,16,199209
342,76,199209
342,19,199209
342,137,199209
342,46,199209
351,352,199209
351,110,199209
352,351,199209
352,110,199209
355,101,199209
355,29,199209
355,99,199209
355,160,199209
362,117,199209
362,80,199209
362,76,199209
362,102,199209
362,96,199209
362,40,199209
375,48,199209
375,77,199209
379,154,199209
388,154,199209
394,275,199209
394,154,199209
420,29,199209
424,425,199209
424,196,199209
424,110,199209
425,424,199209
425,196,199209
425,110,199209
427,128,199209
427,306,199209
427,127,199209
427,110,199209
427,109,199209
427,4,199209
522,154,199209
525,4,199209
525,110,199209
592,127,199209
592,427,199209
592,4,199209
592,109,199209
633,305,199209
633,127,199209
633,109,199209
633,110,199209
633,4,199209
736,761,199209
741,51,199209
761,736,199209
761,21,199209
761,20,199209
764,20,199209
770,778,199209
770,323,199209
770,7,199209
770,89,199209
778,7,199209
778,323,199209
778,89,199209
789,110,199209
819,20,199209
832,20,199209
843,51,199209
843,248,199209
843,4,199209
860,62,199209
860,171,199209
860,29,199209
860,40,199209
863,13,199209
863,248,199209
863,906,199209
866,89,199209
866,248,199209
866,20,199209
906,20,199209
1175,59,199209
1482,154,199209
2268,267,199209
