i,j,t
176,160,201904
176,393,201904
176,327,201904
176,384,201904
176,102,201904
176,100,201904
176,29,201904
176,32,201904
176,64,201904
176,13,201904
176,320,201904
176,94,201904
176,375,201904
176,60,201904
176,1250,201904
176,46,201904
176,266,201904
176,19,201904
176,97,201904
177,69,201904
177,1278,201904
177,11,201904
177,346,201904
177,17,201904
177,20,201904
177,136,201904
177,10,201904
177,1227,201904
177,18,201904
177,4,201904
178,134,201904
178,341,201904
178,59,201904
178,320,201904
178,36,201904
178,108,201904
178,139,201904
178,60,201904
178,48,201904
180,165,201904
180,17,201904
180,52,201904
180,126,201904
180,6,201904
180,160,201904
180,766,201904
180,13,201904
180,26,201904
180,96,201904
180,31,201904
180,85,201904
180,12,201904
180,83,201904
180,51,201904
180,154,201904
180,32,201904
180,146,201904
180,77,201904
180,97,201904
180,1,201904
180,19,201904
180,1366,201904
180,69,201904
180,274,201904
180,92,201904
180,46,201904
180,36,201904
180,59,201904
180,136,201904
180,139,201904
180,129,201904
180,45,201904
180,10,201904
180,64,201904
180,5,201904
180,29,201904
180,889,201904
180,18,201904
180,60,201904
180,48,201904
180,375,201904
180,266,201904
180,1250,201904
180,108,201904
180,99,201904
180,135,201904
180,14,201904
181,546,201904
181,77,201904
181,160,201904
181,429,201904
181,270,201904
181,444,201904
181,134,201904
181,2,201904
181,154,201904
181,17,201904
181,12,201904
181,83,201904
181,21,201904
181,22,201904
181,6,201904
181,32,201904
181,97,201904
181,48,201904
181,119,201904
181,96,201904
181,136,201904
181,27,201904
181,51,201904
181,29,201904
181,85,201904
181,346,201904
181,18,201904
181,99,201904
181,26,201904
181,60,201904
181,35,201904
181,341,201904
181,108,201904
181,355,201904
181,139,201904
181,94,201904
181,1,201904
181,25,201904
181,64,201904
181,1227,201904
181,10,201904
181,46,201904
181,19,201904
181,137,201904
181,14,201904
181,1250,201904
181,375,201904
181,266,201904
181,135,201904
182,176,201904
182,6,201904
182,60,201904
182,29,201904
182,64,201904
182,97,201904
182,32,201904
182,19,201904
182,46,201904
183,17,201904
183,143,201904
183,11,201904
183,154,201904
183,53,201904
183,147,201904
183,160,201904
183,5,201904
183,9,201904
183,107,201904
183,419,201904
183,121,201904
183,149,201904
183,155,201904
183,31,201904
183,92,201904
183,20,201904
183,22,201904
183,112,201904
183,99,201904
183,32,201904
183,0,201904
183,135,201904
183,108,201904
183,14,201904
183,54,201904
183,51,201904
183,83,201904
183,787,201904
183,85,201904
183,274,201904
183,12,201904
183,23,201904
183,133,201904
183,18,201904
183,97,201904
183,27,201904
183,86,201904
183,113,201904
183,96,201904
183,137,201904
183,10,201904
183,1227,201904
183,28,201904
183,21,201904
183,25,201904
183,136,201904
183,1,201904
183,69,201904
183,29,201904
183,4,201904
184,51,201904
184,11,201904
184,346,201904
184,10,201904
184,136,201904
184,17,201904
184,1,201904
184,4,201904
184,20,201904
185,110,201904
185,1016,201904
185,226,201904
185,696,201904
185,697,201904
185,657,201904
185,993,201904
185,656,201904
185,937,201904
185,186,201904
185,232,201904
185,997,201904
185,922,201904
185,698,201904
185,200,201904
185,947,201904
186,110,201904
186,424,201904
186,559,201904
186,922,201904
186,647,201904
186,1016,201904
186,185,201904
186,560,201904
186,561,201904
186,235,201904
186,558,201904
186,232,201904
186,555,201904
186,556,201904
186,473,201904
187,26,201904
187,444,201904
188,160,201904
188,143,201904
188,552,201904
188,137,201904
188,2,201904
188,35,201904
188,1303,201904
188,17,201904
188,346,201904
188,25,201904
188,136,201904
188,10,201904
188,46,201904
188,97,201904
189,23,201904
189,1131,201904
189,92,201904
189,77,201904
189,213,201904
189,395,201904
189,819,201904
189,1649,201904
189,121,201904
189,112,201904
189,135,201904
189,187,201904
189,1488,201904
189,137,201904
189,5,201904
189,1503,201904
189,21,201904
189,10,201904
189,136,201904
189,51,201904
189,17,201904
189,4,201904
189,1,201904
189,20,201904
190,696,201904
190,201,201904
190,920,201904
190,1183,201904
190,897,201904
190,110,201904
191,110,201904
192,36,201904
192,154,201904
192,24,201904
192,18,201904
192,64,201904
192,26,201904
192,46,201904
192,19,201904
192,29,201904
192,97,201904
193,1190,201904
193,46,201904
193,137,201904
193,29,201904
194,160,201904
194,31,201904
194,129,201904
194,48,201904
194,60,201904
194,6,201904
194,59,201904
195,6,201904
195,143,201904
195,160,201904
195,99,201904
195,59,201904
195,266,201904
195,1250,201904
195,375,201904
195,48,201904
195,60,201904
195,19,201904
195,32,201904
196,110,201904
196,448,201904
196,551,201904
196,478,201904
196,366,201904
196,225,201904
196,594,201904
196,516,201904
196,364,201904
196,1035,201904
196,525,201904
196,476,201904
196,252,201904
196,230,201904
196,469,201904
196,232,201904
196,424,201904
196,597,201904
196,236,201904
196,627,201904
196,599,201904
196,484,201904
196,636,201904
196,256,201904
196,231,201904
196,575,201904
196,506,201904
196,351,201904
196,352,201904
196,532,201904
196,477,201904
196,640,201904
196,226,201904
196,886,201904
196,1252,201904
196,489,201904
196,712,201904
196,377,201904
196,578,201904
196,365,201904
196,547,201904
196,667,201904
196,412,201904
196,472,201904
196,852,201904
196,378,201904
196,471,201904
196,425,201904
196,681,201904
196,367,201904
196,475,201904
196,479,201904
196,504,201904
196,409,201904
196,402,201904
196,595,201904
196,363,201904
196,447,201904
196,400,201904
196,470,201904
196,526,201904
196,29,201904
196,1134,201904
196,4,201904
197,545,201904
197,160,201904
197,429,201904
197,29,201904
197,341,201904
197,54,201904
197,346,201904
197,48,201904
197,1250,201904
197,375,201904
197,266,201904
197,97,201904
198,143,201904
198,97,201904
198,29,201904
198,46,201904
198,32,201904
198,266,201904
198,137,201904
200,697,201904
200,185,201904
200,657,201904
201,190,201904
201,110,201904
203,291,201904
203,87,201904
203,168,201904
204,115,201904
204,137,201904
204,1,201904
205,40,201904
205,64,201904
205,29,201904
205,32,201904
205,19,201904
206,117,201904
206,338,201904
206,375,201904
206,64,201904
206,266,201904
206,32,201904
207,45,201904
207,1044,201904
207,222,201904
207,5,201904
207,113,201904
207,1,201904
207,20,201904
207,136,201904
207,112,201904
207,28,201904
207,10,201904
207,51,201904
207,17,201904
208,297,201904
208,313,201904
208,349,201904
208,64,201904
208,453,201904
208,444,201904
208,55,201904
208,837,201904
208,334,201904
208,1766,201904
208,294,201904
208,1165,201904
208,1757,201904
208,36,201904
208,1361,201904
208,1020,201904
208,521,201904
208,1045,201904
208,1924,201904
208,1849,201904
208,1851,201904
208,1367,201904
208,13,201904
208,338,201904
208,2158,201904
208,1861,201904
208,1971,201904
208,102,201904
208,739,201904
208,155,201904
208,1930,201904
208,1921,201904
208,120,201904
208,1699,201904
208,1903,201904
208,158,201904
208,419,201904
208,135,201904
208,60,201904
208,341,201904
208,283,201904
208,97,201904
208,108,201904
208,139,201904
208,29,201904
208,99,201904
208,32,201904
208,46,201904
208,48,201904
209,1,201904
209,136,201904
209,137,201904
210,1345,201904
210,1368,201904
210,941,201904
210,998,201904
211,23,201904
211,1488,201904
211,121,201904
211,20,201904
211,1,201904
211,137,201904
211,136,201904
212,89,201904
212,2235,201904
212,1758,201904
213,931,201904
213,1488,201904
213,135,201904
213,189,201904
213,1131,201904
213,40,201904
213,102,201904
213,5,201904
213,112,201904
213,51,201904
213,20,201904
213,1,201904
213,29,201904
213,17,201904
213,13,201904
213,25,201904
213,6,201904
213,136,201904
213,222,201904
213,18,201904
213,4,201904
213,59,201904
213,11,201904
213,137,201904
214,33,201904
214,51,201904
214,17,201904
214,136,201904
214,1,201904
214,4,201904
214,11,201904
214,20,201904
215,51,201904
215,214,201904
216,137,201904
216,25,201904
216,97,201904
217,59,201904
217,60,201904
220,740,201904
220,115,201904
220,77,201904
220,346,201904
220,137,201904
221,147,201904
221,111,201904
221,136,201904
222,747,201904
222,4,201904
222,8,201904
222,346,201904
222,22,201904
222,7,201904
222,28,201904
222,17,201904
222,1227,201904
222,213,201904
222,5,201904
222,10,201904
223,84,201904
223,112,201904
223,136,201904
223,10,201904
223,18,201904
223,11,201904
223,4,201904
224,160,201904
224,453,201904
224,1445,201904
224,124,201904
224,64,201904
224,341,201904
224,29,201904
224,99,201904
224,375,201904
224,266,201904
224,26,201904
224,32,201904
224,97,201904
224,46,201904
224,137,201904
225,110,201904
225,196,201904
225,226,201904
225,412,201904
225,475,201904
225,377,201904
225,472,201904
225,378,201904
225,470,201904
225,471,201904
226,110,201904
226,196,201904
226,525,201904
226,478,201904
226,236,201904
226,465,201904
226,590,201904
226,351,201904
226,573,201904
226,604,201904
226,586,201904
226,572,201904
226,225,201904
226,229,201904
226,640,201904
226,596,201904
226,574,201904
226,589,201904
226,635,201904
227,11,201904
227,268,201904
228,11,201904
229,110,201904
229,226,201904
229,185,201904
230,110,201904
230,635,201904
230,196,201904
230,596,201904
230,594,201904
230,636,201904
230,638,201904
230,639,201904
230,640,201904
230,641,201904
230,232,201904
230,253,201904
230,231,201904
230,603,201904
230,254,201904
230,226,201904
230,605,201904
230,185,201904
230,600,201904
230,634,201904
230,252,201904
230,642,201904
230,818,201904
231,110,201904
231,319,201904
231,196,201904
231,575,201904
231,643,201904
231,230,201904
231,635,201904
231,465,201904
231,603,201904
231,659,201904
231,576,201904
231,605,201904
231,232,201904
231,586,201904
231,256,201904
231,644,201904
231,639,201904
231,599,201904
231,527,201904
231,712,201904
232,110,201904
232,465,201904
232,236,201904
232,196,201904
232,366,201904
232,225,201904
232,229,201904
232,352,201904
232,252,201904
232,230,201904
232,273,201904
232,597,201904
232,255,201904
232,591,201904
232,599,201904
232,256,201904
232,253,201904
232,601,201904
232,231,201904
232,602,201904
232,263,201904
232,257,201904
232,239,201904
232,603,201904
232,661,201904
232,658,201904
232,664,201904
232,258,201904
232,700,201904
232,644,201904
232,254,201904
232,670,201904
232,259,201904
232,260,201904
232,624,201904
232,319,201904
232,594,201904
232,527,201904
232,575,201904
232,715,201904
232,186,201904
232,645,201904
232,424,201904
232,351,201904
232,659,201904
232,605,201904
232,636,201904
232,641,201904
232,560,201904
232,571,201904
232,643,201904
232,600,201904
232,598,201904
232,576,201904
232,290,201904
232,639,201904
233,160,201904
233,18,201904
233,142,201904
233,12,201904
233,346,201904
233,29,201904
234,136,201904
234,266,201904
234,10,201904
234,1227,201904
234,18,201904
235,190,201904
235,290,201904
235,808,201904
235,110,201904
235,1056,201904
235,867,201904
235,1382,201904
236,110,201904
236,525,201904
236,476,201904
236,185,201904
236,230,201904
236,232,201904
236,424,201904
236,186,201904
236,465,201904
236,196,201904
236,594,201904
236,627,201904
236,231,201904
236,18,201904
236,352,201904
236,700,201904
236,425,201904
236,886,201904
237,6,201904
237,64,201904
237,136,201904
237,108,201904
237,94,201904
237,48,201904
237,14,201904
237,60,201904
237,97,201904
237,1250,201904
237,29,201904
237,375,201904
237,266,201904
237,46,201904
238,11,201904
239,232,201904
239,258,201904
239,259,201904
239,253,201904
239,257,201904
239,252,201904
239,260,201904
239,254,201904
241,322,201904
242,346,201904
242,18,201904
242,32,201904
242,29,201904
243,89,201904
243,7,201904
243,90,201904
243,5,201904
243,28,201904
243,8,201904
243,1,201904
243,4,201904
243,112,201904
243,51,201904
243,136,201904
243,17,201904
243,20,201904
244,346,201904
244,137,201904
245,17,201904
247,69,201904
247,23,201904
247,51,201904
247,138,201904
247,143,201904
247,110,201904
247,274,201904
247,113,201904
247,444,201904
247,112,201904
247,133,201904
247,979,201904
247,741,201904
247,17,201904
247,135,201904
247,16,201904
247,748,201904
247,89,201904
247,747,201904
248,11,201904
250,18,201904
250,137,201904
250,99,201904
250,46,201904
250,97,201904
251,298,201904
251,154,201904
251,29,201904
252,639,201904
252,232,201904
252,254,201904
252,659,201904
252,253,201904
252,239,201904
253,232,201904
253,254,201904
253,258,201904
253,600,201904
253,252,201904
253,230,201904
253,659,201904
253,239,201904
254,232,201904
254,258,201904
254,230,201904
254,253,201904
254,259,201904
254,252,201904
254,639,201904
254,600,201904
254,659,201904
254,239,201904
255,232,201904
255,256,201904
255,260,201904
255,258,201904
255,591,201904
255,700,201904
255,659,201904
255,257,201904
256,232,201904
256,601,201904
256,259,201904
256,263,201904
256,253,201904
256,260,201904
256,257,201904
257,232,201904
257,252,201904
257,273,201904
257,239,201904
257,258,201904
257,255,201904
257,700,201904
257,591,201904
257,259,201904
257,256,201904
257,670,201904
257,658,201904
257,260,201904
257,602,201904
257,659,201904
257,597,201904
257,263,201904
258,230,201904
258,255,201904
258,252,201904
258,253,201904
258,257,201904
258,239,201904
258,254,201904
258,597,201904
258,232,201904
258,259,201904
259,232,201904
259,254,201904
259,273,201904
259,253,201904
259,258,201904
259,239,201904
259,659,201904
260,232,201904
260,659,201904
260,259,201904
260,624,201904
260,256,201904
260,601,201904
260,258,201904
260,273,201904
260,255,201904
260,664,201904
260,661,201904
260,257,201904
260,239,201904
260,263,201904
260,602,201904
260,670,201904
260,597,201904
261,5,201904
261,1048,201904
261,10,201904
261,28,201904
261,137,201904
261,136,201904
261,20,201904
261,17,201904
261,1,201904
262,138,201904
262,137,201904
263,232,201904
263,597,201904
263,255,201904
263,601,201904
263,256,201904
263,260,201904
263,257,201904
265,143,201904
265,43,201904
265,122,201904
265,426,201904
265,762,201904
265,738,201904
265,160,201904
265,123,201904
265,18,201904
265,29,201904
265,346,201904
265,266,201904
265,136,201904
265,10,201904
265,137,201904
265,1227,201904
266,41,201904
266,152,201904
266,48,201904
266,157,201904
266,75,201904
266,9,201904
266,40,201904
266,27,201904
266,54,201904
266,124,201904
266,341,201904
266,265,201904
266,234,201904
266,122,201904
266,117,201904
266,24,201904
266,159,201904
266,61,201904
266,38,201904
266,12,201904
266,2,201904
266,888,201904
266,72,201904
266,544,201904
266,224,201904
266,129,201904
266,85,201904
266,120,201904
266,160,201904
266,163,201904
266,141,201904
266,15,201904
266,710,201904
266,198,201904
266,83,201904
266,195,201904
266,722,201904
266,269,201904
266,138,201904
266,57,201904
266,889,201904
266,16,201904
266,126,201904
266,76,201904
266,140,201904
266,1020,201904
266,104,201904
266,175,201904
266,132,201904
266,62,201904
266,143,201904
266,43,201904
266,434,201904
266,66,201904
266,281,201904
266,1430,201904
266,294,201904
266,206,201904
266,65,201904
266,180,201904
266,95,201904
266,77,201904
266,197,201904
266,114,201904
266,815,201904
266,237,201904
266,176,201904
266,146,201904
266,101,201904
266,181,201904
266,79,201904
267,346,201904
267,99,201904
267,1250,201904
267,137,201904
267,29,201904
268,11,201904
269,160,201904
269,131,201904
269,136,201904
269,346,201904
269,375,201904
269,266,201904
269,60,201904
269,29,201904
269,137,201904
269,97,201904
270,181,201904
270,94,201904
270,29,201904
270,32,201904
271,29,201904
273,232,201904
273,258,201904
273,259,201904
273,260,201904
273,257,201904
273,659,201904
273,602,201904
274,401,201904
274,31,201904
274,65,201904
274,23,201904
274,89,201904
274,17,201904
274,125,201904
274,672,201904
274,134,201904
274,1567,201904
274,444,201904
274,5,201904
274,1413,201904
274,119,201904
274,52,201904
274,183,201904
274,64,201904
274,155,201904
274,181,201904
274,1,201904
274,892,201904
274,57,201904
274,35,201904
274,180,201904
274,160,201904
274,97,201904
274,69,201904
274,117,201904
274,36,201904
274,4,201904
274,18,201904
274,142,201904
274,146,201904
274,6,201904
274,129,201904
274,102,201904
274,93,201904
274,107,201904
274,22,201904
274,16,201904
274,139,201904
274,47,201904
274,51,201904
274,28,201904
274,156,201904
274,100,201904
274,113,201904
274,143,201904
274,46,201904
274,112,201904
274,40,201904
274,19,201904
274,45,201904
274,133,201904
274,32,201904
274,11,201904
274,77,201904
274,83,201904
274,54,201904
274,12,201904
274,13,201904
274,21,201904
274,81,201904
274,20,201904
274,80,201904
274,1366,201904
274,124,201904
274,9,201904
274,116,201904
274,72,201904
274,48,201904
274,149,201904
274,108,201904
274,165,201904
274,115,201904
274,96,201904
274,60,201904
274,14,201904
274,26,201904
274,99,201904
274,27,201904
274,154,201904
274,10,201904
274,0,201904
274,135,201904
274,85,201904
274,136,201904
274,2,201904
274,92,201904
275,154,201904
276,54,201904
276,18,201904
276,29,201904
276,32,201904
277,6,201904
277,46,201904
277,19,201904
278,813,201904
278,83,201904
278,208,201904
278,46,201904
278,97,201904
278,99,201904
278,137,201904
278,64,201904
278,29,201904
278,26,201904
278,19,201904
281,29,201904
281,138,201904
281,143,201904
281,6,201904
281,77,201904
281,160,201904
281,374,201904
281,146,201904
281,94,201904
281,320,201904
281,78,201904
281,48,201904
281,375,201904
281,266,201904
281,1250,201904
282,1284,201904
282,98,201904
282,64,201904
282,65,201904
282,66,201904
282,339,201904
282,27,201904
282,143,201904
282,380,201904
283,208,201904
283,13,201904
284,129,201904
285,739,201904
285,173,201904
285,85,201904
285,36,201904
285,139,201904
285,29,201904
285,31,201904
285,83,201904
285,320,201904
285,46,201904
285,100,201904
285,48,201904
285,97,201904
285,108,201904
285,60,201904
286,137,201904
287,46,201904
287,97,201904
289,114,201904
289,134,201904
289,182,201904
289,6,201904
290,186,201904
290,235,201904
290,808,201904
290,110,201904
291,87,201904
291,203,201904
291,168,201904
292,341,201904
292,346,201904
292,29,201904
293,1699,201904
293,40,201904
294,165,201904
294,35,201904
294,54,201904
294,338,201904
294,60,201904
294,266,201904
294,1250,201904
295,51,201904
296,154,201904
296,29,201904
297,102,201904
297,208,201904
297,313,201904
297,739,201904
297,13,201904
297,1916,201904
297,444,201904
297,349,201904
297,59,201904
297,1674,201904
298,251,201904
298,432,201904
298,18,201904
298,29,201904
299,96,201904
299,130,201904
299,777,201904
299,189,201904
300,4,201904
301,207,201904
301,4,201904
303,80,201904
303,17,201904
303,444,201904
303,1,201904
303,20,201904
303,25,201904
303,29,201904
303,137,201904
303,11,201904
303,136,201904
305,109,201904
305,4,201904
305,633,201904
305,110,201904
306,109,201904
306,4,201904
306,128,201904
306,427,201904
306,110,201904
307,137,201904
307,136,201904
309,97,201904
309,137,201904
311,69,201904
311,50,201904
311,4,201904
313,297,201904
313,208,201904
313,349,201904
313,13,201904
314,137,201904
314,29,201904
314,136,201904
316,108,201904
316,139,201904
316,320,201904
316,48,201904
316,60,201904
317,69,201904
317,346,201904
317,11,201904
318,137,201904
319,643,201904
319,604,201904
319,110,201904
319,644,201904
319,576,201904
319,527,201904
319,605,201904
319,232,201904
319,575,201904
319,231,201904
319,465,201904
319,599,201904
320,64,201904
320,35,201904
320,39,201904
320,139,201904
320,19,201904
320,341,201904
320,60,201904
320,29,201904
320,6,201904
320,79,201904
320,146,201904
320,176,201904
320,18,201904
320,281,201904
320,40,201904
320,285,201904
320,99,201904
320,434,201904
320,16,201904
320,32,201904
320,119,201904
320,52,201904
320,316,201904
320,48,201904
320,13,201904
320,14,201904
320,178,201904
320,46,201904
320,26,201904
320,97,201904
322,146,201904
323,89,201904
323,778,201904
323,770,201904
323,7,201904
326,137,201904
327,354,201904
327,393,201904
327,142,201904
327,167,201904
327,165,201904
327,6,201904
327,384,201904
327,25,201904
327,115,201904
327,339,201904
327,176,201904
327,160,201904
327,35,201904
327,2,201904
327,175,201904
327,197,201904
327,890,201904
327,282,201904
327,544,201904
327,137,201904
327,29,201904
330,147,201904
330,136,201904
332,1193,201904
332,32,201904
333,346,201904
333,108,201904
333,137,201904
334,208,201904
334,142,201904
334,59,201904
334,19,201904
334,48,201904
334,60,201904
335,137,201904
335,25,201904
336,25,201904
336,137,201904
338,59,201904
338,294,201904
338,46,201904
338,64,201904
338,19,201904
338,32,201904
339,118,201904
339,124,201904
339,161,201904
339,2,201904
339,143,201904
339,133,201904
339,385,201904
339,93,201904
339,160,201904
339,57,201904
339,282,201904
339,552,201904
339,137,201904
339,1,201904
339,175,201904
339,434,201904
339,401,201904
339,25,201904
339,16,201904
339,1099,201904
339,1120,201904
339,146,201904
339,10,201904
340,137,201904
340,25,201904
341,57,201904
341,224,201904
341,104,201904
341,76,201904
341,161,201904
341,140,201904
341,45,201904
341,178,201904
341,398,201904
341,24,201904
341,160,201904
341,18,201904
341,19,201904
341,14,201904
341,100,201904
341,27,201904
341,106,201904
341,39,201904
341,82,201904
341,120,201904
341,92,201904
341,36,201904
341,77,201904
341,170,201904
341,139,201904
341,2,201904
341,78,201904
341,143,201904
341,47,201904
341,292,201904
341,137,201904
341,154,201904
341,74,201904
341,66,201904
341,81,201904
341,146,201904
341,197,201904
341,181,201904
341,75,201904
341,46,201904
341,40,201904
341,124,201904
341,320,201904
341,9,201904
341,83,201904
341,31,201904
341,73,201904
341,175,201904
341,158,201904
341,94,201904
341,60,201904
341,48,201904
341,54,201904
341,32,201904
341,266,201904
341,375,201904
341,25,201904
341,97,201904
342,46,201904
342,97,201904
344,137,201904
345,17,201904
345,136,201904
346,88,201904
346,53,201904
346,21,201904
346,220,201904
346,85,201904
346,115,201904
346,112,201904
346,969,201904
346,147,201904
346,333,201904
346,70,201904
346,184,201904
346,116,201904
346,181,201904
346,34,201904
346,132,201904
346,174,201904
346,136,201904
346,177,201904
346,92,201904
346,244,201904
346,125,201904
346,388,201904
346,407,201904
346,544,201904
346,61,201904
346,15,201904
346,50,201904
346,157,201904
346,242,201904
346,534,201904
346,30,201904
346,33,201904
346,188,201904
346,317,201904
346,72,201904
346,9,201904
346,27,201904
346,12,201904
346,269,201904
346,135,201904
346,77,201904
346,54,201904
346,81,201904
346,40,201904
346,24,201904
346,265,201904
346,728,201904
346,410,201904
346,161,201904
346,74,201904
346,131,201904
346,292,201904
346,443,201904
346,123,201904
346,420,201904
346,122,201904
346,197,201904
346,69,201904
346,51,201904
346,44,201904
346,137,201904
346,47,201904
346,93,201904
346,267,201904
346,4,201904
346,2,201904
346,18,201904
347,463,201904
347,931,201904
348,23,201904
349,297,201904
349,102,201904
349,208,201904
349,313,201904
349,444,201904
349,1674,201904
349,13,201904
351,110,201904
351,572,201904
351,587,201904
351,589,201904
351,660,201904
351,679,201904
351,554,201904
351,607,201904
351,226,201904
351,606,201904
351,574,201904
351,565,201904
351,352,201904
351,760,201904
351,424,201904
351,484,201904
351,573,201904
351,590,201904
351,604,201904
351,564,201904
351,586,201904
352,110,201904
352,424,201904
352,196,201904
352,625,201904
352,476,201904
352,565,201904
352,564,201904
352,484,201904
352,623,201904
352,678,201904
352,621,201904
352,532,201904
352,626,201904
352,579,201904
352,622,201904
352,351,201904
352,232,201904
352,186,201904
352,679,201904
352,694,201904
352,572,201904
352,693,201904
354,35,201904
354,9,201904
354,6,201904
354,54,201904
355,94,201904
355,25,201904
355,29,201904
355,544,201904
355,9,201904
355,6,201904
355,14,201904
355,99,201904
355,710,201904
355,137,201904
355,146,201904
355,46,201904
355,97,201904
357,1075,201904
357,1129,201904
358,68,201904
358,136,201904
359,136,201904
360,13,201904
361,1,201904
361,136,201904
362,19,201904
362,29,201904
362,32,201904
363,366,201904
363,196,201904
364,196,201904
364,366,201904
364,551,201904
365,400,201904
365,196,201904
366,402,201904
366,551,201904
366,478,201904
366,363,201904
366,364,201904
366,196,201904
367,196,201904
369,60,201904
369,14,201904
369,40,201904
370,60,201904
371,1,201904
371,137,201904
371,136,201904
372,147,201904
372,136,201904
373,14,201904
373,40,201904
374,703,201904
375,48,201904
375,14,201904
375,1144,201904
375,13,201904
375,83,201904
375,12,201904
375,54,201904
375,160,201904
375,43,201904
375,889,201904
375,76,201904
375,815,201904
375,163,201904
375,38,201904
375,341,201904
375,61,201904
375,27,201904
375,224,201904
375,206,201904
375,31,201904
375,24,201904
375,140,201904
375,195,201904
375,269,201904
375,65,201904
375,16,201904
375,120,201904
375,95,201904
375,57,201904
375,132,201904
375,15,201904
375,104,201904
375,159,201904
375,176,201904
375,66,201904
375,175,201904
375,143,201904
375,710,201904
375,434,201904
375,281,201904
375,138,201904
375,62,201904
375,40,201904
375,79,201904
375,1430,201904
375,197,201904
375,180,201904
375,114,201904
375,101,201904
375,126,201904
375,237,201904
375,181,201904
375,77,201904
375,146,201904
376,136,201904
377,196,201904
377,378,201904
378,196,201904
378,471,201904
378,377,201904
378,472,201904
378,412,201904
378,475,201904
378,225,201904
378,470,201904
379,394,201904
379,29,201904
383,667,201904
384,393,201904
384,27,201904
385,2,201904
385,137,201904
386,62,201904
386,1488,201904
386,1227,201904
387,176,201904
387,205,201904
387,19,201904
388,346,201904
388,137,201904
390,31,201904
390,137,201904
393,137,201904
393,327,201904
393,6,201904
393,542,201904
393,97,201904
393,1037,201904
393,25,201904
394,154,201904
394,379,201904
394,29,201904
395,1488,201904
398,72,201904
398,453,201904
398,341,201904
398,14,201904
400,196,201904
400,365,201904
401,274,201904
401,57,201904
402,366,201904
402,196,201904
407,61,201904
407,346,201904
407,18,201904
408,1250,201904
408,1227,201904
409,196,201904
410,346,201904
410,18,201904
412,196,201904
412,712,201904
412,489,201904
412,378,201904
413,346,201904
413,18,201904
415,407,201904
415,61,201904
415,416,201904
415,136,201904
416,415,201904
416,136,201904
419,161,201904
419,35,201904
419,135,201904
419,444,201904
419,64,201904
419,1471,201904
419,931,201904
419,48,201904
419,19,201904
419,208,201904
420,346,201904
420,29,201904
422,440,201904
422,54,201904
422,430,201904
422,18,201904
422,29,201904
423,18,201904
424,476,201904
424,110,201904
424,351,201904
424,532,201904
424,477,201904
424,425,201904
424,469,201904
424,478,201904
424,448,201904
424,506,201904
424,352,201904
424,196,201904
425,424,201904
425,236,201904
425,627,201904
425,532,201904
425,478,201904
425,196,201904
425,506,201904
425,1365,201904
425,526,201904
425,110,201904
426,265,201904
426,18,201904
427,110,201904
427,109,201904
427,306,201904
427,4,201904
427,127,201904
427,613,201904
427,128,201904
429,545,201904
429,546,201904
429,181,201904
429,32,201904
430,54,201904
430,18,201904
432,298,201904
432,18,201904
432,154,201904
433,14,201904
434,320,201904
434,375,201904
434,266,201904
434,1250,201904
434,48,201904
435,160,201904
435,97,201904
436,265,201904
436,160,201904
436,18,201904
440,54,201904
440,32,201904
443,346,201904
443,29,201904
444,135,201904
444,391,201904
444,274,201904
444,6,201904
444,1749,201904
444,809,201904
444,125,201904
444,875,201904
444,672,201904
444,28,201904
444,189,201904
444,79,201904
444,112,201904
444,817,201904
444,1674,201904
444,1917,201904
444,1045,201904
444,101,201904
444,1923,201904
444,192,201904
444,975,201904
444,1475,201904
444,64,201904
444,419,201904
444,299,201904
444,1471,201904
444,797,201904
444,739,201904
444,31,201904
444,1,201904
444,931,201904
444,77,201904
444,325,201904
444,320,201904
444,349,201904
444,819,201904
444,10,201904
444,36,201904
444,45,201904
444,13,201904
444,858,201904
444,313,201904
444,82,201904
444,187,201904
444,172,201904
444,48,201904
444,453,201904
444,35,201904
444,297,201904
445,46,201904
447,479,201904
447,489,201904
447,196,201904
448,196,201904
448,110,201904
448,479,201904
448,424,201904
448,476,201904
449,14,201904
449,40,201904
452,97,201904
453,77,201904
453,160,201904
453,900,201904
453,31,201904
453,14,201904
453,224,201904
453,46,201904
453,398,201904
453,154,201904
453,1445,201904
453,406,201904
453,58,201904
453,78,201904
453,148,201904
453,444,201904
454,836,201904
455,100,201904
455,0,201904
455,156,201904
455,143,201904
455,97,201904
458,46,201904
463,35,201904
463,77,201904
463,1933,201904
463,40,201904
465,110,201904
465,196,201904
465,319,201904
465,527,201904
465,576,201904
465,599,201904
465,231,201904
465,575,201904
465,232,201904
465,600,201904
465,644,201904
469,110,201904
469,424,201904
469,476,201904
470,471,201904
470,472,201904
470,475,201904
470,196,201904
470,378,201904
470,225,201904
471,378,201904
471,472,201904
471,475,201904
471,196,201904
471,470,201904
471,225,201904
472,377,201904
472,471,201904
472,378,201904
472,475,201904
472,225,201904
472,196,201904
473,556,201904
473,474,201904
473,186,201904
474,110,201904
474,665,201904
474,630,201904
474,651,201904
474,558,201904
474,997,201904
474,922,201904
474,650,201904
474,185,201904
474,473,201904
474,643,201904
474,186,201904
475,196,201904
475,471,201904
475,472,201904
475,378,201904
475,225,201904
476,424,201904
476,448,201904
476,469,201904
477,424,201904
477,532,201904
478,196,201904
478,424,201904
