i,j,t
157,92,200602
157,137,200602
158,178,200602
158,46,200602
158,97,200602
159,160,200602
159,77,200602
159,135,200602
159,24,200602
159,423,200602
159,346,200602
159,137,200602
159,18,200602
159,10,200602
159,97,200602
159,29,200602
160,93,200602
160,155,200602
160,51,200602
160,18,200602
160,180,200602
160,118,200602
160,21,200602
160,22,200602
160,216,200602
160,101,200602
160,455,200602
160,24,200602
160,281,200602
160,234,200602
160,54,200602
160,83,200602
160,266,200602
160,110,200602
160,224,200602
160,142,200602
160,159,200602
160,154,200602
160,23,200602
160,147,200602
160,19,200602
160,74,200602
160,28,200602
160,40,200602
160,143,200602
160,132,200602
160,113,200602
160,98,200602
160,0,200602
160,25,200602
160,34,200602
160,104,200602
160,41,200602
160,136,200602
160,62,200602
160,84,200602
160,60,200602
160,433,200602
160,30,200602
160,57,200602
160,64,200602
160,35,200602
160,552,200602
160,10,200602
160,66,200602
160,20,200602
160,100,200602
160,31,200602
160,197,200602
160,29,200602
160,80,200602
160,44,200602
160,11,200602
160,27,200602
160,117,200602
160,195,200602
160,134,200602
160,79,200602
160,96,200602
160,460,200602
160,2,200602
160,102,200602
160,6,200602
160,131,200602
160,175,200602
160,97,200602
160,183,200602
160,17,200602
160,194,200602
160,126,200602
160,512,200602
160,5,200602
160,72,200602
160,48,200602
160,188,200602
160,53,200602
160,137,200602
160,176,200602
160,12,200602
160,76,200602
160,45,200602
160,43,200602
160,120,200602
160,95,200602
160,32,200602
160,165,200602
160,9,200602
160,77,200602
160,85,200602
160,61,200602
160,108,200602
160,38,200602
160,14,200602
160,146,200602
160,107,200602
160,13,200602
160,16,200602
160,339,200602
160,39,200602
160,144,200602
160,89,200602
160,112,200602
160,133,200602
160,139,200602
160,46,200602
160,1,200602
160,69,200602
160,52,200602
160,181,200602
160,4,200602
160,15,200602
160,115,200602
160,140,200602
160,59,200602
160,78,200602
160,129,200602
160,722,200602
160,75,200602
160,149,200602
160,26,200602
160,211,200602
160,274,200602
160,124,200602
160,92,200602
160,265,200602
160,36,200602
160,158,200602
160,288,200602
160,220,200602
160,94,200602
160,935,200602
160,318,200602
160,198,200602
160,544,200602
160,309,200602
160,157,200602
160,141,200602
160,303,200602
160,65,200602
160,871,200602
160,543,200602
160,393,200602
160,379,200602
160,73,200602
160,163,200602
160,81,200602
160,58,200602
160,152,200602
160,249,200602
160,250,200602
160,156,200602
160,355,200602
160,341,200602
160,99,200602
161,428,200602
161,397,200602
161,1231,200602
161,46,200602
161,138,200602
161,160,200602
161,19,200602
161,213,200602
161,29,200602
161,26,200602
161,97,200602
161,136,200602
161,16,200602
161,10,200602
161,25,200602
161,137,200602
163,269,200602
163,433,200602
163,74,200602
163,111,200602
163,79,200602
163,117,200602
163,101,200602
163,19,200602
163,83,200602
163,100,200602
163,29,200602
163,137,200602
163,18,200602
163,60,200602
163,160,200602
163,136,200602
163,32,200602
163,97,200602
164,84,200602
164,169,200602
164,88,200602
164,112,200602
164,53,200602
164,131,200602
164,83,200602
164,27,200602
164,223,200602
164,183,200602
164,30,200602
164,10,200602
164,11,200602
164,4,200602
164,136,200602
164,18,200602
165,27,200602
165,25,200602
165,136,200602
165,154,200602
165,28,200602
165,96,200602
165,175,200602
165,20,200602
165,10,200602
165,149,200602
165,31,200602
165,24,200602
165,85,200602
165,23,200602
165,274,200602
165,16,200602
165,1,200602
165,339,200602
165,2,200602
165,137,200602
165,433,200602
165,34,200602
165,62,200602
165,17,200602
165,453,200602
165,143,200602
165,160,200602
165,121,200602
165,355,200602
165,180,200602
165,4,200602
165,102,200602
165,156,200602
165,72,200602
165,139,200602
165,214,200602
165,69,200602
165,93,200602
165,29,200602
165,124,200602
165,189,200602
165,133,200602
165,161,200602
165,83,200602
165,51,200602
165,59,200602
165,47,200602
165,112,200602
165,261,200602
165,113,200602
165,155,200602
165,5,200602
165,0,200602
165,21,200602
165,99,200602
165,11,200602
165,60,200602
165,135,200602
165,14,200602
165,115,200602
165,18,200602
165,92,200602
165,97,200602
166,762,200602
166,67,200602
166,738,200602
166,1169,200602
166,136,200602
167,97,200602
167,124,200602
167,73,200602
168,203,200602
169,147,200602
169,81,200602
169,3,200602
169,154,200602
169,51,200602
169,131,200602
169,25,200602
169,59,200602
169,6,200602
169,17,200602
169,183,200602
169,146,200602
169,97,200602
169,136,200602
169,18,200602
169,11,200602
169,137,200602
169,29,200602
170,143,200602
170,281,200602
170,19,200602
170,9,200602
170,138,200602
170,123,200602
170,76,200602
170,176,200602
170,31,200602
170,64,200602
170,46,200602
170,52,200602
170,78,200602
170,27,200602
170,81,200602
170,66,200602
170,32,200602
170,10,200602
170,29,200602
170,266,200602
170,18,200602
170,97,200602
170,146,200602
171,397,200602
171,234,200602
171,29,200602
171,362,200602
171,27,200602
171,81,200602
171,76,200602
171,100,200602
171,97,200602
171,18,200602
171,32,200602
171,146,200602
172,129,200602
172,29,200602
172,173,200602
172,35,200602
172,48,200602
172,178,200602
172,97,200602
172,26,200602
172,102,200602
172,108,200602
172,99,200602
172,137,200602
172,60,200602
172,32,200602
172,18,200602
172,64,200602
172,6,200602
172,13,200602
172,46,200602
172,19,200602
172,59,200602
173,129,200602
173,172,200602
173,1129,200602
173,46,200602
173,97,200602
173,35,200602
174,24,200602
174,18,200602
175,48,200602
175,6,200602
175,19,200602
175,13,200602
175,27,200602
175,136,200602
175,154,200602
175,247,200602
175,112,200602
175,17,200602
175,160,200602
175,18,200602
175,83,200602
175,51,200602
175,138,200602
175,89,200602
175,97,200602
175,117,200602
175,137,200602
175,31,200602
175,143,200602
175,269,200602
175,39,200602
175,146,200602
175,16,200602
175,10,200602
175,32,200602
175,266,200602
175,29,200602
176,24,200602
176,13,200602
176,19,200602
176,387,200602
176,160,200602
176,433,200602
176,6,200602
176,77,200602
176,143,200602
176,97,200602
176,198,200602
176,66,200602
176,72,200602
176,124,200602
176,132,200602
176,80,200602
176,29,200602
176,74,200602
176,2,200602
176,25,200602
176,320,200602
176,18,200602
176,60,200602
176,64,200602
176,32,200602
176,46,200602
176,16,200602
176,40,200602
176,146,200602
177,69,200602
177,53,200602
177,18,200602
177,49,200602
177,1169,200602
177,10,200602
177,51,200602
177,136,200602
177,11,200602
177,4,200602
178,14,200602
178,32,200602
178,46,200602
178,180,200602
178,181,200602
178,120,200602
178,100,200602
178,44,200602
178,172,200602
178,13,200602
178,126,200602
178,24,200602
178,36,200602
178,142,200602
178,342,200602
178,266,200602
178,78,200602
178,97,200602
178,83,200602
178,117,200602
178,101,200602
178,140,200602
178,134,200602
178,129,200602
178,102,200602
178,288,200602
178,39,200602
178,151,200602
178,16,200602
178,316,200602
178,76,200602
178,40,200602
178,146,200602
178,320,200602
178,108,200602
178,139,200602
178,60,200602
178,48,200602
180,126,200602
180,142,200602
180,433,200602
180,6,200602
180,766,200602
180,59,200602
180,55,200602
180,119,200602
180,742,200602
180,52,200602
180,160,200602
180,195,200602
180,58,200602
180,9,200602
180,544,200602
180,101,200602
180,4,200602
180,32,200602
180,11,200602
180,80,200602
180,24,200602
180,27,200602
180,135,200602
180,170,200602
180,13,200602
180,154,200602
180,197,200602
180,2,200602
180,45,200602
180,54,200602
180,1,200602
180,17,200602
180,83,200602
180,165,200602
180,137,200602
180,31,200602
180,25,200602
180,97,200602
180,85,200602
180,66,200602
180,92,200602
180,178,200602
180,99,200602
180,81,200602
180,96,200602
180,35,200602
180,60,200602
180,100,200602
180,64,200602
180,36,200602
180,139,200602
180,28,200602
180,46,200602
180,18,200602
180,19,200602
180,48,200602
180,40,200602
180,26,200602
180,108,200602
180,16,200602
180,29,200602
180,146,200602
180,10,200602
180,14,200602
181,160,200602
181,197,200602
181,433,200602
181,429,200602
181,77,200602
181,29,200602
181,270,200602
181,65,200602
181,85,200602
181,47,200602
181,176,200602
181,101,200602
181,14,200602
181,0,200602
181,143,200602
181,16,200602
181,96,200602
181,36,200602
181,137,200602
181,54,200602
181,99,200602
181,19,200602
181,18,200602
181,35,200602
181,13,200602
181,178,200602
181,31,200602
181,100,200602
181,1,200602
181,32,200602
181,26,200602
181,6,200602
181,10,200602
181,108,200602
181,60,200602
181,25,200602
181,97,200602
181,146,200602
182,40,200602
182,79,200602
182,176,200602
182,104,200602
182,72,200602
182,160,200602
182,32,200602
182,99,200602
182,19,200602
182,13,200602
182,48,200602
182,16,200602
182,60,200602
182,46,200602
182,146,200602
182,29,200602
182,97,200602
183,914,200602
183,9,200602
183,11,200602
183,5,200602
183,160,200602
183,132,200602
183,787,200602
183,119,200602
183,147,200602
183,180,200602
183,154,200602
183,72,200602
183,18,200602
183,23,200602
183,64,200602
183,137,200602
183,22,200602
183,107,200602
183,121,200602
183,32,200602
183,48,200602
183,25,200602
183,133,200602
183,99,200602
183,29,200602
183,51,200602
183,28,200602
183,227,200602
183,113,200602
183,14,200602
183,10,200602
183,300,200602
183,3,200602
183,1169,200602
183,135,200602
183,169,200602
183,164,200602
183,86,200602
183,30,200602
183,1,200602
183,112,200602
183,228,200602
183,268,200602
183,17,200602
183,317,200602
183,21,200602
183,97,200602
183,69,200602
183,105,200602
183,136,200602
183,4,200602
183,20,200602
184,215,200602
184,51,200602
184,165,200602
184,17,200602
184,214,200602
184,21,200602
184,22,200602
184,33,200602
184,10,200602
184,1,200602
184,136,200602
184,4,200602
184,11,200602
184,20,200602
185,110,200602
185,190,200602
185,665,200602
185,186,200602
185,698,200602
185,525,200602
185,235,200602
185,993,200602
185,947,200602
185,200,200602
185,926,200602
185,474,200602
185,630,200602
185,922,200602
185,1016,200602
185,555,200602
185,997,200602
185,591,200602
185,201,200602
185,191,200602
185,657,200602
185,656,200602
185,697,200602
185,937,200602
186,560,200602
186,1011,200602
186,561,200602
186,235,200602
186,525,200602
186,185,200602
186,559,200602
186,473,200602
186,230,200602
186,556,200602
186,558,200602
186,110,200602
186,620,200602
186,474,200602
186,645,200602
186,232,200602
186,257,200602
186,571,200602
186,997,200602
186,922,200602
186,698,200602
186,555,200602
186,1016,200602
186,1019,200602
186,236,200602
187,397,200602
187,486,200602
188,93,200602
188,124,200602
188,433,200602
188,25,200602
188,143,200602
188,137,200602
188,157,200602
188,160,200602
188,206,200602
188,9,200602
188,45,200602
188,195,200602
188,43,200602
188,120,200602
188,1,200602
188,101,200602
188,333,200602
188,346,200602
188,146,200602
188,10,200602
188,32,200602
188,97,200602
189,23,200602
189,211,200602
189,17,200602
189,88,200602
189,132,200602
189,34,200602
189,22,200602
189,2,200602
189,53,200602
189,112,200602
189,4,200602
189,51,200602
189,137,200602
189,10,200602
189,11,200602
189,136,200602
189,1,200602
189,20,200602
190,235,200602
190,110,200602
190,696,200602
190,201,200602
190,1183,200602
190,897,200602
190,185,200602
190,920,200602
191,110,200602
191,185,200602
192,160,200602
192,83,200602
192,739,200602
192,57,200602
192,46,200602
192,120,200602
192,32,200602
192,19,200602
192,26,200602
192,146,200602
192,64,200602
192,97,200602
193,338,200602
193,131,200602
193,15,200602
193,170,200602
193,81,200602
193,205,200602
193,137,200602
193,146,200602
193,32,200602
193,29,200602
194,160,200602
194,100,200602
194,6,200602
194,59,200602
195,52,200602
195,24,200602
195,19,200602
195,281,200602
195,40,200602
195,433,200602
195,6,200602
195,160,200602
195,198,200602
195,146,200602
195,32,200602
195,266,200602
195,29,200602
196,364,200602
196,551,200602
196,351,200602
196,504,200602
196,378,200602
196,447,200602
196,225,200602
196,412,200602
196,1039,200602
196,365,200602
196,110,200602
196,366,200602
196,595,200602
196,424,200602
196,448,200602
196,470,200602
196,367,200602
196,528,200602
196,506,200602
196,489,200602
196,547,200602
196,824,200602
196,472,200602
196,352,200602
196,471,200602
196,475,200602
196,1060,200602
196,377,200602
196,465,200602
196,425,200602
196,478,200602
196,678,200602
196,409,200602
196,363,200602
196,668,200602
196,477,200602
196,956,200602
196,400,200602
196,232,200602
196,681,200602
196,578,200602
196,526,200602
196,418,200602
196,402,200602
196,516,200602
196,229,200602
196,479,200602
196,705,200602
196,1114,200602
196,667,200602
196,1730,200602
196,427,200602
196,1134,200602
196,794,200602
196,127,200602
196,109,200602
196,4,200602
197,62,200602
197,545,200602
197,77,200602
197,181,200602
197,160,200602
197,433,200602
197,270,200602
197,16,200602
197,440,200602
197,29,200602
197,52,200602
197,31,200602
197,112,200602
197,26,200602
197,131,200602
197,137,200602
197,18,200602
197,32,200602
197,10,200602
197,54,200602
197,108,200602
197,60,200602
197,139,200602
197,97,200602
198,309,200602
198,206,200602
198,100,200602
198,79,200602
198,208,200602
198,543,200602
198,176,200602
198,40,200602
198,379,200602
198,57,200602
198,160,200602
198,137,200602
198,32,200602
198,146,200602
198,97,200602
198,29,200602
200,656,200602
200,110,200602
200,926,200602
200,947,200602
200,698,200602
200,657,200602
200,630,200602
200,697,200602
200,937,200602
200,185,200602
201,110,200602
201,235,200602
201,897,200602
201,185,200602
203,87,200602
203,291,200602
203,168,200602
204,115,200602
204,96,200602
205,40,200602
205,80,200602
205,43,200602
205,66,200602
205,29,200602
205,131,200602
205,193,200602
205,15,200602
205,262,200602
205,304,200602
205,32,200602
205,19,200602
205,64,200602
205,146,200602
206,117,200602
206,6,200602
206,132,200602
206,45,200602
206,198,200602
206,27,200602
206,38,200602
206,16,200602
206,40,200602
206,19,200602
206,32,200602
208,15,200602
208,896,200602
208,742,200602
208,24,200602
208,233,200602
208,97,200602
208,66,200602
208,27,200602
208,120,200602
208,81,200602
208,32,200602
208,181,200602
208,83,200602
208,13,200602
208,19,200602
208,117,200602
208,40,200602
208,99,200602
208,18,200602
208,64,200602
208,16,200602
208,146,200602
208,29,200602
209,1,200602
209,750,200602
210,796,200602
210,1057,200602
210,750,200602
211,23,200602
211,70,200602
211,38,200602
211,84,200602
211,12,200602
211,21,200602
211,150,200602
211,85,200602
211,1,200602
211,107,200602
211,10,200602
211,20,200602
211,11,200602
211,17,200602
211,25,200602
212,89,200602
213,137,200602
213,28,200602
213,165,200602
213,53,200602
213,94,200602
213,97,200602
213,88,200602
213,54,200602
213,150,200602
213,69,200602
213,96,200602
213,19,200602
213,12,200602
213,9,200602
213,183,200602
213,346,200602
213,25,200602
213,10,200602
213,18,200602
213,21,200602
213,11,200602
213,20,200602
213,29,200602
213,51,200602
213,17,200602
213,136,200602
213,1,200602
213,4,200602
214,33,200602
214,51,200602
214,20,200602
214,11,200602
214,4,200602
215,184,200602
215,51,200602
216,141,200602
216,157,200602
216,25,200602
216,160,200602
216,97,200602
217,129,200602
217,6,200602
217,59,200602
220,115,200602
220,160,200602
220,25,200602
220,137,200602
221,136,200602
221,147,200602
222,4,200602
222,748,200602
222,747,200602
222,1169,200602
222,10,200602
223,164,200602
223,84,200602
223,85,200602
223,23,200602
223,142,200602
223,133,200602
223,100,200602
223,189,200602
223,88,200602
223,30,200602
223,69,200602
223,18,200602
223,4,200602
223,11,200602
224,433,200602
224,58,200602
224,216,200602
224,160,200602
224,126,200602
224,85,200602
224,32,200602
224,9,200602
224,99,200602
224,137,200602
224,25,200602
224,29,200602
224,146,200602
224,46,200602
224,97,200602
225,196,200602
225,471,200602
225,475,200602
225,110,200602
225,547,200602
225,186,200602
225,378,200602
225,472,200602
225,229,200602
225,470,200602
225,465,200602
225,351,200602
225,506,200602
225,377,200602
225,230,200602
226,110,200602
226,465,200602
226,573,200602
226,586,200602
226,319,200602
226,229,200602
226,604,200602
226,590,200602
226,351,200602
226,589,200602
226,574,200602
226,572,200602
226,532,200602
226,232,200602
227,11,200602
227,17,200602
227,4,200602
227,5,200602
227,268,200602
228,11,200602
228,960,200602
228,183,200602
229,642,200602
229,110,200602
229,226,200602
229,669,200602
229,824,200602
229,925,200602
229,637,200602
229,636,200602
229,596,200602
229,225,200602
229,472,200602
229,663,200602
229,594,200602
230,640,200602
230,594,200602
230,634,200602
230,525,200602
230,254,200602
230,110,200602
230,639,200602
230,600,200602
230,636,200602
230,635,200602
230,642,200602
230,231,200602
230,641,200602
230,596,200602
230,232,200602
230,638,200602
230,253,200602
230,229,200602
230,225,200602
231,110,200602
231,576,200602
231,527,200602
231,575,200602
231,643,200602
231,230,200602
231,465,200602
231,232,200602
231,599,200602
231,586,200602
231,594,200602
231,603,200602
231,605,200602
231,254,200602
231,639,200602
231,319,200602
231,644,200602
231,196,200602
232,643,200602
232,257,200602
232,231,200602
232,670,200602
232,659,200602
232,700,200602
232,624,200602
232,599,200602
232,258,200602
232,575,200602
232,661,200602
232,658,200602
232,591,200602
232,230,200602
232,254,200602
232,525,200602
232,255,200602
232,644,200602
232,110,200602
232,598,200602
232,527,200602
232,597,200602
232,263,200602
232,603,200602
232,239,200602
232,645,200602
232,236,200602
232,605,200602
232,259,200602
232,260,200602
232,601,200602
232,273,200602
232,252,200602
232,602,200602
232,256,200602
232,186,200602
232,664,200602
232,253,200602
232,639,200602
232,640,200602
232,636,200602
232,638,200602
232,465,200602
232,600,200602
232,818,200602
232,576,200602
232,424,200602
232,634,200602
232,226,200602
232,352,200602
232,319,200602
233,144,200602
233,57,200602
233,208,200602
233,132,200602
233,11,200602
233,74,200602
233,85,200602
233,21,200602
233,213,200602
233,9,200602
233,181,200602
233,17,200602
233,131,200602
233,346,200602
233,18,200602
233,32,200602
233,10,200602
234,122,200602
234,115,200602
234,738,200602
234,61,200602
234,123,200602
234,160,200602
234,144,200602
234,762,200602
234,132,200602
234,802,200602
234,908,200602
234,77,200602
234,117,200602
234,40,200602
234,27,200602
234,54,200602
234,32,200602
234,18,200602
235,201,200602
235,867,200602
235,110,200602
235,1056,200602
235,1081,200602
235,190,200602
235,1588,200602
235,1381,200602
235,185,200602
236,110,200602
236,632,200602
236,627,200602
236,186,200602
236,525,200602
237,83,200602
237,47,200602
237,66,200602
237,145,200602
237,163,200602
237,81,200602
237,46,200602
237,18,200602
237,60,200602
237,6,200602
237,146,200602
237,25,200602
237,32,200602
237,97,200602
238,86,200602
238,84,200602
238,4,200602
238,11,200602
239,232,200602
239,258,200602
239,659,200602
239,602,200602
241,960,200602
242,65,200602
242,135,200602
242,38,200602
242,134,200602
242,143,200602
242,31,200602
242,97,200602
242,32,200602
242,1587,200602
242,29,200602
242,18,200602
243,89,200602
243,112,200602
243,64,200602
243,90,200602
243,7,200602
243,17,200602
243,20,200602
244,137,200602
245,645,200602
246,178,200602
247,23,200602
247,433,200602
247,69,200602
247,914,200602
247,143,200602
247,175,200602
247,110,200602
247,51,200602
247,138,200602
247,843,200602
247,2,200602
247,301,200602
247,21,200602
247,5,200602
247,92,200602
247,54,200602
247,136,200602
247,748,200602
247,747,200602
248,344,200602
248,84,200602
248,751,200602
248,107,200602
248,11,200602
249,224,200602
249,9,200602
249,132,200602
249,146,200602
249,60,200602
249,160,200602
249,97,200602
250,34,200602
250,60,200602
250,46,200602
250,25,200602
250,160,200602
250,97,200602
251,154,200602
252,258,200602
252,232,200602
252,253,200602
252,600,200602
253,232,200602
253,258,200602
253,252,200602
254,232,200602
254,640,200602
254,253,200602
254,600,200602
255,232,200602
255,591,200602
255,260,200602
255,258,200602
255,257,200602
255,659,200602
255,256,200602
256,232,200602
256,263,200602
256,260,200602
256,597,200602
256,257,200602
256,591,200602
256,255,200602
256,601,200602
257,232,200602
257,255,200602
257,601,200602
257,256,200602
257,591,200602
258,232,200602
258,252,200602
258,602,200602
258,259,200602
258,597,200602
258,239,200602
258,659,200602
259,601,200602
259,258,200602
259,232,200602
259,273,200602
260,232,200602
260,256,200602
260,602,200602
260,263,200602
260,597,200602
260,659,200602
260,601,200602
260,255,200602
261,1181,200602
261,5,200602
261,61,200602
261,165,200602
261,96,200602
261,22,200602
261,346,200602
261,10,200602
261,136,200602
261,11,200602
261,1,200602
261,17,200602
261,20,200602
262,170,200602
262,18,200602
262,205,200602
263,232,200602
263,256,200602
263,597,200602
263,601,200602
263,602,200602
263,260,200602
265,433,200602
265,46,200602
265,11,200602
265,181,200602
265,165,200602
265,146,200602
265,112,200602
265,77,200602
265,16,200602
265,26,200602
265,99,200602
265,25,200602
265,28,200602
265,346,200602
265,10,200602
265,18,200602
265,29,200602
265,136,200602
266,79,200602
266,46,200602
266,100,200602
266,97,200602
266,146,200602
266,860,200602
266,143,200602
266,160,200602
266,178,200602
266,39,200602
266,14,200602
266,104,200602
266,710,200602
266,15,200602
266,66,200602
266,61,200602
266,334,200602
266,132,200602
266,170,200602
266,29,200602
266,138,200602
266,195,200602
266,294,200602
266,175,200602
267,107,200602
267,154,200602
267,29,200602
268,11,200602
268,51,200602
268,183,200602
268,5,200602
268,17,200602
268,4,200602
269,138,200602
269,433,200602
269,197,200602
269,60,200602
269,32,200602
269,97,200602
269,29,200602
270,181,200602
270,57,200602
270,117,200602
270,74,200602
270,64,200602
270,276,200602
270,137,200602
270,32,200602
270,18,200602
270,29,200602
271,18,200602
273,260,200602
273,659,200602
273,232,200602
273,259,200602
274,10,200602
274,28,200602
274,2,200602
274,23,200602
274,5,200602
274,433,200602
274,124,200602
274,152,200602
274,341,200602
274,118,200602
274,165,200602
274,78,200602
274,64,200602
274,46,200602
274,35,200602
274,160,200602
274,51,200602
274,32,200602
274,31,200602
274,136,200602
274,92,200602
274,1169,200602
274,130,200602
274,47,200602
274,93,200602
274,0,200602
274,9,200602
274,154,200602
274,149,200602
274,25,200602
274,27,200602
274,72,200602
274,116,200602
274,96,200602
274,115,200602
274,85,200602
275,154,200602
276,814,200602
276,54,200602
276,74,200602
276,270,200602
276,18,200602
276,29,200602
276,32,200602
277,19,200602
278,76,200602
278,165,200602
278,94,200602
278,134,200602
278,156,200602
278,160,200602
278,64,200602
278,342,200602
278,31,200602
278,180,200602
278,83,200602
278,40,200602
278,18,200602
278,19,200602
278,46,200602
278,26,200602
278,97,200602
281,59,200602
281,6,200602
281,143,200602
281,18,200602
281,160,200602
281,63,200602
281,77,200602
281,346,200602
282,890,200602
282,14,200602
282,65,200602
282,19,200602
282,143,200602
282,51,200602
282,384,200602
282,27,200602
282,15,200602
282,80,200602
282,1088,200602
282,92,200602
282,16,200602
282,135,200602
283,26,200602
284,129,200602
285,294,200602
285,739,200602
287,31,200602
287,46,200602
287,19,200602
288,813,200602
288,83,200602
288,178,200602
288,97,200602
289,134,200602
289,13,200602
290,110,200602
290,201,200602
290,235,200602
291,203,200602
291,87,200602
292,29,200602
293,52,200602
294,739,200602
294,285,200602
294,266,200602
295,51,200602
296,138,200602
296,143,200602
296,154,200602
297,313,200602
297,102,200602
297,26,200602
297,349,200602
297,1674,200602
297,13,200602
298,432,200602
298,18,200602
299,96,200602
299,130,200602
299,1,200602
299,136,200602
300,30,200602
300,183,200602
300,4,200602
301,33,200602
301,112,200602
301,317,200602
301,4,200602
303,85,200602
303,143,200602
303,40,200602
303,46,200602
303,6,200602
303,1,200602
303,160,200602
303,17,200602
303,136,200602
303,18,200602
304,52,200602
304,205,200602
305,830,200602
305,684,200602
305,110,200602
305,525,200602
305,633,200602
305,109,200602
305,4,200602
306,110,200602
306,128,200602
306,4,200602
306,427,200602
306,109,200602
307,5,200602
307,31,200602
307,136,200602
307,137,200602
309,543,200602
309,40,200602
309,160,200602
309,137,200602
311,3,200602
311,50,200602
311,69,200602
311,4,200602
313,297,200602
313,26,200602
313,13,200602
313,349,200602
314,433,200602
314,53,200602
314,136,200602
314,85,200602
314,336,200602
314,154,200602
315,20,200602
316,44,200602
316,40,200602
316,151,200602
316,178,200602
316,32,200602
317,69,200602
317,177,200602
317,301,200602
317,183,200602
317,4,200602
317,11,200602
318,65,200602
318,160,200602
319,465,200602
319,599,200602
319,639,200602
319,575,200602
319,527,200602
319,644,200602
319,576,200602
319,231,200602
319,603,200602
319,232,200602
320,39,200602
320,154,200602
320,108,200602
320,83,200602
320,81,200602
320,48,200602
320,77,200602
320,13,200602
320,52,200602
320,38,200602
320,14,200602
320,16,200602
320,6,200602
320,155,200602
320,46,200602
320,99,200602
320,29,200602
320,32,200602
320,146,200602
320,178,200602
320,64,200602
320,26,200602
320,97,200602
323,770,200602
323,7,200602
323,89,200602
326,160,200602
326,25,200602
327,890,200602
327,72,200602
327,58,200602
327,25,200602
330,358,200602
330,136,200602
330,11,200602
332,157,200602
332,83,200602
332,163,200602
332,40,200602
332,146,200602
332,19,200602
332,64,200602
332,32,200602
333,137,200602
333,534,200602
333,115,200602
333,652,200602
333,188,200602
333,25,200602
334,266,200602
335,25,200602
335,124,200602
336,314,200602
336,125,200602
336,9,200602
336,25,200602
336,137,200602
338,40,200602
338,75,200602
338,97,200602
338,32,200602
338,19,200602
338,26,200602
339,62,200602
339,137,200602
339,1000,200602
339,80,200602
339,530,200602
339,31,200602
339,54,200602
339,1231,200602
339,432,200602
339,2,200602
339,175,200602
339,282,200602
339,24,200602
339,433,200602
339,160,200602
339,118,200602
339,138,200602
339,115,200602
339,397,200602
339,453,200602
339,132,200602
339,265,200602
339,234,200602
339,145,200602
339,25,200602
340,25,200602
341,135,200602
341,27,200602
341,29,200602
341,26,200602
341,77,200602
341,18,200602
341,25,200602
341,137,200602
341,97,200602
341,160,200602
342,1,200602
342,156,200602
342,101,200602
342,278,200602
342,178,200602
342,46,200602
342,97,200602
344,248,200602
344,1169,200602
344,137,200602
345,536,200602
345,1,200602
346,784,200602
346,544,200602
346,66,200602
346,213,200602
346,188,200602
346,112,200602
346,150,200602
346,103,200602
346,135,200602
346,2,200602
346,261,200602
346,265,200602
346,25,200602
346,88,200602
346,333,200602
346,4,200602
346,47,200602
346,117,200602
346,34,200602
346,30,200602
346,16,200602
346,136,200602
346,22,200602
346,863,200602
346,18,200602
346,67,200602
346,181,200602
346,32,200602
346,72,200602
346,84,200602
346,93,200602
346,131,200602
346,40,200602
346,281,200602
346,51,200602
346,159,200602
346,15,200602
346,138,200602
346,54,200602
346,44,200602
346,122,200602
346,233,200602
346,144,200602
347,769,200602
347,97,200602
348,23,200602
348,17,200602
349,102,200602
349,313,200602
349,1674,200602
349,297,200602
349,13,200602
351,352,200602
351,589,200602
351,110,200602
351,465,200602
351,679,200602
351,554,200602
351,604,200602
351,574,200602
351,525,200602
351,607,200602
351,606,200602
351,587,200602
351,572,200602
351,226,200602
351,586,200602
351,660,200602
351,498,200602
351,590,200602
351,573,200602
351,225,200602
351,760,200602
351,565,200602
351,564,200602
351,424,200602
351,196,200602
352,579,200602
352,351,200602
352,622,200602
352,564,200602
352,565,200602
352,805,200602
352,477,200602
352,484,200602
352,424,200602
352,110,200602
352,525,200602
352,678,200602
352,693,200602
352,621,200602
352,623,200602
352,196,200602
352,694,200602
352,625,200602
352,626,200602
352,532,200602
352,679,200602
352,606,200602
352,232,200602
353,211,200602
353,17,200602
354,80,200602
354,1123,200602
354,1088,200602
354,77,200602
354,17,200602
354,97,200602
354,46,200602
354,16,200602
355,156,200602
355,77,200602
355,2,200602
355,39,200602
355,29,200602
355,154,200602
355,108,200602
355,25,200602
355,137,200602
355,160,200602
355,97,200602
357,1259,200602
357,1286,200602
357,1129,200602
358,147,200602
358,136,200602
359,891,200602
359,136,200602
360,889,200602
360,899,200602
360,40,200602
361,136,200602
362,276,200602
362,29,200602
362,38,200602
362,14,200602
362,154,200602
362,6,200602
362,12,200602
362,178,200602
362,40,200602
362,16,200602
362,32,200602
362,146,200602
362,19,200602
363,409,200602
363,366,200602
363,196,200602
364,196,200602
364,551,200602
364,366,200602
365,196,200602
365,364,200602
365,402,200602
366,196,200602
366,365,200602
366,402,200602
366,551,200602
366,363,200602
366,225,200602
366,364,200602
367,196,200602
367,409,200602
368,27,200602
369,40,200602
370,60,200602
371,27,200602
371,1,200602
371,137,200602
371,29,200602
371,17,200602
371,6,200602
371,25,200602
371,136,200602
372,147,200602
372,136,200602
373,40,200602
374,95,200602
374,40,200602
375,35,200602
375,60,200602
375,78,200602
375,19,200602
375,143,200602
375,433,200602
375,39,200602
375,139,200602
375,100,200602
375,97,200602
375,29,200602
375,48,200602
375,79,200602
