i,j,t
165,282,201701
165,133,201701
165,116,201701
165,93,201701
165,21,201701
165,142,201701
165,9,201701
165,80,201701
165,113,201701
165,75,201701
165,23,201701
165,4,201701
165,54,201701
165,20,201701
165,107,201701
165,189,201701
165,34,201701
165,906,201701
165,149,201701
165,22,201701
165,48,201701
165,5,201701
165,154,201701
165,167,201701
165,83,201701
165,150,201701
165,6,201701
165,28,201701
165,11,201701
165,0,201701
165,136,201701
165,1169,201701
165,112,201701
165,27,201701
165,97,201701
165,108,201701
165,14,201701
165,1,201701
165,1227,201701
165,10,201701
165,17,201701
165,25,201701
165,29,201701
165,2,201701
165,274,201701
166,1169,201701
166,136,201701
167,31,201701
167,393,201701
167,327,201701
167,25,201701
167,35,201701
167,160,201701
167,1227,201701
167,455,201701
167,65,201701
167,165,201701
167,97,201701
168,87,201701
168,291,201701
168,203,201701
169,11,201701
169,133,201701
169,444,201701
169,13,201701
169,18,201701
169,29,201701
169,4,201701
169,25,201701
169,59,201701
169,97,201701
169,6,201701
169,136,201701
169,20,201701
169,17,201701
169,137,201701
170,136,201701
170,77,201701
170,482,201701
170,65,201701
170,35,201701
170,131,201701
170,32,201701
170,281,201701
170,29,201701
170,143,201701
170,282,201701
170,193,201701
170,262,201701
170,304,201701
170,125,201701
170,81,201701
170,19,201701
170,18,201701
170,341,201701
170,99,201701
171,108,201701
171,18,201701
171,32,201701
171,29,201701
172,0,201701
172,129,201701
172,173,201701
172,10,201701
172,25,201701
172,18,201701
172,29,201701
172,59,201701
172,64,201701
172,19,201701
172,48,201701
172,13,201701
172,6,201701
172,46,201701
172,35,201701
172,97,201701
173,129,201701
173,1129,201701
173,46,201701
173,172,201701
173,97,201701
173,35,201701
174,137,201701
174,29,201701
175,339,201701
175,131,201701
175,393,201701
175,341,201701
175,1250,201701
175,266,201701
175,375,201701
175,29,201701
176,26,201701
176,6,201701
176,77,201701
176,387,201701
176,160,201701
176,19,201701
176,393,201701
176,327,201701
176,46,201701
176,13,201701
176,102,201701
176,143,201701
176,25,201701
176,81,201701
176,40,201701
176,41,201701
176,124,201701
176,27,201701
176,78,201701
176,64,201701
176,100,201701
176,32,201701
176,97,201701
176,1250,201701
176,375,201701
176,29,201701
176,266,201701
177,69,201701
177,346,201701
177,1169,201701
177,20,201701
177,1227,201701
177,10,201701
177,51,201701
177,18,201701
177,136,201701
177,4,201701
177,11,201701
178,180,201701
178,155,201701
178,445,201701
178,76,201701
178,83,201701
178,36,201701
178,126,201701
178,316,201701
178,40,201701
178,13,201701
178,46,201701
178,278,201701
178,142,201701
178,39,201701
178,16,201701
178,120,201701
178,320,201701
178,108,201701
178,139,201701
178,60,201701
178,48,201701
180,6,201701
180,160,201701
180,815,201701
180,766,201701
180,52,201701
180,143,201701
180,126,201701
180,40,201701
180,154,201701
180,92,201701
180,119,201701
180,35,201701
180,38,201701
180,181,201701
180,69,201701
180,31,201701
180,36,201701
180,1,201701
180,9,201701
180,136,201701
180,20,201701
180,5,201701
180,11,201701
180,274,201701
180,29,201701
180,97,201701
180,32,201701
180,113,201701
180,120,201701
180,64,201701
180,10,201701
180,46,201701
180,0,201701
180,18,201701
180,85,201701
180,4,201701
180,112,201701
180,19,201701
180,99,201701
180,360,201701
180,889,201701
180,13,201701
180,139,201701
180,60,201701
180,48,201701
180,108,201701
180,135,201701
180,14,201701
181,546,201701
181,77,201701
181,160,201701
181,429,201701
181,270,201701
181,282,201701
181,287,201701
181,12,201701
181,19,201701
181,142,201701
181,28,201701
181,4,201701
181,274,201701
181,112,201701
181,9,201701
181,21,201701
181,69,201701
181,154,201701
181,92,201701
181,11,201701
181,97,201701
181,18,201701
181,2,201701
181,96,201701
181,155,201701
181,276,201701
181,31,201701
181,544,201701
181,6,201701
181,27,201701
181,10,201701
181,341,201701
181,136,201701
181,48,201701
181,60,201701
181,29,201701
181,32,201701
181,1,201701
181,26,201701
181,25,201701
181,64,201701
181,1227,201701
181,1250,201701
181,14,201701
181,108,201701
181,266,201701
181,139,201701
181,375,201701
181,46,201701
181,137,201701
181,135,201701
182,176,201701
182,180,201701
182,52,201701
182,97,201701
182,124,201701
182,29,201701
182,78,201701
182,46,201701
182,19,201701
182,76,201701
182,32,201701
182,375,201701
182,266,201701
182,6,201701
183,147,201701
183,160,201701
183,5,201701
183,9,201701
183,11,201701
183,51,201701
183,143,201701
183,154,201701
183,32,201701
183,124,201701
183,133,201701
183,18,201701
183,83,201701
183,132,201701
183,14,201701
183,12,201701
183,33,201701
183,54,201701
183,85,201701
183,787,201701
183,81,201701
183,165,201701
183,274,201701
183,27,201701
183,17,201701
183,113,201701
183,25,201701
183,135,201701
183,23,201701
183,107,201701
183,4,201701
183,97,201701
183,92,201701
183,28,201701
183,317,201701
183,10,201701
183,21,201701
183,112,201701
183,29,201701
183,69,201701
183,137,201701
183,136,201701
183,1,201701
183,20,201701
184,215,201701
184,5,201701
184,51,201701
184,213,201701
184,10,201701
184,17,201701
184,136,201701
184,11,201701
184,4,201701
184,20,201701
185,1016,201701
185,110,201701
185,186,201701
185,997,201701
185,922,201701
185,993,201701
185,656,201701
185,698,201701
185,474,201701
185,697,201701
185,657,201701
185,190,201701
185,947,201701
185,201,201701
185,200,201701
185,937,201701
185,232,201701
186,185,201701
186,560,201701
186,620,201701
186,110,201701
186,561,201701
186,1016,201701
186,555,201701
186,556,201701
186,474,201701
186,558,201701
186,473,201701
186,559,201701
188,552,201701
188,115,201701
188,160,201701
188,339,201701
188,137,201701
188,18,201701
188,355,201701
188,216,201701
188,346,201701
188,333,201701
188,341,201701
188,0,201701
188,136,201701
188,97,201701
188,10,201701
188,25,201701
189,23,201701
189,395,201701
189,165,201701
189,213,201701
189,22,201701
189,1,201701
189,51,201701
189,137,201701
189,4,201701
189,136,201701
189,17,201701
189,20,201701
190,696,201701
190,110,201701
190,235,201701
190,247,201701
190,1183,201701
190,920,201701
190,897,201701
191,110,201701
192,45,201701
192,41,201701
192,143,201701
192,46,201701
192,26,201701
192,97,201701
192,19,201701
192,64,201701
192,29,201701
193,314,201701
193,892,201701
193,64,201701
193,29,201701
193,40,201701
193,154,201701
193,15,201701
193,18,201701
193,32,201701
193,14,201701
193,282,201701
193,81,201701
193,205,201701
193,137,201701
194,86,201701
194,160,201701
194,29,201701
194,83,201701
194,48,201701
194,6,201701
194,60,201701
194,59,201701
195,6,201701
195,160,201701
195,180,201701
195,143,201701
195,55,201701
195,26,201701
195,375,201701
195,48,201701
195,32,201701
195,19,201701
195,60,201701
196,476,201701
196,448,201701
196,469,201701
196,424,201701
196,478,201701
196,366,201701
196,225,201701
196,378,201701
196,470,201701
196,475,201701
196,506,201701
196,471,201701
196,477,201701
196,472,201701
196,425,201701
196,578,201701
196,110,201701
196,489,201701
196,146,201701
196,551,201701
196,367,201701
196,636,201701
196,681,201701
196,504,201701
196,364,201701
196,365,201701
196,525,201701
196,252,201701
196,232,201701
196,305,201701
196,236,201701
196,627,201701
196,601,201701
196,231,201701
196,351,201701
196,621,201701
196,532,201701
196,643,201701
196,644,201701
196,554,201701
196,226,201701
196,605,201701
196,886,201701
196,586,201701
196,547,201701
196,516,201701
196,595,201701
196,528,201701
196,705,201701
196,377,201701
196,363,201701
196,663,201701
196,412,201701
196,667,201701
196,479,201701
196,447,201701
196,402,201701
196,409,201701
196,1134,201701
196,400,201701
196,427,201701
196,127,201701
196,526,201701
196,4,201701
196,109,201701
196,457,201701
197,545,201701
197,1208,201701
197,160,201701
197,329,201701
197,309,201701
197,93,201701
197,0,201701
197,20,201701
197,107,201701
197,26,201701
197,154,201701
197,274,201701
197,92,201701
197,10,201701
197,31,201701
197,108,201701
197,139,201701
197,6,201701
197,60,201701
197,375,201701
197,266,201701
197,29,201701
197,18,201701
197,135,201701
197,97,201701
198,39,201701
198,34,201701
198,32,201701
198,97,201701
198,266,201701
198,29,201701
198,137,201701
198,46,201701
200,697,201701
200,657,201701
200,185,201701
201,110,201701
201,235,201701
203,87,201701
203,291,201701
203,168,201701
204,115,201701
204,34,201701
204,29,201701
204,137,201701
204,1,201701
205,40,201701
205,146,201701
205,342,201701
205,140,201701
205,16,201701
205,125,201701
205,15,201701
205,97,201701
205,193,201701
205,19,201701
205,29,201701
205,32,201701
205,64,201701
206,117,201701
206,97,201701
206,32,201701
206,19,201701
206,375,201701
206,266,201701
207,45,201701
207,1044,201701
208,52,201701
208,444,201701
208,722,201701
208,6,201701
208,119,201701
208,297,201701
208,313,201701
208,349,201701
208,455,201701
208,1900,201701
208,338,201701
208,373,201701
208,36,201701
208,32,201701
208,10,201701
208,463,201701
208,45,201701
208,1921,201701
208,1895,201701
208,55,201701
208,112,201701
208,1463,201701
208,24,201701
208,2,201701
208,19,201701
208,419,201701
208,13,201701
208,77,201701
208,54,201701
208,97,201701
208,81,201701
208,64,201701
208,86,201701
208,283,201701
208,99,201701
208,35,201701
208,29,201701
208,139,201701
208,108,201701
208,46,201701
208,48,201701
208,60,201701
209,1,201701
210,941,201701
210,998,201701
211,23,201701
211,863,201701
211,20,201701
211,136,201701
211,1,201701
212,89,201701
212,2235,201701
212,1758,201701
213,22,201701
213,133,201701
213,7,201701
213,29,201701
213,28,201701
213,931,201701
213,135,201701
213,189,201701
213,188,201701
213,40,201701
213,48,201701
213,25,201701
213,59,201701
213,136,201701
213,17,201701
213,222,201701
213,18,201701
213,1,201701
213,4,201701
213,11,201701
213,20,201701
213,51,201701
213,137,201701
214,33,201701
214,51,201701
214,1169,201701
214,136,201701
214,1,201701
214,17,201701
214,11,201701
214,20,201701
214,4,201701
215,184,201701
215,51,201701
215,214,201701
215,736,201701
216,125,201701
216,38,201701
216,25,201701
216,137,201701
216,97,201701
217,59,201701
217,60,201701
220,115,201701
220,346,201701
220,1169,201701
220,137,201701
221,147,201701
221,502,201701
221,136,201701
222,748,201701
222,4,201701
222,247,201701
222,70,201701
222,51,201701
222,136,201701
222,147,201701
222,346,201701
222,1169,201701
222,8,201701
222,28,201701
222,17,201701
222,1227,201701
222,213,201701
222,7,201701
222,5,201701
222,10,201701
223,84,201701
223,346,201701
223,17,201701
223,20,201701
223,29,201701
223,18,201701
223,10,201701
223,11,201701
223,136,201701
223,4,201701
224,160,201701
224,46,201701
224,101,201701
224,341,201701
224,99,201701
224,32,201701
224,29,201701
224,6,201701
224,375,201701
224,266,201701
224,97,201701
224,137,201701
225,378,201701
225,471,201701
225,110,201701
225,232,201701
225,470,201701
225,196,201701
225,475,201701
225,472,201701
226,110,201701
226,572,201701
226,465,201701
226,587,201701
226,231,201701
226,660,201701
226,679,201701
226,573,201701
226,554,201701
226,576,201701
226,606,201701
226,574,201701
226,196,201701
226,627,201701
226,661,201701
226,590,201701
226,351,201701
226,604,201701
226,586,201701
226,596,201701
226,319,201701
226,640,201701
226,589,201701
226,527,201701
226,636,201701
226,471,201701
226,599,201701
226,644,201701
227,11,201701
227,105,201701
227,4,201701
227,268,201701
227,17,201701
227,20,201701
227,136,201701
228,11,201701
228,227,201701
229,637,201701
229,824,201701
229,110,201701
229,236,201701
229,669,201701
229,663,201701
229,640,201701
230,110,201701
230,232,201701
230,465,201701
230,196,201701
230,599,201701
230,231,201701
230,257,201701
230,638,201701
230,695,201701
230,596,201701
230,634,201701
230,635,201701
230,594,201701
230,636,201701
230,600,201701
230,639,201701
230,640,201701
230,641,201701
230,229,201701
230,642,201701
230,225,201701
231,110,201701
231,597,201701
231,465,201701
231,196,201701
231,575,201701
231,643,201701
231,640,201701
231,232,201701
231,596,201701
231,603,201701
231,586,201701
231,351,201701
231,639,201701
231,576,201701
231,532,201701
231,225,201701
231,599,201701
231,319,201701
231,527,201701
232,319,201701
232,596,201701
232,634,201701
232,635,201701
232,636,201701
232,640,201701
232,641,201701
232,642,201701
232,607,201701
232,110,201701
232,525,201701
232,236,201701
232,196,201701
232,225,201701
232,252,201701
232,230,201701
232,273,201701
232,597,201701
232,255,201701
232,465,201701
232,591,201701
232,599,201701
232,256,201701
232,253,201701
232,601,201701
232,231,201701
232,602,201701
232,263,201701
232,257,201701
232,239,201701
232,603,201701
232,661,201701
232,658,201701
232,659,201701
232,664,201701
232,258,201701
232,700,201701
232,644,201701
232,254,201701
232,670,201701
232,605,201701
232,259,201701
232,260,201701
232,624,201701
232,527,201701
232,576,201701
232,600,201701
232,594,201701
232,571,201701
232,185,201701
232,643,201701
232,639,201701
232,575,201701
233,265,201701
233,18,201701
233,346,201701
233,29,201701
234,1227,201701
234,23,201701
234,31,201701
234,53,201701
234,32,201701
234,346,201701
234,266,201701
234,10,201701
234,18,201701
235,110,201701
235,1056,201701
235,867,201701
235,1382,201701
236,110,201701
236,230,201701
236,232,201701
236,424,201701
236,627,201701
236,664,201701
236,425,201701
236,886,201701
236,196,201701
236,525,201701
237,106,201701
237,6,201701
237,141,201701
237,97,201701
237,1250,201701
237,266,201701
237,375,201701
237,29,201701
237,48,201701
237,46,201701
238,11,201701
239,232,201701
239,602,201701
239,659,201701
239,273,201701
242,18,201701
242,32,201701
242,29,201701
243,89,201701
243,90,201701
243,8,201701
243,7,201701
243,136,201701
243,17,201701
243,28,201701
243,5,201701
243,112,201701
243,51,201701
243,20,201701
243,1,201701
243,4,201701
244,346,201701
244,137,201701
245,1043,201701
247,133,201701
247,69,201701
247,501,201701
247,23,201701
247,51,201701
247,138,201701
247,107,201701
247,143,201701
247,11,201701
247,222,201701
247,444,201701
247,5,201701
247,1,201701
247,393,201701
247,747,201701
247,748,201701
247,165,201701
248,11,201701
250,813,201701
250,80,201701
250,355,201701
250,46,201701
250,137,201701
250,97,201701
251,298,201701
251,154,201701
251,29,201701
252,253,201701
252,273,201701
252,254,201701
252,232,201701
252,602,201701
252,664,201701
253,239,201701
253,254,201701
253,232,201701
253,252,201701
254,252,201701
254,253,201701
254,639,201701
254,232,201701
255,258,201701
255,231,201701
255,259,201701
255,256,201701
255,260,201701
255,263,201701
255,257,201701
255,232,201701
256,232,201701
256,263,201701
256,597,201701
256,255,201701
256,670,201701
256,601,201701
256,260,201701
257,700,201701
257,259,201701
257,260,201701
257,601,201701
257,591,201701
257,255,201701
257,263,201701
257,232,201701
258,263,201701
258,602,201701
258,273,201701
258,232,201701
259,260,201701
259,659,201701
259,232,201701
260,263,201701
260,597,201701
260,257,201701
260,601,201701
260,255,201701
260,256,201701
260,232,201701
261,5,201701
261,1274,201701
261,96,201701
261,17,201701
261,10,201701
261,20,201701
261,28,201701
261,1,201701
262,265,201701
262,77,201701
262,131,201701
262,81,201701
262,15,201701
262,170,201701
262,125,201701
263,232,201701
263,257,201701
263,256,201701
263,602,201701
263,260,201701
263,258,201701
263,597,201701
263,255,201701
263,601,201701
265,43,201701
265,122,201701
265,762,201701
265,738,201701
265,27,201701
265,160,201701
265,123,201701
265,12,201701
265,29,201701
265,38,201701
265,65,201701
265,35,201701
265,346,201701
265,97,201701
265,18,201701
265,266,201701
265,136,201701
265,10,201701
265,1227,201701
265,137,201701
266,1366,201701
266,1358,201701
266,36,201701
266,769,201701
266,768,201701
266,46,201701
266,208,201701
266,126,201701
266,80,201701
266,85,201701
266,728,201701
266,710,201701
266,730,201701
266,161,201701
266,889,201701
266,285,201701
266,182,201701
266,267,201701
266,0,201701
266,198,201701
266,124,201701
266,234,201701
266,75,201701
266,151,201701
266,2,201701
266,55,201701
266,27,201701
266,104,201701
266,117,201701
266,888,201701
266,76,201701
266,24,201701
266,83,201701
266,197,201701
266,140,201701
266,159,201701
266,237,201701
266,163,201701
266,120,201701
266,122,201701
266,265,201701
266,40,201701
266,224,201701
266,72,201701
266,160,201701
266,141,201701
266,281,201701
266,1020,201701
266,722,201701
266,57,201701
266,12,201701
266,544,201701
266,269,201701
266,43,201701
266,61,201701
266,294,201701
266,175,201701
266,138,201701
266,66,201701
266,62,201701
266,434,201701
266,815,201701
266,206,201701
266,114,201701
266,95,201701
266,132,201701
266,129,201701
266,15,201701
266,1430,201701
266,77,201701
266,101,201701
266,181,201701
266,176,201701
266,146,201701
266,65,201701
266,79,201701
267,138,201701
267,346,201701
267,266,201701
267,1250,201701
267,137,201701
267,29,201701
268,11,201701
268,4,201701
268,17,201701
268,51,201701
268,20,201701
268,136,201701
269,62,201701
269,160,201701
269,131,201701
269,18,201701
269,29,201701
269,375,201701
269,266,201701
269,97,201701
269,137,201701
270,181,201701
270,29,201701
270,32,201701
271,34,201701
271,48,201701
271,29,201701
273,252,201701
273,254,201701
273,232,201701
273,239,201701
274,29,201701
274,393,201701
274,23,201701
274,154,201701
274,15,201701
274,1445,201701
274,64,201701
274,16,201701
274,47,201701
274,53,201701
274,156,201701
274,134,201701
274,1677,201701
274,52,201701
274,155,201701
274,892,201701
274,2,201701
274,135,201701
274,11,201701
274,48,201701
274,208,201701
274,97,201701
274,18,201701
274,117,201701
274,1,201701
274,17,201701
274,142,201701
274,180,201701
274,129,201701
274,119,201701
274,730,201701
274,131,201701
274,151,201701
274,183,201701
274,6,201701
274,22,201701
274,45,201701
274,171,201701
274,139,201701
274,75,201701
274,85,201701
274,102,201701
274,92,201701
274,107,201701
274,93,201701
274,133,201701
274,81,201701
274,40,201701
274,51,201701
274,20,201701
274,54,201701
274,46,201701
274,4,201701
274,21,201701
274,19,201701
274,13,201701
274,32,201701
274,160,201701
274,83,201701
274,77,201701
274,12,201701
274,10,201701
274,113,201701
274,80,201701
274,112,201701
274,99,201701
274,5,201701
274,124,201701
274,108,201701
274,26,201701
274,9,201701
274,72,201701
274,116,201701
274,149,201701
274,28,201701
274,165,201701
274,31,201701
274,96,201701
274,115,201701
274,60,201701
274,14,201701
274,27,201701
274,0,201701
274,136,201701
275,154,201701
276,814,201701
276,54,201701
276,29,201701
276,32,201701
277,19,201701
278,76,201701
278,160,201701
278,117,201701
278,38,201701
278,182,201701
278,77,201701
278,31,201701
278,142,201701
278,146,201701
278,444,201701
278,40,201701
278,32,201701
278,19,201701
278,320,201701
278,342,201701
278,26,201701
278,46,201701
278,97,201701
281,6,201701
281,77,201701
281,160,201701
281,374,201701
281,35,201701
281,108,201701
281,4,201701
281,29,201701
281,138,201701
281,143,201701
281,59,201701
281,48,201701
281,266,201701
281,375,201701
281,1250,201701
282,135,201701
282,384,201701
282,27,201701
282,143,201701
282,380,201701
282,302,201701
282,1308,201701
282,15,201701
282,336,201701
282,24,201701
282,157,201701
282,339,201701
282,888,201701
282,120,201701
282,66,201701
282,188,201701
282,444,201701
282,14,201701
282,125,201701
282,193,201701
282,131,201701
282,18,201701
283,444,201701
283,208,201701
283,13,201701
284,129,201701
285,486,201701
285,19,201701
285,1363,201701
285,36,201701
285,1513,201701
285,32,201701
285,266,201701
285,1250,201701
285,375,201701
285,46,201701
285,83,201701
285,108,201701
285,48,201701
285,97,201701
285,60,201701
287,64,201701
287,341,201701
287,62,201701
287,97,201701
287,46,201701
289,114,201701
289,134,201701
289,13,201701
290,110,201701
290,235,201701
290,808,201701
291,168,201701
291,87,201701
291,203,201701
292,346,201701
292,29,201701
293,119,201701
294,136,201701
294,495,201701
294,375,201701
294,48,201701
294,1250,201701
294,266,201701
295,51,201701
295,4,201701
296,154,201701
296,29,201701
297,102,201701
297,208,201701
297,313,201701
297,444,201701
297,349,201701
297,1674,201701
297,13,201701
298,432,201701
298,251,201701
298,18,201701
298,29,201701
299,96,201701
299,130,201701
299,777,201701
299,941,201701
299,1,201701
299,345,201701
299,136,201701
300,4,201701
301,4,201701
303,325,201701
303,133,201701
303,135,201701
303,485,201701
303,444,201701
303,931,201701
303,18,201701
303,11,201701
303,29,201701
303,97,201701
303,137,201701
303,20,201701
303,25,201701
303,17,201701
303,136,201701
304,35,201701
304,131,201701
304,170,201701
304,6,201701
304,15,201701
305,110,201701
305,830,201701
305,684,201701
305,127,201701
305,633,201701
305,4,201701
305,109,201701
306,110,201701
306,109,201701
306,127,201701
306,128,201701
306,427,201701
306,4,201701
307,29,201701
307,17,201701
307,25,201701
307,136,201701
307,137,201701
309,339,201701
309,137,201701
309,97,201701
310,74,201701
310,314,201701
311,69,201701
311,3,201701
311,50,201701
311,4,201701
313,297,201701
313,208,201701
313,349,201701
313,13,201701
314,97,201701
314,892,201701
314,125,201701
314,41,201701
314,39,201701
314,310,201701
314,530,201701
314,65,201701
314,510,201701
314,29,201701
314,137,201701
316,108,201701
316,139,201701
316,48,201701
316,60,201701
317,69,201701
317,346,201701
317,1169,201701
317,183,201701
317,11,201701
317,4,201701
318,137,201701
318,31,201701
319,465,201701
319,576,201701
319,661,201701
319,226,201701
319,575,201701
319,232,201701
319,643,201701
319,527,201701
319,639,201701
319,231,201701
320,39,201701
320,208,201701
320,55,201701
320,16,201701
320,156,201701
320,278,201701
320,19,201701
320,341,201701
320,46,201701
320,32,201701
320,13,201701
320,97,201701
320,48,201701
320,178,201701
320,26,201701
322,34,201701
322,77,201701
322,139,201701
323,89,201701
323,7,201701
323,770,201701
323,8,201701
325,303,201701
325,17,201701
325,36,201701
325,133,201701
325,135,201701
325,931,201701
326,25,201701
326,137,201701
327,27,201701
327,354,201701
327,393,201701
327,80,201701
327,142,201701
327,45,201701
327,167,201701
327,6,201701
327,25,201701
327,100,201701
327,339,201701
327,35,201701
327,2,201701
327,544,201701
327,151,201701
327,282,201701
327,143,201701
327,336,201701
327,137,201701
330,147,201701
330,11,201701
332,19,201701
332,32,201701
333,722,201701
333,543,201701
333,25,201701
333,188,201701
333,346,201701
333,137,201701
334,17,201701
334,48,201701
334,60,201701
335,137,201701
335,25,201701
336,35,201701
336,393,201701
336,327,201701
336,25,201701
336,401,201701
336,544,201701
336,39,201701
336,722,201701
336,6,201701
336,510,201701
336,975,201701
336,65,201701
336,64,201701
336,137,201701
338,208,201701
338,126,201701
338,6,201701
338,32,201701
338,19,201701
339,93,201701
339,121,201701
339,160,201701
339,2,201701
339,393,201701
339,161,201701
339,282,201701
339,16,201701
339,890,201701
339,143,201701
339,175,201701
339,5,201701
339,137,201701
339,165,201701
339,510,201701
339,204,201701
339,380,201701
339,188,201701
339,10,201701
339,25,201701
340,85,201701
340,25,201701
341,141,201701
341,76,201701
341,47,201701
341,85,201701
341,83,201701
341,48,201701
341,9,201701
341,544,201701
341,115,201701
341,175,201701
341,160,201701
341,18,201701
341,82,201701
341,224,201701
341,181,201701
341,188,201701
341,27,201701
341,120,201701
341,2,201701
341,143,201701
341,97,201701
341,132,201701
341,320,201701
341,81,201701
341,398,201701
341,159,201701
341,46,201701
341,54,201701
341,106,201701
341,36,201701
341,24,201701
341,94,201701
341,124,201701
341,170,201701
341,32,201701
341,154,201701
341,135,201701
341,92,201701
341,60,201701
341,139,201701
341,137,201701
341,100,201701
341,375,201701
341,25,201701
342,63,201701
342,24,201701
342,126,201701
342,159,201701
342,143,201701
342,64,201701
342,178,201701
342,46,201701
342,97,201701
344,137,201701
345,299,201701
345,136,201701
345,17,201701
346,222,201701
346,69,201701
346,223,201701
346,244,201701
346,544,201701
346,34,201701
346,104,201701
346,135,201701
346,124,201701
346,25,201701
346,84,201701
346,27,201701
346,177,201701
346,85,201701
346,47,201701
346,147,201701
346,30,201701
346,51,201701
346,77,201701
346,388,201701
346,159,201701
346,728,201701
346,24,201701
346,160,201701
346,61,201701
346,154,201701
346,54,201701
346,32,201701
346,136,201701
346,44,201701
346,163,201701
346,138,201701
346,534,201701
346,123,201701
346,969,201701
346,292,201701
346,145,201701
346,4,201701
346,29,201701
346,267,201701
346,233,201701
346,420,201701
346,111,201701
346,408,201701
346,426,201701
346,93,201701
346,12,201701
346,483,201701
346,66,201701
346,72,201701
346,410,201701
346,9,201701
346,132,201701
346,131,201701
346,2,201701
346,137,201701
346,265,201701
346,74,201701
346,18,201701
347,36,201701
347,135,201701
347,126,201701
347,739,201701
347,444,201701
347,119,201701
347,106,201701
347,134,201701
348,23,201701
349,102,201701
349,208,201701
349,313,201701
349,444,201701
349,1674,201701
349,297,201701
349,13,201701
351,606,201701
351,110,201701
351,196,201701
351,590,201701
351,236,201701
351,352,201701
351,425,201701
351,572,201701
351,587,201701
351,589,201701
351,660,201701
351,679,201701
351,604,201701
351,554,201701
351,607,201701
351,226,201701
351,574,201701
351,636,201701
351,231,201701
351,527,201701
351,760,201701
351,225,201701
351,573,201701
351,1083,201701
351,586,201701
352,424,201701
352,477,201701
352,110,201701
352,425,201701
352,625,201701
352,565,201701
352,564,201701
352,484,201701
352,623,201701
352,678,201701
352,621,201701
352,532,201701
352,626,201701
352,579,201701
352,622,201701
352,236,201701
352,351,201701
352,679,201701
352,476,201701
352,693,201701
352,225,201701
352,694,201701
354,393,201701
354,31,201701
354,1193,201701
354,77,201701
354,16,201701
354,2,201701
354,46,201701
354,51,201701
354,97,201701
354,35,201701
354,1276,201701
355,35,201701
355,192,201701
355,92,201701
355,124,201701
355,342,201701
355,25,201701
355,41,201701
355,710,201701
355,146,201701
355,137,201701
355,10,201701
355,97,201701
355,46,201701
357,1075,201701
357,1129,201701
358,68,201701
358,136,201701
359,136,201701
360,180,201701
361,1,201701
361,136,201701
362,19,201701
362,32,201701
362,29,201701
363,196,201701
363,366,201701
364,196,201701
364,366,201701
364,551,201701
365,196,201701
366,402,201701
366,196,201701
366,551,201701
366,364,201701
366,363,201701
367,196,201701
369,83,201701
369,14,201701
369,40,201701
371,107,201701
371,85,201701
371,2,201701
371,136,201701
371,26,201701
371,6,201701
371,137,201701
371,29,201701
371,20,201701
371,17,201701
371,97,201701
371,25,201701
371,1,201701
372,147,201701
372,136,201701
373,208,201701
373,40,201701
373,64,201701
374,703,201701
374,46,201701
375,327,201701
375,97,201701
375,58,201701
375,60,201701
375,35,201701
375,83,201701
375,143,201701
375,55,201701
375,195,201701
375,530,201701
375,57,201701
375,80,201701
375,141,201701
375,152,201701
375,267,201701
375,285,201701
375,294,201701
375,341,201701
375,43,201701
375,0,201701
375,61,201701
375,182,201701
375,24,201701
375,160,201701
375,269,201701
375,120,201701
375,12,201701
375,138,201701
375,224,201701
375,151,201701
375,176,201701
375,197,201701
375,206,201701
375,710,201701
375,140,201701
375,163,201701
375,27,201701
375,95,201701
375,15,201701
375,66,201701
375,76,201701
375,237,201701
375,281,201701
375,815,201701
375,79,201701
375,175,201701
375,159,201701
375,434,201701
375,104,201701
375,65,201701
375,114,201701
375,126,201701
375,132,201701
375,75,201701
375,62,201701
375,1430,201701
375,40,201701
375,101,201701
375,181,201701
375,77,201701
375,146,201701
376,931,201701
376,136,201701
377,378,201701
377,196,201701
378,196,201701
378,470,201701
378,377,201701
378,412,201701
378,475,201701
378,472,201701
378,225,201701
379,29,201701
380,553,201701
381,142,201701
381,1022,201701
381,40,201701
383,667,201701
384,393,201701
384,27,201701
385,2,201701
386,1227,201701
387,176,201701
387,19,201701
388,160,201701
388,346,201701
388,137,201701
390,137,201701
393,96,201701
393,1227,201701
393,327,201701
393,274,201701
393,6,201701
393,92,201701
393,25,201701
393,65,201701
393,125,201701
393,176,201701
393,161,201701
393,35,201701
393,216,201701
393,18,201701
393,12,201701
393,23,201701
393,83,201701
393,2,201701
393,66,201701
393,457,201701
393,137,201701
393,167,201701
393,165,201701
393,1037,201701
393,97,201701
394,154,201701
395,133,201701
398,341,201701
400,196,201701
401,327,201701
401,336,201701
401,282,201701
402,196,201701
402,366,201701
407,61,201701
407,415,201701
407,18,201701
408,346,201701
408,1227,201701
409,196,201701
410,413,201701
410,346,201701
410,18,201701
412,196,201701
412,472,201701
412,489,201701
412,378,201701
413,410,201701
413,18,201701
415,61,201701
415,416,201701
415,136,201701
416,136,201701
416,415,201701
419,133,201701
419,216,201701
419,35,201701
419,444,201701
419,208,201701
420,346,201701
420,29,201701
422,440,201701
422,54,201701
422,29,201701
423,426,201701
423,18,201701
424,476,201701
424,469,201701
424,478,201701
424,448,201701
424,110,201701
424,232,201701
424,236,201701
424,196,201701
424,623,201701
424,352,201701
424,622,201701
424,425,201701
