i,j,t
149,28,201001
149,136,201001
149,85,201001
149,1,201001
149,1169,201001
149,5,201001
149,9,201001
149,96,201001
149,137,201001
149,10,201001
149,92,201001
149,25,201001
149,274,201001
150,5,201001
150,346,201001
150,23,201001
150,136,201001
150,108,201001
150,177,201001
150,29,201001
150,132,201001
150,86,201001
150,30,201001
150,189,201001
150,10,201001
150,12,201001
150,58,201001
150,22,201001
150,2,201001
150,1,201001
150,51,201001
150,4,201001
150,11,201001
150,20,201001
150,17,201001
150,137,201001
151,170,201001
151,178,201001
151,266,201001
152,341,201001
152,19,201001
152,43,201001
152,124,201001
152,16,201001
152,12,201001
152,170,201001
152,17,201001
152,97,201001
152,46,201001
152,160,201001
152,137,201001
152,25,201001
153,147,201001
153,69,201001
153,31,201001
153,6,201001
153,83,201001
153,26,201001
153,18,201001
153,11,201001
153,136,201001
153,29,201001
153,97,201001
153,25,201001
153,137,201001
154,183,201001
154,339,201001
154,27,201001
154,160,201001
154,104,201001
154,380,201001
154,175,201001
154,62,201001
154,281,201001
154,146,201001
154,143,201001
154,77,201001
154,55,201001
154,181,201001
154,188,201001
154,11,201001
154,47,201001
154,100,201001
154,31,201001
154,85,201001
154,5,201001
154,270,201001
154,164,201001
154,6,201001
154,4,201001
154,26,201001
154,59,201001
154,165,201001
154,142,201001
154,64,201001
154,61,201001
154,180,201001
154,29,201001
154,23,201001
154,251,201001
154,52,201001
154,1482,201001
154,99,201001
154,16,201001
154,93,201001
154,25,201001
154,119,201001
154,21,201001
154,150,201001
154,17,201001
154,20,201001
154,97,201001
154,131,201001
154,1,201001
154,19,201001
154,122,201001
154,155,201001
154,265,201001
154,296,201001
154,112,201001
154,149,201001
154,58,201001
154,1580,201001
154,355,201001
154,136,201001
154,45,201001
154,51,201001
154,1147,201001
154,96,201001
154,40,201001
154,115,201001
154,666,201001
154,346,201001
154,32,201001
154,113,201001
154,10,201001
154,2,201001
154,18,201001
154,107,201001
154,22,201001
154,48,201001
154,394,201001
154,0,201001
154,36,201001
154,213,201001
154,28,201001
154,522,201001
154,102,201001
154,275,201001
154,139,201001
154,83,201001
154,60,201001
154,38,201001
154,46,201001
154,9,201001
154,54,201001
154,34,201001
154,120,201001
154,80,201001
154,132,201001
154,13,201001
154,72,201001
154,124,201001
154,81,201001
154,108,201001
154,12,201001
154,92,201001
154,14,201001
154,35,201001
154,274,201001
154,135,201001
154,137,201001
155,176,201001
155,160,201001
155,52,201001
155,40,201001
155,19,201001
155,143,201001
155,92,201001
155,139,201001
155,274,201001
155,48,201001
155,11,201001
155,16,201001
155,60,201001
155,341,201001
155,28,201001
155,35,201001
155,18,201001
155,9,201001
155,0,201001
155,31,201001
155,72,201001
155,137,201001
155,100,201001
155,5,201001
155,77,201001
155,181,201001
155,83,201001
155,99,201001
155,1147,201001
155,36,201001
155,80,201001
155,54,201001
155,20,201001
155,26,201001
155,154,201001
155,81,201001
155,17,201001
155,85,201001
155,112,201001
155,2,201001
155,136,201001
155,29,201001
155,38,201001
155,32,201001
155,6,201001
155,1,201001
155,64,201001
155,97,201001
155,46,201001
155,10,201001
155,135,201001
155,108,201001
155,14,201001
156,118,201001
156,64,201001
156,16,201001
156,769,201001
156,176,201001
156,83,201001
156,13,201001
156,163,201001
156,154,201001
156,99,201001
156,6,201001
156,142,201001
156,19,201001
156,75,201001
156,35,201001
156,45,201001
156,34,201001
156,120,201001
156,32,201001
156,38,201001
156,29,201001
156,60,201001
156,108,201001
156,46,201001
156,97,201001
156,160,201001
156,25,201001
156,137,201001
157,143,201001
157,0,201001
157,93,201001
157,118,201001
157,176,201001
157,154,201001
157,9,201001
157,180,201001
157,16,201001
157,57,201001
157,101,201001
157,165,201001
157,142,201001
157,112,201001
157,20,201001
157,102,201001
157,85,201001
157,26,201001
157,72,201001
157,40,201001
157,28,201001
157,149,201001
157,13,201001
157,19,201001
157,59,201001
157,99,201001
157,136,201001
157,1,201001
157,274,201001
157,2,201001
157,32,201001
157,160,201001
157,97,201001
157,135,201001
157,60,201001
157,14,201001
157,46,201001
157,25,201001
157,92,201001
157,137,201001
158,495,201001
158,43,201001
158,1147,201001
158,266,201001
158,178,201001
158,341,201001
158,46,201001
158,97,201001
159,54,201001
159,138,201001
159,143,201001
159,160,201001
159,131,201001
159,39,201001
159,275,201001
159,12,201001
159,346,201001
159,1147,201001
159,32,201001
159,136,201001
159,18,201001
159,375,201001
159,1227,201001
159,137,201001
159,10,201001
159,29,201001
160,83,201001
160,120,201001
160,93,201001
160,126,201001
160,64,201001
160,78,201001
160,58,201001
160,139,201001
160,52,201001
160,17,201001
160,129,201001
160,80,201001
160,63,201001
160,89,201001
160,25,201001
160,21,201001
160,108,201001
160,131,201001
160,43,201001
160,53,201001
160,18,201001
160,133,201001
160,59,201001
160,194,201001
160,79,201001
160,76,201001
160,12,201001
160,197,201001
160,28,201001
160,35,201001
160,96,201001
160,6,201001
160,101,201001
160,62,201001
160,2,201001
160,146,201001
160,15,201001
160,11,201001
160,512,201001
160,176,201001
160,9,201001
160,13,201001
160,136,201001
160,57,201001
160,48,201001
160,61,201001
160,30,201001
160,40,201001
160,117,201001
160,51,201001
160,24,201001
160,195,201001
160,339,201001
160,113,201001
160,159,201001
160,140,201001
160,142,201001
160,16,201001
160,77,201001
160,54,201001
160,104,201001
160,99,201001
160,39,201001
160,60,201001
160,147,201001
160,154,201001
160,115,201001
160,27,201001
160,110,201001
160,1,201001
160,143,201001
160,95,201001
160,100,201001
160,165,201001
160,34,201001
160,137,201001
160,0,201001
160,38,201001
160,155,201001
160,41,201001
160,31,201001
160,32,201001
160,22,201001
160,19,201001
160,85,201001
160,183,201001
160,224,201001
160,234,201001
160,188,201001
160,72,201001
160,69,201001
160,10,201001
160,23,201001
160,112,201001
160,118,201001
160,14,201001
160,29,201001
160,20,201001
160,5,201001
160,216,201001
160,97,201001
160,45,201001
160,70,201001
160,36,201001
160,180,201001
160,132,201001
160,107,201001
160,281,201001
160,134,201001
160,233,201001
160,181,201001
160,144,201001
160,4,201001
160,46,201001
160,84,201001
160,102,201001
160,320,201001
160,213,201001
160,94,201001
160,1017,201001
160,105,201001
160,393,201001
160,274,201001
160,521,201001
160,92,201001
160,354,201001
160,1291,201001
160,885,201001
160,288,201001
160,124,201001
160,543,201001
160,65,201001
160,318,201001
160,309,201001
160,871,201001
160,379,201001
160,510,201001
160,163,201001
160,157,201001
160,314,201001
160,161,201001
160,249,201001
160,250,201001
160,544,201001
160,355,201001
160,152,201001
160,98,201001
160,341,201001
160,81,201001
160,156,201001
160,26,201001
161,152,201001
161,93,201001
161,327,201001
161,108,201001
161,80,201001
161,99,201001
161,112,201001
161,97,201001
161,266,201001
161,160,201001
161,10,201001
161,25,201001
161,137,201001
163,206,201001
163,393,201001
163,125,201001
163,355,201001
163,208,201001
163,12,201001
163,18,201001
163,136,201001
163,346,201001
163,29,201001
163,160,201001
163,32,201001
163,60,201001
163,137,201001
163,97,201001
164,223,201001
164,84,201001
164,69,201001
164,22,201001
164,74,201001
164,64,201001
164,28,201001
164,51,201001
164,21,201001
164,1169,201001
164,17,201001
164,10,201001
164,1227,201001
164,18,201001
164,136,201001
164,4,201001
164,11,201001
165,137,201001
165,27,201001
165,25,201001
165,149,201001
165,160,201001
165,13,201001
165,1,201001
165,54,201001
165,385,201001
165,339,201001
165,282,201001
165,96,201001
165,384,201001
165,6,201001
165,16,201001
165,189,201001
165,155,201001
165,107,201001
165,154,201001
165,112,201001
165,11,201001
165,93,201001
165,32,201001
165,40,201001
165,64,201001
165,2,201001
165,116,201001
165,51,201001
165,0,201001
165,213,201001
165,34,201001
165,113,201001
165,18,201001
165,22,201001
165,38,201001
165,157,201001
165,133,201001
165,177,201001
165,801,201001
165,124,201001
165,80,201001
165,20,201001
165,26,201001
165,48,201001
165,19,201001
165,346,201001
165,108,201001
165,60,201001
165,136,201001
165,1169,201001
165,4,201001
165,21,201001
165,14,201001
165,5,201001
165,135,201001
165,31,201001
165,23,201001
165,97,201001
165,17,201001
165,28,201001
165,29,201001
165,92,201001
165,85,201001
165,10,201001
165,274,201001
166,136,201001
167,97,201001
167,342,201001
167,65,201001
168,203,201001
169,147,201001
169,11,201001
169,136,201001
169,107,201001
169,17,201001
169,9,201001
169,64,201001
169,28,201001
169,1,201001
169,18,201001
169,97,201001
169,137,201001
169,29,201001
170,13,201001
170,288,201001
170,101,201001
170,143,201001
170,64,201001
170,16,201001
170,530,201001
170,269,201001
170,40,201001
170,77,201001
170,233,201001
170,208,201001
170,134,201001
170,265,201001
170,180,201001
170,52,201001
170,19,201001
170,262,201001
170,205,201001
170,81,201001
170,193,201001
170,18,201001
170,131,201001
170,15,201001
170,512,201001
170,341,201001
170,152,201001
170,32,201001
170,29,201001
171,142,201001
171,233,201001
171,362,201001
171,144,201001
171,101,201001
171,140,201001
171,1250,201001
171,266,201001
171,18,201001
171,32,201001
171,29,201001
172,173,201001
172,29,201001
172,129,201001
172,18,201001
172,26,201001
172,60,201001
172,137,201001
172,13,201001
172,64,201001
172,357,201001
172,59,201001
172,48,201001
172,6,201001
172,19,201001
172,46,201001
172,35,201001
172,97,201001
173,129,201001
173,45,201001
173,278,201001
173,83,201001
173,1129,201001
173,97,201001
173,46,201001
173,357,201001
173,172,201001
173,35,201001
174,132,201001
174,18,201001
175,83,201001
175,46,201001
175,25,201001
175,154,201001
175,17,201001
175,1,201001
175,117,201001
175,137,201001
175,6,201001
175,146,201001
175,136,201001
175,32,201001
175,19,201001
175,97,201001
175,18,201001
175,48,201001
175,112,201001
175,99,201001
175,89,201001
175,31,201001
175,530,201001
175,1147,201001
175,34,201001
175,341,201001
175,1250,201001
175,266,201001
175,375,201001
175,29,201001
176,160,201001
176,387,201001
176,77,201001
176,6,201001
176,143,201001
176,39,201001
176,57,201001
176,1,201001
176,99,201001
176,198,201001
176,97,201001
176,341,201001
176,173,201001
176,278,201001
176,18,201001
176,62,201001
176,80,201001
176,29,201001
176,13,201001
176,46,201001
176,48,201001
176,16,201001
176,146,201001
176,60,201001
176,32,201001
176,19,201001
176,64,201001
177,69,201001
177,300,201001
177,303,201001
177,86,201001
177,23,201001
177,105,201001
177,183,201001
177,346,201001
177,1227,201001
177,10,201001
177,20,201001
177,136,201001
177,11,201001
177,4,201001
178,434,201001
178,266,201001
178,320,201001
178,224,201001
178,2,201001
178,57,201001
178,56,201001
178,129,201001
178,125,201001
178,75,201001
178,32,201001
178,19,201001
178,194,201001
178,102,201001
178,117,201001
178,180,201001
178,120,201001
178,101,201001
178,288,201001
178,141,201001
178,140,201001
178,342,201001
178,142,201001
178,81,201001
178,39,201001
178,316,201001
178,158,201001
178,46,201001
178,126,201001
178,76,201001
178,83,201001
178,151,201001
178,16,201001
178,40,201001
178,60,201001
178,13,201001
178,97,201001
178,108,201001
178,36,201001
178,139,201001
178,48,201001
180,13,201001
180,143,201001
180,31,201001
180,126,201001
180,766,201001
180,16,201001
180,6,201001
180,160,201001
180,52,201001
180,102,201001
180,80,201001
180,17,201001
180,75,201001
180,171,201001
180,170,201001
180,40,201001
180,107,201001
180,20,201001
180,156,201001
180,0,201001
180,274,201001
180,154,201001
180,81,201001
180,18,201001
180,77,201001
180,9,201001
180,12,201001
180,57,201001
180,1,201001
180,14,201001
180,28,201001
180,136,201001
180,100,201001
180,83,201001
180,137,201001
180,46,201001
180,32,201001
180,142,201001
180,38,201001
180,112,201001
180,19,201001
180,889,201001
180,97,201001
180,36,201001
180,5,201001
180,29,201001
180,139,201001
180,360,201001
180,899,201001
180,146,201001
180,64,201001
180,59,201001
180,26,201001
180,99,201001
180,10,201001
180,108,201001
180,135,201001
180,48,201001
180,60,201001
181,77,201001
181,270,201001
181,429,201001
181,29,201001
181,132,201001
181,160,201001
181,27,201001
181,546,201001
181,198,201001
181,111,201001
181,57,201001
181,145,201001
181,140,201001
181,117,201001
181,58,201001
181,76,201001
181,41,201001
181,104,201001
181,180,201001
181,102,201001
181,80,201001
181,18,201001
181,83,201001
181,100,201001
181,320,201001
181,12,201001
181,19,201001
181,13,201001
181,86,201001
181,2,201001
181,6,201001
181,1147,201001
181,46,201001
181,35,201001
181,136,201001
181,16,201001
181,14,201001
181,26,201001
181,97,201001
181,146,201001
181,99,201001
181,60,201001
181,10,201001
181,48,201001
181,1227,201001
181,375,201001
181,266,201001
181,32,201001
181,25,201001
181,137,201001
181,54,201001
182,176,201001
182,76,201001
182,269,201001
182,120,201001
182,72,201001
182,154,201001
182,101,201001
182,19,201001
182,46,201001
182,6,201001
182,29,201001
182,32,201001
183,160,201001
183,11,201001
183,154,201001
183,84,201001
183,107,201001
183,147,201001
183,27,201001
183,0,201001
183,99,201001
183,29,201001
183,31,201001
183,133,201001
183,21,201001
183,111,201001
183,92,201001
183,85,201001
183,6,201001
183,96,201001
183,13,201001
183,346,201001
183,137,201001
183,17,201001
183,165,201001
183,28,201001
183,274,201001
183,60,201001
183,136,201001
183,2,201001
183,112,201001
183,22,201001
183,268,201001
183,113,201001
183,1,201001
183,23,201001
183,135,201001
183,301,201001
183,69,201001
183,1227,201001
183,317,201001
183,105,201001
183,5,201001
183,4,201001
183,51,201001
183,20,201001
183,18,201001
183,10,201001
184,33,201001
184,215,201001
184,51,201001
184,1227,201001
184,10,201001
184,17,201001
184,11,201001
184,136,201001
184,4,201001
184,20,201001
185,186,201001
185,236,201001
185,698,201001
185,525,201001
185,110,201001
185,651,201001
185,922,201001
185,650,201001
185,997,201001
185,665,201001
185,926,201001
185,558,201001
185,1016,201001
185,947,201001
185,630,201001
185,937,201001
185,697,201001
185,474,201001
185,656,201001
185,190,201001
185,200,201001
185,657,201001
186,232,201001
186,556,201001
186,473,201001
186,560,201001
186,110,201001
186,185,201001
186,525,201001
186,620,201001
186,561,201001
186,926,201001
186,698,201001
186,559,201001
186,555,201001
186,922,201001
186,558,201001
188,160,201001
188,216,201001
188,41,201001
188,339,201001
188,143,201001
188,1292,201001
188,344,201001
188,124,201001
188,0,201001
188,320,201001
188,141,201001
188,54,201001
188,346,201001
188,116,201001
188,10,201001
188,25,201001
188,137,201001
188,97,201001
189,133,201001
189,23,201001
189,86,201001
189,529,201001
189,53,201001
189,223,201001
189,211,201001
189,22,201001
189,51,201001
189,112,201001
189,21,201001
189,4,201001
189,11,201001
189,136,201001
189,20,201001
189,17,201001
189,1,201001
190,110,201001
190,235,201001
190,191,201001
190,696,201001
190,897,201001
190,201,201001
190,1183,201001
190,920,201001
191,190,201001
191,110,201001
192,1215,201001
192,41,201001
192,739,201001
192,83,201001
192,26,201001
192,32,201001
192,19,201001
192,64,201001
192,46,201001
192,97,201001
193,27,201001
193,101,201001
193,16,201001
193,546,201001
193,282,201001
193,131,201001
193,18,201001
193,170,201001
193,205,201001
193,32,201001
193,137,201001
193,29,201001
194,160,201001
194,178,201001
194,99,201001
194,60,201001
194,48,201001
194,6,201001
194,59,201001
195,6,201001
195,208,201001
195,45,201001
195,160,201001
195,171,201001
195,270,201001
195,65,201001
195,769,201001
195,14,201001
195,19,201001
195,97,201001
195,32,201001
195,48,201001
195,60,201001
196,551,201001
196,366,201001
196,475,201001
196,506,201001
196,367,201001
196,424,201001
196,476,201001
196,705,201001
196,225,201001
196,365,201001
196,110,201001
196,528,201001
196,400,201001
196,917,201001
196,472,201001
196,363,201001
196,364,201001
196,471,201001
196,489,201001
196,412,201001
196,409,201001
196,478,201001
196,351,201001
196,794,201001
196,377,201001
196,448,201001
196,470,201001
196,378,201001
196,477,201001
196,504,201001
196,681,201001
196,547,201001
196,447,201001
196,647,201001
196,595,201001
196,516,201001
196,578,201001
196,1241,201001
196,596,201001
196,479,201001
196,1028,201001
196,667,201001
196,465,201001
196,231,201001
196,526,201001
196,532,201001
196,402,201001
196,427,201001
196,1134,201001
196,127,201001
196,425,201001
196,352,201001
196,109,201001
196,4,201001
197,545,201001
197,242,201001
197,77,201001
197,160,201001
197,102,201001
197,145,201001
197,45,201001
197,15,201001
197,120,201001
197,39,201001
197,98,201001
197,9,201001
197,140,201001
197,156,201001
197,31,201001
197,83,201001
197,48,201001
197,18,201001
197,16,201001
197,54,201001
197,29,201001
197,108,201001
197,60,201001
197,139,201001
197,97,201001
197,32,201001
198,135,201001
198,181,201001
198,12,201001
198,362,201001
198,195,201001
198,16,201001
198,394,201001
198,146,201001
198,139,201001
198,32,201001
198,137,201001
198,29,201001
198,97,201001
200,937,201001
200,656,201001
200,698,201001
200,657,201001
200,185,201001
201,110,201001
201,897,201001
201,185,201001
201,190,201001
201,235,201001
203,291,201001
203,87,201001
203,168,201001
204,115,201001
204,17,201001
204,137,201001
205,60,201001
205,52,201001
205,81,201001
205,14,201001
205,27,201001
205,176,201001
205,40,201001
205,17,201001
205,16,201001
205,282,201001
205,15,201001
205,262,201001
205,304,201001
205,193,201001
205,131,201001
205,19,201001
205,64,201001
205,32,201001
206,117,201001
206,6,201001
206,144,201001
206,15,201001
206,159,201001
206,120,201001
206,722,201001
206,266,201001
206,19,201001
206,32,201001
207,39,201001
207,45,201001
207,110,201001
207,1044,201001
208,139,201001
208,85,201001
208,1399,201001
208,1736,201001
208,1567,201001
208,157,201001
208,63,201001
208,163,201001
208,297,201001
208,1363,201001
208,132,201001
208,131,201001
208,349,201001
208,92,201001
208,64,201001
208,97,201001
208,172,201001
208,46,201001
208,19,201001
208,29,201001
208,60,201001
208,99,201001
208,108,201001
208,32,201001
208,36,201001
208,48,201001
209,1,201001
209,345,201001
209,17,201001
210,826,201001
210,796,201001
210,941,201001
210,1057,201001
210,750,201001
210,998,201001
211,23,201001
211,2,201001
211,85,201001
211,346,201001
211,165,201001
211,17,201001
211,20,201001
211,136,201001
211,1,201001
212,89,201001
213,52,201001
213,164,201001
213,2,201001
213,22,201001
213,165,201001
213,12,201001
213,85,201001
213,160,201001
213,25,201001
213,247,201001
213,97,201001
213,18,201001
213,51,201001
213,21,201001
213,10,201001
213,222,201001
213,11,201001
213,136,201001
213,29,201001
213,20,201001
213,17,201001
213,1,201001
213,137,201001
213,4,201001
214,33,201001
214,51,201001
214,1169,201001
214,107,201001
214,10,201001
214,1227,201001
214,136,201001
214,17,201001
214,11,201001
214,20,201001
214,4,201001
215,51,201001
215,214,201001
215,20,201001
216,65,201001
216,101,201001
216,224,201001
216,83,201001
216,160,201001
216,25,201001
216,137,201001
216,97,201001
217,129,201001
217,60,201001
217,59,201001
219,57,201001
219,38,201001
219,482,201001
219,739,201001
219,83,201001
220,85,201001
220,115,201001
220,11,201001
220,137,201001
221,147,201001
221,981,201001
221,11,201001
221,136,201001
222,748,201001
222,4,201001
222,747,201001
222,33,201001
222,346,201001
222,1169,201001
222,28,201001
222,17,201001
222,10,201001
222,5,201001
222,1227,201001
222,213,201001
223,69,201001
223,84,201001
223,121,201001
223,61,201001
223,5,201001
223,1265,201001
223,143,201001
223,133,201001
223,112,201001
223,22,201001
223,164,201001
223,10,201001
223,136,201001
223,18,201001
223,4,201001
223,11,201001
224,160,201001
224,178,201001
224,341,201001
224,309,201001
224,141,201001
224,1147,201001
224,97,201001
224,99,201001
224,137,201001
224,29,201001
224,375,201001
224,266,201001
224,46,201001
225,110,201001
225,472,201001
225,196,201001
225,366,201001
225,229,201001
225,471,201001
225,378,201001
225,470,201001
225,351,201001
225,475,201001
225,377,201001
226,573,201001
226,351,201001
226,231,201001
226,604,201001
226,1140,201001
226,590,201001
226,110,201001
226,586,201001
226,465,201001
226,606,201001
226,232,201001
226,589,201001
226,660,201001
226,574,201001
226,587,201001
226,607,201001
226,572,201001
226,225,201001
226,679,201001
226,319,201001
226,527,201001
226,575,201001
226,554,201001
227,183,201001
227,11,201001
228,11,201001
228,183,201001
228,227,201001
228,234,201001
229,925,201001
229,824,201001
229,669,201001
229,110,201001
229,196,201001
229,663,201001
229,636,201001
229,594,201001
230,638,201001
230,635,201001
230,231,201001
230,594,201001
230,110,201001
230,600,201001
230,640,201001
230,642,201001
230,636,201001
230,634,201001
230,229,201001
230,596,201001
230,639,201001
230,641,201001
230,232,201001
230,471,201001
230,252,201001
230,254,201001
230,225,201001
230,226,201001
231,319,201001
231,603,201001
231,232,201001
231,230,201001
231,257,201001
231,575,201001
231,196,201001
231,110,201001
231,465,201001
231,643,201001
231,639,201001
231,527,201001
231,586,201001
231,576,201001
231,226,201001
231,605,201001
231,599,201001
231,644,201001
231,253,201001
232,594,201001
232,597,201001
232,263,201001
232,256,201001
232,598,201001
232,603,201001
232,635,201001
232,591,201001
232,273,201001
232,661,201001
232,259,201001
232,601,201001
232,636,201001
232,254,201001
232,639,201001
232,659,201001
232,640,201001
232,239,201001
232,527,201001
232,700,201001
232,110,201001
232,658,201001
232,599,201001
232,624,201001
232,634,201001
232,590,201001
232,252,201001
232,230,201001
232,605,201001
232,231,201001
232,602,201001
232,535,201001
232,644,201001
232,257,201001
232,641,201001
232,253,201001
232,186,201001
232,470,201001
232,258,201001
232,465,201001
232,525,201001
232,664,201001
232,571,201001
232,642,201001
232,260,201001
232,255,201001
232,319,201001
232,670,201001
232,596,201001
232,600,201001
232,556,201001
232,226,201001
232,576,201001
232,351,201001
232,560,201001
232,225,201001
232,643,201001
232,575,201001
233,18,201001
233,206,201001
233,171,201001
233,170,201001
233,100,201001
233,77,201001
233,9,201001
233,45,201001
233,31,201001
233,1169,201001
233,10,201001
233,266,201001
233,32,201001
233,29,201001
234,738,201001
234,61,201001
234,123,201001
234,426,201001
234,27,201001
234,122,201001
234,762,201001
234,160,201001
234,544,201001
234,31,201001
234,52,201001
234,81,201001
234,12,201001
234,77,201001
234,16,201001
234,338,201001
234,228,201001
234,1169,201001
234,10,201001
234,1227,201001
234,18,201001
235,201,201001
235,110,201001
235,1056,201001
235,867,201001
235,1381,201001
236,110,201001
236,841,201001
236,627,201001
236,186,201001
236,525,201001
236,305,201001
237,197,201001
237,46,201001
237,1147,201001
237,26,201001
237,25,201001
237,6,201001
237,32,201001
237,60,201001
237,29,201001
237,97,201001
238,11,201001
239,254,201001
239,232,201001
239,644,201001
239,602,201001
239,273,201001
239,258,201001
241,45,201001
241,59,201001
241,675,201001
241,35,201001
242,54,201001
242,545,201001
242,92,201001
242,731,201001
242,126,201001
242,81,201001
242,180,201001
242,101,201001
242,198,201001
242,72,201001
242,19,201001
242,32,201001
242,18,201001
242,29,201001
243,7,201001
243,89,201001
243,4,201001
243,8,201001
243,29,201001
243,136,201001
243,17,201001
243,1,201001
243,20,201001
244,346,201001
244,137,201001
245,20,201001
245,1079,201001
245,45,201001
245,675,201001
247,175,201001
247,143,201001
247,207,201001
247,23,201001
247,51,201001
247,110,201001
247,17,201001
247,69,201001
247,138,201001
247,107,201001
247,20,201001
247,146,201001
247,18,201001
247,748,201001
247,127,201001
247,427,201001
247,213,201001
247,747,201001
247,843,201001
248,11,201001
249,41,201001
249,39,201001
249,65,201001
249,101,201001
249,62,201001
249,160,201001
249,97,201001
250,339,201001
250,167,201001
250,156,201001
250,118,201001
250,137,201001
250,136,201001
250,17,201001
250,46,201001
250,160,201001
250,97,201001
251,154,201001
251,29,201001
251,27,201001
252,232,201001
252,239,201001
252,254,201001
252,643,201001
252,576,201001
252,230,201001
253,252,201001
253,254,201001
253,232,201001
253,319,201001
253,231,201001
254,232,201001
254,253,201001
254,252,201001
255,260,201001
255,232,201001
255,258,201001
255,257,201001
255,591,201001
255,263,201001
256,232,201001
256,622,201001
256,255,201001
256,258,201001
256,601,201001
256,664,201001
256,263,201001
256,257,201001
256,260,201001
256,597,201001
257,232,201001
257,561,201001
257,260,201001
257,186,201001
257,263,201001
257,670,201001
257,558,201001
257,624,201001
257,560,201001
257,661,201001
257,258,201001
257,256,201001
257,601,201001
257,658,201001
257,664,201001
257,259,201001
257,605,201001
257,700,201001
257,597,201001
257,602,201001
257,255,201001
257,591,201001
258,259,201001
258,255,201001
258,257,201001
258,232,201001
258,664,201001
258,239,201001
258,602,201001
259,258,201001
259,601,201001
259,255,201001
259,232,201001
259,257,201001
259,260,201001
259,602,201001
260,232,201001
260,263,201001
260,256,201001
260,259,201001
260,601,201001
260,257,201001
260,659,201001
260,597,201001
260,255,201001
261,112,201001
261,5,201001
261,21,201001
261,213,201001
261,22,201001
261,346,201001
261,10,201001
261,28,201001
261,136,201001
261,1,201001
261,17,201001
261,20,201001
262,24,201001
262,120,201001
262,302,201001
262,170,201001
262,205,201001
262,282,201001
262,131,201001
262,18,201001
262,81,201001
263,186,201001
263,232,201001
263,256,201001
263,622,201001
263,260,201001
263,257,201001
263,273,201001
263,601,201001
263,597,201001
263,255,201001
264,29,201001
264,34,201001
265,131,201001
265,6,201001
265,43,201001
265,27,201001
265,181,201001
265,32,201001
265,137,201001
265,54,201001
265,154,201001
265,77,201001
265,18,201001
265,122,201001
265,10,201001
265,346,201001
265,17,201001
265,11,201001
265,266,201001
265,1227,201001
265,136,201001
265,29,201001
266,0,201001
266,1250,201001
266,40,201001
266,72,201001
266,35,201001
266,158,201001
266,341,201001
266,1147,201001
266,146,201001
266,13,201001
266,292,201001
266,171,201001
266,161,201001
266,334,201001
266,1020,201001
266,175,201001
266,43,201001
266,544,201001
266,278,201001
266,206,201001
266,233,201001
266,140,201001
266,151,201001
266,65,201001
266,114,201001
266,265,201001
266,141,201001
266,104,201001
266,15,201001
266,138,201001
266,76,201001
266,815,201001
266,62,201001
266,224,201001
266,132,201001
266,61,201001
266,888,201001
266,66,201001
266,95,201001
266,101,201001
266,181,201001
266,57,201001
266,79,201001
267,138,201001
267,1250,201001
267,29,201001
268,227,201001
268,183,201001
268,11,201001
268,133,201001
268,4,201001
268,17,201001
269,131,201001
269,75,201001
269,79,201001
269,320,201001
269,41,201001
269,45,201001
269,12,201001
269,132,201001
269,32,201001
269,137,201001
269,60,201001
269,29,201001
269,97,201001
270,181,201001
270,65,201001
270,55,201001
270,157,201001
270,144,201001
270,29,201001
270,18,201001
270,32,201001
271,18,201001
273,602,201001
273,254,201001
273,258,201001
273,232,201001
273,239,201001
274,93,201001
274,35,201001
274,13,201001
274,401,201001
274,157,201001
274,124,201001
274,32,201001
274,139,201001
274,16,201001
274,64,201001
274,11,201001
274,26,201001
274,38,201001
274,81,201001
274,52,201001
274,54,201001
274,9,201001
274,18,201001
274,72,201001
274,160,201001
274,69,201001
274,136,201001
274,1,201001
274,17,201001
274,100,201001
274,107,201001
274,133,201001
274,20,201001
274,102,201001
274,143,201001
274,155,201001
274,346,201001
274,40,201001
274,113,201001
274,23,201001
274,83,201001
274,112,201001
274,21,201001
274,12,201001
274,77,201001
274,19,201001
274,51,201001
274,4,201001
274,48,201001
274,31,201001
274,108,201001
274,5,201001
274,47,201001
274,60,201001
274,28,201001
274,14,201001
274,80,201001
274,135,201001
274,10,201001
274,25,201001
274,116,201001
274,149,201001
274,165,201001
274,115,201001
274,0,201001
274,96,201001
274,154,201001
274,27,201001
274,85,201001
274,2,201001
274,92,201001
275,159,201001
275,132,201001
275,34,201001
275,154,201001
276,814,201001
276,54,201001
276,65,201001
276,74,201001
276,29,201001
276,32,201001
277,490,201001
277,19,201001
278,76,201001
278,530,201001
278,12,201001
278,180,201001
278,182,201001
278,94,201001
278,142,201001
278,124,201001
278,160,201001
278,1699,201001
278,444,201001
278,80,201001
278,342,201001
278,85,201001
278,46,201001
278,32,201001
278,19,201001
278,26,201001
278,178,201001
278,266,201001
278,97,201001
281,29,201001
281,77,201001
281,132,201001
281,16,201001
281,374,201001
281,1227,201001
281,59,201001
281,143,201001
281,138,201001
281,160,201001
281,121,201001
281,17,201001
281,35,201001
281,19,201001
282,18,201001
282,124,201001
282,77,201001
282,160,201001
282,188,201001
282,490,201001
282,151,201001
282,64,201001
282,0,201001
282,46,201001
282,143,201001
282,304,201001
282,262,201001
282,193,201001
282,15,201001
282,205,201001
282,52,201001
282,131,201001
283,13,201001
284,129,201001
285,722,201001
