i,j,t
351,225,201308
351,589,201308
351,231,201308
351,660,201308
351,695,201308
351,607,201308
351,352,201308
351,1140,201308
351,572,201308
351,587,201308
351,590,201308
351,623,201308
351,532,201308
351,679,201308
351,573,201308
351,604,201308
351,554,201308
351,226,201308
351,606,201308
351,586,201308
351,574,201308
351,622,201308
351,576,201308
351,603,201308
351,498,201308
351,564,201308
351,983,201308
351,760,201308
352,424,201308
352,506,201308
352,351,201308
352,695,201308
352,477,201308
352,110,201308
352,465,201308
352,196,201308
352,623,201308
352,622,201308
352,625,201308
352,565,201308
352,838,201308
352,564,201308
352,484,201308
352,678,201308
352,621,201308
352,532,201308
352,626,201308
352,579,201308
352,693,201308
352,679,201308
352,448,201308
352,1252,201308
352,712,201308
352,425,201308
352,694,201308
354,177,201308
355,120,201308
355,99,201308
355,137,201308
355,46,201308
355,25,201308
355,97,201308
357,1075,201308
357,1129,201308
358,136,201308
359,125,201308
359,136,201308
360,180,201308
361,136,201308
362,1147,201308
362,19,201308
362,16,201308
362,32,201308
363,196,201308
363,366,201308
364,1277,201308
364,196,201308
364,712,201308
364,366,201308
364,551,201308
365,196,201308
365,400,201308
365,366,201308
365,364,201308
366,712,201308
366,1277,201308
366,364,201308
366,365,201308
366,402,201308
366,196,201308
366,551,201308
366,363,201308
367,667,201308
367,196,201308
368,480,201308
368,136,201308
369,64,201308
371,133,201308
371,85,201308
371,136,201308
371,25,201308
371,137,201308
372,147,201308
372,67,201308
372,1169,201308
372,11,201308
372,136,201308
373,722,201308
373,64,201308
374,523,201308
374,16,201308
375,83,201308
375,143,201308
375,26,201308
375,137,201308
375,54,201308
375,175,201308
375,140,201308
375,163,201308
375,815,201308
375,114,201308
375,141,201308
375,237,201308
375,15,201308
375,76,201308
375,132,201308
375,434,201308
375,224,201308
375,181,201308
375,176,201308
375,62,201308
375,138,201308
375,151,201308
375,159,201308
375,65,201308
375,66,201308
375,104,201308
375,95,201308
375,79,201308
375,57,201308
375,101,201308
375,341,201308
376,133,201308
376,136,201308
377,196,201308
377,378,201308
378,471,201308
378,565,201308
378,412,201308
378,196,201308
378,377,201308
378,475,201308
378,225,201308
379,29,201308
381,142,201308
381,1086,201308
381,16,201308
383,667,201308
384,143,201308
384,154,201308
384,118,201308
384,93,201308
384,234,201308
384,341,201308
384,27,201308
384,266,201308
385,2,201308
385,27,201308
385,282,201308
385,890,201308
386,11,201308
386,1227,201308
387,176,201308
387,19,201308
388,137,201308
390,137,201308
390,25,201308
393,35,201308
393,282,201308
393,176,201308
393,250,201308
393,165,201308
393,175,201308
393,6,201308
393,118,201308
393,167,201308
393,2,201308
393,25,201308
393,93,201308
393,1227,201308
393,137,201308
393,97,201308
394,154,201308
395,17,201308
397,339,201308
398,108,201308
398,60,201308
398,97,201308
400,365,201308
400,196,201308
400,472,201308
402,196,201308
402,551,201308
402,366,201308
407,61,201308
407,415,201308
407,18,201308
408,346,201308
408,1227,201308
409,367,201308
409,196,201308
410,18,201308
412,196,201308
412,489,201308
412,378,201308
413,423,201308
413,18,201308
415,982,201308
415,804,201308
415,61,201308
415,18,201308
415,136,201308
416,18,201308
419,92,201308
420,346,201308
420,29,201308
422,440,201308
422,54,201308
422,29,201308
423,426,201308
423,18,201308
423,413,201308
424,448,201308
424,110,201308
424,478,201308
424,465,201308
424,236,201308
424,196,201308
424,627,201308
424,484,201308
424,600,201308
424,623,201308
424,658,201308
424,678,201308
424,352,201308
424,695,201308
424,377,201308
424,226,201308
424,469,201308
424,425,201308
424,506,201308
424,532,201308
424,1114,201308
424,476,201308
424,538,201308
424,477,201308
424,876,201308
425,476,201308
425,448,201308
425,110,201308
425,469,201308
425,236,201308
425,196,201308
425,506,201308
425,424,201308
425,478,201308
425,794,201308
425,535,201308
425,352,201308
425,477,201308
425,970,201308
426,234,201308
426,423,201308
426,18,201308
427,110,201308
427,109,201308
427,4,201308
427,127,201308
427,306,201308
427,128,201308
427,563,201308
427,612,201308
427,610,201308
427,614,201308
427,680,201308
427,616,201308
427,35,201308
429,546,201308
429,181,201308
429,32,201308
430,54,201308
430,814,201308
430,18,201308
432,18,201308
433,146,201308
433,22,201308
434,460,201308
434,176,201308
434,266,201308
434,1250,201308
434,375,201308
434,48,201308
434,320,201308
435,160,201308
435,97,201308
436,234,201308
436,160,201308
436,18,201308
440,44,201308
440,54,201308
440,276,201308
440,32,201308
443,54,201308
443,346,201308
443,29,201308
444,13,201308
444,1413,201308
444,1627,201308
444,133,201308
444,490,201308
444,739,201308
444,189,201308
444,14,201308
444,1916,201308
444,12,201308
444,283,201308
444,1272,201308
444,297,201308
444,180,201308
444,64,201308
444,1118,201308
444,349,201308
444,77,201308
444,1589,201308
445,46,201308
447,196,201308
447,476,201308
447,448,201308
447,479,201308
447,535,201308
448,196,201308
448,447,201308
448,479,201308
448,506,201308
448,424,201308
449,549,201308
449,64,201308
451,196,201308
451,479,201308
452,97,201308
453,160,201308
453,904,201308
453,250,201308
455,0,201308
455,156,201308
455,143,201308
455,97,201308
457,17,201308
458,99,201308
458,46,201308
460,282,201308
460,170,201308
463,1904,201308
463,434,201308
463,178,201308
465,604,201308
465,110,201308
465,319,201308
465,232,201308
465,590,201308
465,527,201308
465,352,201308
465,576,201308
465,226,201308
465,599,201308
465,639,201308
465,664,201308
465,351,201308
465,575,201308
465,644,201308
465,231,201308
469,110,201308
469,425,201308
469,447,201308
469,476,201308
469,424,201308
469,506,201308
470,196,201308
470,471,201308
470,225,201308
471,470,201308
471,196,201308
471,712,201308
471,225,201308
472,196,201308
472,229,201308
472,594,201308
472,663,201308
472,225,201308
473,232,201308
473,474,201308
473,186,201308
474,110,201308
474,650,201308
474,651,201308
474,185,201308
474,947,201308
474,558,201308
474,665,201308
474,922,201308
474,473,201308
474,627,201308
474,186,201308
474,630,201308
474,559,201308
474,997,201308
475,196,201308
475,412,201308
475,471,201308
475,225,201308
476,506,201308
476,352,201308
476,447,201308
476,196,201308
476,477,201308
476,424,201308
476,110,201308
476,469,201308
477,110,201308
477,196,201308
477,506,201308
477,352,201308
477,532,201308
477,424,201308
478,424,201308
478,506,201308
478,477,201308
478,425,201308
478,196,201308
479,447,201308
479,526,201308
479,451,201308
479,196,201308
479,448,201308
479,424,201308
480,368,201308
480,136,201308
483,85,201308
483,2,201308
483,346,201308
483,137,201308
484,352,201308
484,678,201308
484,621,201308
484,694,201308
485,242,201308
486,60,201308
486,108,201308
486,25,201308
486,135,201308
486,136,201308
489,412,201308
489,196,201308
490,189,201308
490,27,201308
492,136,201308
493,28,201308
493,931,201308
493,133,201308
495,1169,201308
495,137,201308
495,25,201308
495,97,201308
498,351,201308
501,132,201308
501,23,201308
501,107,201308
501,143,201308
501,133,201308
501,444,201308
502,968,201308
502,728,201308
502,12,201308
502,1169,201308
502,136,201308
503,160,201308
503,31,201308
504,196,201308
506,476,201308
506,469,201308
506,478,201308
506,196,201308
506,425,201308
506,448,201308
506,424,201308
506,532,201308
506,477,201308
508,59,201308
508,20,201308
508,14,201308
510,92,201308
510,97,201308
512,80,201308
512,160,201308
512,548,201308
515,298,201308
521,1291,201308
521,274,201308
521,160,201308
522,154,201308
523,1022,201308
523,16,201308
525,110,201308
525,932,201308
525,683,201308
525,584,201308
525,585,201308
525,235,201308
525,582,201308
525,726,201308
525,1089,201308
525,627,201308
525,961,201308
525,716,201308
525,341,201308
525,1427,201308
525,839,201308
525,583,201308
525,847,201308
525,725,201308
525,851,201308
525,1087,201308
525,1030,201308
525,1380,201308
525,962,201308
525,201,201308
525,236,201308
526,110,201308
526,447,201308
526,196,201308
527,465,201308
527,599,201308
527,231,201308
527,576,201308
527,644,201308
527,604,201308
527,226,201308
527,586,201308
527,232,201308
527,575,201308
528,229,201308
528,196,201308
529,444,201308
530,57,201308
530,97,201308
531,151,201308
532,110,201308
532,352,201308
532,196,201308
532,623,201308
532,477,201308
532,606,201308
532,506,201308
532,424,201308
533,247,201308
533,175,201308
534,1169,201308
535,196,201308
535,538,201308
535,712,201308
535,425,201308
536,345,201308
536,17,201308
537,834,201308
537,757,201308
537,136,201308
538,196,201308
538,535,201308
538,424,201308
540,871,201308
540,97,201308
543,318,201308
543,97,201308
544,860,201308
544,82,201308
544,83,201308
544,146,201308
544,60,201308
544,17,201308
544,25,201308
544,29,201308
544,6,201308
544,136,201308
544,97,201308
544,32,201308
544,26,201308
544,10,201308
544,266,201308
544,160,201308
544,18,201308
544,137,201308
544,46,201308
545,197,201308
545,32,201308
545,18,201308
546,181,201308
546,32,201308
547,377,201308
547,196,201308
548,10,201308
548,781,201308
548,512,201308
548,210,201308
548,11,201308
549,178,201308
549,449,201308
549,64,201308
551,196,201308
551,447,201308
551,364,201308
551,366,201308
552,85,201308
552,136,201308
552,165,201308
552,25,201308
552,34,201308
552,17,201308
552,115,201308
552,149,201308
552,0,201308
552,5,201308
552,23,201308
552,29,201308
552,2,201308
552,188,201308
552,72,201308
552,207,201308
552,137,201308
554,572,201308
554,590,201308
554,573,201308
554,587,201308
554,351,201308
554,983,201308
554,226,201308
555,186,201308
556,665,201308
556,473,201308
556,186,201308
558,474,201308
558,186,201308
559,558,201308
559,556,201308
559,185,201308
559,474,201308
559,186,201308
559,110,201308
560,257,201308
560,110,201308
560,602,201308
560,232,201308
560,186,201308
561,186,201308
562,563,201308
563,611,201308
563,569,201308
563,734,201308
563,127,201308
563,617,201308
563,688,201308
563,1150,201308
563,566,201308
563,568,201308
563,616,201308
563,567,201308
563,614,201308
563,680,201308
563,610,201308
563,427,201308
563,570,201308
563,562,201308
563,615,201308
563,612,201308
563,618,201308
563,1326,201308
563,1974,201308
563,674,201308
563,680,201308
563,612,201308
563,610,201308
563,616,201308
563,1150,201308
563,614,201308
564,694,201308
564,352,201308
564,565,201308
564,678,201308
564,351,201308
565,110,201308
565,352,201308
565,564,201308
565,694,201308
565,626,201308
565,590,201308
565,573,201308
566,569,201308
566,563,201308
567,427,201308
567,563,201308
568,563,201308
569,563,201308
570,614,201308
570,563,201308
571,232,201308
572,573,201308
572,110,201308
572,590,201308
572,565,201308
572,564,201308
572,589,201308
572,226,201308
572,351,201308
573,352,201308
573,110,201308
573,590,201308
573,351,201308
573,226,201308
573,589,201308
573,225,201308
574,351,201308
574,590,201308
574,110,201308
574,226,201308
574,589,201308
575,226,201308
575,465,201308
575,232,201308
575,659,201308
575,664,201308
575,231,201308
575,603,201308
575,527,201308
575,643,201308
575,576,201308
575,319,201308
575,644,201308
575,599,201308
575,639,201308
576,319,201308
576,231,201308
576,527,201308
576,639,201308
576,351,201308
576,465,201308
576,575,201308
576,232,201308
578,196,201308
579,352,201308
579,626,201308
579,621,201308
579,694,201308
582,525,201308
583,525,201308
584,525,201308
585,525,201308
585,627,201308
586,110,201308
586,589,201308
586,465,201308
586,604,201308
586,232,201308
586,527,201308
586,351,201308
586,226,201308
587,603,201308
587,351,201308
587,554,201308
587,110,201308
587,465,201308
587,606,201308
588,34,201308
588,27,201308
588,346,201308
588,137,201308
589,590,201308
589,351,201308
589,574,201308
589,572,201308
589,573,201308
589,226,201308
590,351,201308
590,604,201308
590,572,201308
590,573,201308
590,225,201308
590,589,201308
590,574,201308
590,226,201308
591,110,201308
591,644,201308
591,273,201308
591,601,201308
591,186,201308
591,257,201308
591,255,201308
591,700,201308
591,232,201308
592,593,201308
592,864,201308
592,676,201308
592,128,201308
592,677,201308
592,109,201308
592,110,201308
593,109,201308
593,864,201308
593,592,201308
594,110,201308
594,230,201308
594,232,201308
594,636,201308
594,600,201308
594,575,201308
594,640,201308
594,663,201308
594,596,201308
594,229,201308
594,712,201308
595,667,201308
596,110,201308
596,232,201308
596,196,201308
596,230,201308
596,636,201308
596,231,201308
596,640,201308
596,594,201308
596,229,201308
597,232,201308
597,602,201308
597,659,201308
597,624,201308
597,256,201308
597,601,201308
597,263,201308
597,260,201308
597,658,201308
597,670,201308
597,664,201308
598,232,201308
599,658,201308
599,232,201308
599,465,201308
599,575,201308
599,605,201308
599,639,201308
599,231,201308
599,644,201308
600,110,201308
600,196,201308
600,230,201308
600,232,201308
600,634,201308
600,639,201308
600,229,201308
601,319,201308
601,232,201308
601,597,201308
601,263,201308
601,258,201308
601,260,201308
601,659,201308
601,624,201308
601,602,201308
601,658,201308
601,252,201308
601,256,201308
601,257,201308
601,664,201308
602,232,201308
602,601,201308
602,239,201308
602,603,201308
602,639,201308
602,273,201308
602,597,201308
602,659,201308
602,664,201308
602,624,201308
602,256,201308
602,670,201308
602,263,201308
603,644,201308
603,639,201308
603,232,201308
603,351,201308
603,231,201308
603,643,201308
603,186,201308
603,110,201308
603,575,201308
604,110,201308
604,351,201308
604,319,201308
604,226,201308
604,527,201308
604,643,201308
604,712,201308
605,319,201308
605,232,201308
605,465,201308
605,599,201308
605,260,201308
605,644,201308
605,597,201308
605,658,201308
605,231,201308
606,351,201308
606,679,201308
606,607,201308
606,660,201308
607,351,201308
607,606,201308
607,660,201308
610,563,201308
610,427,201308
611,563,201308
612,610,201308
612,570,201308
612,563,201308
612,427,201308
613,127,201308
614,566,201308
614,570,201308
614,563,201308
614,427,201308
615,563,201308
616,563,201308
616,427,201308
617,563,201308
618,427,201308
618,563,201308
620,186,201308
621,352,201308
621,484,201308
621,625,201308
621,579,201308
621,626,201308
621,694,201308
622,352,201308
622,623,201308
622,626,201308
622,484,201308
622,351,201308
622,694,201308
623,565,201308
623,352,201308
623,532,201308
623,622,201308
623,694,201308
624,232,201308
624,601,201308
624,597,201308
624,602,201308
624,659,201308
624,658,201308
624,670,201308
624,664,201308
625,352,201308
625,694,201308
625,579,201308
625,678,201308
625,626,201308
626,621,201308
626,678,201308
626,352,201308
626,622,201308
626,484,201308
626,694,201308
626,1252,201308
626,565,201308
626,579,201308
626,625,201308
627,525,201308
627,110,201308
627,1263,201308
627,1323,201308
627,1142,201308
627,474,201308
627,1312,201308
627,649,201308
627,1289,201308
627,1163,201308
627,648,201308
627,646,201308
628,109,201308
628,846,201308
628,729,201308
628,629,201308
629,724,201308
629,109,201308
629,628,201308
630,651,201308
630,185,201308
630,474,201308
630,110,201308
631,110,201308
631,236,201308
632,647,201308
633,110,201308
633,109,201308
633,4,201308
633,305,201308
634,230,201308
634,232,201308
634,600,201308
634,635,201308
635,110,201308
635,232,201308
635,230,201308
635,642,201308
635,641,201308
636,110,201308
636,230,201308
636,594,201308
636,640,201308
638,230,201308
639,110,201308
639,230,201308
639,232,201308
639,599,201308
639,600,201308
639,643,201308
639,576,201308
639,1206,201308
639,319,201308
639,465,201308
639,644,201308
639,603,201308
639,575,201308
640,110,201308
640,196,201308
640,230,201308
640,594,201308
640,636,201308
640,596,201308
640,229,201308
641,110,201308
641,232,201308
641,230,201308
641,229,201308
642,600,201308
642,230,201308
643,575,201308
643,639,201308
643,602,201308
643,644,201308
643,603,201308
643,231,201308
643,232,201308
644,232,201308
644,319,201308
644,231,201308
644,603,201308
644,643,201308
644,239,201308
644,465,201308
644,639,201308
644,664,201308
644,659,201308
644,110,201308
644,599,201308
644,605,201308
644,575,201308
646,649,201308
646,648,201308
646,627,201308
647,841,201308
647,1002,201308
647,719,201308
647,765,201308
647,632,201308
648,649,201308
648,646,201308
648,627,201308
649,646,201308
649,648,201308
649,627,201308
650,110,201308
650,474,201308
651,110,201308
651,474,201308
651,665,201308
652,142,201308
654,341,201308
656,947,201308
656,697,201308
656,200,201308
656,185,201308
657,937,201308
657,200,201308
657,185,201308
658,625,201308
658,232,201308
658,602,201308
658,664,201308
658,624,201308
658,670,201308
658,597,201308
658,601,201308
658,605,201308
659,599,201308
659,601,201308
659,639,201308
659,273,201308
659,256,201308
659,602,201308
659,263,201308
659,664,201308
659,670,201308
659,259,201308
659,624,201308
659,597,201308
659,605,201308
659,644,201308
659,232,201308
660,607,201308
660,606,201308
660,679,201308
660,351,201308
661,232,201308
663,110,201308
663,594,201308
663,824,201308
663,229,201308
663,196,201308
664,232,201308
664,256,201308
664,659,201308
664,670,201308
664,624,201308
664,602,201308
664,658,201308
664,661,201308
664,601,201308
664,263,201308
664,597,201308
665,474,201308
665,651,201308
665,185,201308
665,110,201308
667,383,201308
667,367,201308
667,196,201308
667,861,201308
667,595,201308
667,857,201308
667,110,201308
669,229,201308
670,232,201308
670,624,201308
670,664,201308
670,658,201308
670,597,201308
671,137,201308
674,563,201308
675,855,201308
675,444,201308
676,592,201308
676,593,201308
676,677,201308
676,109,201308
677,1372,201308
677,593,201308
677,109,201308
677,676,201308
678,110,201308
678,352,201308
678,621,201308
678,626,201308
678,579,201308
678,484,201308
678,196,201308
678,625,201308
678,447,201308
678,694,201308
679,351,201308
679,606,201308
679,352,201308
679,660,201308
680,563,201308
680,427,201308
681,196,201308
683,525,201308
684,110,201308
688,563,201308
689,563,201308
690,998,201308
693,352,201308
694,110,201308
694,352,201308
694,564,201308
694,623,201308
694,565,201308
694,484,201308
694,625,201308
694,626,201308
694,579,201308
694,621,201308
694,622,201308
696,190,201308
696,185,201308
697,657,201308
697,200,201308
697,656,201308
697,937,201308
697,185,201308
698,110,201308
698,200,201308
698,947,201308
698,185,201308
700,232,201308
700,658,201308
700,263,201308
700,260,201308
700,255,201308
700,256,201308
700,664,201308
700,259,201308
700,597,201308
700,624,201308
700,670,201308
700,605,201308
700,591,201308
700,257,201308
703,64,201308
705,196,201308
706,345,201308
706,136,201308
707,647,201308
707,229,201308
710,266,201308
712,196,201308
712,366,201308
712,110,201308
712,364,201308
715,110,201308
715,232,201308
716,525,201308
719,647,201308
720,1194,201308
722,373,201308
722,64,201308
723,864,201308
723,109,201308
723,724,201308
724,723,201308
724,593,201308
724,109,201308
725,525,201308
726,525,201308
728,862,201308
728,502,201308
728,12,201308
728,346,201308
728,1169,201308
728,10,201308
728,1227,201308
728,137,201308
729,109,201308
730,64,201308
731,92,201308
734,563,201308
736,832,201308
736,21,201308
736,761,201308
736,20,201308
738,234,201308
738,123,201308
738,762,201308
738,136,201308
738,18,201308
739,56,201308
739,35,201308
739,1373,201308
739,444,201308
739,338,201308
739,1924,201308
739,297,201308
739,19,201308
740,85,201308
741,795,201308
741,295,201308
741,51,201308
741,20,201308
744,99,201308
744,46,201308
745,21,201308
745,755,201308
747,748,201308
747,1421,201308
747,222,201308
748,222,201308
748,747,201308
748,979,201308
748,1421,201308
749,348,201308
750,941,201308
750,107,201308
750,1369,201308
750,210,201308
750,1368,201308
750,1345,201308
752,265,201308
752,29,201308
752,137,201308
753,84,201308
753,754,201308
753,30,201308
754,753,201308
754,30,201308
755,21,201308
756,149,201308
756,25,201308
757,148,201308
757,136,201308
760,351,201308
761,21,201308
761,755,201308
761,866,201308
761,736,201308
761,20,201308
762,234,201308
762,738,201308
762,136,201308
762,18,201308
764,17,201308
765,647,201308
766,297,201308
766,13,201308
768,48,201308
769,48,201308
769,124,201308
769,73,201308
769,4,201308
769,72,201308
769,181,201308
769,54,201308
769,180,201308
769,2,201308
769,117,201308
769,102,201308
769,14,201308
769,60,201308
769,139,201308
769,97,201308
769,2270,201308
769,274,201308
769,108,201308
769,0,201308
769,35,201308
770,89,201308
770,323,201308
770,1408,201308
770,8,201308
770,7,201308
776,783,201308
776,30,201308
777,96,201308
777,299,201308
778,89,201308
778,8,201308
781,10,201308
781,136,201308
781,11,201308
783,738,201308
783,776,201308
783,30,201308
784,1,201308
786,898,201308
786,110,201308
786,917,201308
789,110,201308
794,425,201308
795,33,201308
795,184,201308
797,114,201308
797,80,201308
797,178,201308
797,75,201308
797,46,201308
799,14,201308
799,26,201308
799,46,201308
799,19,201308
801,96,201308
804,415,201308
804,136,201308
804,18,201308
806,49,201308
808,110,201308
813,76,201308
813,250,201308
813,94,201308
813,97,201308
813,544,201308
813,1441,201308
813,46,201308
814,54,201308
814,276,201308
814,430,201308
814,18,201308
815,180,201308
815,6,201308
815,126,201308
815,155,201308
815,1250,201308
815,13,201308
815,375,201308
815,10,201308
815,48,201308
815,320,201308
815,266,201308
817,5,201308
817,17,201308
818,110,201308
819,5,201308
819,28,201308
819,51,201308
819,4,201308
819,17,201308
820,5,201308
820,75,201308
820,1,201308
824,196,201308
824,229,201308
828,7,201308
832,21,201308
832,20,201308
834,492,201308
834,136,201308
837,27,201308
838,352,201308
839,525,201308
840,109,201308
841,647,201308
841,110,201308
842,1196,201308
842,51,201308
842,295,201308
843,4,201308
846,628,201308
846,109,201308
847,1030,201308
847,1089,201308
847,525,201308
847,110,201308
851,525,201308
852,196,201308
855,675,201308
857,667,201308
860,320,201308
860,544,201308
860,54,201308
860,31,201308
860,19,201308
860,159,201308
860,266,201308
860,136,201308
860,46,201308
860,97,201308
861,667,201308
862,502,201308
862,12,201308
862,136,201308
863,23,201308
863,906,201308
863,133,201308
863,346,201308
863,89,201308
863,17,201308
863,10,201308
864,593,201308
864,109,201308
866,21,201308
866,112,201308
866,20,201308
867,1382,201308
867,191,201308
867,235,201308
870,133,201308
871,1194,201308
871,540,201308
871,945,201308
871,85,201308
871,97,201308
874,133,201308
876,196,201308
885,27,201308
885,160,201308
886,127,201308
886,110,201308
888,170,201308
888,154,201308
888,266,201308
889,180,201308
890,58,201308
891,166,201308
891,136,201308
892,97,201308
896,2008,201308
896,13,201308
897,110,201308
897,190,201308
898,786,201308
899,29,201308
900,31,201308
904,339,201308
906,23,201308
906,863,201308
906,85,201308
906,1,201308
906,20,201308
906,17,201308
908,18,201308
909,18,201308
911,279,201308
911,1107,201308
913,109,201308
914,45,201308
914,207,201308
917,786,201308
920,190,201308
922,997,201308
922,474,201308
922,665,201308
922,185,201308
925,110,201308
925,229,201308
926,200,201308
926,185,201308
931,133,201308
931,941,201308
931,0,201308
932,525,201308
935,97,201308
937,657,201308
937,200,201308
937,697,201308
937,185,201308
941,1388,201308
941,210,201308
941,345,201308
941,133,201308
941,148,201308
941,1369,201308
941,136,201308
941,17,201308
941,1,201308
942,1815,201308
945,871,201308
945,149,201308
947,110,201308
947,698,201308
947,185,201308
950,188,201308
950,96,201308
950,1,201308
950,136,201308
950,17,201308
950,137,201308
955,906,201308
960,165,201308
960,77,201308
961,847,201308
961,525,201308
962,1087,201308
962,525,201308
966,64,201308
966,192,201308
966,5,201308
966,1227,201308
968,136,201308
970,425,201308
980,196,201308
981,136,201308
982,136,201308
983,554,201308
983,351,201308
995,1165,201308
995,297,201308
995,208,201308
995,13,201308
996,297,201308
996,208,201308
996,1441,201308
996,13,201308
997,196,201308
997,110,201308
997,922,201308
997,630,201308
997,474,201308
997,185,201308
998,690,201308
998,1057,201308
998,1345,201308
998,210,201308
1002,647,201308
1006,1,201308
1011,186,201308
1015,136,201308
1016,185,201308
1016,186,201308
1017,154,201308
1020,64,201308
1020,266,201308
1022,381,201308
1022,523,201308
1022,16,201308
1028,196,201308
1030,1087,201308
1030,110,201308
1030,525,201308
1044,45,201308
1044,207,201308
1045,64,201308
1045,25,201308
1045,77,201308
1045,59,201308
1045,29,201308
1045,126,201308
1045,178,201308
1052,133,201308
1052,97,201308
1056,235,201308
1057,998,201308
1057,1131,201308
1057,210,201308
1065,97,201308
1065,64,201308
1070,4,201308
1072,93,201308
1075,1404,201308
1075,357,201308
1086,374,201308
1086,381,201308
1086,16,201308
1087,847,201308
1087,1030,201308
1087,525,201308
1088,349,201308
1088,354,201308
1088,26,201308
1089,847,201308
1089,962,201308
1089,525,201308
1090,30,201308
1114,424,201308
1115,548,201308
1118,208,201308
1118,297,201308
1118,13,201308
1121,5,201308
1129,129,201308
1129,173,201308
1129,357,201308
1129,1404,201308
1130,1413,201308
1130,297,201308
1131,1057,201308
1132,196,201308
1134,196,201308
1140,351,201308
1142,627,201308
1144,108,201308
1144,135,201308
1144,64,201308
1144,18,201308
1144,354,201308
1144,35,201308
1144,13,201308
1147,362,201308
1147,38,201308
1147,320,201308
1147,141,201308
1147,93,201308
1147,181,201308
1147,16,201308
1147,146,201308
1147,118,201308
1147,1190,201308
1147,120,201308
1147,66,201308
1147,19,201308
1147,154,201308
1147,142,201308
1147,54,201308
1147,94,201308
1147,97,201308
1147,137,201308
1147,25,201308
1147,342,201308
1147,288,201308
1147,159,201308
1147,83,201308
1147,266,201308
1147,101,201308
1147,151,201308
1147,333,201308
1147,158,201308
1147,39,201308
1147,46,201308
1147,47,201308
1147,76,201308
1147,57,201308
1147,176,201308
1147,12,201308
1147,135,201308
1147,32,201308
1150,563,201308
1150,427,201308
1163,627,201308
1165,995,201308
1165,208,201308
1169,105,201308
1169,67,201308
1169,372,201308
1169,222,201308
1169,30,201308
1169,69,201308
1169,221,201308
1169,534,201308
1169,183,201308
1169,728,201308
1169,177,201308
1169,166,201308
1169,136,201308
1169,502,201308
1169,220,201308
1169,122,201308
1169,238,201308
1169,147,201308
1169,84,201308
1169,125,201308
1169,11,201308
1169,116,201308
1169,111,201308
1181,133,201308
1181,113,201308
1183,185,201308
1183,190,201308
1190,1147,201308
1190,137,201308
1193,297,201308
1194,35,201308
1194,126,201308
1194,132,201308
1194,97,201308
1194,81,201308
1194,182,201308
1194,282,201308
1194,206,201308
1196,842,201308
1205,18,201308
1206,232,201308
1209,38,201308
1212,229,201308
1222,110,201308
1225,1226,201308
1226,1701,201308
1226,1225,201308
1227,11,201308
1227,136,201308
1227,247,201308
1227,274,201308
1227,25,201308
1227,346,201308
1227,93,201308
1227,5,201308
1227,2,201308
1227,393,201308
1227,165,201308
1227,233,201308
1227,144,201308
1227,184,201308
1227,86,201308
1227,43,201308
1227,48,201308
1227,89,201308
1227,408,201308
1227,728,201308
1227,122,201308
1227,234,201308
1227,386,201308
1227,66,201308
1227,265,201308
1227,84,201308
1227,138,201308
1227,123,201308
1227,966,201308
1227,61,201308
1227,181,201308
1227,163,201308
1227,15,201308
1227,111,201308
1227,104,201308
1227,30,201308
1227,177,201308
1227,105,201308
1227,34,201308
1227,159,201308
1227,33,201308
1227,164,201308
1227,222,201308
1227,10,201308
1227,137,201308
1236,1,201308
1236,1006,201308
1236,165,201308
1241,110,201308
1241,196,201308
1248,941,201308
1250,815,201308
1250,434,201308
1250,175,201308
1250,138,201308
1250,267,201308
1250,66,201308
1250,159,201308
1250,57,201308
1250,101,201308
1250,62,201308
1250,65,201308
1252,678,201308
1252,626,201308
1252,352,201308
1252,852,201308
1252,196,201308
1258,60,201308
1258,274,201308
1258,92,201308
1258,136,201308
1258,135,201308
1259,1286,201308
1263,627,201308
1265,133,201308
1265,10,201308
1265,210,201308
1265,20,201308
1269,1,201308
1272,133,201308
1277,196,201308
1277,366,201308
1277,364,201308
1282,998,201308
1286,1259,201308
1289,627,201308
1291,160,201308
1291,521,201308
1291,274,201308
1292,108,201308
1312,627,201308
1317,5,201308
1323,627,201308
1326,563,201308
1326,427,201308
1335,112,201308
1337,463,201308
1345,210,201308
1345,690,201308
1345,1369,201308
1345,1368,201308
1345,750,201308
1345,998,201308
1355,1,201308
1361,178,201308
1366,112,201308
1366,116,201308
1366,1,201308
1366,113,201308
1366,48,201308
1366,419,201308
1366,20,201308
1366,19,201308
1366,17,201308
1366,115,201308
1366,54,201308
1366,52,201308
1366,72,201308
1366,9,201308
1366,27,201308
1366,135,201308
1366,154,201308
1366,274,201308
1366,14,201308
1366,31,201308
1366,92,201308
1366,97,201308
1368,209,201308
1368,210,201308
1368,941,201308
1368,1369,201308
1368,750,201308
1372,109,201308
1376,196,201308
1377,229,201308
1380,525,201308
1382,110,201308
1382,235,201308
1404,1075,201308
1404,1129,201308
1408,89,201308
1408,770,201308
1413,349,201308
1413,813,201308
1413,1900,201308
1413,133,201308
1413,297,201308
1417,13,201308
1417,349,201308
1417,208,201308
1421,748,201308
1421,747,201308
1427,525,201308
1441,1589,201308
1441,942,201308
1441,349,201308
1441,13,201308
1441,313,201308
1441,297,201308
1451,165,201308
1451,1227,201308
1463,297,201308
1482,154,201308
1497,133,201308
1580,154,201308
1589,1413,201308
