i,j,t
176,134,200307
176,270,200307
176,137,200307
176,155,200307
176,48,200307
176,12,200307
176,111,200307
176,80,200307
176,9,200307
176,180,200307
176,97,200307
176,32,200307
176,40,200307
176,18,200307
176,16,200307
176,29,200307
176,46,200307
177,69,200307
177,49,200307
177,248,200307
177,25,200307
177,346,200307
177,51,200307
177,4,200307
177,136,200307
177,11,200307
178,10,200307
178,278,200307
178,428,200307
178,342,200307
178,45,200307
178,19,200307
178,288,200307
178,64,200307
178,120,200307
178,517,200307
178,83,200307
178,76,200307
178,140,200307
178,155,200307
178,102,200307
178,126,200307
178,151,200307
178,100,200307
178,32,200307
178,13,200307
178,101,200307
178,24,200307
178,81,200307
178,266,200307
178,158,200307
178,180,200307
178,362,200307
178,38,200307
178,117,200307
178,39,200307
178,246,200307
178,75,200307
178,46,200307
178,129,200307
178,17,200307
178,142,200307
178,16,200307
178,316,200307
178,136,200307
178,40,200307
178,146,200307
178,320,200307
178,108,200307
178,139,200307
178,60,200307
178,48,200307
180,23,200307
180,433,200307
180,102,200307
180,126,200307
180,143,200307
180,766,200307
180,83,200307
180,65,200307
180,39,200307
180,5,200307
180,52,200307
180,115,200307
180,6,200307
180,160,200307
180,117,200307
180,742,200307
180,54,200307
180,78,200307
180,32,200307
180,25,200307
180,76,200307
180,97,200307
180,27,200307
180,133,200307
180,69,200307
180,16,200307
180,18,200307
180,29,200307
180,206,200307
180,51,200307
180,112,200307
180,28,200307
180,182,200307
180,12,200307
180,135,200307
180,14,200307
180,85,200307
180,36,200307
180,178,200307
180,77,200307
180,4,200307
180,48,200307
180,1,200307
180,31,200307
180,55,200307
180,154,200307
180,208,200307
180,108,200307
180,139,200307
180,119,200307
180,40,200307
180,142,200307
180,79,200307
180,176,200307
180,896,200307
180,107,200307
180,13,200307
180,38,200307
180,155,200307
180,114,200307
180,134,200307
180,99,200307
180,26,200307
180,146,200307
180,10,200307
180,46,200307
180,64,200307
180,60,200307
180,19,200307
181,429,200307
181,433,200307
181,138,200307
181,77,200307
181,140,200307
181,131,200307
181,117,200307
181,270,200307
181,54,200307
181,101,200307
181,27,200307
181,40,200307
181,160,200307
181,126,200307
181,97,200307
181,180,200307
181,197,200307
181,142,200307
181,119,200307
181,28,200307
181,83,200307
181,164,200307
181,137,200307
181,20,200307
181,19,200307
181,112,200307
181,26,200307
181,18,200307
181,6,200307
181,29,200307
181,146,200307
181,32,200307
181,16,200307
181,135,200307
182,242,200307
182,176,200307
182,6,200307
182,79,200307
182,46,200307
182,54,200307
182,66,200307
182,180,200307
182,19,200307
182,40,200307
182,16,200307
182,29,200307
182,97,200307
182,146,200307
183,143,200307
183,160,200307
183,433,200307
183,11,200307
183,147,200307
183,132,200307
183,1,200307
183,1055,200307
183,22,200307
183,25,200307
183,142,200307
183,165,200307
183,20,200307
183,53,200307
183,18,200307
183,2,200307
183,155,200307
183,136,200307
183,35,200307
183,5,200307
183,85,200307
183,13,200307
183,164,200307
183,28,200307
183,30,200307
183,268,200307
183,787,200307
183,23,200307
183,228,200307
183,317,200307
183,17,200307
183,21,200307
183,69,200307
183,112,200307
183,105,200307
183,29,200307
183,107,200307
183,51,200307
183,4,200307
183,10,200307
184,51,200307
184,215,200307
184,33,200307
184,160,200307
184,223,200307
184,1,200307
184,136,200307
184,17,200307
184,4,200307
184,20,200307
185,186,200307
185,1222,200307
185,853,200307
185,1016,200307
185,200,200307
185,351,200307
185,525,200307
185,110,200307
185,665,200307
185,697,200307
185,997,200307
185,650,200307
185,190,200307
185,656,200307
185,201,200307
185,263,200307
185,698,200307
185,555,200307
185,721,200307
185,191,200307
185,947,200307
185,922,200307
185,1011,200307
185,1612,200307
185,1510,200307
185,255,200307
185,557,200307
185,256,200307
185,699,200307
185,1226,200307
185,259,200307
185,630,200307
185,1532,200307
185,561,200307
185,474,200307
185,597,200307
185,236,200307
185,937,200307
185,1583,200307
185,953,200307
185,718,200307
185,1027,200307
185,235,200307
185,624,200307
185,657,200307
185,926,200307
185,601,200307
185,1089,200307
185,305,200307
185,696,200307
185,1026,200307
185,1701,200307
186,185,200307
186,110,200307
186,559,200307
186,555,200307
186,620,200307
186,190,200307
186,561,200307
186,558,200307
186,560,200307
186,232,200307
186,474,200307
186,473,200307
186,556,200307
186,630,200307
186,937,200307
186,947,200307
186,200,200307
186,922,200307
186,650,200307
186,1011,200307
186,591,200307
186,1019,200307
186,257,200307
186,1016,200307
186,571,200307
186,897,200307
186,557,200307
187,27,200307
187,97,200307
188,24,200307
188,160,200307
188,124,200307
188,335,200307
188,552,200307
188,339,200307
188,137,200307
188,433,200307
188,12,200307
188,54,200307
188,224,200307
188,57,200307
188,314,200307
188,346,200307
188,97,200307
188,146,200307
188,154,200307
188,25,200307
189,23,200307
189,165,200307
189,96,200307
189,11,200307
189,12,200307
189,22,200307
189,53,200307
189,112,200307
189,10,200307
189,51,200307
189,1,200307
189,136,200307
189,4,200307
189,17,200307
189,20,200307
190,721,200307
190,110,200307
190,699,200307
190,897,200307
190,696,200307
190,201,200307
190,235,200307
190,920,200307
190,1183,200307
191,185,200307
191,110,200307
192,146,200307
192,40,200307
192,97,200307
192,26,200307
192,19,200307
192,46,200307
192,64,200307
193,12,200307
193,32,200307
193,154,200307
193,29,200307
194,76,200307
194,77,200307
194,160,200307
194,137,200307
194,52,200307
194,59,200307
194,16,200307
194,266,200307
194,6,200307
195,160,200307
195,433,200307
195,180,200307
195,59,200307
195,322,200307
195,675,200307
195,62,200307
195,176,200307
195,6,200307
195,77,200307
195,29,200307
195,52,200307
195,24,200307
195,19,200307
195,14,200307
195,237,200307
195,142,200307
195,79,200307
195,131,200307
195,9,200307
195,40,200307
195,375,200307
195,97,200307
195,146,200307
195,266,200307
195,48,200307
196,365,200307
196,351,200307
196,366,200307
196,363,200307
196,956,200307
196,377,200307
196,478,200307
196,471,200307
196,400,200307
196,506,200307
196,958,200307
196,378,200307
196,352,200307
196,476,200307
196,504,200307
196,367,200307
196,472,200307
196,475,200307
196,409,200307
196,489,200307
196,412,200307
196,364,200307
196,477,200307
196,110,200307
196,725,200307
196,535,200307
196,425,200307
196,424,200307
196,852,200307
196,470,200307
196,551,200307
196,448,200307
196,547,200307
196,447,200307
196,225,200307
196,469,200307
196,1060,200307
196,226,200307
196,526,200307
196,663,200307
196,1604,200307
196,479,200307
196,1999,200307
196,229,200307
196,528,200307
196,451,200307
196,727,200307
196,667,200307
196,112,200307
196,578,200307
196,1035,200307
196,681,200307
196,595,200307
196,550,200307
196,705,200307
196,232,200307
196,402,200307
196,626,200307
196,678,200307
196,625,200307
196,28,200307
196,1134,200307
196,13,200307
196,20,200307
196,17,200307
196,29,200307
196,18,200307
196,4,200307
197,9,200307
197,62,200307
197,181,200307
197,160,200307
197,433,200307
197,77,200307
197,545,200307
197,420,200307
197,440,200307
197,65,200307
197,143,200307
197,124,200307
197,40,200307
197,27,200307
197,146,200307
197,54,200307
197,16,200307
197,18,200307
197,60,200307
197,32,200307
197,135,200307
197,97,200307
198,242,200307
198,248,200307
198,32,200307
198,40,200307
198,97,200307
198,160,200307
198,146,200307
198,154,200307
198,29,200307
200,937,200307
200,697,200307
200,110,200307
200,186,200307
200,656,200307
200,657,200307
200,236,200307
200,185,200307
200,698,200307
201,110,200307
201,185,200307
201,190,200307
201,290,200307
201,897,200307
203,89,200307
203,87,200307
203,168,200307
203,291,200307
204,756,200307
204,11,200307
204,25,200307
204,115,200307
204,96,200307
205,176,200307
205,40,200307
205,146,200307
205,19,200307
205,64,200307
205,32,200307
206,126,200307
206,180,200307
206,19,200307
206,40,200307
206,16,200307
206,32,200307
208,54,200307
208,63,200307
208,77,200307
208,2,200307
208,742,200307
208,55,200307
208,294,200307
208,65,200307
208,29,200307
208,14,200307
208,25,200307
208,313,200307
208,143,200307
208,132,200307
208,170,200307
208,192,200307
208,38,200307
208,144,200307
208,131,200307
208,297,200307
208,349,200307
208,19,200307
208,180,200307
208,40,200307
208,117,200307
208,13,200307
208,99,200307
208,32,200307
208,16,200307
208,64,200307
208,146,200307
208,97,200307
208,18,200307
209,1,200307
209,371,200307
210,826,200307
210,2232,200307
210,1057,200307
210,750,200307
211,23,200307
211,85,200307
211,70,200307
211,53,200307
211,1,200307
211,20,200307
211,17,200307
212,87,200307
212,2235,200307
212,2112,200307
212,89,200307
213,10,200307
213,20,200307
213,779,200307
213,120,200307
213,326,200307
213,196,200307
213,150,200307
213,34,200307
213,53,200307
213,110,200307
213,11,200307
213,4,200307
213,136,200307
213,25,200307
213,17,200307
213,137,200307
213,1,200307
214,51,200307
214,20,200307
214,4,200307
215,51,200307
215,184,200307
215,130,200307
215,4,200307
216,124,200307
216,188,200307
216,25,200307
216,160,200307
216,137,200307
216,97,200307
217,129,200307
220,115,200307
220,248,200307
220,137,200307
221,111,200307
221,147,200307
221,136,200307
222,748,200307
222,4,200307
222,215,200307
222,248,200307
222,10,200307
222,51,200307
222,346,200307
223,164,200307
223,84,200307
223,12,200307
223,88,200307
223,248,200307
223,25,200307
223,77,200307
223,137,200307
223,51,200307
223,30,200307
223,69,200307
223,4,200307
223,18,200307
223,11,200307
224,58,200307
224,160,200307
224,433,200307
224,132,200307
224,188,200307
224,72,200307
224,46,200307
224,26,200307
224,97,200307
224,146,200307
224,29,200307
225,470,200307
225,494,200307
225,475,200307
225,471,200307
225,110,200307
225,196,200307
225,472,200307
225,378,200307
225,550,200307
225,226,200307
225,377,200307
225,412,200307
225,586,200307
225,712,200307
226,231,200307
226,110,200307
226,484,200307
226,604,200307
226,590,200307
226,465,200307
226,573,200307
226,351,200307
226,586,200307
226,196,200307
226,319,200307
226,471,200307
226,527,200307
226,576,200307
226,603,200307
226,574,200307
226,470,200307
226,232,200307
226,572,200307
226,225,200307
226,352,200307
226,589,200307
227,268,200307
227,11,200307
227,787,200307
227,1055,200307
228,11,200307
228,105,200307
228,183,200307
229,925,200307
229,637,200307
229,110,200307
229,709,200307
229,824,200307
229,641,200307
229,669,200307
229,196,200307
229,663,200307
230,196,200307
230,594,200307
230,110,200307
230,659,200307
230,638,200307
230,642,200307
230,634,200307
230,636,200307
230,640,200307
230,635,200307
230,232,200307
230,641,200307
230,596,200307
230,600,200307
230,639,200307
230,229,200307
230,231,200307
230,887,200307
230,603,200307
230,643,200307
230,637,200307
230,465,200307
230,226,200307
230,818,200307
230,912,200307
231,232,200307
231,575,200307
231,599,200307
231,644,200307
231,110,200307
231,605,200307
231,470,200307
231,639,200307
231,643,200307
231,230,200307
231,591,200307
231,596,200307
231,636,200307
231,226,200307
231,640,200307
231,603,200307
231,527,200307
231,576,200307
231,351,200307
231,319,200307
231,586,200307
231,465,200307
232,559,200307
232,602,200307
232,670,200307
232,239,200307
232,575,200307
232,256,200307
232,263,200307
232,253,200307
232,644,200307
232,260,200307
232,645,200307
232,664,200307
232,230,200307
232,601,200307
232,661,200307
232,715,200307
232,252,200307
232,257,200307
232,659,200307
232,560,200307
232,571,200307
232,110,200307
232,603,200307
232,258,200307
232,598,200307
232,186,200307
232,624,200307
232,231,200307
232,591,200307
232,465,200307
232,255,200307
232,634,200307
232,635,200307
232,597,200307
232,254,200307
232,658,200307
232,273,200307
232,605,200307
232,1396,200307
232,643,200307
232,700,200307
232,599,200307
232,259,200307
232,594,200307
232,527,200307
232,639,200307
232,200,200307
232,196,200307
232,640,200307
232,641,200307
232,600,200307
232,290,200307
232,576,200307
232,638,200307
232,226,200307
232,636,200307
232,586,200307
232,319,200307
232,642,200307
233,144,200307
233,132,200307
233,146,200307
233,164,200307
233,32,200307
233,18,200307
234,122,200307
234,762,200307
234,413,200307
234,123,200307
234,802,200307
234,61,200307
234,160,200307
234,738,200307
234,146,200307
234,142,200307
234,19,200307
234,18,200307
235,232,200307
235,110,200307
235,290,200307
235,190,200307
235,1381,200307
235,1919,200307
235,1056,200307
235,867,200307
236,719,200307
236,110,200307
236,627,200307
236,631,200307
236,474,200307
237,35,200307
237,52,200307
237,146,200307
237,111,200307
237,48,200307
237,25,200307
237,6,200307
237,46,200307
237,97,200307
238,84,200307
238,86,200307
238,248,200307
238,4,200307
238,11,200307
239,253,200307
239,575,200307
239,232,200307
239,257,200307
241,35,200307
241,59,200307
241,45,200307
241,195,200307
241,97,200307
241,58,200307
241,675,200307
242,9,200307
242,101,200307
242,171,200307
242,146,200307
242,57,200307
242,80,200307
242,14,200307
242,97,200307
242,1587,200307
242,16,200307
242,32,200307
242,18,200307
242,29,200307
243,89,200307
243,29,200307
243,4,200307
243,90,200307
243,8,200307
243,20,200307
243,17,200307
243,5,200307
243,7,200307
244,137,200307
244,248,200307
244,346,200307
245,457,200307
246,76,200307
246,178,200307
247,433,200307
247,150,200307
247,20,200307
247,17,200307
247,69,200307
247,143,200307
247,29,200307
247,51,200307
247,23,200307
247,5,200307
247,175,200307
247,138,200307
247,110,200307
247,1439,200307
247,183,200307
247,427,200307
247,16,200307
247,748,200307
247,747,200307
248,164,200307
248,147,200307
248,292,200307
248,15,200307
248,443,200307
248,223,200307
248,69,200307
248,177,200307
248,588,200307
248,66,200307
248,317,200307
248,238,200307
248,384,200307
248,327,200307
248,161,200307
248,372,200307
248,326,200307
248,244,200307
248,863,200307
248,2,200307
248,220,200307
248,483,200307
248,54,200307
248,534,200307
248,16,200307
248,149,200307
248,175,200307
248,44,200307
248,62,200307
248,165,200307
248,47,200307
248,25,200307
248,333,200307
248,132,200307
248,9,200307
248,70,200307
248,72,200307
248,136,200307
248,77,200307
248,74,200307
248,75,200307
248,171,200307
248,131,200307
248,107,200307
248,11,200307
249,101,200307
249,143,200307
249,160,200307
249,146,200307
249,137,200307
249,97,200307
250,216,200307
250,34,200307
250,143,200307
250,12,200307
250,160,200307
250,46,200307
250,137,200307
250,97,200307
251,154,200307
252,253,200307
252,232,200307
252,600,200307
252,603,200307
253,239,200307
253,232,200307
254,232,200307
254,715,200307
254,252,200307
254,712,200307
255,232,200307
255,263,200307
255,591,200307
255,257,200307
256,232,200307
256,259,200307
256,260,200307
256,597,200307
256,601,200307
256,263,200307
257,232,200307
257,186,200307
257,239,200307
257,591,200307
257,700,200307
257,255,200307
257,599,200307
258,259,200307
258,603,200307
258,273,200307
258,232,200307
259,258,200307
259,601,200307
259,232,200307
259,260,200307
259,602,200307
260,232,200307
260,255,200307
260,256,200307
260,603,200307
260,263,200307
260,601,200307
260,239,200307
260,602,200307
261,5,200307
261,150,200307
261,28,200307
261,107,200307
261,1,200307
261,17,200307
261,20,200307
262,154,200307
263,232,200307
263,260,200307
263,602,200307
263,597,200307
263,256,200307
263,601,200307
263,659,200307
265,69,200307
265,61,200307
265,433,200307
265,30,200307
265,18,200307
265,169,200307
265,40,200307
265,170,200307
265,154,200307
265,38,200307
265,48,200307
265,181,200307
265,23,200307
265,136,200307
265,29,200307
266,46,200307
266,100,200307
266,48,200307
266,31,200307
266,178,200307
266,117,200307
266,341,200307
266,294,200307
266,194,200307
266,126,200307
266,129,200307
266,195,200307
266,79,200307
267,107,200307
267,135,200307
267,29,200307
267,154,200307
268,11,200307
268,787,200307
268,183,200307
268,227,200307
268,4,200307
268,17,200307
269,15,200307
269,163,200307
269,433,200307
269,132,200307
269,248,200307
269,60,200307
269,29,200307
269,32,200307
269,154,200307
269,97,200307
270,181,200307
270,117,200307
270,0,200307
270,208,200307
270,19,200307
270,26,200307
270,18,200307
270,29,200307
270,32,200307
271,34,200307
271,18,200307
272,87,200307
272,89,200307
273,232,200307
273,258,200307
274,101,200307
274,23,200307
274,433,200307
274,27,200307
274,146,200307
274,124,200307
274,108,200307
274,137,200307
274,47,200307
274,1,200307
274,29,200307
274,9,200307
274,10,200307
274,107,200307
274,93,200307
274,25,200307
274,149,200307
274,165,200307
274,72,200307
274,116,200307
274,115,200307
274,0,200307
274,96,200307
274,85,200307
274,2,200307
274,92,200307
275,154,200307
276,814,200307
276,170,200307
276,422,200307
276,18,200307
276,54,200307
276,29,200307
276,32,200307
277,19,200307
278,76,200307
278,178,200307
278,46,200307
278,288,200307
278,38,200307
278,100,200307
278,137,200307
278,97,200307
278,160,200307
278,342,200307
278,26,200307
280,272,200307
281,85,200307
281,62,200307
281,160,200307
281,77,200307
281,63,200307
281,18,200307
281,143,200307
281,79,200307
281,10,200307
282,188,200307
282,38,200307
282,97,200307
282,85,200307
282,154,200307
282,143,200307
282,1283,200307
282,495,200307
282,385,200307
282,27,200307
282,453,200307
282,904,200307
282,16,200307
282,9,200307
282,401,200307
283,766,200307
283,13,200307
283,26,200307
284,129,200307
285,40,200307
285,739,200307
286,188,200307
286,25,200307
286,4,200307
286,544,200307
286,98,200307
286,100,200307
287,46,200307
288,178,200307
288,64,200307
288,341,200307
288,83,200307
288,120,200307
289,134,200307
289,13,200307
290,808,200307
290,110,200307
290,232,200307
291,87,200307
291,203,200307
292,54,200307
292,248,200307
292,346,200307
292,29,200307
294,855,200307
294,349,200307
294,114,200307
294,208,200307
294,313,200307
294,155,200307
294,195,200307
294,266,200307
295,51,200307
296,143,200307
296,138,200307
296,154,200307
297,102,200307
297,38,200307
297,313,200307
297,294,200307
297,126,200307
297,855,200307
297,349,200307
297,155,200307
297,99,200307
297,1417,200307
297,208,200307
297,77,200307
297,19,200307
297,13,200307
297,26,200307
297,6,200307
297,1674,200307
298,432,200307
298,18,200307
299,96,200307
299,130,200307
299,136,200307
300,51,200307
300,4,200307
301,317,200307
301,51,200307
301,4,200307
303,70,200307
303,1,200307
303,136,200307
305,684,200307
305,110,200307
305,830,200307
305,427,200307
305,633,200307
305,4,200307
305,109,200307
306,110,200307
306,128,200307
306,729,200307
306,109,200307
306,563,200307
306,427,200307
306,4,200307
307,46,200307
307,136,200307
307,25,200307
309,249,200307
309,317,200307
309,160,200307
309,154,200307
309,137,200307
311,50,200307
311,69,200307
311,3,200307
311,51,200307
311,4,200307
313,297,200307
313,349,200307
313,155,200307
313,294,200307
313,208,200307
313,13,200307
313,855,200307
313,14,200307
313,26,200307
314,96,200307
314,154,200307
314,433,200307
315,20,200307
316,75,200307
316,102,200307
316,178,200307
317,69,200307
317,301,200307
317,183,200307
317,51,200307
317,105,200307
317,248,200307
317,4,200307
318,160,200307
319,465,200307
319,527,200307
319,231,200307
319,604,200307
319,603,200307
319,576,200307
319,643,200307
319,586,200307
319,575,200307
319,644,200307
319,232,200307
319,110,200307
320,39,200307
320,19,200307
320,46,200307
320,6,200307
320,40,200307
320,13,200307
320,26,200307
320,99,200307
320,29,200307
320,97,200307
320,14,200307
320,32,200307
320,178,200307
320,146,200307
322,14,200307
322,785,200307
323,770,200307
323,89,200307
323,7,200307
326,54,200307
326,25,200307
326,213,200307
326,149,200307
326,424,200307
326,40,200307
326,425,200307
326,274,200307
326,248,200307
326,346,200307
327,24,200307
327,326,200307
327,175,200307
327,31,200307
327,38,200307
327,9,200307
327,27,200307
327,160,200307
327,339,200307
327,46,200307
327,248,200307
327,25,200307
328,9,200307
329,282,200307
330,358,200307
330,891,200307
330,136,200307
330,11,200307
332,198,200307
332,12,200307
332,32,200307
332,40,200307
332,64,200307
332,146,200307
332,19,200307
333,652,200307
333,137,200307
335,188,200307
335,433,200307
335,118,200307
335,124,200307
335,47,200307
335,25,200307
336,47,200307
336,152,200307
336,25,200307
336,137,200307
337,25,200307
337,137,200307
338,40,200307
338,26,200307
339,137,200307
339,2,200307
339,38,200307
339,327,200307
339,175,200307
339,188,200307
339,6,200307
339,93,200307
339,25,200307
339,24,200307
339,138,200307
339,187,200307
339,160,200307
339,9,200307
339,5,200307
340,25,200307
341,393,200307
341,342,200307
341,72,200307
341,165,200307
341,143,200307
341,27,200307
341,398,200307
341,139,200307
341,46,200307
341,101,200307
341,137,200307
341,266,200307
341,375,200307
341,25,200307
341,48,200307
341,108,200307
341,160,200307
341,97,200307
342,48,200307
342,64,200307
342,120,200307
342,83,200307
342,278,200307
342,160,200307
342,178,200307
342,97,200307
342,46,200307
344,137,200307
346,784,200307
346,51,200307
346,165,200307
346,72,200307
346,104,200307
346,150,200307
346,177,200307
346,174,200307
346,4,200307
346,261,200307
346,112,200307
346,292,200307
346,326,200307
346,33,200307
346,188,200307
346,2,200307
346,159,200307
346,141,200307
346,121,200307
346,22,200307
346,103,200307
346,21,200307
346,244,200307
346,161,200307
346,863,200307
346,47,200307
346,143,200307
346,54,200307
346,135,200307
346,537,200307
346,136,200307
346,124,200307
346,93,200307
346,9,200307
346,18,200307
346,222,200307
346,137,200307
348,23,200307
348,17,200307
349,102,200307
349,313,200307
349,294,200307
349,855,200307
349,155,200307
349,297,200307
349,14,200307
349,19,200307
349,208,200307
349,99,200307
349,26,200307
349,1674,200307
349,13,200307
351,377,200307
351,226,200307
351,352,200307
351,574,200307
351,587,200307
351,606,200307
351,110,200307
351,589,200307
351,607,200307
351,625,200307
351,554,200307
351,590,200307
351,679,200307
351,572,200307
351,225,200307
351,660,200307
351,983,200307
351,527,200307
351,713,200307
351,594,200307
351,231,200307
351,565,200307
351,1140,200307
351,196,200307
351,640,200307
351,498,200307
351,564,200307
351,2001,200307
351,586,200307
351,604,200307
351,596,200307
351,573,200307
351,760,200307
352,196,200307
352,805,200307
352,579,200307
352,424,200307
352,626,200307
352,484,200307
352,564,200307
352,565,200307
352,625,200307
352,838,200307
352,532,200307
352,622,200307
352,110,200307
352,351,200307
352,623,200307
352,678,200307
352,621,200307
352,572,200307
352,852,200307
352,760,200307
352,1546,200307
352,604,200307
352,693,200307
352,1807,200307
352,226,200307
352,983,200307
352,477,200307
352,590,200307
352,694,200307
353,17,200307
354,27,200307
354,274,200307
354,154,200307
354,18,200307
354,482,200307
355,249,200307
355,54,200307
355,99,200307
355,6,200307
355,29,200307
355,146,200307
355,137,200307
355,25,200307
355,97,200307
355,160,200307
357,1129,200307
358,147,200307
358,136,200307
359,136,200307
360,889,200307
360,40,200307
361,136,200307
362,151,200307
362,178,200307
362,62,200307
362,126,200307
362,124,200307
362,40,200307
362,16,200307
362,32,200307
362,146,200307
363,196,200307
363,366,200307
364,363,200307
364,196,200307
364,402,200307
364,551,200307
364,366,200307
365,366,200307
365,196,200307
365,400,200307
365,551,200307
365,364,200307
366,196,200307
366,363,200307
366,551,200307
366,400,200307
366,365,200307
366,478,200307
366,364,200307
366,402,200307
367,352,200307
367,196,200307
367,402,200307
370,75,200307
370,125,200307
370,60,200307
371,335,200307
371,1,200307
371,25,200307
371,136,200307
372,147,200307
372,248,200307
372,136,200307
374,95,200307
374,165,200307
375,19,200307
375,143,200307
375,433,200307
375,455,200307
375,139,200307
375,39,200307
375,35,200307
375,1,200307
375,32,200307
375,137,200307
375,6,200307
375,89,200307
375,195,200307
375,341,200307
375,79,200307
375,17,200307
375,10,200307
375,20,200307
375,77,200307
375,135,200307
376,1,200307
376,136,200307
377,196,200307
377,547,200307
377,225,200307
377,472,200307
377,378,200307
377,412,200307
378,196,200307
378,225,200307
378,231,200307
378,475,200307
378,550,200307
378,471,200307
378,412,200307
379,27,200307
379,154,200307
379,160,200307
381,16,200307
383,667,200307
384,282,200307
384,5,200307
384,175,200307
384,27,200307
384,143,200307
384,154,200307
384,248,200307
385,460,200307
385,380,200307
386,187,200307
387,176,200307
387,40,200307
388,154,200307
389,133,200307
389,10,200307
389,457,200307
390,137,200307
391,9,200307
393,63,200307
393,132,200307
393,115,200307
393,137,200307
393,6,200307
393,158,200307
393,100,200307
393,40,200307
393,97,200307
393,160,200307
393,25,200307
394,154,200307
395,1,200307
395,17,200307
396,89,200307
398,288,200307
398,97,200307
400,196,200307
401,975,200307
401,165,200307
401,65,200307
402,364,200307
402,366,200307
402,196,200307
406,424,200307
406,425,200307
407,61,200307
407,415,200307
407,18,200307
408,426,200307
408,411,200307
408,18,200307
409,366,200307
409,196,200307
409,367,200307
410,18,200307
411,408,200307
411,18,200307
412,196,200307
412,472,200307
412,378,200307
412,471,200307
412,489,200307
412,377,200307
413,802,200307
413,18,200307
415,61,200307
415,407,200307
415,136,200307
415,18,200307
416,407,200307
416,18,200307
419,143,200307
419,463,200307
419,108,200307
419,100,200307
420,1180,200307
420,54,200307
420,32,200307
422,440,200307
422,430,200307
422,276,200307
422,32,200307
422,18,200307
423,18,200307
424,477,200307
424,506,200307
424,478,200307
424,448,200307
424,110,200307
424,196,200307
424,352,200307
424,476,200307
424,794,200307
424,425,200307
424,469,200307
424,955,200307
424,532,200307
424,1295,200307
424,406,200307
424,693,200307
424,538,200307
424,535,200307
425,110,200307
425,236,200307
425,196,200307
425,970,200307
425,794,200307
425,424,200307
425,448,200307
425,535,200307
425,469,200307
425,478,200307
425,406,200307
425,326,200307
425,506,200307
425,538,200307
426,737,200307
426,18,200307
426,811,200307
427,306,200307
427,127,200307
427,109,200307
427,4,200307
427,128,200307
427,110,200307
427,734,200307
427,611,200307
427,616,200307
427,563,200307
427,196,200307
427,674,200307
427,610,200307
427,680,200307
427,5,200307
427,10,200307
427,612,200307
427,673,200307
427,666,200307
427,614,200307
427,21,200307
427,613,200307
428,855,200307
428,178,200307
428,76,200307
429,181,200307
429,32,200307
430,443,200307
430,54,200307
430,43,200307
430,1205,200307
430,18,200307
431,136,200307
431,1541,200307
431,154,200307
431,9,200307
431,18,200307
431,137,200307
432,18,200307
433,102,200307
433,76,200307
433,181,200307
433,501,200307
433,0,200307
433,66,200307
433,61,200307
433,29,200307
433,112,200307
433,2,200307
433,157,200307
433,154,200307
433,46,200307
433,53,200307
433,31,200307
433,6,200307
433,150,200307
433,79,200307
433,269,200307
433,224,200307
433,165,200307
433,131,200307
433,22,200307
433,78,200307
433,138,200307
433,60,200307
433,108,200307
433,27,200307
433,160,200307
433,155,200307
433,140,200307
433,139,200307
433,32,200307
433,124,200307
433,156,200307
433,12,200307
433,19,200307
433,15,200307
433,9,200307
433,51,200307
433,120,200307
433,83,200307
433,55,200307
433,137,200307
433,274,200307
433,69,200307
433,247,200307
433,1,200307
433,38,200307
433,104,200307
433,25,200307
433,80,200307
433,163,200307
433,40,200307
433,72,200307
433,176,200307
433,35,200307
433,146,200307
433,126,200307
433,64,200307
433,197,200307
433,18,200307
433,34,200307
433,85,200307
433,93,200307
433,100,200307
433,30,200307
433,101,200307
433,54,200307
433,136,200307
433,144,200307
433,48,200307
433,117,200307
433,142,200307
433,779,200307
433,28,200307
433,335,200307
433,17,200307
433,23,200307
433,13,200307
433,11,200307
433,141,200307
433,121,200307
433,129,200307
433,5,200307
433,183,200307
433,188,200307
433,135,200307
433,59,200307
433,134,200307
433,58,200307
433,265,200307
433,14,200307
433,180,200307
433,52,200307
433,96,200307
433,57,200307
433,43,200307
433,97,200307
433,16,200307
433,39,200307
433,132,200307
433,195,200307
433,115,200307
433,375,200307
433,314,200307
434,62,200307
434,13,200307
434,32,200307
434,6,200307
434,18,200307
434,46,200307
434,77,200307
435,97,200307
436,234,200307
436,426,200307
436,18,200307
440,54,200307
440,24,200307
440,814,200307
443,248,200307
443,18,200307
444,59,200307
444,463,200307
444,64,200307
445,46,200307
447,196,200307
447,489,200307
447,448,200307
447,479,200307
448,479,200307
448,447,200307
448,196,200307
448,425,200307
448,506,200307
449,40,200307
451,196,200307
452,97,200307
455,143,200307
455,375,200307
455,512,200307
455,97,200307
457,89,200307
457,9,200307
458,27,200307
458,97,200307
458,46,200307
460,165,200307
460,397,200307
460,38,200307
460,160,200307
463,14,200307
463,746,200307
465,575,200307
465,576,200307
465,232,200307
465,590,200307
465,351,200307
465,110,200307
465,226,200307
465,319,200307
465,527,200307
465,231,200307
465,643,200307
465,983,200307
465,604,200307
465,230,200307
465,603,200307
465,586,200307
469,424,200307
469,406,200307
469,476,200307
469,425,200307
470,494,200307
470,196,200307
470,471,200307
470,225,200307
470,226,200307
470,378,200307
471,494,200307
471,110,200307
471,378,200307
471,196,200307
471,231,200307
471,412,200307
471,472,200307
471,225,200307
471,470,200307
472,475,200307
