i,j,t
154,296,201912
154,171,201912
154,81,201912
154,193,201912
154,282,201912
154,23,201912
154,188,201912
154,34,201912
154,138,201912
154,143,201912
154,104,201912
154,55,201912
154,99,201912
154,176,201912
154,522,201912
154,137,201912
154,116,201912
154,45,201912
154,149,201912
154,134,201912
154,22,201912
154,119,201912
154,338,201912
154,129,201912
154,120,201912
154,142,201912
154,183,201912
154,64,201912
154,1366,201912
154,117,201912
154,181,201912
154,80,201912
154,40,201912
154,107,201912
154,102,201912
154,1,201912
154,180,201912
154,135,201912
154,112,201912
154,165,201912
154,115,201912
154,113,201912
154,100,201912
154,10,201912
154,38,201912
154,96,201912
154,346,201912
154,93,201912
154,341,201912
154,133,201912
154,6,201912
154,29,201912
154,251,201912
154,1017,201912
154,136,201912
154,25,201912
154,888,201912
154,26,201912
154,1580,201912
154,432,201912
154,139,201912
154,108,201912
154,20,201912
154,275,201912
154,18,201912
154,32,201912
154,19,201912
154,11,201912
154,35,201912
154,52,201912
154,21,201912
154,5,201912
154,124,201912
154,0,201912
154,4,201912
154,54,201912
154,51,201912
154,72,201912
154,9,201912
154,60,201912
154,16,201912
154,132,201912
154,85,201912
154,2,201912
154,46,201912
154,83,201912
154,27,201912
154,17,201912
154,28,201912
154,13,201912
154,31,201912
154,48,201912
154,97,201912
154,14,201912
154,92,201912
154,274,201912
155,146,201912
155,143,201912
155,52,201912
155,77,201912
155,281,201912
155,160,201912
155,134,201912
155,126,201912
155,92,201912
155,114,201912
155,19,201912
155,138,201912
155,6,201912
155,31,201912
155,27,201912
155,154,201912
155,5,201912
155,97,201912
155,17,201912
155,117,201912
155,4,201912
155,54,201912
155,181,201912
155,129,201912
155,45,201912
155,85,201912
155,1,201912
155,139,201912
155,2,201912
155,274,201912
155,136,201912
155,0,201912
155,83,201912
155,96,201912
155,32,201912
155,99,201912
155,26,201912
155,64,201912
155,46,201912
155,29,201912
155,108,201912
155,135,201912
155,60,201912
155,14,201912
156,455,201912
156,97,201912
156,80,201912
156,35,201912
156,0,201912
156,143,201912
156,108,201912
156,101,201912
156,60,201912
156,26,201912
156,83,201912
156,136,201912
156,32,201912
156,100,201912
156,135,201912
156,14,201912
156,18,201912
156,12,201912
156,1,201912
156,48,201912
156,99,201912
156,45,201912
156,47,201912
156,77,201912
156,274,201912
156,25,201912
156,29,201912
156,19,201912
156,137,201912
156,46,201912
156,92,201912
156,31,201912
157,453,201912
157,118,201912
157,143,201912
157,115,201912
157,137,201912
157,46,201912
157,99,201912
157,25,201912
157,29,201912
157,97,201912
158,46,201912
158,398,201912
158,341,201912
158,137,201912
158,97,201912
159,138,201912
159,143,201912
159,29,201912
159,18,201912
159,266,201912
159,10,201912
159,1227,201912
159,375,201912
159,1250,201912
159,46,201912
159,97,201912
159,137,201912
160,282,201912
160,18,201912
160,327,201912
160,197,201912
160,1332,201912
160,339,201912
160,110,201912
160,85,201912
160,146,201912
160,89,201912
160,35,201912
160,662,201912
160,51,201912
160,23,201912
160,129,201912
160,194,201912
160,0,201912
160,79,201912
160,96,201912
160,180,201912
160,97,201912
160,52,201912
160,512,201912
160,80,201912
160,30,201912
160,269,201912
160,31,201912
160,183,201912
160,13,201912
160,55,201912
160,142,201912
160,133,201912
160,14,201912
160,39,201912
160,224,201912
160,45,201912
160,15,201912
160,16,201912
160,46,201912
160,53,201912
160,147,201912
160,63,201912
160,24,201912
160,136,201912
160,137,201912
160,132,201912
160,32,201912
160,165,201912
160,198,201912
160,6,201912
160,265,201912
160,150,201912
160,48,201912
160,61,201912
160,62,201912
160,69,201912
160,70,201912
160,181,201912
160,76,201912
160,57,201912
160,84,201912
160,93,201912
160,58,201912
160,95,201912
160,64,201912
160,25,201912
160,34,201912
160,77,201912
160,100,201912
160,59,201912
160,10,201912
160,17,201912
160,115,201912
160,281,201912
160,118,201912
160,121,201912
160,27,201912
160,60,201912
160,176,201912
160,155,201912
160,54,201912
160,216,201912
160,131,201912
160,5,201912
160,9,201912
160,12,201912
160,29,201912
160,38,201912
160,36,201912
160,19,201912
160,1,201912
160,40,201912
160,102,201912
160,134,201912
160,83,201912
160,120,201912
160,107,201912
160,140,201912
160,117,201912
160,144,201912
160,139,201912
160,28,201912
160,2,201912
160,78,201912
160,835,201912
160,143,201912
160,4,201912
160,20,201912
160,104,201912
160,188,201912
160,112,201912
160,11,201912
160,21,201912
160,113,201912
160,154,201912
160,195,201912
160,126,201912
160,41,201912
160,108,201912
160,72,201912
160,22,201912
160,101,201912
160,457,201912
160,138,201912
160,393,201912
160,66,201912
160,119,201912
160,47,201912
160,223,201912
160,453,201912
160,124,201912
160,1455,201912
160,99,201912
160,135,201912
160,354,201912
160,26,201912
160,1291,201912
160,178,201912
160,885,201912
160,341,201912
160,274,201912
160,1250,201912
160,375,201912
160,266,201912
160,92,201912
161,198,201912
161,143,201912
161,65,201912
161,124,201912
161,146,201912
161,47,201912
161,339,201912
161,100,201912
161,112,201912
161,25,201912
161,137,201912
161,1227,201912
161,266,201912
161,10,201912
163,346,201912
163,136,201912
163,29,201912
163,1250,201912
163,10,201912
163,18,201912
163,1227,201912
163,266,201912
163,375,201912
163,32,201912
163,137,201912
163,97,201912
164,84,201912
164,1227,201912
164,16,201912
164,77,201912
164,0,201912
164,386,201912
164,18,201912
164,136,201912
164,17,201912
164,10,201912
164,137,201912
164,51,201912
164,11,201912
164,4,201912
165,143,201912
165,72,201912
165,51,201912
165,282,201912
165,48,201912
165,146,201912
165,552,201912
165,77,201912
165,17,201912
165,160,201912
165,9,201912
165,21,201912
165,96,201912
165,23,201912
165,35,201912
165,62,201912
165,16,201912
165,54,201912
165,142,201912
165,102,201912
165,83,201912
165,4,201912
165,69,201912
165,183,201912
165,107,201912
165,60,201912
165,156,201912
165,393,201912
165,20,201912
165,31,201912
165,100,201912
165,99,201912
165,154,201912
165,93,201912
165,13,201912
165,113,201912
165,108,201912
165,0,201912
165,27,201912
165,12,201912
165,14,201912
165,5,201912
165,346,201912
165,11,201912
165,1227,201912
165,26,201912
165,1169,201912
165,135,201912
165,29,201912
165,1,201912
165,133,201912
165,25,201912
165,97,201912
165,41,201912
165,136,201912
165,112,201912
165,10,201912
165,28,201912
165,2,201912
165,137,201912
165,85,201912
165,92,201912
165,274,201912
166,22,201912
166,137,201912
167,97,201912
167,160,201912
167,45,201912
167,327,201912
167,176,201912
167,83,201912
168,291,201912
168,203,201912
169,11,201912
169,13,201912
169,139,201912
169,137,201912
169,136,201912
169,26,201912
169,29,201912
169,59,201912
169,4,201912
169,18,201912
169,6,201912
169,20,201912
169,25,201912
169,17,201912
169,97,201912
170,39,201912
170,32,201912
170,281,201912
170,23,201912
170,29,201912
170,138,201912
170,143,201912
170,208,201912
170,304,201912
170,41,201912
170,131,201912
170,83,201912
170,135,201912
170,341,201912
170,6,201912
170,99,201912
170,18,201912
171,146,201912
171,6,201912
171,282,201912
171,234,201912
171,274,201912
171,29,201912
171,32,201912
171,18,201912
172,129,201912
172,31,201912
172,142,201912
172,100,201912
172,1,201912
172,139,201912
172,11,201912
172,108,201912
172,13,201912
172,83,201912
172,48,201912
172,29,201912
172,173,201912
172,137,201912
172,25,201912
172,59,201912
172,64,201912
172,60,201912
172,19,201912
172,46,201912
172,6,201912
172,97,201912
172,35,201912
173,129,201912
173,1075,201912
173,1129,201912
173,172,201912
173,46,201912
173,97,201912
173,48,201912
173,35,201912
174,76,201912
174,346,201912
174,216,201912
174,137,201912
174,29,201912
175,339,201912
175,143,201912
175,120,201912
175,46,201912
175,375,201912
175,266,201912
175,1250,201912
175,29,201912
176,143,201912
176,31,201912
176,146,201912
176,6,201912
176,77,201912
176,387,201912
176,160,201912
176,18,201912
176,205,201912
176,137,201912
176,59,201912
176,23,201912
176,51,201912
176,19,201912
176,138,201912
176,154,201912
176,126,201912
176,100,201912
176,45,201912
176,444,201912
176,208,201912
176,1227,201912
176,393,201912
176,327,201912
176,64,201912
176,29,201912
176,32,201912
176,13,201912
176,94,201912
176,97,201912
176,375,201912
176,1250,201912
176,46,201912
176,60,201912
176,266,201912
177,69,201912
177,317,201912
177,51,201912
177,1169,201912
177,136,201912
177,4,201912
177,20,201912
177,17,201912
177,1227,201912
177,18,201912
177,10,201912
177,11,201912
178,271,201912
178,181,201912
178,13,201912
178,398,201912
178,100,201912
178,38,201912
178,158,201912
178,320,201912
178,160,201912
178,83,201912
178,208,201912
178,75,201912
178,143,201912
178,32,201912
178,445,201912
178,16,201912
178,76,201912
178,316,201912
178,36,201912
178,108,201912
178,139,201912
178,60,201912
178,48,201912
180,23,201912
180,6,201912
180,160,201912
180,766,201912
180,126,201912
180,155,201912
180,38,201912
180,19,201912
180,102,201912
180,143,201912
180,20,201912
180,21,201912
180,32,201912
180,444,201912
180,54,201912
180,1130,201912
180,129,201912
180,99,201912
180,97,201912
180,57,201912
180,77,201912
180,146,201912
180,96,201912
180,18,201912
180,0,201912
180,85,201912
180,59,201912
180,139,201912
180,22,201912
180,10,201912
180,83,201912
180,11,201912
180,17,201912
180,154,201912
180,31,201912
180,463,201912
180,136,201912
180,1,201912
180,92,201912
180,78,201912
180,341,201912
180,86,201912
180,36,201912
180,133,201912
180,26,201912
180,29,201912
180,48,201912
180,64,201912
180,266,201912
180,60,201912
180,1250,201912
180,375,201912
180,108,201912
180,135,201912
180,46,201912
180,14,201912
181,27,201912
181,546,201912
181,77,201912
181,160,201912
181,429,201912
181,270,201912
181,83,201912
181,35,201912
181,85,201912
181,0,201912
181,22,201912
181,208,201912
181,13,201912
181,81,201912
181,274,201912
181,31,201912
181,142,201912
181,10,201912
181,5,201912
181,1,201912
181,108,201912
181,17,201912
181,48,201912
181,92,201912
181,129,201912
181,29,201912
181,97,201912
181,25,201912
181,96,201912
181,137,201912
181,80,201912
181,341,201912
181,136,201912
181,146,201912
181,346,201912
181,139,201912
181,6,201912
181,60,201912
181,78,201912
181,100,201912
181,64,201912
181,32,201912
181,94,201912
181,99,201912
181,18,201912
181,19,201912
181,14,201912
181,1227,201912
181,26,201912
181,1250,201912
181,46,201912
181,375,201912
181,266,201912
181,135,201912
182,55,201912
182,6,201912
182,26,201912
182,117,201912
182,100,201912
182,66,201912
182,64,201912
182,60,201912
182,29,201912
182,32,201912
182,97,201912
182,19,201912
182,46,201912
183,5,201912
183,30,201912
183,147,201912
183,137,201912
183,160,201912
183,11,201912
183,72,201912
183,69,201912
183,23,201912
183,1,201912
183,107,201912
183,143,201912
183,154,201912
183,10,201912
183,12,201912
183,1257,201912
183,27,201912
183,4,201912
183,22,201912
183,92,201912
183,60,201912
183,14,201912
183,51,201912
183,20,201912
183,135,201912
183,81,201912
183,274,201912
183,165,201912
183,787,201912
183,85,201912
183,97,201912
183,96,201912
183,17,201912
183,113,201912
183,9,201912
183,223,201912
183,29,201912
183,121,201912
183,133,201912
183,18,201912
183,1227,201912
183,112,201912
183,28,201912
183,21,201912
183,25,201912
183,136,201912
184,51,201912
184,10,201912
184,32,201912
184,11,201912
184,136,201912
184,4,201912
184,20,201912
184,1,201912
184,17,201912
185,110,201912
185,474,201912
185,230,201912
185,186,201912
185,698,201912
185,1016,201912
185,697,201912
185,657,201912
185,922,201912
185,993,201912
185,997,201912
185,656,201912
185,937,201912
185,947,201912
185,200,201912
185,235,201912
185,190,201912
186,110,201912
186,185,201912
186,473,201912
186,555,201912
186,424,201912
186,559,201912
186,922,201912
186,1016,201912
186,474,201912
186,556,201912
186,558,201912
186,235,201912
186,561,201912
186,560,201912
186,290,201912
188,552,201912
188,160,201912
188,97,201912
188,137,201912
188,675,201912
188,6,201912
188,327,201912
188,16,201912
188,339,201912
188,161,201912
188,143,201912
188,18,201912
188,281,201912
188,25,201912
188,118,201912
188,124,201912
188,282,201912
188,47,201912
188,35,201912
188,10,201912
188,136,201912
188,46,201912
189,23,201912
189,107,201912
189,20,201912
189,112,201912
189,64,201912
189,208,201912
189,6,201912
189,1488,201912
189,247,201912
189,17,201912
189,137,201912
189,5,201912
189,105,201912
189,736,201912
189,60,201912
189,136,201912
189,1503,201912
189,10,201912
189,1,201912
189,51,201912
189,4,201912
189,11,201912
190,110,201912
190,235,201912
190,696,201912
190,201,201912
190,920,201912
190,1183,201912
190,897,201912
191,110,201912
192,35,201912
192,108,201912
192,463,201912
192,134,201912
192,205,201912
192,59,201912
192,83,201912
192,262,201912
192,38,201912
192,46,201912
192,48,201912
192,29,201912
192,97,201912
192,64,201912
192,26,201912
192,19,201912
193,80,201912
193,146,201912
193,463,201912
193,76,201912
193,115,201912
193,314,201912
193,15,201912
193,38,201912
193,32,201912
193,419,201912
193,83,201912
193,14,201912
193,5,201912
193,46,201912
193,137,201912
193,29,201912
194,160,201912
194,48,201912
194,31,201912
194,139,201912
194,60,201912
194,6,201912
194,59,201912
195,160,201912
195,247,201912
195,143,201912
195,17,201912
195,32,201912
195,1250,201912
195,266,201912
195,375,201912
195,48,201912
195,60,201912
195,19,201912
196,110,201912
196,352,201912
196,448,201912
196,424,201912
196,225,201912
196,551,201912
196,232,201912
196,363,201912
196,367,201912
196,366,201912
196,470,201912
196,636,201912
196,231,201912
196,506,201912
196,226,201912
196,364,201912
196,1035,201912
196,377,201912
196,578,201912
196,365,201912
196,667,201912
196,378,201912
196,489,201912
196,478,201912
196,400,201912
196,547,201912
196,681,201912
196,425,201912
196,504,201912
196,479,201912
196,471,201912
196,402,201912
196,477,201912
196,516,201912
196,595,201912
196,409,201912
196,475,201912
196,472,201912
196,526,201912
196,412,201912
196,1134,201912
196,447,201912
196,4,201912
197,282,201912
197,545,201912
197,1208,201912
197,77,201912
197,160,201912
197,29,201912
197,48,201912
197,46,201912
197,94,201912
197,266,201912
197,375,201912
197,97,201912
197,1250,201912
198,93,201912
198,188,201912
198,29,201912
198,32,201912
198,266,201912
198,46,201912
198,137,201912
198,97,201912
200,697,201912
200,657,201912
200,937,201912
200,185,201912
201,110,201912
201,190,201912
201,235,201912
201,1183,201912
203,87,201912
203,291,201912
203,168,201912
204,165,201912
204,115,201912
204,1227,201912
204,137,201912
204,1,201912
205,40,201912
205,282,201912
205,134,201912
205,18,201912
205,81,201912
205,66,201912
205,76,201912
205,29,201912
205,266,201912
205,64,201912
205,375,201912
205,32,201912
205,19,201912
206,117,201912
206,120,201912
206,64,201912
206,97,201912
206,1250,201912
206,375,201912
206,266,201912
206,32,201912
207,45,201912
207,1044,201912
207,662,201912
207,5,201912
207,213,201912
207,113,201912
207,69,201912
207,20,201912
207,17,201912
207,136,201912
207,28,201912
207,112,201912
207,1,201912
207,10,201912
207,51,201912
208,55,201912
208,297,201912
208,313,201912
208,349,201912
208,1417,201912
208,1441,201912
208,64,201912
208,270,201912
208,151,201912
208,1361,201912
208,739,201912
208,13,201912
208,14,201912
208,1886,201912
208,1559,201912
208,283,201912
208,176,201912
208,772,201912
208,142,201912
208,170,201912
208,102,201912
208,1165,201912
208,931,201912
208,444,201912
208,453,201912
208,1674,201912
208,181,201912
208,1925,201912
208,126,201912
208,1363,201912
208,1812,201912
208,1195,201912
208,1657,201912
208,40,201912
208,48,201912
208,1921,201912
208,35,201912
208,10,201912
208,51,201912
208,81,201912
208,419,201912
208,139,201912
208,86,201912
208,108,201912
208,29,201912
208,99,201912
208,32,201912
208,97,201912
208,46,201912
208,60,201912
208,36,201912
209,1,201912
209,998,201912
209,17,201912
209,136,201912
209,137,201912
210,941,201912
210,10,201912
210,998,201912
211,23,201912
211,85,201912
211,150,201912
211,20,201912
211,1,201912
211,136,201912
211,137,201912
212,89,201912
212,2235,201912
212,1758,201912
213,325,201912
213,672,201912
213,17,201912
213,112,201912
213,5,201912
213,4,201912
213,20,201912
213,21,201912
213,29,201912
213,97,201912
213,1,201912
213,6,201912
213,18,201912
213,136,201912
213,25,201912
213,207,201912
213,222,201912
213,59,201912
213,11,201912
213,51,201912
213,137,201912
214,33,201912
214,215,201912
214,51,201912
214,177,201912
214,6,201912
214,70,201912
214,136,201912
214,1169,201912
214,10,201912
214,4,201912
214,1227,201912
214,1,201912
214,11,201912
214,17,201912
214,20,201912
215,51,201912
215,214,201912
215,112,201912
216,142,201912
216,174,201912
216,77,201912
216,137,201912
216,25,201912
216,97,201912
217,48,201912
217,59,201912
217,60,201912
220,85,201912
220,115,201912
220,106,201912
220,483,201912
220,346,201912
220,1169,201912
220,137,201912
221,147,201912
221,136,201912
222,748,201912
222,747,201912
222,4,201912
222,1131,201912
222,22,201912
222,213,201912
222,17,201912
222,1227,201912
222,5,201912
222,10,201912
223,84,201912
223,88,201912
223,1767,201912
223,160,201912
223,181,201912
223,1169,201912
223,136,201912
223,17,201912
223,29,201912
223,1227,201912
223,18,201912
223,10,201912
223,11,201912
223,4,201912
224,453,201912
224,160,201912
224,1303,201912
224,137,201912
224,101,201912
224,32,201912
224,29,201912
224,11,201912
224,341,201912
224,64,201912
224,19,201912
224,99,201912
224,26,201912
224,375,201912
224,266,201912
224,97,201912
224,46,201912
225,230,201912
225,231,201912
225,352,201912
225,226,201912
225,110,201912
225,196,201912
225,472,201912
225,351,201912
225,465,201912
225,475,201912
225,378,201912
225,470,201912
225,471,201912
225,232,201912
226,590,201912
226,573,201912
226,604,201912
226,586,201912
226,465,201912
226,110,201912
226,196,201912
226,425,201912
226,424,201912
226,589,201912
226,225,201912
226,572,201912
226,351,201912
226,607,201912
227,11,201912
227,1,201912
227,183,201912
227,268,201912
227,136,201912
227,29,201912
227,80,201912
227,20,201912
227,17,201912
228,11,201912
229,110,201912
229,186,201912
230,596,201912
230,634,201912
230,635,201912
230,594,201912
230,636,201912
230,600,201912
230,638,201912
230,639,201912
230,640,201912
230,641,201912
230,232,201912
230,225,201912
230,231,201912
230,642,201912
230,254,201912
230,110,201912
230,196,201912
230,252,201912
231,110,201912
231,465,201912
231,232,201912
231,643,201912
231,230,201912
231,196,201912
231,599,201912
231,639,201912
231,644,201912
231,591,201912
231,603,201912
231,575,201912
231,576,201912
231,319,201912
231,527,201912
232,256,201912
232,110,201912
232,645,201912
232,252,201912
232,273,201912
232,597,201912
232,255,201912
232,591,201912
232,594,201912
232,599,201912
232,253,201912
232,600,201912
232,601,201912
232,602,201912
232,263,201912
232,257,201912
232,239,201912
232,603,201912
232,661,201912
232,658,201912
232,659,201912
232,664,201912
232,258,201912
232,700,201912
232,644,201912
232,254,201912
232,670,201912
232,605,201912
232,259,201912
232,260,201912
232,624,201912
232,225,201912
232,230,201912
232,465,201912
232,231,201912
232,560,201912
232,351,201912
232,186,201912
232,636,201912
232,641,201912
232,576,201912
232,527,201912
232,598,201912
232,571,201912
232,643,201912
232,639,201912
232,319,201912
232,290,201912
232,575,201912
233,18,201912
233,74,201912
233,29,201912
234,77,201912
234,171,201912
234,18,201912
234,346,201912
234,10,201912
234,1227,201912
235,110,201912
235,290,201912
235,1056,201912
235,808,201912
235,867,201912
235,1382,201912
236,110,201912
236,627,201912
237,146,201912
237,278,201912
237,6,201912
237,64,201912
237,26,201912
237,19,201912
237,97,201912
237,94,201912
237,136,201912
237,14,201912
237,36,201912
237,46,201912
237,1250,201912
237,137,201912
237,60,201912
237,29,201912
237,375,201912
237,266,201912
237,48,201912
238,11,201912
239,232,201912
239,255,201912
239,254,201912
239,253,201912
239,252,201912
241,110,201912
241,322,201912
242,108,201912
242,96,201912
242,18,201912
242,32,201912
242,29,201912
243,89,201912
243,90,201912
243,7,201912
243,64,201912
243,83,201912
243,189,201912
243,25,201912
243,32,201912
243,994,201912
243,17,201912
243,5,201912
243,28,201912
243,112,201912
243,8,201912
243,136,201912
243,51,201912
243,4,201912
243,1,201912
243,20,201912
244,137,201912
245,110,201912
247,110,201912
247,72,201912
247,23,201912
247,51,201912
247,1,201912
247,30,201912
247,183,201912
247,137,201912
247,69,201912
247,501,201912
247,5,201912
247,19,201912
247,138,201912
247,143,201912
247,1227,201912
247,35,201912
247,86,201912
247,931,201912
247,189,201912
247,323,201912
247,347,201912
247,444,201912
247,1335,201912
247,748,201912
247,10,201912
247,747,201912
248,11,201912
250,327,201912
250,35,201912
250,99,201912
250,137,201912
250,46,201912
250,97,201912
251,298,201912
251,154,201912
251,29,201912
252,230,201912
252,232,201912
252,253,201912
252,231,201912
252,254,201912
252,239,201912
253,230,201912
253,232,201912
253,239,201912
253,639,201912
253,254,201912
253,258,201912
253,252,201912
254,252,201912
254,110,201912
254,232,201912
254,239,201912
254,253,201912
255,232,201912
255,260,201912
255,230,201912
255,639,201912
255,259,201912
255,256,201912
255,257,201912
255,258,201912
256,232,201912
256,255,201912
256,260,201912
256,643,201912
256,601,201912
256,263,201912
257,110,201912
257,232,201912
257,255,201912
257,600,201912
257,700,201912
257,591,201912
257,260,201912
258,259,201912
258,232,201912
259,232,201912
259,263,201912
259,659,201912
259,239,201912
259,273,201912
259,258,201912
260,232,201912
260,230,201912
260,231,201912
260,239,201912
260,259,201912
260,263,201912
260,255,201912
260,601,201912
260,256,201912
260,352,201912
260,257,201912
261,5,201912
261,11,201912
261,9,201912
261,136,201912
261,10,201912
261,28,201912
261,137,201912
261,20,201912
261,17,201912
261,1,201912
262,35,201912
262,304,201912
262,125,201912
262,192,201912
263,232,201912
263,256,201912
263,260,201912
263,601,201912
265,43,201912
265,122,201912
265,426,201912
265,762,201912
265,132,201912
265,27,201912
265,160,201912
265,123,201912
265,131,201912
265,783,201912
265,765,201912
265,247,201912
265,501,201912
265,54,201912
265,18,201912
265,51,201912
265,143,201912
265,29,201912
265,269,201912
265,136,201912
265,0,201912
265,346,201912
265,86,201912
265,97,201912
265,266,201912
265,1,201912
265,10,201912
265,137,201912
265,1227,201912
266,6,201912
266,544,201912
266,797,201912
266,346,201912
266,9,201912
266,889,201912
266,122,201912
266,205,201912
266,270,201912
266,341,201912
266,159,201912
266,888,201912
266,117,201912
266,31,201912
266,265,201912
266,61,201912
266,180,201912
266,85,201912
266,76,201912
266,224,201912
266,195,201912
266,83,201912
266,120,201912
266,12,201912
266,160,201912
266,294,201912
266,198,201912
266,141,201912
266,434,201912
266,40,201912
266,163,201912
266,143,201912
266,57,201912
266,38,201912
266,124,201912
266,72,201912
266,62,201912
266,126,201912
266,722,201912
266,269,201912
266,138,201912
266,66,201912
266,43,201912
266,140,201912
266,161,201912
266,175,201912
266,710,201912
266,281,201912
266,15,201912
266,104,201912
266,206,201912
266,132,201912
266,114,201912
266,1020,201912
266,815,201912
266,197,201912
266,129,201912
266,95,201912
266,1430,201912
266,77,201912
266,65,201912
266,176,201912
266,146,201912
266,181,201912
266,101,201912
266,79,201912
266,237,201912
267,29,201912
267,1250,201912
267,137,201912
268,11,201912
268,227,201912
268,65,201912
268,28,201912
268,247,201912
268,1,201912
268,80,201912
268,136,201912
268,20,201912
268,29,201912
268,17,201912
268,4,201912
269,160,201912
269,131,201912
269,35,201912
269,124,201912
269,265,201912
269,375,201912
269,60,201912
269,266,201912
269,29,201912
269,137,201912
269,97,201912
270,181,201912
270,208,201912
270,29,201912
270,94,201912
270,101,201912
270,1250,201912
270,266,201912
270,1227,201912
270,375,201912
270,32,201912
271,79,201912
271,101,201912
271,136,201912
271,730,201912
271,29,201912
273,110,201912
273,232,201912
273,231,201912
273,659,201912
273,602,201912
274,835,201912
274,171,201912
274,739,201912
274,1,201912
274,108,201912
274,31,201912
274,327,201912
274,542,201912
274,35,201912
274,154,201912
274,401,201912
274,180,201912
274,38,201912
274,69,201912
274,242,201912
274,19,201912
274,17,201912
274,22,201912
274,1227,201912
274,142,201912
274,57,201912
274,117,201912
274,132,201912
274,181,201912
274,120,201912
274,64,201912
274,2,201912
274,136,201912
274,160,201912
274,9,201912
274,18,201912
274,0,201912
274,102,201912
274,892,201912
274,92,201912
274,183,201912
274,119,201912
274,156,201912
274,48,201912
274,146,201912
274,32,201912
274,134,201912
274,1176,201912
274,75,201912
274,129,201912
274,11,201912
274,107,201912
274,52,201912
274,16,201912
274,93,201912
274,4,201912
274,47,201912
274,139,201912
274,143,201912
274,113,201912
274,1366,201912
274,45,201912
274,54,201912
274,100,201912
274,51,201912
274,46,201912
274,20,201912
274,23,201912
274,21,201912
274,83,201912
274,13,201912
274,77,201912
274,40,201912
274,12,201912
274,81,201912
274,133,201912
274,80,201912
274,5,201912
274,72,201912
274,124,201912
274,116,201912
274,149,201912
274,112,201912
274,115,201912
274,97,201912
274,165,201912
274,28,201912
274,96,201912
274,99,201912
274,14,201912
274,27,201912
274,26,201912
274,10,201912
274,60,201912
274,85,201912
274,135,201912
275,154,201912
276,54,201912
276,29,201912
276,18,201912
276,32,201912
277,1130,201912
277,294,201912
277,46,201912
277,19,201912
278,83,201912
278,338,201912
278,120,201912
278,126,201912
278,224,201912
278,64,201912
278,97,201912
278,46,201912
278,99,201912
278,26,201912
278,29,201912
278,137,201912
278,19,201912
281,29,201912
281,48,201912
281,183,201912
281,23,201912
281,138,201912
281,131,201912
281,18,201912
281,146,201912
281,6,201912
281,77,201912
281,160,201912
281,374,201912
281,16,201912
281,143,201912
281,104,201912
281,1,201912
281,1227,201912
281,94,201912
281,78,201912
281,375,201912
281,266,201912
281,1250,201912
282,197,201912
282,188,201912
282,354,201912
282,552,201912
282,13,201912
282,327,201912
282,513,201912
282,485,201912
282,165,201912
282,198,201912
282,1099,201912
282,181,201912
282,57,201912
282,428,201912
282,124,201912
282,339,201912
282,27,201912
282,160,201912
282,161,201912
282,453,201912
282,294,201912
282,1411,201912
282,2,201912
282,143,201912
282,266,201912
282,175,201912
282,285,201912
282,6,201912
282,892,201912
282,135,201912
282,81,201912
282,310,201912
282,959,201912
282,117,201912
282,66,201912
282,126,201912
282,15,201912
282,33,201912
282,205,201912
282,60,201912
283,486,201912
283,208,201912
283,13,201912
284,129,201912
285,83,201912
285,444,201912
285,94,201912
285,46,201912
285,139,201912
285,48,201912
285,108,201912
285,97,201912
285,36,201912
285,60,201912
287,46,201912
287,97,201912
289,114,201912
289,134,201912
289,54,201912
289,102,201912
289,6,201912
290,110,201912
290,808,201912
290,235,201912
290,186,201912
291,87,201912
291,203,201912
291,168,201912
292,346,201912
292,29,201912
293,1699,201912
294,205,201912
294,1363,201912
294,375,201912
294,444,201912
294,6,201912
294,266,201912
294,1250,201912
295,51,201912
296,154,201912
296,29,201912
297,208,201912
297,102,201912
297,313,201912
297,195,201912
297,349,201912
297,1193,201912
297,444,201912
297,1674,201912
297,59,201912
297,13,201912
298,251,201912
298,432,201912
298,18,201912
298,29,201912
299,96,201912
299,130,201912
299,777,201912
300,4,201912
301,1227,201912
301,1,201912
301,4,201912
303,419,201912
303,931,201912
303,153,201912
303,444,201912
303,110,201912
303,189,201912
303,743,201912
303,18,201912
303,1,201912
303,97,201912
303,20,201912
303,11,201912
303,137,201912
303,25,201912
303,29,201912
303,17,201912
303,136,201912
304,6,201912
304,192,201912
304,170,201912
304,310,201912
304,41,201912
305,110,201912
305,830,201912
305,684,201912
305,633,201912
305,109,201912
305,4,201912
306,110,201912
306,109,201912
306,128,201912
306,427,201912
306,4,201912
307,25,201912
307,136,201912
307,137,201912
309,137,201912
309,97,201912
310,282,201912
310,304,201912
311,69,201912
311,50,201912
311,4,201912
313,297,201912
313,208,201912
313,349,201912
313,13,201912
314,327,201912
314,193,201912
314,19,201912
314,137,201912
314,136,201912
314,29,201912
316,453,201912
316,63,201912
316,178,201912
316,108,201912
316,139,201912
316,48,201912
316,60,201912
317,69,201912
317,223,201912
317,1169,201912
317,11,201912
318,97,201912
318,137,201912
319,465,201912
319,231,201912
319,576,201912
319,226,201912
319,599,201912
319,603,201912
319,605,201912
319,527,201912
319,232,201912
319,575,201912
319,644,201912
320,39,201912
320,45,201912
320,178,201912
320,137,201912
320,99,201912
320,60,201912
320,14,201912
320,19,201912
320,46,201912
320,97,201912
320,13,201912
320,48,201912
320,6,201912
320,26,201912
322,40,201912
322,35,201912
322,146,201912
322,785,201912
323,89,201912
