i,j,t
160,4,201401
160,20,201401
160,104,201401
160,188,201401
160,112,201401
160,129,201401
160,11,201401
160,21,201401
160,113,201401
160,154,201401
160,195,201401
160,126,201401
160,41,201401
160,108,201401
160,72,201401
160,22,201401
160,101,201401
160,457,201401
160,654,201401
160,282,201401
160,161,201401
160,1291,201401
160,119,201401
160,278,201401
160,26,201401
160,274,201401
160,503,201401
160,521,201401
160,92,201401
160,81,201401
160,885,201401
160,99,201401
160,135,201401
161,62,201401
161,170,201401
161,282,201401
161,124,201401
161,339,201401
161,143,201401
161,1099,201401
161,25,201401
161,266,201401
161,10,201401
161,137,201401
163,101,201401
163,29,201401
163,346,201401
163,18,201401
163,1250,201401
163,375,201401
163,136,201401
163,97,201401
163,1227,201401
163,10,201401
163,266,201401
163,32,201401
163,137,201401
164,86,201401
164,84,201401
164,17,201401
164,18,201401
164,1227,201401
164,10,201401
164,136,201401
164,11,201401
164,4,201401
165,77,201401
165,160,201401
165,146,201401
165,96,201401
165,52,201401
165,119,201401
165,143,201401
165,47,201401
165,97,201401
165,157,201401
165,27,201401
165,0,201401
165,81,201401
165,9,201401
165,83,201401
165,93,201401
165,26,201401
165,121,201401
165,31,201401
165,99,201401
165,48,201401
165,14,201401
165,154,201401
165,4,201401
165,124,201401
165,11,201401
165,5,201401
165,60,201401
165,80,201401
165,21,201401
165,2,201401
165,116,201401
165,29,201401
165,346,201401
165,135,201401
165,6,201401
165,112,201401
165,28,201401
165,107,201401
165,115,201401
165,1169,201401
165,17,201401
165,140,201401
165,1227,201401
165,25,201401
165,136,201401
165,1,201401
165,85,201401
165,10,201401
165,92,201401
165,274,201401
165,137,201401
166,358,201401
166,891,201401
166,1169,201401
166,136,201401
167,97,201401
167,160,201401
167,73,201401
167,65,201401
168,203,201401
169,11,201401
169,137,201401
169,10,201401
169,17,201401
169,14,201401
169,113,201401
169,1,201401
169,26,201401
169,4,201401
169,59,201401
169,6,201401
169,136,201401
169,18,201401
169,20,201401
169,97,201401
169,29,201401
170,143,201401
170,57,201401
170,137,201401
170,17,201401
170,41,201401
170,14,201401
170,80,201401
170,339,201401
170,281,201401
170,29,201401
170,159,201401
170,250,201401
170,35,201401
170,125,201401
170,74,201401
170,18,201401
170,193,201401
170,205,201401
170,15,201401
170,135,201401
170,304,201401
170,26,201401
170,32,201401
170,266,201401
170,99,201401
171,339,201401
171,142,201401
171,29,201401
171,32,201401
171,18,201401
172,129,201401
172,173,201401
172,96,201401
172,13,201401
172,136,201401
172,20,201401
172,25,201401
172,10,201401
172,60,201401
172,48,201401
172,29,201401
172,64,201401
172,6,201401
172,59,201401
172,19,201401
172,46,201401
172,97,201401
172,35,201401
173,129,201401
173,1129,201401
173,46,201401
173,172,201401
173,35,201401
174,29,201401
175,339,201401
175,460,201401
175,143,201401
175,146,201401
175,18,201401
175,401,201401
175,161,201401
175,327,201401
175,176,201401
175,1147,201401
175,1250,201401
175,375,201401
175,29,201401
175,266,201401
176,6,201401
176,387,201401
176,160,201401
176,143,201401
176,59,201401
176,57,201401
176,26,201401
176,38,201401
176,100,201401
176,39,201401
176,31,201401
176,154,201401
176,58,201401
176,45,201401
176,77,201401
176,393,201401
176,375,201401
176,146,201401
176,46,201401
176,327,201401
176,136,201401
176,13,201401
176,29,201401
176,97,201401
176,16,201401
176,32,201401
176,60,201401
176,266,201401
176,64,201401
176,19,201401
177,311,201401
177,69,201401
177,84,201401
177,51,201401
177,50,201401
177,1169,201401
177,1227,201401
177,10,201401
177,11,201401
177,20,201401
177,18,201401
177,136,201401
177,4,201401
178,120,201401
178,76,201401
178,288,201401
178,140,201401
178,180,201401
178,81,201401
178,146,201401
178,151,201401
178,38,201401
178,40,201401
178,83,201401
178,143,201401
178,316,201401
178,63,201401
178,36,201401
178,134,201401
178,13,201401
178,56,201401
178,32,201401
178,102,201401
178,142,201401
178,135,201401
178,266,201401
178,342,201401
178,158,201401
178,39,201401
178,101,201401
178,16,201401
178,46,201401
178,463,201401
178,320,201401
178,108,201401
178,139,201401
178,60,201401
178,48,201401
180,6,201401
180,160,201401
180,766,201401
180,52,201401
180,143,201401
180,126,201401
180,77,201401
180,40,201401
180,16,201401
180,45,201401
180,100,201401
180,76,201401
180,39,201401
180,38,201401
180,32,201401
180,97,201401
180,320,201401
180,96,201401
180,139,201401
180,5,201401
180,51,201401
180,31,201401
180,80,201401
180,20,201401
180,133,201401
180,12,201401
180,2,201401
180,11,201401
180,154,201401
180,25,201401
180,59,201401
180,178,201401
180,46,201401
180,36,201401
180,81,201401
180,29,201401
180,85,201401
180,17,201401
180,99,201401
180,83,201401
180,64,201401
180,769,201401
180,360,201401
180,28,201401
180,136,201401
180,889,201401
180,13,201401
180,10,201401
180,19,201401
180,18,201401
180,108,201401
180,48,201401
180,135,201401
180,60,201401
180,14,201401
181,546,201401
181,77,201401
181,160,201401
181,429,201401
181,270,201401
181,143,201401
181,57,201401
181,64,201401
181,65,201401
181,52,201401
181,36,201401
181,183,201401
181,9,201401
181,31,201401
181,117,201401
181,142,201401
181,97,201401
181,27,201401
181,45,201401
181,16,201401
181,4,201401
181,26,201401
181,60,201401
181,1147,201401
181,136,201401
181,108,201401
181,139,201401
181,1227,201401
181,13,201401
181,29,201401
181,375,201401
181,146,201401
181,25,201401
181,135,201401
181,18,201401
181,132,201401
181,32,201401
181,137,201401
181,10,201401
181,48,201401
181,266,201401
181,6,201401
181,154,201401
181,14,201401
182,176,201401
182,83,201401
182,101,201401
182,2,201401
182,29,201401
182,46,201401
182,266,201401
182,6,201401
182,19,201401
182,32,201401
182,97,201401
183,147,201401
183,77,201401
183,160,201401
183,5,201401
183,11,201401
183,143,201401
183,154,201401
183,16,201401
183,29,201401
183,115,201401
183,13,201401
183,59,201401
183,81,201401
183,0,201401
183,61,201401
183,64,201401
183,72,201401
183,27,201401
183,14,201401
183,40,201401
183,2,201401
183,274,201401
183,108,201401
183,1,201401
183,227,201401
183,18,201401
183,139,201401
183,17,201401
183,92,201401
183,96,201401
183,97,201401
183,133,201401
183,135,201401
183,21,201401
183,1169,201401
183,113,201401
183,23,201401
183,89,201401
183,136,201401
183,317,201401
183,10,201401
183,112,201401
183,28,201401
183,69,201401
183,20,201401
183,51,201401
183,4,201401
184,51,201401
184,177,201401
184,215,201401
184,866,201401
184,21,201401
184,346,201401
184,1169,201401
184,10,201401
184,136,201401
184,17,201401
184,11,201401
184,4,201401
184,20,201401
185,110,201401
185,186,201401
185,200,201401
185,1016,201401
185,922,201401
185,920,201401
185,997,201401
185,926,201401
185,630,201401
185,665,201401
185,697,201401
185,947,201401
185,656,201401
185,937,201401
185,657,201401
185,232,201401
185,235,201401
185,698,201401
185,474,201401
186,110,201401
186,185,201401
186,525,201401
186,257,201401
186,561,201401
186,620,201401
186,922,201401
186,997,201401
186,556,201401
186,1016,201401
186,232,201401
186,236,201401
186,559,201401
186,555,201401
186,558,201401
186,473,201401
186,560,201401
187,1410,201401
188,552,201401
188,160,201401
188,143,201401
188,34,201401
188,346,201401
188,266,201401
188,136,201401
188,10,201401
188,137,201401
188,25,201401
188,97,201401
189,23,201401
189,133,201401
189,112,201401
189,529,201401
189,165,201401
189,85,201401
189,17,201401
189,1,201401
189,51,201401
189,4,201401
189,136,201401
189,20,201401
190,110,201401
190,235,201401
190,185,201401
190,696,201401
190,201,201401
190,1183,201401
190,920,201401
190,897,201401
191,110,201401
192,208,201401
192,26,201401
192,66,201401
192,83,201401
192,29,201401
192,46,201401
192,266,201401
192,19,201401
192,64,201401
192,97,201401
193,165,201401
193,170,201401
193,131,201401
193,81,201401
193,205,201401
193,137,201401
193,29,201401
194,160,201401
194,169,201401
194,139,201401
194,136,201401
194,13,201401
194,48,201401
194,6,201401
194,60,201401
194,59,201401
195,31,201401
195,160,201401
195,19,201401
195,143,201401
195,6,201401
195,14,201401
195,333,201401
195,375,201401
195,60,201401
195,32,201401
195,48,201401
196,110,201401
196,477,201401
196,225,201401
196,471,201401
196,551,201401
196,424,201401
196,378,201401
196,412,201401
196,532,201401
196,425,201401
196,364,201401
196,365,201401
196,366,201401
196,528,201401
196,705,201401
196,489,201401
196,476,201401
196,448,201401
196,469,201401
196,470,201401
196,475,201401
196,506,201401
196,625,201401
196,351,201401
196,578,201401
196,377,201401
196,595,201401
196,681,201401
196,1241,201401
196,516,201401
196,504,201401
196,663,201401
196,678,201401
196,547,201401
196,400,201401
196,479,201401
196,447,201401
196,367,201401
196,402,201401
196,472,201401
196,535,201401
196,667,201401
196,1028,201401
196,363,201401
196,427,201401
196,1342,201401
196,409,201401
196,526,201401
196,127,201401
196,1134,201401
196,478,201401
196,109,201401
196,4,201401
197,545,201401
197,160,201401
197,384,201401
197,180,201401
197,1366,201401
197,81,201401
197,1,201401
197,80,201401
197,28,201401
197,0,201401
197,31,201401
197,346,201401
197,139,201401
197,32,201401
197,97,201401
197,29,201401
197,18,201401
197,16,201401
197,10,201401
197,14,201401
197,60,201401
197,108,201401
198,77,201401
198,32,201401
198,137,201401
198,97,201401
198,29,201401
200,110,201401
200,697,201401
200,937,201401
200,947,201401
200,656,201401
200,657,201401
200,185,201401
201,110,201401
201,235,201401
201,185,201401
201,190,201401
201,897,201401
203,291,201401
203,168,201401
203,87,201401
204,115,201401
204,137,201401
205,40,201401
205,333,201401
205,125,201401
205,1088,201401
205,15,201401
205,262,201401
205,81,201401
205,282,201401
205,170,201401
205,18,201401
205,193,201401
205,29,201401
205,19,201401
205,64,201401
205,32,201401
206,117,201401
206,176,201401
206,108,201401
206,375,201401
206,19,201401
206,32,201401
206,266,201401
207,45,201401
207,1044,201401
207,914,201401
208,349,201401
208,192,201401
208,482,201401
208,1935,201401
208,739,201401
208,893,201401
208,338,201401
208,297,201401
208,24,201401
208,58,201401
208,931,201401
208,1749,201401
208,1916,201401
208,766,201401
208,46,201401
208,38,201401
208,133,201401
208,97,201401
208,83,201401
208,86,201401
208,60,201401
208,283,201401
208,19,201401
208,99,201401
208,29,201401
208,32,201401
208,108,201401
208,139,201401
208,48,201401
208,36,201401
209,1,201401
210,1345,201401
210,941,201401
210,1057,201401
210,10,201401
210,750,201401
210,998,201401
211,23,201401
211,2,201401
211,112,201401
211,103,201401
211,1,201401
211,5,201401
211,17,201401
211,20,201401
211,136,201401
211,25,201401
212,89,201401
213,107,201401
213,11,201401
213,23,201401
213,22,201401
213,85,201401
213,59,201401
213,51,201401
213,10,201401
213,21,201401
213,20,201401
213,25,201401
213,136,201401
213,222,201401
213,1,201401
213,18,201401
213,29,201401
213,17,201401
213,4,201401
213,137,201401
214,33,201401
214,184,201401
214,51,201401
214,795,201401
214,1338,201401
214,17,201401
214,136,201401
214,11,201401
214,20,201401
214,4,201401
215,184,201401
215,51,201401
215,214,201401
215,1338,201401
215,20,201401
216,25,201401
216,137,201401
216,97,201401
217,129,201401
217,59,201401
217,60,201401
220,115,201401
220,483,201401
220,346,201401
220,137,201401
221,147,201401
221,981,201401
221,61,201401
221,346,201401
221,136,201401
222,748,201401
222,747,201401
222,1070,201401
222,4,201401
222,346,201401
222,1169,201401
222,107,201401
222,89,201401
222,7,201401
222,5,201401
222,17,201401
222,51,201401
222,213,201401
222,1227,201401
222,10,201401
223,69,201401
223,84,201401
223,17,201401
223,18,201401
223,10,201401
223,136,201401
223,11,201401
223,4,201401
224,160,201401
224,39,201401
224,1099,201401
224,75,201401
224,155,201401
224,1147,201401
224,341,201401
224,375,201401
224,32,201401
224,99,201401
224,29,201401
224,46,201401
224,266,201401
224,137,201401
224,97,201401
225,232,201401
225,110,201401
225,196,201401
225,378,201401
225,472,201401
225,377,201401
225,351,201401
225,535,201401
225,470,201401
225,471,201401
225,475,201401
225,532,201401
225,226,201401
226,231,201401
226,110,201401
226,465,201401
226,590,201401
226,351,201401
226,573,201401
226,604,201401
226,606,201401
226,586,201401
226,232,201401
226,229,201401
226,572,201401
226,587,201401
226,589,201401
226,660,201401
226,679,201401
226,554,201401
226,574,201401
226,470,201401
226,527,201401
226,352,201401
226,621,201401
227,11,201401
227,268,201401
228,105,201401
228,11,201401
229,663,201401
229,110,201401
229,596,201401
229,852,201401
229,824,201401
229,637,201401
229,669,201401
229,594,201401
230,110,201401
230,232,201401
230,596,201401
230,634,201401
230,635,201401
230,594,201401
230,636,201401
230,600,201401
230,638,201401
230,639,201401
230,640,201401
230,641,201401
230,642,201401
230,226,201401
230,231,201401
230,229,201401
230,252,201401
230,319,201401
230,599,201401
230,470,201401
230,239,201401
230,670,201401
230,254,201401
230,225,201401
231,226,201401
231,110,201401
231,230,201401
231,319,201401
231,232,201401
231,465,201401
231,527,201401
231,575,201401
231,643,201401
231,596,201401
231,196,201401
231,599,201401
231,603,201401
231,351,201401
231,695,201401
231,640,201401
231,600,201401
231,586,201401
231,225,201401
231,639,201401
231,644,201401
231,576,201401
231,605,201401
232,110,201401
232,645,201401
232,571,201401
232,602,201401
232,659,201401
232,259,201401
232,201,201401
232,252,201401
232,230,201401
232,273,201401
232,597,201401
232,255,201401
232,591,201401
232,599,201401
232,256,201401
232,253,201401
232,600,201401
232,527,201401
232,601,201401
232,231,201401
232,263,201401
232,257,201401
232,239,201401
232,603,201401
232,575,201401
232,661,201401
232,658,201401
232,664,201401
232,258,201401
232,700,201401
232,644,201401
232,576,201401
232,254,201401
232,670,201401
232,605,201401
232,260,201401
232,624,201401
232,190,201401
232,596,201401
232,319,201401
232,634,201401
232,635,201401
232,465,201401
232,594,201401
232,352,201401
232,695,201401
232,640,201401
232,641,201401
232,642,201401
232,226,201401
232,185,201401
232,560,201401
232,598,201401
232,639,201401
232,186,201401
232,474,201401
232,643,201401
232,225,201401
232,351,201401
233,18,201401
233,422,201401
233,54,201401
233,32,201401
233,10,201401
233,1227,201401
233,29,201401
234,122,201401
234,426,201401
234,762,201401
234,132,201401
234,265,201401
234,61,201401
234,738,201401
234,160,201401
234,123,201401
234,154,201401
234,136,201401
234,346,201401
234,18,201401
234,10,201401
234,266,201401
234,1227,201401
235,110,201401
235,1381,201401
235,290,201401
235,201,201401
235,867,201401
235,1056,201401
235,897,201401
235,1382,201401
236,110,201401
236,841,201401
236,627,201401
236,186,201401
236,525,201401
237,94,201401
237,160,201401
237,152,201401
237,99,201401
237,16,201401
237,58,201401
237,6,201401
237,32,201401
237,375,201401
237,1250,201401
237,97,201401
237,29,201401
237,48,201401
237,266,201401
237,46,201401
238,11,201401
239,252,201401
239,232,201401
239,258,201401
239,254,201401
239,257,201401
239,602,201401
239,259,201401
239,273,201401
242,27,201401
242,346,201401
242,32,201401
242,18,201401
242,29,201401
243,89,201401
243,7,201401
243,25,201401
243,4,201401
243,13,201401
243,136,201401
243,5,201401
243,28,201401
243,51,201401
243,112,201401
243,1,201401
243,17,201401
243,20,201401
244,137,201401
247,29,201401
247,146,201401
247,17,201401
247,51,201401
247,110,201401
247,69,201401
247,23,201401
247,138,201401
247,143,201401
247,3,201401
247,133,201401
247,748,201401
247,2,201401
247,747,201401
247,843,201401
247,59,201401
247,1227,201401
248,11,201401
250,282,201401
250,341,201401
250,17,201401
250,23,201401
250,133,201401
250,46,201401
250,137,201401
250,97,201401
251,154,201401
251,29,201401
252,253,201401
252,254,201401
252,232,201401
252,602,201401
252,260,201401
252,230,201401
253,254,201401
253,252,201401
253,232,201401
254,252,201401
254,232,201401
254,253,201401
254,239,201401
254,603,201401
254,259,201401
254,230,201401
254,600,201401
255,232,201401
255,260,201401
255,259,201401
255,602,201401
255,256,201401
255,257,201401
256,232,201401
256,602,201401
256,254,201401
256,260,201401
256,259,201401
256,263,201401
256,601,201401
256,255,201401
257,232,201401
257,258,201401
257,700,201401
257,259,201401
257,560,201401
257,591,201401
257,260,201401
257,602,201401
257,255,201401
258,263,201401
258,257,201401
258,259,201401
258,602,201401
258,232,201401
258,273,201401
258,239,201401
259,659,201401
259,254,201401
259,255,201401
259,232,201401
259,260,201401
259,273,201401
260,258,201401
260,597,201401
260,255,201401
260,257,201401
260,659,201401
260,601,201401
260,232,201401
260,263,201401
260,256,201401
260,239,201401
260,259,201401
261,5,201401
261,133,201401
261,931,201401
261,23,201401
261,150,201401
261,136,201401
261,10,201401
261,28,201401
261,20,201401
261,1,201401
261,17,201401
262,65,201401
262,125,201401
262,205,201401
262,282,201401
262,18,201401
263,232,201401
263,258,201401
263,602,201401
263,259,201401
263,664,201401
263,260,201401
263,256,201401
263,597,201401
263,601,201401
264,57,201401
265,512,201401
265,80,201401
265,1250,201401
265,131,201401
265,29,201401
265,346,201401
265,375,201401
265,1227,201401
265,137,201401
265,97,201401
265,136,201401
265,266,201401
265,11,201401
265,10,201401
265,18,201401
266,80,201401
266,35,201401
266,1250,201401
266,48,201401
266,178,201401
266,1147,201401
266,142,201401
266,79,201401
266,15,201401
266,188,201401
266,408,201401
266,161,201401
266,192,201401
266,124,201401
266,722,201401
266,140,201401
266,9,201401
266,267,201401
266,61,201401
266,544,201401
266,72,201401
266,888,201401
266,62,201401
266,57,201401
266,860,201401
266,182,201401
266,710,201401
266,104,201401
266,175,201401
266,151,201401
266,95,201401
266,43,201401
266,294,201401
266,281,201401
266,122,201401
266,341,201401
266,141,201401
266,170,201401
266,76,201401
266,224,201401
266,163,201401
266,138,201401
266,1020,201401
266,234,201401
266,269,201401
266,265,201401
266,181,201401
266,66,201401
266,114,201401
266,237,201401
266,132,201401
266,815,201401
266,176,201401
266,434,201401
266,206,201401
266,101,201401
266,65,201401
267,266,201401
267,375,201401
267,1250,201401
267,137,201401
267,29,201401
268,228,201401
268,11,201401
268,261,201401
268,133,201401
268,20,201401
268,17,201401
268,4,201401
269,34,201401
269,104,201401
269,18,201401
269,29,201401
269,60,201401
269,266,201401
269,32,201401
269,136,201401
269,137,201401
269,97,201401
270,181,201401
270,16,201401
270,29,201401
270,32,201401
271,339,201401
271,354,201401
271,29,201401
273,232,201401
273,602,201401
273,258,201401
273,259,201401
273,239,201401
274,247,201401
274,339,201401
274,18,201401
274,1,201401
274,119,201401
274,23,201401
274,102,201401
274,197,201401
274,117,201401
274,22,201401
274,24,201401
274,36,201401
274,142,201401
274,52,201401
274,64,201401
274,40,201401
274,1017,201401
274,160,201401
274,69,201401
274,31,201401
274,60,201401
274,0,201401
274,135,201401
274,46,201401
274,136,201401
274,48,201401
274,121,201401
274,26,201401
274,97,201401
274,155,201401
274,2,201401
274,107,201401
274,92,201401
274,16,201401
274,1366,201401
274,157,201401
274,1291,201401
274,180,201401
274,133,201401
274,81,201401
274,129,201401
274,32,201401
274,11,201401
274,20,201401
274,83,201401
274,113,201401
274,25,201401
274,19,201401
274,21,201401
274,112,201401
274,99,201401
274,6,201401
274,13,201401
274,51,201401
274,769,201401
274,1258,201401
274,54,201401
274,108,201401
274,5,201401
274,4,201401
274,47,201401
274,34,201401
274,28,201401
274,93,201401
274,14,201401
274,17,201401
274,80,201401
274,9,201401
274,124,201401
274,116,201401
274,10,201401
274,165,201401
274,72,201401
274,149,201401
274,115,201401
274,96,201401
274,154,201401
274,27,201401
274,85,201401
275,34,201401
275,154,201401
276,422,201401
276,814,201401
276,54,201401
276,144,201401
276,29,201401
276,32,201401
277,1657,201401
277,19,201401
278,76,201401
278,25,201401
278,77,201401
278,237,201401
278,64,201401
278,100,201401
278,124,201401
278,143,201401
278,102,201401
278,132,201401
278,156,201401
278,38,201401
278,26,201401
278,176,201401
278,78,201401
278,83,201401
278,0,201401
278,180,201401
278,18,201401
278,142,201401
278,81,201401
278,40,201401
278,79,201401
278,195,201401
278,320,201401
278,19,201401
278,178,201401
278,46,201401
278,99,201401
278,97,201401
281,6,201401
281,77,201401
281,160,201401
281,374,201401
281,59,201401
281,384,201401
281,4,201401
281,29,201401
281,138,201401
281,143,201401
281,80,201401
281,35,201401
281,375,201401
281,48,201401
281,266,201401
282,460,201401
282,146,201401
282,384,201401
282,339,201401
282,143,201401
282,302,201401
282,57,201401
282,27,201401
282,138,201401
282,362,201401
282,904,201401
282,59,201401
282,205,201401
282,1013,201401
282,434,201401
282,32,201401
282,131,201401
282,125,201401
282,262,201401
282,15,201401
283,208,201401
283,13,201401
284,129,201401
285,1193,201401
285,143,201401
285,81,201401
285,48,201401
285,32,201401
285,108,201401
285,139,201401
285,135,201401
285,97,201401
285,83,201401
285,60,201401
287,82,201401
287,160,201401
287,46,201401
287,99,201401
287,97,201401
288,46,201401
288,178,201401
288,1147,201401
288,341,201401
289,134,201401
289,13,201401
290,110,201401
290,808,201401
291,87,201401
291,203,201401
292,346,201401
292,29,201401
294,111,201401
294,60,201401
294,266,201401
295,51,201401
296,154,201401
296,29,201401
297,102,201401
297,313,201401
297,208,201401
297,26,201401
297,444,201401
297,1674,201401
297,349,201401
297,13,201401
298,432,201401
298,18,201401
299,96,201401
299,130,201401
299,777,201401
299,17,201401
299,345,201401
299,136,201401
300,4,201401
301,4,201401
303,133,201401
303,18,201401
303,97,201401
303,17,201401
303,137,201401
303,20,201401
303,25,201401
303,29,201401
303,136,201401
304,18,201401
304,15,201401
304,131,201401
304,205,201401
304,170,201401
305,110,201401
305,127,201401
305,633,201401
305,109,201401
305,4,201401
306,110,201401
306,109,201401
306,127,201401
306,128,201401
306,427,201401
306,4,201401
307,2,201401
307,0,201401
307,29,201401
307,137,201401
307,25,201401
307,136,201401
309,97,201401
309,137,201401
310,314,201401
311,69,201401
311,3,201401
311,1338,201401
311,50,201401
311,4,201401
313,297,201401
313,13,201401
314,143,201401
314,4,201401
314,80,201401
314,98,201401
314,310,201401
314,137,201401
314,274,201401
314,29,201401
315,20,201401
316,178,201401
316,137,201401
316,60,201401
316,48,201401
317,69,201401
317,51,201401
317,1169,201401
317,183,201401
317,4,201401
317,11,201401
318,543,201401
318,97,201401
319,351,201401
319,465,201401
319,575,201401
319,643,201401
319,586,201401
319,232,201401
319,527,201401
319,576,201401
319,644,201401
319,603,201401
319,231,201401
320,39,201401
320,35,201401
320,94,201401
320,76,201401
320,120,201401
320,77,201401
320,27,201401
320,31,201401
320,58,201401
320,64,201401
320,16,201401
320,124,201401
320,126,201401
320,85,201401
320,19,201401
320,10,201401
320,97,201401
320,99,201401
320,32,201401
320,46,201401
320,13,201401
320,48,201401
320,178,201401
320,26,201401
323,89,201401
323,778,201401
323,770,201401
323,8,201401
323,7,201401
325,133,201401
326,137,201401
327,188,201401
327,890,201401
327,35,201401
327,176,201401
327,25,201401
327,165,201401
327,393,201401
327,2,201401
327,384,201401
327,175,201401
327,6,201401
327,137,201401
330,147,201401
330,11,201401
330,136,201401
332,64,201401
332,32,201401
332,19,201401
333,65,201401
333,534,201401
333,1147,201401
333,722,201401
333,137,201401
334,60,201401
334,48,201401
335,137,201401
335,25,201401
336,25,201401
336,401,201401
336,85,201401
336,508,201401
336,31,201401
336,101,201401
336,73,201401
336,510,201401
336,39,201401
336,65,201401
336,137,201401
338,208,201401
338,6,201401
338,46,201401
338,176,201401
338,19,201401
338,32,201401
339,137,201401
339,115,201401
339,160,201401
339,2,201401
339,62,201401
339,170,201401
339,282,201401
339,224,201401
339,539,201401
339,11,201401
339,530,201401
339,327,201401
339,58,201401
339,161,201401
339,157,201401
339,143,201401
339,393,201401
339,10,201401
339,25,201401
340,25,201401
341,14,201401
341,237,201401
341,63,201401
341,24,201401
341,45,201401
341,85,201401
341,97,201401
341,137,201401
341,32,201401
341,40,201401
341,108,201401
341,79,201401
341,31,201401
341,124,201401
341,2,201401
341,100,201401
341,224,201401
341,101,201401
341,47,201401
341,57,201401
341,288,201401
341,158,201401
341,76,201401
341,78,201401
341,46,201401
341,83,201401
341,48,201401
341,36,201401
341,92,201401
341,266,201401
341,375,201401
341,25,201401
342,860,201401
342,120,201401
342,19,201401
342,106,201401
342,341,201401
342,208,201401
342,82,201401
342,80,201401
342,278,201401
342,99,201401
342,46,201401
342,64,201401
342,97,201401
344,137,201401
345,299,201401
345,136,201401
345,17,201401
346,426,201401
346,534,201401
346,148,201401
346,163,201401
346,1227,201401
346,133,201401
346,267,201401
346,136,201401
346,28,201401
346,93,201401
346,22,201401
346,96,201401
346,220,201401
346,165,201401
346,211,201401
346,137,201401
346,4,201401
346,25,201401
346,23,201401
346,54,201401
346,188,201401
346,24,201401
346,234,201401
346,103,201401
346,292,201401
346,50,201401
346,221,201401
346,222,201401
346,47,201401
346,177,201401
346,61,201401
346,115,201401
346,408,201401
346,197,201401
346,32,201401
346,135,201401
346,728,201401
346,123,201401
346,159,201401
346,85,201401
346,74,201401
346,149,201401
346,21,201401
346,121,201401
346,124,201401
346,588,201401
346,261,201401
346,18,201401
346,9,201401
346,2,201401
346,112,201401
346,483,201401
346,154,201401
346,12,201401
346,66,201401
346,145,201401
346,51,201401
346,423,201401
346,72,201401
346,116,201401
346,184,201401
346,138,201401
346,144,201401
346,131,201401
346,122,201401
346,443,201401
346,44,201401
346,265,201401
348,23,201401
349,102,201401
349,208,201401
349,59,201401
349,444,201401
349,297,201401
349,1674,201401
349,13,201401
351,110,201401
351,352,201401
351,226,201401
351,606,201401
351,572,201401
351,465,201401
351,587,201401
351,589,201401
351,590,201401
351,660,201401
351,623,201401
351,679,201401
351,573,201401
351,604,201401
351,554,201401
351,576,201401
351,607,201401
351,586,201401
351,574,201401
351,229,201401
351,232,201401
351,196,201401
351,527,201401
351,695,201401
351,886,201401
351,231,201401
351,599,201401
351,644,201401
351,760,201401
351,225,201401
351,532,201401
352,110,201401
352,196,201401
352,351,201401
352,622,201401
352,564,201401
352,625,201401
352,565,201401
352,484,201401
352,623,201401
352,678,201401
352,621,201401
352,532,201401
352,477,201401
352,626,201401
352,579,201401
352,236,201401
352,694,201401
352,424,201401
352,370,201401
352,693,201401
352,589,201401
352,225,201401
352,226,201401
353,10,201401
354,57,201401
354,384,201401
354,138,201401
354,143,201401
354,654,201401
354,543,201401
354,151,201401
354,54,201401
354,18,201401
354,160,201401
354,6,201401
354,0,201401
354,46,201401
355,99,201401
355,137,201401
355,25,201401
355,46,201401
355,97,201401
357,1075,201401
357,1129,201401
358,891,201401
358,136,201401
359,136,201401
360,180,201401
361,136,201401
362,138,201401
362,64,201401
362,32,201401
362,16,201401
362,19,201401
363,196,201401
363,402,201401
363,366,201401
364,196,201401
364,551,201401
364,366,201401
365,196,201401
366,196,201401
366,409,201401
366,365,201401
366,645,201401
366,551,201401
366,402,201401
366,377,201401
366,363,201401
366,364,201401
367,196,201401
368,136,201401
369,64,201401
371,0,201401
371,133,201401
371,44,201401
371,29,201401
371,6,201401
371,137,201401
371,17,201401
371,136,201401
371,25,201401
371,1227,201401
371,97,201401
372,147,201401
372,67,201401
372,11,201401
372,136,201401
373,722,201401
373,64,201401
374,16,201401
375,83,201401
375,143,201401
375,82,201401
375,35,201401
375,1250,201401
375,265,201401
375,195,201401
375,61,201401
375,141,201401
375,281,201401
375,132,201401
375,114,201401
375,142,201401
375,815,201401
375,101,201401
375,76,201401
375,151,201401
375,62,201401
375,175,201401
375,206,201401
375,181,201401
375,65,201401
375,104,201401
375,126,201401
375,176,201401
375,138,201401
375,237,201401
375,224,201401
375,159,201401
375,57,201401
375,140,201401
375,95,201401
375,15,201401
375,163,201401
375,434,201401
375,66,201401
375,79,201401
375,341,201401
376,136,201401
377,378,201401
377,196,201401
377,472,201401
378,377,201401
378,196,201401
378,475,201401
378,412,201401
378,225,201401
379,29,201401
380,24,201401
381,142,201401
381,176,201401
381,126,201401
381,1086,201401
381,16,201401
383,667,201401
384,57,201401
384,2,201401
384,151,201401
384,393,201401
384,327,201401
384,27,201401
385,2,201401
385,143,201401
385,282,201401
386,1227,201401
387,176,201401
387,126,201401
387,143,201401
387,19,201401
388,137,201401
390,25,201401
390,137,201401
391,27,201401
391,143,201401
391,1099,201401
391,543,201401
391,302,201401
393,35,201401
393,1250,201401
393,175,201401
393,6,201401
393,97,201401
393,165,201401
393,176,201401
393,25,201401
393,327,201401
