i,j,t
115,14,201805
115,2,201805
115,20,201805
115,46,201805
115,112,201805
115,17,201805
115,48,201805
115,27,201805
115,137,201805
115,1,201805
115,85,201805
115,10,201805
115,25,201805
115,274,201805
116,433,201805
116,395,201805
116,83,201805
116,52,201805
116,133,201805
116,0,201805
116,135,201805
116,27,201805
116,1,201805
116,17,201805
116,112,201805
116,346,201805
116,2,201805
116,85,201805
116,92,201805
116,25,201805
116,136,201805
116,10,201805
116,137,201805
116,274,201805
117,206,201805
117,181,201805
117,160,201805
117,52,201805
117,146,201805
117,100,201805
117,77,201805
117,165,201805
117,51,201805
117,119,201805
117,81,201805
117,2,201805
117,92,201805
117,21,201805
117,89,201805
117,10,201805
117,139,201805
117,1,201805
117,143,201805
117,7,201805
117,5,201805
117,27,201805
117,31,201805
117,178,201805
117,0,201805
117,83,201805
117,135,201805
117,20,201805
117,18,201805
117,17,201805
117,32,201805
117,274,201805
117,64,201805
117,6,201805
117,1250,201805
117,266,201805
117,26,201805
117,29,201805
117,99,201805
117,13,201805
117,19,201805
117,108,201805
117,60,201805
117,59,201805
117,46,201805
117,14,201805
117,97,201805
118,160,201805
118,157,201805
118,143,201805
118,35,201805
118,137,201805
118,99,201805
118,25,201805
118,97,201805
119,77,201805
119,136,201805
119,27,201805
119,80,201805
119,17,201805
119,12,201805
119,46,201805
119,135,201805
119,155,201805
119,85,201805
119,129,201805
119,1757,201805
119,54,201805
119,2,201805
119,1366,201805
119,100,201805
119,139,201805
119,154,201805
119,10,201805
119,112,201805
119,97,201805
119,38,201805
119,83,201805
119,32,201805
119,320,201805
119,18,201805
119,108,201805
119,29,201805
119,19,201805
119,36,201805
119,48,201805
119,60,201805
119,14,201805
120,281,201805
120,160,201805
120,14,201805
120,64,201805
120,38,201805
120,19,201805
120,143,201805
120,126,201805
120,6,201805
120,31,201805
120,76,201805
120,99,201805
120,1471,201805
120,45,201805
120,57,201805
120,139,201805
120,208,201805
120,2,201805
120,48,201805
120,13,201805
120,29,201805
120,97,201805
120,178,201805
120,10,201805
120,5,201805
120,132,201805
120,77,201805
120,17,201805
120,27,201805
120,32,201805
120,59,201805
120,375,201805
120,266,201805
120,25,201805
120,18,201805
120,64,201805
120,35,201805
120,136,201805
120,26,201805
120,13,201805
120,48,201805
120,32,201805
120,29,201805
120,59,201805
120,60,201805
120,6,201805
120,19,201805
120,137,201805
120,46,201805
120,97,201805
121,160,201805
121,286,201805
121,143,201805
121,115,201805
121,85,201805
121,135,201805
121,1,201805
121,183,201805
121,113,201805
121,4,201805
121,274,201805
121,51,201805
121,136,201805
121,10,201805
121,11,201805
121,107,201805
121,13,201805
121,48,201805
121,21,201805
121,59,201805
121,5,201805
121,112,201805
121,20,201805
122,762,201805
122,265,201805
122,123,201805
122,1169,201805
122,29,201805
122,1227,201805
122,266,201805
122,137,201805
122,10,201805
122,18,201805
122,136,201805
123,122,201805
123,265,201805
123,738,201805
123,234,201805
123,1169,201805
123,346,201805
123,1227,201805
123,10,201805
123,136,201805
123,18,201805
124,354,201805
124,165,201805
124,143,201805
124,188,201805
124,453,201805
124,282,201805
124,77,201805
124,99,201805
124,51,201805
124,14,201805
124,11,201805
124,183,201805
124,96,201805
124,19,201805
124,27,201805
124,69,201805
124,108,201805
124,21,201805
124,28,201805
124,17,201805
124,107,201805
124,16,201805
124,314,201805
124,23,201805
124,136,201805
124,85,201805
124,92,201805
124,266,201805
124,29,201805
124,32,201805
124,25,201805
124,10,201805
124,1,201805
124,46,201805
124,154,201805
124,274,201805
124,137,201805
124,97,201805
125,1227,201805
125,174,201805
125,5,201805
125,285,201805
125,29,201805
125,136,201805
125,97,201805
125,18,201805
126,55,201805
126,6,201805
126,77,201805
126,160,201805
126,142,201805
126,140,201805
126,143,201805
126,453,201805
126,35,201805
126,208,201805
126,64,201805
126,176,201805
126,192,201805
126,197,201805
126,29,201805
126,32,201805
126,48,201805
126,266,201805
126,393,201805
126,99,201805
126,13,201805
126,375,201805
126,46,201805
126,60,201805
126,18,201805
126,19,201805
126,59,201805
126,26,201805
126,97,201805
127,110,201805
127,109,201805
127,427,201805
127,306,201805
127,128,201805
127,4,201805
127,677,201805
127,701,201805
127,948,201805
127,729,201805
127,613,201805
128,110,201805
128,109,201805
128,427,201805
128,306,201805
128,4,201805
128,127,201805
129,160,201805
129,172,201805
129,173,201805
129,143,201805
129,1075,201805
129,80,201805
129,48,201805
129,100,201805
129,35,201805
129,36,201805
129,19,201805
129,108,201805
129,146,201805
129,5,201805
129,120,201805
129,2,201805
129,18,201805
129,51,201805
129,32,201805
129,154,201805
129,10,201805
129,99,201805
129,142,201805
129,27,201805
129,102,201805
129,136,201805
129,28,201805
129,117,201805
129,1129,201805
129,0,201805
129,97,201805
129,31,201805
129,16,201805
129,274,201805
129,52,201805
129,284,201805
129,14,201805
129,92,201805
129,29,201805
129,83,201805
129,135,201805
129,266,201805
129,119,201805
129,60,201805
129,25,201805
129,6,201805
129,137,201805
129,13,201805
129,46,201805
129,59,201805
130,96,201805
130,1,201805
130,136,201805
130,137,201805
131,43,201805
131,269,201805
131,15,201805
131,44,201805
131,77,201805
131,160,201805
131,29,201805
131,25,201805
131,18,201805
131,135,201805
131,30,201805
131,282,201805
131,59,201805
131,341,201805
131,99,201805
131,20,201805
131,346,201805
131,26,201805
131,11,201805
131,19,201805
131,10,201805
131,136,201805
131,6,201805
131,32,201805
131,46,201805
131,137,201805
131,97,201805
132,15,201805
132,12,201805
132,143,201805
132,43,201805
132,160,201805
132,144,201805
132,32,201805
132,18,201805
132,26,201805
132,121,201805
132,5,201805
132,146,201805
132,24,201805
132,69,201805
132,274,201805
132,83,201805
132,31,201805
132,19,201805
132,16,201805
132,120,201805
132,64,201805
132,99,201805
132,346,201805
132,137,201805
132,25,201805
132,97,201805
132,29,201805
132,1250,201805
132,6,201805
132,136,201805
132,375,201805
132,11,201805
132,266,201805
132,1227,201805
132,10,201805
132,46,201805
132,1,201805
132,154,201805
133,71,201805
133,17,201805
133,189,201805
133,1278,201805
133,931,201805
133,77,201805
133,160,201805
133,138,201805
133,143,201805
133,46,201805
133,18,201805
133,515,201805
133,53,201805
133,25,201805
133,782,201805
133,941,201805
133,1484,201805
133,444,201805
133,14,201805
133,28,201805
133,5,201805
133,93,201805
133,2149,201805
133,57,201805
133,9,201805
133,135,201805
133,20,201805
133,89,201805
133,92,201805
133,60,201805
133,0,201805
133,183,201805
133,97,201805
133,10,201805
133,12,201805
133,1335,201805
133,81,201805
133,99,201805
133,27,201805
133,2,201805
133,85,201805
133,34,201805
133,149,201805
133,69,201805
133,136,201805
133,26,201805
133,22,201805
133,11,201805
133,83,201805
133,142,201805
133,154,201805
133,31,201805
133,96,201805
133,107,201805
133,112,201805
133,4,201805
133,51,201805
133,1433,201805
133,274,201805
133,59,201805
133,1,201805
133,21,201805
134,114,201805
134,55,201805
134,176,201805
134,160,201805
134,155,201805
134,289,201805
134,338,201805
134,129,201805
134,57,201805
134,60,201805
134,36,201805
134,135,201805
134,31,201805
134,154,201805
134,13,201805
134,54,201805
134,66,201805
134,772,201805
134,19,201805
134,97,201805
134,178,201805
134,106,201805
134,32,201805
134,26,201805
134,94,201805
134,64,201805
134,136,201805
134,29,201805
134,99,201805
134,6,201805
134,59,201805
134,46,201805
134,14,201805
135,124,201805
135,31,201805
135,398,201805
135,453,201805
135,6,201805
135,485,201805
135,213,201805
135,836,201805
135,672,201805
135,1109,201805
135,119,201805
135,180,201805
135,739,201805
135,178,201805
135,48,201805
135,325,201805
135,208,201805
135,131,201805
135,1411,201805
135,36,201805
135,117,201805
135,0,201805
135,47,201805
135,115,201805
135,134,201805
135,69,201805
135,444,201805
135,113,201805
135,354,201805
135,136,201805
135,154,201805
135,375,201805
135,97,201805
135,145,201805
135,165,201805
135,72,201805
135,183,201805
135,341,201805
135,40,201805
135,346,201805
135,64,201805
135,54,201805
135,133,201805
135,1180,201805
135,93,201805
135,782,201805
135,1366,201805
135,156,201805
135,129,201805
135,32,201805
135,100,201805
135,9,201805
135,107,201805
135,22,201805
135,23,201805
135,21,201805
135,77,201805
135,80,201805
135,160,201805
135,45,201805
135,46,201805
135,96,201805
135,38,201805
135,112,201805
135,51,201805
135,197,201805
135,2,201805
135,52,201805
135,11,201805
135,20,201805
135,181,201805
135,142,201805
135,18,201805
135,155,201805
135,102,201805
135,5,201805
135,83,201805
135,143,201805
135,85,201805
135,4,201805
135,16,201805
135,146,201805
135,139,201805
135,13,201805
135,81,201805
135,28,201805
135,19,201805
135,12,201805
135,108,201805
135,99,201805
135,26,201805
135,92,201805
135,27,201805
135,17,201805
135,274,201805
135,14,201805
135,60,201805
135,1,201805
135,10,201805
136,146,201805
136,133,201805
136,23,201805
136,107,201805
136,143,201805
136,11,201805
136,552,201805
136,31,201805
136,137,201805
136,165,201805
136,150,201805
136,77,201805
136,17,201805
136,160,201805
136,5,201805
136,9,201805
136,180,201805
136,336,201805
136,76,201805
136,138,201805
136,271,201805
136,166,201805
136,2,201805
136,401,201805
136,453,201805
136,22,201805
136,134,201805
136,197,201805
136,142,201805
136,4,201805
136,132,201805
136,1366,201805
136,36,201805
136,93,201805
136,102,201805
136,155,201805
136,129,201805
136,80,201805
136,147,201805
136,112,201805
136,61,201805
136,30,201805
136,274,201805
136,144,201805
136,124,201805
136,1,201805
136,66,201805
136,119,201805
136,20,201805
136,97,201805
136,169,201805
136,113,201805
136,16,201805
136,738,201805
136,149,201805
136,71,201805
136,64,201805
136,54,201805
136,981,201805
136,1169,201805
136,14,201805
136,968,201805
136,38,201805
136,27,201805
136,81,201805
136,32,201805
136,834,201805
136,60,201805
136,222,201805
136,12,201805
136,908,201805
136,1015,201805
136,285,201805
136,537,201805
136,982,201805
136,361,201805
136,490,201805
136,139,201805
136,320,201805
136,492,201805
136,99,201805
136,121,201805
136,156,201805
136,237,201805
136,26,201805
136,148,201805
136,86,201805
136,307,201805
136,480,201805
136,70,201805
136,265,201805
136,154,201805
136,314,201805
136,221,201805
136,502,201805
136,909,201805
136,544,201805
136,78,201805
136,164,201805
136,188,201805
136,58,201805
136,358,201805
136,88,201805
136,85,201805
136,223,201805
136,33,201805
136,359,201805
136,706,201805
136,163,201805
136,213,201805
136,181,201805
136,415,201805
136,153,201805
136,116,201805
136,18,201805
136,762,201805
136,372,201805
136,96,201805
136,101,201805
136,120,201805
136,100,201805
136,45,201805
136,72,201805
136,131,201805
136,183,201805
136,122,201805
136,125,201805
136,115,201805
136,123,201805
136,67,201805
136,24,201805
136,0,201805
136,111,201805
136,40,201805
136,15,201805
136,330,201805
136,84,201805
136,104,201805
136,371,201805
136,781,201805
136,34,201805
136,211,201805
136,53,201805
136,214,201805
136,108,201805
136,130,201805
136,906,201805
136,184,201805
136,69,201805
136,21,201805
136,105,201805
136,950,201805
136,177,201805
136,189,201805
136,29,201805
136,52,201805
136,46,201805
136,25,201805
136,8,201805
136,110,201805
136,35,201805
136,243,201805
136,7,201805
136,48,201805
136,59,201805
136,83,201805
136,13,201805
136,51,201805
136,303,201805
136,10,201805
136,6,201805
136,19,201805
136,28,201805
136,89,201805
136,92,201805
136,135,201805
137,64,201805
137,165,201805
137,79,201805
137,146,201805
137,4,201805
137,21,201805
137,96,201805
137,13,201805
137,6,201805
137,69,201805
137,25,201805
137,60,201805
137,5,201805
137,23,201805
137,19,201805
137,138,201805
137,143,201805
137,112,201805
137,136,201805
137,77,201805
137,160,201805
137,72,201805
137,163,201805
137,2,201805
137,393,201805
137,110,201805
137,17,201805
137,29,201805
137,118,201805
137,224,201805
137,85,201805
137,208,201805
137,99,201805
137,274,201805
137,154,201805
137,16,201805
137,117,201805
137,83,201805
137,34,201805
137,1144,201805
137,336,201805
137,104,201805
137,100,201805
137,54,201805
137,57,201805
137,92,201805
137,341,201805
137,86,201805
137,801,201805
137,318,201805
137,156,201805
137,278,201805
137,320,201805
137,9,201805
137,340,201805
137,59,201805
137,198,201805
137,314,201805
137,32,201805
137,1291,201805
137,132,201805
137,41,201805
137,885,201805
137,521,201805
137,388,201805
137,757,201805
137,355,201805
137,27,201805
137,540,201805
137,871,201805
137,115,201805
137,216,201805
137,18,201805
137,544,201805
137,752,201805
137,45,201805
137,303,201805
137,174,201805
137,71,201805
137,149,201805
137,157,201805
137,122,201805
137,495,201805
137,371,201805
137,1,201805
137,101,201805
137,1190,201805
137,31,201805
137,169,201805
137,326,201805
137,53,201805
137,731,201805
137,30,201805
137,11,201805
137,309,201805
137,588,201805
137,193,201805
137,80,201805
137,267,201805
137,188,201805
137,0,201805
137,728,201805
137,244,201805
137,335,201805
137,26,201805
137,40,201805
137,28,201805
137,62,201805
137,204,201805
137,250,201805
137,265,201805
137,189,201805
137,65,201805
137,269,201805
137,76,201805
137,671,201805
137,39,201805
137,159,201805
137,20,201805
137,339,201805
137,61,201805
137,116,201805
137,390,201805
137,108,201805
137,111,201805
137,183,201805
137,51,201805
137,344,201805
137,483,201805
137,327,201805
137,152,201805
137,130,201805
137,333,201805
137,950,201805
137,14,201805
137,15,201805
137,70,201805
137,131,201805
137,161,201805
137,181,201805
137,220,201805
137,24,201805
137,58,201805
137,78,201805
137,97,201805
137,213,201805
137,38,201805
137,120,201805
137,52,201805
137,98,201805
137,36,201805
137,129,201805
137,107,201805
137,150,201805
137,47,201805
137,139,201805
137,7,201805
137,48,201805
137,124,201805
137,12,201805
137,81,201805
137,89,201805
137,10,201805
137,22,201805
137,113,201805
137,46,201805
137,35,201805
138,79,201805
138,1,201805
138,21,201805
138,110,201805
138,97,201805
138,52,201805
138,247,201805
138,14,201805
138,16,201805
138,136,201805
138,137,201805
138,32,201805
138,6,201805
138,69,201805
138,25,201805
138,59,201805
138,170,201805
138,27,201805
138,501,201805
138,155,201805
138,18,201805
138,5,201805
138,23,201805
138,51,201805
138,19,201805
138,159,201805
138,2,201805
138,143,201805
138,11,201805
138,154,201805
138,146,201805
138,26,201805
138,131,201805
138,29,201805
138,860,201805
138,10,201805
138,266,201805
138,1227,201805
138,375,201805
138,1250,201805
139,160,201805
139,35,201805
139,58,201805
139,36,201805
139,143,201805
139,53,201805
139,48,201805
139,70,201805
139,108,201805
139,17,201805
139,29,201805
139,38,201805
139,4,201805
139,21,201805
139,274,201805
139,0,201805
139,32,201805
139,16,201805
139,26,201805
139,92,201805
139,1,201805
139,51,201805
139,46,201805
139,13,201805
139,96,201805
139,10,201805
139,19,201805
139,195,201805
139,120,201805
139,18,201805
139,52,201805
139,64,201805
139,54,201805
139,99,201805
139,27,201805
139,31,201805
139,769,201805
139,136,201805
139,60,201805
139,102,201805
139,208,201805
139,146,201805
139,81,201805
139,40,201805
139,77,201805
139,178,201805
139,154,201805
139,97,201805
139,25,201805
139,59,201805
139,6,201805
139,137,201805
139,135,201805
139,14,201805
140,160,201805
140,76,201805
140,176,201805
140,143,201805
140,63,201805
140,46,201805
140,178,201805
140,26,201805
140,29,201805
140,266,201805
140,375,201805
140,97,201805
140,19,201805
140,64,201805
141,154,201805
141,453,201805
141,375,201805
141,46,201805
141,266,201805
141,97,201805
142,6,201805
142,77,201805
142,176,201805
142,160,201805
142,19,201805
142,143,201805
142,126,201805
142,40,201805
142,146,201805
142,208,201805
142,316,201805
142,444,201805
142,347,201805
142,183,201805
142,51,201805
142,136,201805
142,2,201805
142,20,201805
142,463,201805
142,112,201805
142,72,201805
142,23,201805
142,13,201805
142,113,201805
142,1088,201805
142,29,201805
142,97,201805
142,154,201805
142,36,201805
142,45,201805
142,129,201805
142,81,201805
142,274,201805
142,80,201805
142,102,201805
142,92,201805
142,28,201805
142,139,201805
142,18,201805
142,178,201805
142,31,201805
142,21,201805
142,85,201805
142,133,201805
142,180,201805
142,83,201805
142,99,201805
142,32,201805
142,60,201805
142,26,201805
142,108,201805
142,64,201805
142,1,201805
142,17,201805
142,48,201805
142,10,201805
142,59,201805
142,135,201805
142,46,201805
142,14,201805
143,160,201805
143,27,201805
143,14,201805
143,463,201805
143,119,201805
143,23,201805
143,4,201805
143,96,201805
143,455,201805
143,180,201805
143,110,201805
143,97,201805
143,85,201805
143,52,201805
143,247,201805
143,80,201805
143,30,201805
143,183,201805
143,13,201805
143,142,201805
143,133,201805
143,39,201805
143,15,201805
143,46,201805
143,136,201805
143,137,201805
143,132,201805
143,32,201805
143,165,201805
143,6,201805
143,48,201805
143,61,201805
143,62,201805
143,76,201805
143,57,201805
143,89,201805
143,58,201805
143,64,201805
143,25,201805
143,34,201805
143,157,201805
143,100,201805
143,59,201805
143,170,201805
143,10,201805
143,17,201805
143,115,201805
143,281,201805
143,118,201805
143,121,201805
143,124,201805
143,60,201805
143,176,201805
143,161,201805
143,501,201805
143,155,201805
143,35,201805
143,54,201805
143,18,201805
143,0,201805
143,5,201805
143,9,201805
143,12,201805
143,29,201805
143,36,201805
143,51,201805
143,19,201805
143,1,201805
143,159,201805
143,40,201805
143,156,201805
143,102,201805
143,83,201805
143,138,201805
143,120,201805
143,140,201805
143,139,201805
143,28,201805
143,2,201805
143,835,201805
143,66,201805
143,104,201805
143,188,201805
143,112,201805
143,129,201805
143,11,201805
143,113,201805
143,154,201805
143,195,201805
143,126,201805
143,108,201805
143,72,201805
143,101,201805
143,453,201805
143,282,201805
143,16,201805
143,53,201805
143,1391,201805
143,274,201805
143,444,201805
143,1130,201805
143,26,201805
143,107,201805
143,21,201805
143,20,201805
143,92,201805
143,1227,201805
143,355,201805
143,78,201805
143,375,201805
143,1250,201805
143,266,201805
143,99,201805
143,135,201805
144,160,201805
144,18,201805
144,154,201805
144,453,201805
144,13,201805
144,66,201805
144,1169,201805
144,97,201805
144,29,201805
145,99,201805
145,346,201805
145,18,201805
145,29,201805
146,117,201805
146,79,201805
146,31,201805
146,14,201805
146,137,201805
146,160,201805
146,23,201805
146,19,201805
146,1,201805
146,4,201805
146,72,201805
146,15,201805
146,136,201805
146,54,201805
146,11,201805
146,154,201805
146,110,201805
146,89,201805
146,17,201805
146,35,201805
146,29,201805
146,77,201805
146,143,201805
146,133,201805
146,339,201805
146,21,201805
146,129,201805
146,97,201805
146,46,201805
146,76,201805
146,93,201805
146,25,201805
146,59,201805
146,60,201805
146,322,201805
146,102,201805
146,138,201805
146,108,201805
146,241,201805
146,52,201805
146,13,201805
146,675,201805
146,32,201805
146,165,201805
146,6,201805
146,389,201805
146,28,201805
146,103,201805
146,20,201805
146,654,201805
146,1444,201805
146,18,201805
146,48,201805
146,92,201805
146,2,201805
146,40,201805
146,38,201805
146,10,201805
146,274,201805
146,178,201805
146,98,201805
146,12,201805
146,99,201805
146,73,201805
146,27,201805
146,544,201805
146,83,201805
146,1227,201805
146,94,201805
146,45,201805
146,85,201805
146,112,201805
146,100,201805
146,64,201805
146,320,201805
146,0,201805
146,26,201805
146,78,201805
146,139,201805
146,355,201805
146,1250,201805
146,266,201805
146,375,201805
146,135,201805
147,221,201805
147,30,201805
147,183,201805
147,330,201805
147,153,201805
147,160,201805
147,372,201805
147,136,201805
147,346,201805
147,11,201805
148,537,201805
148,136,201805
149,115,201805
149,18,201805
149,107,201805
149,85,201805
149,14,201805
149,5,201805
149,2,201805
149,72,201805
149,92,201805
149,28,201805
149,51,201805
149,40,201805
149,1366,201805
149,26,201805
149,96,201805
149,135,201805
149,80,201805
149,25,201805
149,154,201805
149,113,201805
149,133,201805
149,9,201805
149,29,201805
149,266,201805
149,60,201805
149,31,201805
149,137,201805
149,136,201805
149,1,201805
149,10,201805
149,274,201805
150,23,201805
150,70,201805
150,160,201805
150,5,201805
150,37,201805
150,1488,201805
150,14,201805
150,28,201805
150,136,201805
150,51,201805
150,17,201805
150,1,201805
150,4,201805
150,20,201805
150,11,201805
150,10,201805
150,137,201805
151,176,201805
151,178,201805
152,346,201805
152,266,201805
152,25,201805
152,29,201805
152,97,201805
152,137,201805
152,46,201805
153,147,201805
153,136,201805
154,77,201805
154,160,201805
154,394,201805
154,522,201805
154,146,201805
154,12,201805
154,138,201805
154,143,201805
154,104,201805
154,96,201805
154,29,201805
154,393,201805
154,1227,201805
154,76,201805
154,64,201805
154,1,201805
154,40,201805
154,113,201805
154,189,201805
154,47,201805
154,59,201805
154,183,201805
154,107,201805
154,149,201805
154,180,201805
154,120,201805
154,133,201805
154,23,201805
154,100,201805
154,32,201805
154,63,201805
154,11,201805
154,69,201805
154,142,201805
154,137,201805
154,135,201805
154,19,201805
154,52,201805
154,165,201805
154,102,201805
154,251,201805
154,296,201805
154,503,201805
154,888,201805
154,18,201805
154,1580,201805
154,1017,201805
154,432,201805
154,1482,201805
154,275,201805
154,26,201805
154,4,201805
154,51,201805
154,6,201805
154,25,201805
154,136,201805
154,28,201805
154,45,201805
154,35,201805
154,20,201805
154,99,201805
154,1366,201805
154,46,201805
154,21,201805
154,5,201805
154,112,201805
154,60,201805
154,124,201805
154,72,201805
154,0,201805
154,34,201805
154,9,201805
154,10,201805
154,54,201805
154,17,201805
154,132,201805
154,83,201805
154,2,201805
154,16,201805
154,85,201805
154,81,201805
154,139,201805
154,48,201805
154,108,201805
154,31,201805
154,27,201805
154,13,201805
154,97,201805
154,92,201805
154,14,201805
154,274,201805
155,160,201805
155,134,201805
155,19,201805
155,138,201805
155,143,201805
155,0,201805
155,92,201805
155,5,201805
155,18,201805
155,17,201805
155,85,201805
155,46,201805
155,28,201805
155,2,201805
155,83,201805
155,21,201805
155,24,201805
155,31,201805
155,48,201805
155,1,201805
155,54,201805
155,178,201805
155,9,201805
155,6,201805
155,29,201805
155,97,201805
155,112,201805
155,136,201805
155,99,201805
155,26,201805
155,32,201805
155,108,201805
155,60,201805
155,135,201805
155,14,201805
156,455,201805
156,0,201805
156,143,201805
156,54,201805
156,129,201805
156,17,201805
156,32,201805
156,1,201805
156,142,201805
156,13,201805
156,322,201805
156,154,201805
156,26,201805
156,83,201805
156,46,201805
156,137,201805
156,29,201805
156,27,201805
156,135,201805
156,136,201805
156,60,201805
156,108,201805
156,99,201805
156,25,201805
156,35,201805
156,92,201805
156,31,201805
156,97,201805
157,118,201805
157,0,201805
157,143,201805
157,346,201805
157,29,201805
157,97,201805
157,99,201805
157,137,201805
157,46,201805
157,25,201805
158,78,201805
158,31,201805
158,178,201805
158,346,201805
158,46,201805
158,97,201805
159,138,201805
159,143,201805
159,29,201805
159,18,201805
159,266,201805
159,355,201805
159,375,201805
159,10,201805
159,1250,201805
159,32,201805
159,1227,201805
159,46,201805
159,97,201805
159,137,201805
160,79,201805
160,96,201805
160,552,201805
160,180,201805
160,110,201805
160,97,201805
160,85,201805
160,52,201805
160,512,201805
160,80,201805
160,30,201805
160,269,201805
160,31,201805
160,183,201805
160,13,201805
160,194,201805
160,55,201805
160,142,201805
160,133,201805
160,14,201805
160,39,201805
160,224,201805
160,45,201805
160,15,201805
160,16,201805
160,46,201805
160,53,201805
160,147,201805
160,63,201805
160,146,201805
160,24,201805
160,136,201805
160,137,201805
160,132,201805
160,32,201805
160,165,201805
160,198,201805
160,6,201805
160,265,201805
160,150,201805
160,48,201805
160,197,201805
160,61,201805
160,62,201805
160,69,201805
160,181,201805
160,76,201805
160,57,201805
160,84,201805
160,89,201805
160,93,201805
160,58,201805
160,95,201805
160,64,201805
160,25,201805
160,34,201805
160,77,201805
160,100,201805
160,59,201805
160,10,201805
160,17,201805
160,115,201805
160,281,201805
160,118,201805
160,124,201805
160,339,201805
160,27,201805
160,60,201805
160,176,201805
160,155,201805
160,35,201805
160,54,201805
160,216,201805
160,131,201805
160,18,201805
160,0,201805
160,5,201805
160,9,201805
160,12,201805
160,23,201805
160,29,201805
160,38,201805
160,36,201805
160,51,201805
160,19,201805
160,1,201805
160,40,201805
160,102,201805
160,134,201805
160,83,201805
160,120,201805
160,107,201805
160,140,201805
160,117,201805
160,144,201805
160,139,201805
160,28,201805
160,2,201805
160,78,201805
160,66,201805
160,143,201805
160,4,201805
160,20,201805
160,104,201805
160,188,201805
160,112,201805
160,129,201805
160,11,201805
160,21,201805
160,113,201805
160,154,201805
160,195,201805
160,126,201805
160,41,201805
160,108,201805
160,72,201805
160,22,201805
160,101,201805
160,1454,201805
160,654,201805
160,138,201805
160,453,201805
160,247,201805
160,444,201805
160,1017,201805
160,116,201805
160,47,201805
160,1144,201805
160,341,201805
160,1455,201805
160,99,201805
160,885,201805
160,1227,201805
160,355,201805
160,26,201805
160,375,201805
160,266,201805
160,274,201805
160,135,201805
160,92,201805
161,80,201805
161,124,201805
161,339,201805
161,143,201805
161,2,201805
161,495,201805
161,35,201805
161,137,201805
161,25,201805
161,266,201805
161,10,201805
163,29,201805
163,40,201805
163,137,201805
163,346,201805
163,1250,201805
163,18,201805
163,1227,201805
163,266,201805
163,10,201805
163,375,201805
163,136,201805
163,32,201805
163,97,201805
164,84,201805
164,183,201805
164,5,201805
164,17,201805
164,136,201805
164,10,201805
164,1227,201805
164,4,201805
164,18,201805
164,51,201805
164,11,201805
165,57,201805
165,137,201805
165,96,201805
165,143,201805
165,77,201805
165,17,201805
165,160,201805
165,16,201805
165,27,201805
165,72,201805
165,1099,201805
165,146,201805
165,339,201805
165,29,201805
165,97,201805
165,32,201805
165,9,201805
165,14,201805
165,0,201805
165,139,201805
165,93,201805
165,10,201805
165,116,201805
165,197,201805
165,18,201805
165,4,201805
165,54,201805
165,99,201805
165,393,201805
165,100,201805
165,23,201805
165,13,201805
165,115,201805
165,83,201805
165,45,201805
165,11,201805
165,118,201805
165,12,201805
165,89,201805
165,80,201805
165,112,201805
165,154,201805
165,26,201805
165,133,201805
165,135,201805
165,1227,201805
165,136,201805
165,21,201805
165,285,201805
165,25,201805
165,266,201805
165,60,201805
165,28,201805
165,2,201805
165,85,201805
165,1,201805
165,92,201805
165,274,201805
166,14,201805
166,136,201805
166,192,201805
166,1169,201805
167,160,201805
167,27,201805
167,393,201805
167,327,201805
167,25,201805
167,35,201805
167,97,201805
168,291,201805
168,87,201805
168,203,201805
169,11,201805
169,931,201805
169,906,201805
169,136,201805
169,137,201805
170,32,201805
170,281,201805
170,143,201805
170,341,201805
170,99,201805
170,29,201805
170,18,201805
171,341,201805
171,18,201805
171,29,201805
171,32,201805
172,129,201805
172,173,201805
172,357,201805
172,25,201805
172,64,201805
172,59,201805
172,48,201805
172,97,201805
172,35,201805
173,129,201805
173,172,201805
173,357,201805
173,1129,201805
173,35,201805
173,48,201805
173,46,201805
173,97,201805
174,534,201805
174,1336,201805
174,1169,201805
174,137,201805
174,29,201805
175,393,201805
175,384,201805
175,339,201805
175,266,201805
175,29,201805
175,375,201805
175,1250,201805
175,46,201805
176,14,201805
176,6,201805
176,77,201805
176,387,201805
176,160,201805
176,138,201805
176,143,201805
176,26,201805
176,327,201805
176,19,201805
176,444,201805
176,12,201805
176,155,201805
176,393,201805
176,54,201805
176,48,201805
176,40,201805
176,29,201805
176,13,201805
176,320,201805
176,375,201805
176,32,201805
176,1250,201805
176,266,201805
176,64,201805
176,46,201805
176,97,201805
177,69,201805
177,20,201805
177,4,201805
177,1227,201805
177,10,201805
177,51,201805
177,18,201805
177,11,201805
177,136,201805
178,285,201805
178,158,201805
178,45,201805
178,134,201805
178,24,201805
178,146,201805
178,120,201805
178,38,201805
178,126,201805
178,155,201805
178,320,201805
178,117,201805
178,140,201805
178,56,201805
178,342,201805
178,142,201805
178,57,201805
178,83,201805
178,316,201805
178,420,201805
178,76,201805
178,54,201805
178,52,201805
178,16,201805
178,46,201805
178,40,201805
178,151,201805
178,32,201805
178,287,201805
178,59,201805
178,0,201805
178,97,201805
178,108,201805
178,139,201805
178,60,201805
178,48,201805
180,338,201805
180,6,201805
180,160,201805
180,815,201805
180,766,201805
180,52,201805
180,13,201805
180,19,201805
180,126,201805
180,136,201805
180,26,201805
180,100,201805
180,20,201805
180,97,201805
180,59,201805
180,135,201805
180,92,201805
180,1361,201805
180,46,201805
180,51,201805
