i,j,t
175,146,201306
175,18,201306
175,1194,201306
175,9,201306
175,24,201306
175,339,201306
175,143,201306
175,135,201306
175,6,201306
175,178,201306
175,64,201306
175,14,201306
175,1250,201306
175,266,201306
175,375,201306
175,29,201306
176,99,201306
176,19,201306
176,6,201306
176,77,201306
176,387,201306
176,160,201306
176,205,201306
176,136,201306
176,64,201306
176,10,201306
176,26,201306
176,112,201306
176,72,201306
176,52,201306
176,142,201306
176,143,201306
176,17,201306
176,41,201306
176,16,201306
176,18,201306
176,24,201306
176,1,201306
176,4,201306
176,58,201306
176,2006,201306
176,20,201306
176,29,201306
176,46,201306
176,93,201306
176,146,201306
176,393,201306
176,13,201306
176,375,201306
176,97,201306
176,32,201306
176,60,201306
176,266,201306
177,69,201306
177,346,201306
177,18,201306
177,17,201306
177,1227,201306
177,51,201306
177,20,201306
177,11,201306
177,10,201306
177,136,201306
177,4,201306
178,35,201306
178,102,201306
178,63,201306
178,140,201306
178,1045,201306
178,126,201306
178,316,201306
178,38,201306
178,1147,201306
178,97,201306
178,158,201306
178,117,201306
178,120,201306
178,24,201306
178,57,201306
178,45,201306
178,56,201306
178,77,201306
178,739,201306
178,180,201306
178,342,201306
178,0,201306
178,100,201306
178,276,201306
178,39,201306
178,81,201306
178,181,201306
178,288,201306
178,155,201306
178,36,201306
178,134,201306
178,143,201306
178,101,201306
178,46,201306
178,16,201306
178,40,201306
178,151,201306
178,76,201306
178,83,201306
178,142,201306
178,266,201306
178,463,201306
178,13,201306
178,32,201306
178,108,201306
178,29,201306
178,139,201306
178,320,201306
178,60,201306
178,48,201306
180,6,201306
180,160,201306
180,766,201306
180,10,201306
180,52,201306
180,143,201306
180,126,201306
180,5,201306
180,81,201306
180,1045,201306
180,297,201306
180,444,201306
180,35,201306
180,20,201306
180,92,201306
180,38,201306
180,11,201306
180,18,201306
180,0,201306
180,17,201306
180,136,201306
180,137,201306
180,12,201306
180,60,201306
180,26,201306
180,48,201306
180,113,201306
180,32,201306
180,2,201306
180,54,201306
180,100,201306
180,157,201306
180,64,201306
180,45,201306
180,27,201306
180,139,201306
180,178,201306
180,83,201306
180,133,201306
180,22,201306
180,4,201306
180,19,201306
180,99,201306
180,51,201306
180,360,201306
180,29,201306
180,889,201306
180,13,201306
180,46,201306
180,97,201306
180,108,201306
180,16,201306
180,135,201306
180,14,201306
181,546,201306
181,77,201306
181,160,201306
181,429,201306
181,270,201306
181,53,201306
181,29,201306
181,6,201306
181,15,201306
181,45,201306
181,143,201306
181,136,201306
181,142,201306
181,32,201306
181,178,201306
181,60,201306
181,97,201306
181,25,201306
181,18,201306
181,64,201306
181,16,201306
181,108,201306
181,26,201306
181,375,201306
181,10,201306
181,266,201306
181,1227,201306
181,146,201306
181,137,201306
181,14,201306
182,176,201306
182,154,201306
182,19,201306
182,76,201306
182,45,201306
182,26,201306
182,1194,201306
182,46,201306
182,60,201306
182,266,201306
182,6,201306
182,97,201306
182,29,201306
182,32,201306
183,80,201306
183,147,201306
183,160,201306
183,11,201306
183,72,201306
183,6,201306
183,60,201306
183,19,201306
183,28,201306
183,20,201306
183,143,201306
183,154,201306
183,46,201306
183,112,201306
183,85,201306
183,108,201306
183,137,201306
183,64,201306
183,40,201306
183,117,201306
183,13,201306
183,133,201306
183,48,201306
183,21,201306
183,27,201306
183,100,201306
183,136,201306
183,96,201306
183,25,201306
183,9,201306
183,53,201306
183,54,201306
183,18,201306
183,29,201306
183,274,201306
183,23,201306
183,17,201306
183,113,201306
183,317,201306
183,89,201306
183,10,201306
183,1,201306
183,69,201306
183,5,201306
183,51,201306
183,4,201306
184,51,201306
184,21,201306
184,10,201306
184,1227,201306
184,17,201306
184,136,201306
184,11,201306
184,4,201306
184,20,201306
185,110,201306
185,1225,201306
185,200,201306
185,186,201306
185,474,201306
185,555,201306
185,997,201306
185,630,201306
185,937,201306
185,1226,201306
185,1016,201306
185,922,201306
185,657,201306
185,656,201306
185,926,201306
185,947,201306
185,696,201306
185,698,201306
185,697,201306
185,1701,201306
186,185,201306
186,110,201306
186,620,201306
186,525,201306
186,922,201306
186,1011,201306
186,474,201306
186,561,201306
186,232,201306
186,1016,201306
186,556,201306
186,559,201306
186,555,201306
186,558,201306
186,560,201306
186,473,201306
187,444,201306
188,385,201306
188,552,201306
188,115,201306
188,160,201306
188,0,201306
188,1,201306
188,58,201306
188,167,201306
188,136,201306
188,266,201306
188,137,201306
188,10,201306
188,25,201306
188,97,201306
189,23,201306
189,133,201306
189,112,201306
189,97,201306
189,529,201306
189,444,201306
189,268,201306
189,96,201306
189,51,201306
189,4,201306
189,1,201306
189,136,201306
189,20,201306
189,17,201306
190,110,201306
190,235,201306
190,201,201306
190,920,201306
190,696,201306
190,1183,201306
190,897,201306
191,110,201306
192,57,201306
192,208,201306
192,76,201306
192,510,201306
192,26,201306
192,46,201306
192,29,201306
192,19,201306
192,64,201306
192,97,201306
193,137,201306
193,29,201306
194,160,201306
194,35,201306
194,48,201306
194,6,201306
194,59,201306
194,60,201306
195,160,201306
195,6,201306
195,26,201306
195,2,201306
195,143,201306
195,182,201306
195,19,201306
195,48,201306
195,60,201306
195,32,201306
196,712,201306
196,504,201306
196,489,201306
196,476,201306
196,448,201306
196,469,201306
196,424,201306
196,478,201306
196,378,201306
196,470,201306
196,475,201306
196,229,201306
196,506,201306
196,477,201306
196,110,201306
196,596,201306
196,551,201306
196,852,201306
196,366,201306
196,225,201306
196,412,201306
196,528,201306
196,472,201306
196,1252,201306
196,377,201306
196,705,201306
196,451,201306
196,1277,201306
196,363,201306
196,367,201306
196,465,201306
196,1212,201306
196,1132,201306
196,402,201306
196,626,201306
196,669,201306
196,760,201306
196,364,201306
196,1035,201306
196,365,201306
196,622,201306
196,471,201306
196,532,201306
196,824,201306
196,474,201306
196,400,201306
196,547,201306
196,1224,201306
196,578,201306
196,1060,201306
196,679,201306
196,1273,201306
196,667,201306
196,636,201306
196,1654,201306
196,1028,201306
196,681,201306
196,479,201306
196,352,201306
196,595,201306
196,409,201306
196,678,201306
196,425,201306
196,535,201306
196,447,201306
196,526,201306
196,1134,201306
196,127,201306
196,427,201306
196,109,201306
196,136,201306
196,51,201306
196,29,201306
196,18,201306
196,4,201306
197,545,201306
197,1208,201306
197,160,201306
197,48,201306
197,176,201306
197,167,201306
197,80,201306
197,142,201306
197,274,201306
197,0,201306
197,32,201306
197,346,201306
197,18,201306
197,97,201306
197,60,201306
197,108,201306
197,16,201306
197,29,201306
197,14,201306
198,81,201306
198,1147,201306
198,32,201306
198,97,201306
198,137,201306
198,29,201306
200,657,201306
200,698,201306
200,185,201306
201,110,201306
201,290,201306
201,808,201306
203,291,201306
203,168,201306
203,87,201306
204,115,201306
204,137,201306
205,40,201306
205,19,201306
205,64,201306
205,32,201306
206,117,201306
206,19,201306
206,32,201306
206,266,201306
207,45,201306
207,1044,201306
207,914,201306
208,40,201306
208,2,201306
208,16,201306
208,1856,201306
208,1910,201306
208,19,201306
208,102,201306
208,313,201306
208,64,201306
208,1864,201306
208,158,201306
208,180,201306
208,1373,201306
208,1672,201306
208,155,201306
208,370,201306
208,529,201306
208,316,201306
208,855,201306
208,146,201306
208,1032,201306
208,1903,201306
208,192,201306
208,62,201306
208,349,201306
208,120,201306
208,1542,201306
208,1900,201306
208,77,201306
208,297,201306
208,76,201306
208,1417,201306
208,29,201306
208,283,201306
208,46,201306
208,99,201306
208,139,201306
208,108,201306
208,32,201306
208,48,201306
208,36,201306
208,60,201306
208,97,201306
209,1,201306
210,1345,201306
210,690,201306
210,1368,201306
210,781,201306
210,10,201306
210,941,201306
210,750,201306
210,998,201306
211,23,201306
211,906,201306
211,863,201306
211,1,201306
211,17,201306
211,28,201306
211,20,201306
211,136,201306
211,25,201306
212,89,201306
213,28,201306
213,20,201306
213,2,201306
213,14,201306
213,652,201306
213,10,201306
213,29,201306
213,222,201306
213,1,201306
213,11,201306
213,136,201306
213,4,201306
213,17,201306
213,137,201306
214,33,201306
214,215,201306
214,741,201306
214,51,201306
214,17,201306
214,136,201306
214,11,201306
214,20,201306
214,4,201306
215,184,201306
215,51,201306
215,214,201306
215,20,201306
216,188,201306
216,97,201306
216,25,201306
216,137,201306
217,129,201306
217,59,201306
217,60,201306
220,115,201306
220,116,201306
220,346,201306
220,137,201306
221,147,201306
221,1169,201306
221,136,201306
222,748,201306
222,4,201306
222,747,201306
222,346,201306
222,1169,201306
222,107,201306
222,51,201306
222,28,201306
222,7,201306
222,89,201306
222,213,201306
222,1227,201306
222,136,201306
222,17,201306
222,5,201306
222,10,201306
223,133,201306
223,84,201306
223,18,201306
223,29,201306
223,97,201306
223,5,201306
223,10,201306
223,136,201306
223,4,201306
223,11,201306
224,160,201306
224,18,201306
224,57,201306
224,58,201306
224,237,201306
224,32,201306
224,97,201306
224,99,201306
224,29,201306
224,375,201306
224,46,201306
224,266,201306
224,137,201306
225,489,201306
225,378,201306
225,471,201306
225,472,201306
225,712,201306
225,226,201306
225,196,201306
225,470,201306
225,110,201306
225,424,201306
225,532,201306
225,475,201306
225,476,201306
226,572,201306
226,589,201306
226,484,201306
226,590,201306
226,660,201306
226,679,201306
226,573,201306
226,604,201306
226,554,201306
226,586,201306
226,574,201306
226,712,201306
226,110,201306
226,525,201306
226,231,201306
226,229,201306
226,465,201306
226,196,201306
226,351,201306
226,527,201306
227,11,201306
228,11,201306
229,110,201306
229,712,201306
229,663,201306
229,1377,201306
229,824,201306
229,669,201306
229,196,201306
229,647,201306
229,1204,201306
229,707,201306
229,1212,201306
229,637,201306
229,880,201306
229,230,201306
229,640,201306
229,594,201306
229,644,201306
229,605,201306
229,231,201306
229,1112,201306
230,625,201306
230,110,201306
230,196,201306
230,225,201306
230,605,201306
230,596,201306
230,232,201306
230,634,201306
230,635,201306
230,594,201306
230,636,201306
230,600,201306
230,638,201306
230,639,201306
230,640,201306
230,641,201306
230,231,201306
230,229,201306
230,470,201306
230,475,201306
230,642,201306
230,824,201306
230,471,201306
230,715,201306
231,110,201306
231,196,201306
231,658,201306
231,351,201306
231,695,201306
231,226,201306
231,319,201306
231,232,201306
231,465,201306
231,527,201306
231,575,201306
231,643,201306
231,639,201306
231,604,201306
231,576,201306
231,603,201306
231,186,201306
231,474,201306
231,599,201306
231,229,201306
232,252,201306
232,596,201306
232,319,201306
232,634,201306
232,635,201306
232,465,201306
232,594,201306
232,636,201306
232,253,201306
232,527,201306
232,638,201306
232,640,201306
232,573,201306
232,641,201306
232,576,201306
232,110,201306
232,1396,201306
232,273,201306
232,597,201306
232,255,201306
232,591,201306
232,599,201306
232,256,201306
232,601,201306
232,231,201306
232,602,201306
232,263,201306
232,257,201306
232,239,201306
232,603,201306
232,575,201306
232,661,201306
232,658,201306
232,659,201306
232,664,201306
232,258,201306
232,643,201306
232,700,201306
232,644,201306
232,254,201306
232,670,201306
232,605,201306
232,259,201306
232,260,201306
232,624,201306
232,236,201306
232,525,201306
232,645,201306
232,715,201306
232,190,201306
232,560,201306
232,561,201306
232,196,201306
232,598,201306
232,600,201306
232,558,201306
232,642,201306
232,1650,201306
232,1004,201306
232,186,201306
232,230,201306
232,947,201306
232,571,201306
232,639,201306
232,229,201306
232,351,201306
233,18,201306
233,99,201306
233,1227,201306
233,10,201306
233,32,201306
233,29,201306
234,122,201306
234,426,201306
234,762,201306
234,265,201306
234,61,201306
234,84,201306
234,738,201306
234,160,201306
234,123,201306
234,346,201306
234,1169,201306
234,266,201306
234,1227,201306
234,10,201306
234,136,201306
234,18,201306
235,185,201306
235,110,201306
235,186,201306
235,808,201306
235,867,201306
235,1056,201306
235,1381,201306
235,190,201306
236,1225,201306
236,110,201306
236,794,201306
236,474,201306
236,650,201306
237,320,201306
237,813,201306
237,65,201306
237,143,201306
237,278,201306
237,62,201306
237,26,201306
237,32,201306
237,97,201306
237,375,201306
237,48,201306
237,6,201306
237,266,201306
237,46,201306
237,29,201306
238,11,201306
239,602,201306
239,591,201306
239,644,201306
239,254,201306
239,664,201306
239,232,201306
241,126,201306
242,178,201306
242,1147,201306
242,32,201306
242,18,201306
242,29,201306
243,89,201306
243,7,201306
243,4,201306
243,136,201306
243,5,201306
243,112,201306
243,28,201306
243,20,201306
243,17,201306
243,1,201306
244,346,201306
244,1169,201306
244,137,201306
247,17,201306
247,51,201306
247,146,201306
247,265,201306
247,110,201306
247,69,201306
247,23,201306
247,138,201306
247,143,201306
247,270,201306
247,20,201306
247,135,201306
247,28,201306
247,1451,201306
248,11,201306
250,167,201306
250,393,201306
250,80,201306
250,97,201306
250,46,201306
250,137,201306
251,154,201306
251,29,201306
252,232,201306
252,254,201306
253,258,201306
253,239,201306
253,232,201306
253,254,201306
254,232,201306
254,252,201306
254,253,201306
254,465,201306
255,232,201306
255,263,201306
255,259,201306
255,700,201306
255,260,201306
255,257,201306
255,602,201306
255,591,201306
256,232,201306
256,255,201306
256,664,201306
256,670,201306
256,560,201306
256,260,201306
256,263,201306
256,257,201306
256,601,201306
257,232,201306
257,255,201306
257,664,201306
257,258,201306
257,259,201306
257,260,201306
257,602,201306
257,591,201306
257,700,201306
258,263,201306
258,700,201306
258,259,201306
258,232,201306
258,602,201306
258,257,201306
259,232,201306
259,255,201306
259,591,201306
259,258,201306
259,260,201306
259,257,201306
259,700,201306
260,232,201306
260,257,201306
260,664,201306
260,256,201306
260,255,201306
260,601,201306
260,700,201306
260,263,201306
261,5,201306
261,133,201306
261,346,201306
261,136,201306
261,28,201306
261,10,201306
261,20,201306
261,1,201306
261,17,201306
262,175,201306
262,14,201306
263,232,201306
263,601,201306
263,255,201306
263,602,201306
263,256,201306
263,664,201306
263,273,201306
263,597,201306
263,257,201306
263,260,201306
265,166,201306
265,346,201306
265,1169,201306
265,136,201306
265,137,201306
265,29,201306
265,17,201306
265,266,201306
265,1227,201306
265,18,201306
265,10,201306
265,11,201306
266,35,201306
266,444,201306
266,1147,201306
266,178,201306
266,115,201306
266,1250,201306
266,124,201306
266,339,201306
266,234,201306
266,281,201306
266,384,201306
266,1020,201306
266,15,201306
266,265,201306
266,860,201306
266,43,201306
266,434,201306
266,710,201306
266,61,201306
266,163,201306
266,181,201306
266,140,201306
266,269,201306
266,182,201306
266,141,201306
266,76,201306
266,175,201306
266,62,201306
266,170,201306
266,206,201306
266,815,201306
266,341,201306
266,114,201306
266,888,201306
266,132,201306
266,188,201306
266,224,201306
266,151,201306
266,57,201306
266,544,201306
266,237,201306
266,176,201306
266,161,201306
266,138,201306
266,66,201306
266,104,201306
266,95,201306
266,65,201306
266,101,201306
266,79,201306
267,99,201306
267,1250,201306
267,137,201306
267,29,201306
268,11,201306
268,189,201306
268,133,201306
268,17,201306
268,4,201306
269,133,201306
269,159,201306
269,29,201306
269,137,201306
269,266,201306
269,60,201306
269,32,201306
269,18,201306
269,136,201306
269,97,201306
270,181,201306
270,440,201306
270,17,201306
270,16,201306
270,29,201306
270,92,201306
270,97,201306
270,26,201306
270,32,201306
270,18,201306
271,1194,201306
271,14,201306
271,29,201306
273,659,201306
273,664,201306
273,602,201306
273,624,201306
273,232,201306
274,401,201306
274,39,201306
274,247,201306
274,75,201306
274,83,201306
274,81,201306
274,57,201306
274,92,201306
274,197,201306
274,143,201306
274,11,201306
274,32,201306
274,180,201306
274,102,201306
274,169,201306
274,99,201306
274,739,201306
274,154,201306
274,52,201306
274,183,201306
274,45,201306
274,521,201306
274,97,201306
274,133,201306
274,16,201306
274,107,201306
274,23,201306
274,38,201306
274,1291,201306
274,20,201306
274,112,201306
274,28,201306
274,26,201306
274,21,201306
274,13,201306
274,51,201306
274,54,201306
274,769,201306
274,108,201306
274,4,201306
274,18,201306
274,6,201306
274,19,201306
274,47,201306
274,5,201306
274,1366,201306
274,25,201306
274,48,201306
274,31,201306
274,1258,201306
274,34,201306
274,80,201306
274,60,201306
274,1,201306
274,14,201306
274,93,201306
274,17,201306
274,136,201306
274,135,201306
274,9,201306
274,10,201306
274,124,201306
274,149,201306
274,116,201306
274,72,201306
274,115,201306
274,165,201306
274,96,201306
274,0,201306
274,27,201306
274,85,201306
274,2,201306
275,154,201306
276,422,201306
276,814,201306
276,54,201306
276,242,201306
276,29,201306
276,32,201306
277,297,201306
277,19,201306
278,76,201306
278,146,201306
278,97,201306
278,52,201306
278,155,201306
278,77,201306
278,19,201306
278,126,201306
278,38,201306
278,82,201306
278,0,201306
278,24,201306
278,81,201306
278,64,201306
278,156,201306
278,154,201306
278,99,201306
278,14,201306
278,120,201306
278,1147,201306
278,46,201306
278,178,201306
278,26,201306
281,59,201306
281,16,201306
281,6,201306
281,77,201306
281,160,201306
281,374,201306
281,29,201306
281,138,201306
281,143,201306
281,266,201306
282,1086,201306
282,16,201306
282,165,201306
282,384,201306
282,339,201306
282,9,201306
282,27,201306
282,143,201306
282,1182,201306
282,453,201306
283,444,201306
283,208,201306
283,13,201306
284,129,201306
285,297,201306
285,1193,201306
285,739,201306
285,136,201306
285,0,201306
285,139,201306
285,81,201306
285,108,201306
285,48,201306
285,97,201306
285,60,201306
285,32,201306
285,83,201306
285,135,201306
286,25,201306
286,154,201306
287,78,201306
287,46,201306
287,99,201306
287,97,201306
288,1147,201306
288,178,201306
288,335,201306
289,134,201306
289,13,201306
290,185,201306
290,110,201306
290,808,201306
291,87,201306
291,203,201306
292,29,201306
293,208,201306
293,297,201306
294,13,201306
294,132,201306
294,282,201306
295,51,201306
296,154,201306
296,29,201306
297,102,201306
297,64,201306
297,313,201306
297,1118,201306
297,14,201306
297,155,201306
297,1476,201306
297,285,201306
297,277,201306
297,349,201306
297,463,201306
297,59,201306
297,1895,201306
297,942,201306
297,995,201306
297,19,201306
297,6,201306
297,1442,201306
297,13,201306
297,1130,201306
297,1627,201306
297,293,201306
297,1771,201306
297,739,201306
297,444,201306
297,208,201306
297,26,201306
297,99,201306
297,1674,201306
298,18,201306
299,96,201306
299,130,201306
299,166,201306
299,136,201306
300,4,201306
301,317,201306
301,4,201306
303,133,201306
303,371,201306
303,17,201306
303,137,201306
303,25,201306
303,29,201306
303,136,201306
304,41,201306
304,73,201306
304,12,201306
305,110,201306
305,474,201306
305,830,201306
305,684,201306
305,247,201306
305,109,201306
305,4,201306
305,633,201306
306,110,201306
306,109,201306
306,567,201306
306,563,201306
306,128,201306
306,427,201306
306,4,201306
307,136,201306
309,97,201306
309,137,201306
311,69,201306
311,3,201306
311,50,201306
311,4,201306
313,297,201306
313,208,201306
313,349,201306
313,13,201306
314,29,201306
314,137,201306
315,5,201306
315,20,201306
316,151,201306
316,208,201306
316,178,201306
316,1147,201306
316,137,201306
316,48,201306
316,320,201306
316,60,201306
317,69,201306
317,301,201306
317,346,201306
317,1169,201306
317,183,201306
317,4,201306
317,11,201306
318,97,201306
318,543,201306
319,604,201306
319,465,201306
319,231,201306
319,575,201306
319,232,201306
320,39,201306
320,5,201306
320,78,201306
320,41,201306
320,101,201306
320,16,201306
320,155,201306
320,27,201306
320,94,201306
320,59,201306
320,237,201306
320,544,201306
320,58,201306
320,77,201306
320,134,201306
320,24,201306
320,10,201306
320,278,201306
320,40,201306
320,26,201306
320,1147,201306
320,19,201306
320,13,201306
320,32,201306
320,99,201306
320,6,201306
320,29,201306
320,63,201306
320,815,201306
320,46,201306
320,62,201306
320,79,201306
320,137,201306
320,151,201306
320,434,201306
320,95,201306
320,48,201306
320,14,201306
320,316,201306
320,178,201306
320,97,201306
322,120,201306
323,89,201306
323,770,201306
323,7,201306
326,346,201306
326,137,201306
327,1208,201306
327,137,201306
327,25,201306
330,147,201306
330,11,201306
330,136,201306
332,126,201306
332,64,201306
332,19,201306
332,32,201306
333,346,201306
333,137,201306
335,341,201306
335,39,201306
335,143,201306
335,288,201306
335,101,201306
335,47,201306
335,137,201306
335,25,201306
336,25,201306
336,137,201306
338,19,201306
338,6,201306
338,32,201306
339,327,201306
339,165,201306
339,62,201306
339,890,201306
339,124,201306
339,453,201306
339,138,201306
339,22,201306
339,282,201306
339,552,201306
339,160,201306
339,2,201306
339,143,201306
339,224,201306
339,170,201306
339,37,201306
339,137,201306
339,146,201306
339,27,201306
339,167,201306
339,393,201306
339,266,201306
339,25,201306
339,10,201306
340,25,201306
341,65,201306
341,237,201306
341,335,201306
341,278,201306
341,100,201306
341,141,201306
341,31,201306
341,9,201306
341,46,201306
341,266,201306
341,375,201306
341,97,201306
341,137,201306
341,25,201306
342,77,201306
342,81,201306
342,19,201306
342,143,201306
342,208,201306
342,83,201306
342,278,201306
342,99,201306
342,46,201306
342,64,201306
342,97,201306
344,137,201306
345,536,201306
345,706,201306
345,941,201306
345,136,201306
345,17,201306
346,115,201306
346,111,201306
346,244,201306
346,863,201306
346,9,201306
346,112,201306
346,416,201306
346,22,201306
346,61,201306
346,50,201306
346,234,201306
346,317,201306
346,47,201306
346,121,201306
346,103,201306
346,96,201306
346,28,201306
346,21,201306
346,333,201306
346,51,201306
346,426,201306
346,969,201306
346,5,201306
346,265,201306
346,161,201306
346,18,201306
346,154,201306
346,4,201306
346,85,201306
346,122,201306
346,74,201306
346,12,201306
346,177,201306
346,142,201306
346,165,201306
346,222,201306
346,124,201306
346,1190,201306
346,125,201306
346,261,201306
346,30,201306
346,34,201306
346,588,201306
346,143,201306
346,1227,201306
346,728,201306
346,138,201306
346,23,201306
346,116,201306
346,133,201306
346,53,201306
346,137,201306
346,25,201306
346,118,201306
346,242,201306
346,54,201306
346,2,201306
346,423,201306
346,144,201306
346,410,201306
346,220,201306
346,44,201306
346,408,201306
346,163,201306
346,233,201306
346,93,201306
346,326,201306
346,483,201306
346,27,201306
348,23,201306
348,17,201306
349,297,201306
349,102,201306
349,283,201306
349,13,201306
349,2192,201306
349,208,201306
349,133,201306
349,444,201306
349,26,201306
349,14,201306
349,120,201306
349,313,201306
349,59,201306
349,1674,201306
349,99,201306
351,196,201306
351,589,201306
351,679,201306
351,574,201306
351,564,201306
351,572,201306
351,587,201306
351,590,201306
351,660,201306
351,575,201306
351,573,201306
351,604,201306
351,554,201306
351,607,201306
351,226,201306
351,606,201306
351,586,201306
351,110,201306
351,465,201306
351,352,201306
351,498,201306
351,713,201306
351,565,201306
351,760,201306
351,983,201306
352,476,201306
352,110,201306
352,424,201306
352,477,201306
352,694,201306
352,638,201306
352,625,201306
352,565,201306
352,564,201306
352,484,201306
352,623,201306
352,678,201306
352,621,201306
352,532,201306
352,626,201306
352,579,201306
352,622,201306
352,196,201306
352,229,201306
352,465,201306
352,425,201306
352,693,201306
352,351,201306
354,158,201306
354,339,201306
355,224,201306
355,99,201306
355,137,201306
355,46,201306
355,25,201306
355,97,201306
357,1075,201306
357,1129,201306
358,136,201306
359,5,201306
359,136,201306
360,180,201306
361,136,201306
362,197,201306
362,126,201306
362,32,201306
362,19,201306
362,16,201306
363,409,201306
363,196,201306
363,712,201306
363,366,201306
364,1277,201306
364,196,201306
364,551,201306
364,366,201306
364,712,201306
365,196,201306
365,400,201306
366,196,201306
366,402,201306
366,409,201306
366,516,201306
366,363,201306
366,712,201306
366,551,201306
366,364,201306
367,196,201306
368,480,201306
368,136,201306
369,60,201306
369,64,201306
370,60,201306
371,25,201306
371,136,201306
371,137,201306
372,221,201306
372,147,201306
372,67,201306
372,1169,201306
372,11,201306
372,136,201306
373,722,201306
373,64,201306
374,16,201306
375,1651,201306
375,83,201306
375,143,201306
375,13,201306
375,16,201306
375,1147,201306
375,14,201306
375,1250,201306
375,860,201306
375,815,201306
375,237,201306
375,163,201306
375,114,201306
375,181,201306
375,138,201306
375,434,201306
375,176,201306
375,141,201306
375,76,201306
375,224,201306
375,15,201306
375,175,201306
375,140,201306
375,132,201306
375,151,201306
375,66,201306
375,65,201306
375,62,201306
375,159,201306
375,79,201306
375,341,201306
375,104,201306
375,57,201306
375,101,201306
375,95,201306
376,136,201306
377,378,201306
377,412,201306
377,504,201306
377,196,201306
378,196,201306
378,377,201306
378,470,201306
378,412,201306
378,225,201306
379,29,201306
380,282,201306
381,142,201306
381,1086,201306
381,16,201306
383,667,201306
383,196,201306
384,62,201306
384,65,201306
384,453,201306
384,157,201306
384,282,201306
384,27,201306
384,266,201306
385,401,201306
385,143,201306
385,2,201306
385,282,201306
386,1227,201306
387,176,201306
387,19,201306
388,137,201306
390,137,201306
390,25,201306
393,35,201306
393,85,201306
393,274,201306
393,167,201306
393,2,201306
393,97,201306
393,6,201306
393,176,201306
393,175,201306
393,165,201306
393,495,201306
393,25,201306
393,93,201306
393,339,201306
393,137,201306
394,154,201306
395,23,201306
395,17,201306
398,97,201306
398,60,201306
400,196,201306
401,98,201306
401,274,201306
401,143,201306
401,72,201306
402,196,201306
402,366,201306
407,61,201306
407,18,201306
408,346,201306
408,1227,201306
409,366,201306
409,196,201306
409,365,201306
410,346,201306
410,18,201306
412,378,201306
412,377,201306
412,225,201306
412,196,201306
413,423,201306
413,18,201306
415,61,201306
415,804,201306
415,416,201306
415,982,201306
415,1169,201306
415,18,201306
415,136,201306
416,415,201306
416,346,201306
416,136,201306
416,18,201306
420,29,201306
422,440,201306
422,54,201306
422,29,201306
423,426,201306
423,18,201306
423,413,201306
423,346,201306
424,448,201306
424,110,201306
424,196,201306
424,627,201306
424,378,201306
424,601,201306
424,231,201306
424,352,201306
424,695,201306
424,622,201306
424,425,201306
424,469,201306
424,225,201306
424,252,201306
424,477,201306
424,876,201306
424,476,201306
424,506,201306
424,478,201306
424,532,201306
424,538,201306
425,476,201306
425,110,201306
425,469,201306
425,236,201306
425,378,201306
425,477,201306
425,424,201306
425,794,201306
425,538,201306
425,882,201306
425,1035,201306
425,478,201306
425,506,201306
425,479,201306
425,352,201306
425,535,201306
425,970,201306
425,196,201306
426,423,201306
426,18,201306
426,234,201306
427,566,201306
427,109,201306
427,110,201306
427,306,201306
427,128,201306
427,4,201306
427,127,201306
427,612,201306
427,734,201306
427,563,201306
427,614,201306
427,618,201306
427,680,201306
427,616,201306
427,1326,201306
427,610,201306
428,530,201306
429,546,201306
429,181,201306
429,1194,201306
429,99,201306
429,64,201306
429,32,201306
430,44,201306
430,54,201306
430,814,201306
430,18,201306
432,18,201306
433,146,201306
434,176,201306
434,1250,201306
434,48,201306
434,266,201306
434,375,201306
434,320,201306
435,160,201306
435,97,201306
436,234,201306
436,160,201306
436,18,201306
440,814,201306
440,54,201306
440,32,201306
443,29,201306
444,1903,201306
444,283,201306
444,261,201306
444,744,201306
444,266,201306
444,143,201306
444,1895,201306
444,449,201306
444,65,201306
444,1417,201306
444,102,201306
444,297,201306
444,349,201306
444,13,201306
444,2029,201306
444,896,201306
444,931,201306
444,133,201306
445,46,201306
447,479,201306
447,538,201306
447,489,201306
447,476,201306
447,712,201306
447,196,201306
447,448,201306
448,196,201306
448,424,201306
448,447,201306
448,476,201306
448,479,201306
449,444,201306
449,549,201306
449,64,201306
451,196,201306
451,479,201306
452,97,201306
453,16,201306
453,485,201306
453,124,201306
453,339,201306
453,282,201306
453,1013,201306
453,2,201306
453,27,201306
453,94,201306
455,0,201306
455,156,201306
455,143,201306
455,97,201306
458,46,201306
463,297,201306
463,434,201306
463,178,201306
465,319,201306
465,527,201306
465,576,201306
465,110,201306
465,603,201306
465,644,201306
465,226,201306
465,196,201306
465,636,201306
465,575,201306
465,231,201306
465,232,201306
465,351,201306
469,477,201306
469,196,201306
469,476,201306
469,424,201306
470,225,201306
470,196,201306
470,465,201306
470,471,201306
470,475,201306
470,378,201306
471,475,201306
471,196,201306
471,470,201306
471,712,201306
471,225,201306
472,196,201306
472,225,201306
473,922,201306
473,474,201306
473,186,201306
474,650,201306
474,110,201306
474,627,201306
474,1168,201306
474,236,201306
474,556,201306
474,651,201306
474,229,201306
474,1011,201306
474,698,201306
474,473,201306
474,665,201306
474,639,201306
474,186,201306
474,630,201306
474,559,201306
474,185,201306
474,1019,201306
474,997,201306
475,196,201306
475,225,201306
