i,j,t
345,299,201108
345,136,201108
345,17,201108
346,103,201108
346,863,201108
346,70,201108
346,233,201108
346,344,201108
346,265,201108
346,144,201108
346,317,201108
346,116,201108
346,423,201108
346,34,201108
346,25,201108
346,15,201108
346,54,201108
346,58,201108
346,0,201108
346,159,201108
346,21,201108
346,66,201108
346,544,201108
346,23,201108
346,136,201108
346,62,201108
346,115,201108
346,165,201108
346,101,201108
346,77,201108
346,244,201108
346,72,201108
346,5,201108
346,135,201108
346,588,201108
346,24,201108
346,9,201108
346,30,201108
346,220,201108
346,138,201108
346,93,201108
346,132,201108
346,69,201108
346,2,201108
346,12,201108
346,483,201108
346,177,201108
346,728,201108
346,154,201108
346,131,201108
346,4,201108
346,50,201108
346,222,201108
346,137,201108
346,121,201108
346,18,201108
348,23,201108
348,51,201108
348,4,201108
348,17,201108
349,297,201108
349,102,201108
349,1441,201108
349,146,201108
349,78,201108
349,1414,201108
349,1892,201108
349,6,201108
349,19,201108
349,208,201108
349,444,201108
349,313,201108
349,1674,201108
349,59,201108
349,99,201108
349,26,201108
349,13,201108
351,110,201108
351,352,201108
351,226,201108
351,465,201108
351,196,201108
351,606,201108
351,478,201108
351,236,201108
351,231,201108
351,471,201108
351,564,201108
351,225,201108
351,643,201108
351,586,201108
351,572,201108
351,587,201108
351,589,201108
351,590,201108
351,660,201108
351,679,201108
351,573,201108
351,554,201108
351,607,201108
351,760,201108
351,574,201108
351,838,201108
351,1214,201108
351,603,201108
351,694,201108
351,1140,201108
351,639,201108
351,319,201108
351,693,201108
351,636,201108
351,708,201108
351,232,201108
351,983,201108
351,604,201108
352,110,201108
352,465,201108
352,532,201108
352,679,201108
352,1256,201108
352,805,201108
352,625,201108
352,565,201108
352,838,201108
352,564,201108
352,484,201108
352,590,201108
352,623,201108
352,678,201108
352,621,201108
352,626,201108
352,579,201108
352,622,201108
352,694,201108
352,852,201108
352,226,201108
352,425,201108
352,225,201108
352,477,201108
352,351,201108
352,693,201108
352,1221,201108
352,196,201108
352,424,201108
354,1443,201108
355,118,201108
355,224,201108
355,1250,201108
355,237,201108
355,266,201108
355,10,201108
355,1147,201108
355,375,201108
355,101,201108
355,48,201108
355,188,201108
355,97,201108
355,154,201108
355,124,201108
355,143,201108
355,25,201108
355,46,201108
355,137,201108
357,1075,201108
357,1129,201108
358,136,201108
359,891,201108
359,136,201108
360,180,201108
361,1057,201108
361,136,201108
362,38,201108
362,142,201108
362,40,201108
362,178,201108
362,19,201108
362,16,201108
362,32,201108
363,1241,201108
363,551,201108
363,196,201108
363,366,201108
364,196,201108
364,365,201108
364,1241,201108
364,551,201108
364,402,201108
364,366,201108
365,196,201108
365,364,201108
366,645,201108
366,196,201108
366,363,201108
366,110,201108
366,402,201108
366,551,201108
366,364,201108
367,196,201108
367,1654,201108
368,480,201108
368,136,201108
369,14,201108
371,85,201108
371,25,201108
371,136,201108
371,137,201108
372,147,201108
372,67,201108
372,11,201108
372,136,201108
373,722,201108
373,64,201108
374,16,201108
375,40,201108
375,143,201108
375,14,201108
375,1250,201108
375,1088,201108
375,135,201108
375,26,201108
375,178,201108
375,341,201108
375,355,201108
375,175,201108
375,15,201108
375,132,201108
375,224,201108
375,114,201108
375,76,201108
375,151,201108
375,815,201108
375,141,201108
375,163,201108
375,181,201108
375,138,201108
375,140,201108
375,65,201108
375,104,201108
375,66,201108
375,62,201108
375,159,201108
375,101,201108
375,79,201108
375,95,201108
375,57,201108
376,133,201108
376,136,201108
377,196,201108
377,472,201108
377,681,201108
377,412,201108
377,378,201108
378,196,201108
378,475,201108
378,489,201108
378,225,201108
378,412,201108
378,377,201108
379,29,201108
381,142,201108
381,1086,201108
381,16,201108
383,667,201108
384,271,201108
384,66,201108
384,346,201108
385,2,201108
385,25,201108
387,176,201108
387,19,201108
388,160,201108
388,137,201108
390,137,201108
390,25,201108
393,1194,201108
393,137,201108
393,279,201108
393,25,201108
393,98,201108
393,93,201108
393,97,201108
394,890,201108
394,154,201108
395,136,201108
395,2,201108
395,53,201108
395,17,201108
398,97,201108
400,365,201108
400,547,201108
400,196,201108
400,448,201108
400,479,201108
402,110,201108
402,196,201108
402,364,201108
402,551,201108
402,366,201108
407,61,201108
407,18,201108
409,196,201108
410,436,201108
410,18,201108
412,351,201108
412,472,201108
412,447,201108
412,225,201108
412,377,201108
412,489,201108
412,378,201108
412,196,201108
413,18,201108
415,407,201108
415,61,201108
415,221,201108
415,136,201108
415,18,201108
416,18,201108
420,29,201108
422,440,201108
422,54,201108
422,29,201108
423,16,201108
423,346,201108
423,18,201108
424,477,201108
424,425,201108
424,110,201108
424,352,201108
424,469,201108
424,476,201108
424,448,201108
424,236,201108
424,695,201108
424,579,201108
424,622,201108
424,196,201108
424,478,201108
424,535,201108
424,532,201108
424,506,201108
425,424,201108
425,794,201108
425,110,201108
425,196,201108
425,478,201108
425,506,201108
425,476,201108
425,448,201108
425,469,201108
425,627,201108
425,535,201108
425,477,201108
425,1035,201108
425,352,201108
425,970,201108
426,234,201108
426,737,201108
426,18,201108
427,109,201108
427,4,201108
427,127,201108
427,616,201108
427,563,201108
427,110,201108
427,306,201108
427,128,201108
427,734,201108
427,617,201108
427,612,201108
427,567,201108
427,610,201108
427,614,201108
427,247,201108
427,680,201108
428,165,201108
429,546,201108
429,181,201108
429,81,201108
429,16,201108
429,32,201108
430,54,201108
430,1205,201108
430,18,201108
431,1,201108
432,18,201108
433,25,201108
434,176,201108
434,1276,201108
434,48,201108
434,320,201108
435,160,201108
435,97,201108
436,160,201108
436,18,201108
440,54,201108
440,814,201108
440,18,201108
440,32,201108
443,154,201108
443,29,201108
444,81,201108
444,294,201108
444,102,201108
444,112,201108
444,1929,201108
444,766,201108
444,270,201108
444,71,201108
444,349,201108
444,1441,201108
444,354,201108
444,1895,201108
444,54,201108
444,133,201108
444,297,201108
445,46,201108
447,448,201108
447,196,201108
447,489,201108
447,479,201108
448,196,201108
448,489,201108
448,477,201108
448,447,201108
448,400,201108
448,535,201108
448,479,201108
449,549,201108
449,64,201108
452,97,201108
453,175,201108
455,512,201108
455,0,201108
455,143,201108
455,167,201108
455,97,201108
457,495,201108
457,666,201108
457,83,201108
458,46,201108
460,274,201108
465,110,201108
465,236,201108
465,319,201108
465,527,201108
465,231,201108
465,576,201108
465,586,201108
465,599,201108
465,604,201108
465,644,201108
465,564,201108
465,351,201108
465,575,201108
465,232,201108
469,196,201108
469,476,201108
469,506,201108
469,477,201108
469,424,201108
469,448,201108
470,196,201108
470,226,201108
470,475,201108
470,471,201108
470,472,201108
470,225,201108
471,196,201108
471,470,201108
471,475,201108
471,226,201108
471,225,201108
471,472,201108
471,535,201108
472,225,201108
472,377,201108
472,475,201108
472,378,201108
472,196,201108
472,470,201108
472,471,201108
472,412,201108
472,1241,201108
472,231,201108
473,474,201108
473,559,201108
473,186,201108
474,110,201108
474,651,201108
474,525,201108
474,559,201108
474,1029,201108
474,236,201108
474,1222,201108
474,186,201108
474,922,201108
474,650,201108
474,473,201108
474,627,201108
474,185,201108
474,665,201108
474,200,201108
474,556,201108
474,997,201108
474,1229,201108
474,630,201108
475,196,201108
475,471,201108
475,470,201108
475,472,201108
475,378,201108
475,225,201108
476,532,201108
476,196,201108
476,506,201108
476,477,201108
476,469,201108
476,425,201108
476,424,201108
477,469,201108
477,621,201108
477,476,201108
477,532,201108
477,424,201108
478,196,201108
478,425,201108
478,424,201108
478,110,201108
479,196,201108
479,448,201108
480,136,201108
482,288,201108
482,1194,201108
483,85,201108
483,1227,201108
483,65,201108
483,346,201108
483,137,201108
484,110,201108
484,694,201108
484,678,201108
484,621,201108
484,626,201108
484,352,201108
486,208,201108
487,10,201108
488,25,201108
489,412,201108
489,479,201108
489,196,201108
489,447,201108
489,448,201108
490,268,201108
490,133,201108
490,27,201108
492,136,201108
493,28,201108
493,183,201108
493,17,201108
495,25,201108
495,1147,201108
495,97,201108
495,137,201108
498,351,201108
501,132,201108
501,23,201108
501,107,201108
501,143,201108
502,862,201108
502,728,201108
502,27,201108
502,12,201108
502,1169,201108
502,136,201108
503,31,201108
504,196,201108
506,476,201108
506,110,201108
506,469,201108
506,478,201108
506,196,201108
506,622,201108
506,425,201108
506,424,201108
508,14,201108
508,137,201108
510,160,201108
510,97,201108
512,80,201108
512,160,201108
512,455,201108
512,143,201108
515,133,201108
515,931,201108
516,196,201108
521,885,201108
521,274,201108
521,160,201108
522,154,201108
523,1022,201108
523,16,201108
525,110,201108
525,236,201108
525,584,201108
525,716,201108
525,235,201108
525,932,201108
525,683,201108
525,201,201108
525,1239,201108
525,657,201108
525,127,201108
525,2147,201108
525,583,201108
525,851,201108
525,1427,201108
525,585,201108
525,1380,201108
525,627,201108
525,726,201108
525,847,201108
525,1783,201108
525,582,201108
525,839,201108
525,961,201108
525,1089,201108
525,725,201108
525,1030,201108
525,1087,201108
525,962,201108
526,196,201108
527,351,201108
527,599,201108
527,231,201108
527,575,201108
527,604,201108
527,226,201108
527,232,201108
527,576,201108
527,319,201108
527,465,201108
527,586,201108
528,196,201108
529,1265,201108
530,339,201108
530,188,201108
532,424,201108
532,352,201108
532,476,201108
532,225,201108
532,477,201108
532,623,201108
534,1169,201108
535,425,201108
535,196,201108
535,1134,201108
535,424,201108
535,448,201108
535,447,201108
536,1,201108
537,136,201108
540,344,201108
540,40,201108
540,97,201108
543,160,201108
544,287,201108
544,197,201108
544,51,201108
544,96,201108
544,146,201108
544,10,201108
544,28,201108
544,136,201108
544,18,201108
544,346,201108
544,27,201108
544,32,201108
544,1227,201108
544,266,201108
544,6,201108
544,26,201108
544,17,201108
544,160,201108
544,29,201108
544,46,201108
544,25,201108
544,137,201108
544,97,201108
545,197,201108
545,181,201108
545,32,201108
546,545,201108
546,181,201108
546,32,201108
547,196,201108
547,110,201108
548,10,201108
548,11,201108
549,449,201108
549,64,201108
551,196,201108
551,1241,201108
551,363,201108
551,712,201108
551,366,201108
551,425,201108
551,364,201108
552,97,201108
552,85,201108
552,136,201108
552,165,201108
552,48,201108
552,93,201108
552,25,201108
552,34,201108
552,17,201108
552,115,201108
552,339,201108
552,149,201108
552,35,201108
552,18,201108
552,5,201108
552,9,201108
552,23,201108
552,29,201108
552,51,201108
552,2,201108
552,188,201108
552,72,201108
554,110,201108
554,572,201108
554,351,201108
554,226,201108
554,983,201108
554,587,201108
554,679,201108
555,186,201108
556,110,201108
556,559,201108
556,473,201108
556,186,201108
558,186,201108
559,185,201108
559,473,201108
559,474,201108
559,186,201108
560,110,201108
560,561,201108
560,232,201108
560,602,201108
560,558,201108
560,186,201108
561,186,201108
562,563,201108
563,612,201108
563,1150,201108
563,610,201108
563,566,201108
563,615,201108
563,562,201108
563,568,201108
563,616,201108
563,569,201108
563,617,201108
563,688,201108
563,567,201108
563,128,201108
563,614,201108
563,618,201108
563,611,201108
563,570,201108
563,680,201108
563,734,201108
563,674,201108
563,1974,201108
563,612,201108
563,614,201108
563,610,201108
563,616,201108
563,680,201108
563,1150,201108
564,352,201108
564,351,201108
564,626,201108
564,694,201108
564,565,201108
565,694,201108
565,351,201108
565,564,201108
565,352,201108
566,563,201108
566,614,201108
566,569,201108
567,427,201108
567,563,201108
568,563,201108
569,563,201108
569,566,201108
570,563,201108
571,645,201108
571,232,201108
572,589,201108
572,351,201108
572,573,201108
572,574,201108
572,110,201108
572,590,201108
572,226,201108
573,110,201108
573,226,201108
573,572,201108
573,574,201108
573,351,201108
573,590,201108
573,589,201108
574,660,201108
574,572,201108
574,589,201108
574,226,201108
574,351,201108
575,465,201108
575,527,201108
575,232,201108
575,643,201108
575,231,201108
575,604,201108
575,576,201108
575,639,201108
575,319,201108
575,644,201108
575,599,201108
575,603,201108
576,319,201108
576,232,201108
576,231,201108
576,527,201108
576,575,201108
576,465,201108
578,196,201108
578,409,201108
579,110,201108
579,352,201108
579,625,201108
579,484,201108
579,626,201108
579,621,201108
579,678,201108
579,694,201108
582,525,201108
583,525,201108
584,525,201108
585,525,201108
586,573,201108
586,232,201108
586,465,201108
586,231,201108
586,226,201108
586,527,201108
586,351,201108
586,605,201108
587,351,201108
587,554,201108
588,34,201108
588,834,201108
588,346,201108
588,136,201108
589,110,201108
589,587,201108
589,351,201108
589,574,201108
589,572,201108
589,590,201108
589,573,201108
589,226,201108
590,351,201108
590,226,201108
590,475,201108
590,574,201108
590,573,201108
590,232,201108
590,589,201108
590,572,201108
591,232,201108
591,600,201108
591,257,201108
591,700,201108
591,255,201108
591,259,201108
592,864,201108
592,676,201108
592,593,201108
592,723,201108
592,846,201108
592,127,201108
592,677,201108
592,109,201108
592,110,201108
593,864,201108
593,110,201108
593,592,201108
593,109,201108
594,110,201108
594,232,201108
594,230,201108
594,596,201108
594,231,201108
594,603,201108
594,640,201108
594,229,201108
595,196,201108
596,196,201108
596,230,201108
596,594,201108
596,229,201108
596,640,201108
596,110,201108
597,232,201108
597,259,201108
597,601,201108
597,258,201108
597,624,201108
597,659,201108
597,263,201108
597,256,201108
597,260,201108
597,658,201108
597,670,201108
597,664,201108
598,645,201108
598,232,201108
599,232,201108
599,319,201108
599,465,201108
599,624,201108
599,644,201108
599,231,201108
599,605,201108
599,575,201108
600,640,201108
600,230,201108
600,232,201108
600,253,201108
600,636,201108
600,603,201108
600,639,201108
601,232,201108
601,259,201108
601,624,201108
601,256,201108
601,273,201108
601,258,201108
601,597,201108
601,602,201108
601,260,201108
601,818,201108
601,263,201108
601,664,201108
602,232,201108
602,624,201108
602,239,201108
602,670,201108
602,273,201108
602,599,201108
602,257,201108
602,259,201108
602,658,201108
602,231,201108
602,263,201108
602,601,201108
603,230,201108
603,232,201108
603,634,201108
603,594,201108
603,636,201108
603,643,201108
603,527,201108
603,639,201108
603,351,201108
603,260,201108
603,231,201108
603,818,201108
603,575,201108
604,586,201108
604,590,201108
604,527,201108
604,471,201108
604,576,201108
604,573,201108
604,226,201108
604,351,201108
605,625,201108
605,232,201108
605,231,201108
605,576,201108
605,670,201108
605,644,201108
605,599,201108
605,658,201108
605,586,201108
606,110,201108
606,660,201108
606,679,201108
606,351,201108
606,607,201108
607,351,201108
607,660,201108
607,606,201108
607,679,201108
610,563,201108
610,427,201108
611,563,201108
612,563,201108
612,614,201108
612,427,201108
614,566,201108
614,563,201108
614,427,201108
615,563,201108
616,427,201108
616,563,201108
617,563,201108
618,563,201108
620,186,201108
621,352,201108
621,565,201108
621,626,201108
621,579,201108
621,625,201108
621,484,201108
621,694,201108
622,196,201108
622,352,201108
622,579,201108
622,694,201108
622,623,201108
623,352,201108
623,694,201108
623,532,201108
623,622,201108
624,256,201108
624,602,201108
624,670,201108
624,664,201108
624,599,201108
624,658,201108
624,232,201108
625,110,201108
625,579,201108
625,352,201108
625,626,201108
625,564,201108
625,678,201108
625,621,201108
625,694,201108
626,678,201108
626,352,201108
626,621,201108
626,625,201108
626,579,201108
626,694,201108
627,110,201108
627,236,201108
627,1323,201108
627,1177,201108
627,649,201108
627,997,201108
627,1218,201108
627,1263,201108
627,1133,201108
627,962,201108
627,474,201108
627,525,201108
627,1289,201108
627,1891,201108
627,1142,201108
627,648,201108
627,646,201108
627,1163,201108
628,629,201108
628,109,201108
629,628,201108
629,109,201108
630,997,201108
630,922,201108
630,650,201108
630,665,201108
630,185,201108
630,651,201108
630,474,201108
630,110,201108
631,110,201108
633,958,201108
633,110,201108
633,109,201108
633,4,201108
633,305,201108
634,232,201108
634,635,201108
634,230,201108
634,600,201108
634,603,201108
634,110,201108
635,642,201108
635,230,201108
636,596,201108
636,640,201108
636,229,201108
636,351,201108
636,230,201108
636,110,201108
636,603,201108
636,196,201108
638,110,201108
638,230,201108
639,230,201108
639,232,201108
639,259,201108
639,603,201108
639,643,201108
639,575,201108
639,600,201108
640,230,201108
640,594,201108
640,232,201108
640,596,201108
641,232,201108
641,642,201108
641,230,201108
641,634,201108
641,635,201108
642,230,201108
642,635,201108
642,600,201108
642,232,201108
643,231,201108
643,351,201108
643,575,201108
643,232,201108
643,600,201108
643,603,201108
643,818,201108
644,232,201108
644,319,201108
644,603,201108
644,605,201108
644,231,201108
644,575,201108
644,599,201108
645,598,201108
645,571,201108
645,366,201108
645,693,201108
645,1004,201108
645,669,201108
645,760,201108
645,705,201108
646,1289,201108
646,649,201108
646,648,201108
646,627,201108
647,1002,201108
647,719,201108
647,765,201108
647,841,201108
647,377,201108
648,646,201108
648,649,201108
648,627,201108
649,1263,201108
649,627,201108
649,648,201108
649,646,201108
650,474,201108
650,110,201108
650,630,201108
651,474,201108
651,110,201108
652,1194,201108
652,18,201108
656,657,201108
656,200,201108
656,697,201108
656,937,201108
656,185,201108
657,656,201108
657,185,201108
657,200,201108
657,697,201108
657,937,201108
658,255,201108
658,232,201108
658,602,201108
658,670,201108
658,664,201108
658,624,201108
658,605,201108
658,597,201108
659,664,201108
659,670,201108
659,259,201108
659,260,201108
659,273,201108
659,597,201108
659,624,201108
659,232,201108
659,560,201108
660,351,201108
660,607,201108
660,606,201108
660,679,201108
661,232,201108
661,664,201108
661,818,201108
663,229,201108
663,925,201108
663,196,201108
663,1241,201108
664,232,201108
664,258,201108
664,259,201108
664,670,201108
664,661,201108
664,256,201108
664,602,201108
664,659,201108
664,658,201108
664,605,201108
664,273,201108
664,601,201108
664,624,201108
664,597,201108
665,474,201108
665,650,201108
665,110,201108
665,997,201108
665,185,201108
666,136,201108
666,294,201108
666,457,201108
667,383,201108
667,857,201108
667,196,201108
669,645,201108
669,229,201108
670,256,201108
670,658,201108
670,664,201108
670,232,201108
670,624,201108
670,597,201108
671,137,201108
674,563,201108
675,45,201108
675,59,201108
675,35,201108
676,127,201108
676,677,201108
676,109,201108
676,592,201108
677,427,201108
677,109,201108
677,676,201108
677,592,201108
678,110,201108
678,196,201108
678,625,201108
678,352,201108
678,579,201108
678,626,201108
678,694,201108
679,554,201108
679,351,201108
679,607,201108
679,352,201108
679,606,201108
679,660,201108
680,563,201108
680,427,201108
681,196,201108
681,1241,201108
681,377,201108
683,525,201108
684,110,201108
684,830,201108
688,563,201108
693,645,201108
693,110,201108
693,351,201108
693,352,201108
694,110,201108
694,352,201108
694,625,201108
694,678,201108
694,351,201108
694,565,201108
694,623,201108
694,579,201108
694,564,201108
694,484,201108
694,626,201108
694,196,201108
694,621,201108
694,622,201108
696,920,201108
696,190,201108
696,185,201108
697,656,201108
697,657,201108
697,200,201108
697,937,201108
697,185,201108
698,200,201108
698,185,201108
699,185,201108
700,232,201108
700,255,201108
700,591,201108
700,257,201108
700,256,201108
703,730,201108
703,64,201108
705,645,201108
705,196,201108
706,941,201108
706,210,201108
706,1010,201108
706,10,201108
706,136,201108
707,647,201108
707,229,201108
708,351,201108
710,339,201108
712,196,201108
713,351,201108
715,110,201108
715,232,201108
716,525,201108
719,647,201108
719,110,201108
721,185,201108
722,373,201108
722,64,201108
723,109,201108
724,723,201108
724,109,201108
725,525,201108
726,525,201108
728,862,201108
728,502,201108
728,27,201108
728,12,201108
728,346,201108
728,1169,201108
728,1227,201108
728,10,201108
728,137,201108
729,109,201108
730,703,201108
730,64,201108
734,427,201108
734,563,201108
736,832,201108
736,745,201108
736,21,201108
736,137,201108
736,1,201108
736,761,201108
736,20,201108
737,18,201108
738,234,201108
738,123,201108
738,67,201108
738,136,201108
739,297,201108
739,208,201108
739,86,201108
739,16,201108
739,285,201108
740,85,201108
741,795,201108
741,295,201108
741,2,201108
741,51,201108
741,20,201108
744,19,201108
744,99,201108
744,46,201108
745,21,201108
745,755,201108
747,748,201108
747,793,201108
747,1421,201108
747,1424,201108
747,222,201108
747,1422,201108
747,247,201108
748,222,201108
748,747,201108
748,1424,201108
748,1421,201108
748,247,201108
749,348,201108
750,341,201108
750,107,201108
750,941,201108
750,210,201108
750,1369,201108
750,1368,201108
750,1345,201108
751,10,201108
752,29,201108
752,137,201108
753,84,201108
753,754,201108
753,30,201108
754,753,201108
754,30,201108
755,21,201108
756,25,201108
757,96,201108
760,645,201108
760,606,201108
760,351,201108
761,21,201108
761,1,201108
761,17,201108
761,10,201108
761,9,201108
761,736,201108
761,20,201108
762,234,201108
762,136,201108
764,17,201108
764,10,201108
765,647,201108
766,444,201108
766,1441,201108
766,13,201108
768,48,201108
769,48,201108
769,139,201108
769,14,201108
769,108,201108
769,97,201108
769,60,201108
769,35,201108
770,89,201108
770,1408,201108
770,778,201108
770,8,201108
770,323,201108
770,7,201108
773,35,201108
775,776,201108
775,30,201108
776,775,201108
776,783,201108
776,30,201108
777,96,201108
777,299,201108
778,89,201108
778,770,201108
781,548,201108
781,10,201108
781,28,201108
781,17,201108
781,11,201108
783,776,201108
783,30,201108
784,1,201108
785,495,201108
786,898,201108
786,917,201108
786,110,201108
794,425,201108
794,110,201108
795,33,201108
795,184,201108
795,741,201108
796,941,201108
797,178,201108
797,46,201108
799,14,201108
799,26,201108
799,19,201108
799,46,201108
801,96,201108
804,415,201108
804,221,201108
804,136,201108
805,352,201108
806,49,201108
808,110,201108
808,290,201108
813,76,201108
813,237,201108
813,124,201108
813,54,201108
813,46,201108
813,97,201108
814,54,201108
814,440,201108
814,32,201108
814,18,201108
815,180,201108
815,6,201108
815,126,201108
815,13,201108
815,375,201108
815,320,201108
815,48,201108
815,266,201108
817,5,201108
817,764,201108
817,10,201108
817,17,201108
818,110,201108
818,230,201108
818,252,201108
818,601,201108
818,603,201108
818,255,201108
818,591,201108
818,253,201108
818,661,201108
818,643,201108
818,232,201108
819,5,201108
819,1317,201108
819,51,201108
819,10,201108
819,4,201108
819,17,201108
820,112,201108
824,1212,201108
824,705,201108
824,229,201108
826,210,201108
826,998,201108
828,7,201108
832,21,201108
832,906,201108
832,113,201108
832,20,201108
834,136,201108
838,351,201108
839,525,201108
840,109,201108
841,110,201108
841,647,201108
842,51,201108
842,295,201108
843,4,201108
843,222,201108
843,1424,201108
843,1251,201108
843,247,201108
846,592,201108
846,109,201108
847,961,201108
847,525,201108
847,1628,201108
847,110,201108
851,525,201108
852,110,201108
852,352,201108
852,1252,201108
852,196,201108
857,667,201108
860,14,201108
860,19,201108
860,46,201108
860,60,201108
860,97,201108
860,136,201108
860,26,201108
860,13,201108
862,728,201108
862,502,201108
862,12,201108
862,136,201108
863,23,201108
863,906,201108
863,28,201108
863,4,201108
863,211,201108
863,17,201108
863,10,201108
864,109,201108
864,306,201108
864,593,201108
866,21,201108
866,346,201108
866,1169,201108
866,20,201108
867,191,201108
867,235,201108
871,118,201108
871,160,201108
874,17,201108
878,1090,201108
878,30,201108
880,229,201108
885,521,201108
885,27,201108
885,274,201108
885,160,201108
886,236,201108
886,110,201108
888,31,201108
888,266,201108
889,180,201108
891,359,201108
891,136,201108
896,208,201108
896,13,201108
897,110,201108
897,190,201108
897,1183,201108
898,786,201108
898,196,201108
899,180,201108
900,97,201108
906,23,201108
906,10,201108
906,213,201108
906,2,201108
906,20,201108
906,17,201108
906,1,201108
908,909,201108
908,18,201108
909,908,201108
909,18,201108
911,732,201108
913,109,201108
914,1328,201108
917,786,201108
919,99,201108
920,190,201108
922,630,201108
922,997,201108
922,474,201108
922,185,201108
925,110,201108
925,196,201108
925,229,201108
925,663,201108
925,647,201108
926,185,201108
931,133,201108
931,274,201108
931,65,201108
931,515,201108
931,7,201108
932,525,201108
935,160,201108
937,656,201108
937,200,201108
937,657,201108
937,697,201108
937,185,201108
941,706,201108
941,1368,201108
941,1007,201108
941,136,201108
941,210,201108
941,796,201108
941,1010,201108
941,998,201108
941,1369,201108
941,1057,201108
941,10,201108
941,1,201108
947,1026,201108
947,110,201108
947,922,201108
947,698,201108
947,185,201108
948,127,201108
950,189,201108
950,17,201108
950,137,201108
953,185,201108
960,165,201108
961,847,201108
961,525,201108
962,1089,201108
962,525,201108
966,136,201108
968,502,201108
968,136,201108
969,70,201108
969,1227,201108
969,10,201108
970,425,201108
972,115,201108
972,975,201108
975,160,201108
978,859,201108
978,143,201108
979,1450,201108
979,1422,201108
979,1251,201108
979,1424,201108
979,1324,201108
981,136,201108
982,981,201108
982,136,201108
983,554,201108
983,351,201108
995,1441,201108
995,1165,201108
995,13,201108
996,13,201108
997,185,201108
997,186,201108
997,627,201108
997,110,201108
997,474,201108
998,1345,201108
998,210,201108
998,826,201108
1002,647,201108
1004,645,201108
1007,998,201108
1010,941,201108
1013,1321,201108
1015,136,201108
1016,110,201108
1016,186,201108
1016,185,201108
1017,160,201108
1017,27,201108
1019,186,201108
1020,14,201108
1020,320,201108
1022,523,201108
1022,16,201108
1026,185,201108
1027,185,201108
1028,196,201108
1029,110,201108
1029,474,201108
1030,1087,201108
1030,1089,201108
1030,525,201108
1032,1441,201108
1035,2030,201108
1035,425,201108
1039,675,201108
1039,241,201108
1044,45,201108
1044,207,201108
1045,384,201108
1045,178,201108
1052,97,201108
1056,110,201108
1056,235,201108
1057,210,201108
1057,796,201108
1057,706,201108
1057,941,201108
1060,196,201108
1065,16,201108
1065,59,201108
1065,97,201108
1070,222,201108
1070,4,201108
1075,1404,201108
1075,357,201108
1076,185,201108
1086,381,201108
1086,16,201108
1087,1030,201108
1087,525,201108
1088,1413,201108
1088,4,201108
1089,962,201108
1089,525,201108
1090,878,201108
1090,30,201108
1099,271,201108
1099,143,201108
1099,142,201108
1099,24,201108
1103,7,201108
1118,102,201108
1118,13,201108
1128,247,201108
1129,172,201108
1129,129,201108
1129,173,201108
1129,357,201108
1129,1404,201108
1130,297,201108
1132,196,201108
1133,35,201108
1134,196,201108
1136,80,201108
1139,143,201108
1139,63,201108
1142,627,201108
1144,121,201108
1144,14,201108
1144,137,201108
1144,18,201108
1144,375,201108
1147,39,201108
1147,152,201108
1147,495,201108
1147,159,201108
1147,137,201108
1147,120,201108
1147,135,201108
1147,101,201108
1147,94,201108
1147,142,201108
1147,134,201108
1147,244,201108
1147,151,201108
1147,97,201108
1147,48,201108
1147,40,201108
1147,93,201108
1147,25,201108
1147,176,201108
1147,266,201108
1147,63,201108
1147,76,201108
1147,74,201108
1147,83,201108
1147,57,201108
1147,355,201108
1150,563,201108
1150,427,201108
1163,1177,201108
1163,627,201108
1165,995,201108
1165,208,201108
1168,110,201108
1169,123,201108
1169,122,201108
1169,150,201108
1169,184,201108
1169,166,201108
1169,33,201108
1169,315,201108
1169,131,201108
1169,34,201108
1169,244,201108
1169,265,201108
1169,67,201108
1169,96,201108
1169,9,201108
1169,234,201108
1169,136,201108
1169,51,201108
1169,147,201108
1169,174,201108
1169,165,201108
1169,222,201108
1169,534,201108
1169,115,201108
1169,502,201108
1169,53,201108
1169,149,201108
1169,728,201108
1169,11,201108
1169,70,201108
1169,4,201108
1169,111,201108
1169,116,201108
1174,102,201108
1177,627,201108
1180,54,201108
1183,920,201108
1183,190,201108
1183,897,201108
1190,137,201108
1190,1147,201108
1191,60,201108
1193,297,201108
1194,60,201108
1194,35,201108
1194,773,201108
1194,79,201108
1194,132,201108
1194,182,201108
1194,282,201108
1194,206,201108
1196,842,201108
1197,1441,201108
1204,229,201108
1205,430,201108
1209,38,201108
1210,0,201108
1212,229,201108
1214,351,201108
1218,627,201108
1221,352,201108
1222,698,201108
1222,474,201108
1222,185,201108
1225,1226,201108
1226,185,201108
1226,1701,201108
1226,1225,201108
1227,11,201108
1227,183,201108
1227,274,201108
1227,136,201108
1227,53,201108
1227,393,201108
1227,93,201108
1227,247,201108
1227,5,201108
1227,544,201108
1227,728,201108
1227,969,201108
1227,165,201108
1227,214,201108
1227,122,201108
1227,234,201108
1227,66,201108
1227,184,201108
1227,104,201108
1227,123,201108
1227,84,201108
1227,105,201108
1227,30,201108
1227,177,201108
1227,86,201108
1227,34,201108
1227,181,201108
1227,33,201108
1227,159,201108
1227,265,201108
1227,111,201108
1227,163,201108
1227,222,201108
1227,164,201108
1227,138,201108
1227,61,201108
1227,15,201108
1236,1,201108
1236,1227,201108
1239,525,201108
