i,j,t
576,575,200204
576,643,200204
576,110,200204
578,196,200204
579,565,200204
579,225,200204
579,471,200204
579,352,200204
579,472,200204
579,625,200204
579,484,200204
579,621,200204
579,694,200204
579,196,200204
586,226,200204
586,319,200204
586,465,200204
586,527,200204
586,231,200204
586,351,200204
586,574,200204
587,351,200204
587,554,200204
589,351,200204
589,574,200204
589,572,200204
589,590,200204
589,226,200204
590,351,200204
590,226,200204
590,572,200204
590,573,200204
590,589,200204
590,554,200204
590,574,200204
591,232,200204
591,257,200204
592,593,200204
592,109,200204
592,677,200204
592,676,200204
593,682,200204
593,592,200204
593,109,200204
593,724,200204
593,127,200204
594,230,200204
594,640,200204
594,596,200204
594,232,200204
594,636,200204
594,231,200204
594,575,200204
594,590,200204
594,196,200204
595,196,200204
596,230,200204
596,232,200204
596,636,200204
596,594,200204
596,231,200204
597,232,200204
597,601,200204
597,263,200204
597,658,200204
597,664,200204
597,602,200204
599,232,200204
599,644,200204
599,605,200204
599,231,200204
599,575,200204
599,639,200204
600,230,200204
600,232,200204
600,594,200204
600,636,200204
600,639,200204
600,634,200204
601,232,200204
601,597,200204
601,260,200204
601,255,200204
601,263,200204
602,232,200204
602,661,200204
602,597,200204
603,232,200204
603,231,200204
603,575,200204
603,254,200204
603,602,200204
603,639,200204
603,576,200204
603,644,200204
603,599,200204
603,230,200204
604,351,200204
604,226,200204
604,589,200204
604,590,200204
604,527,200204
604,231,200204
604,643,200204
604,573,200204
604,586,200204
605,232,200204
605,644,200204
605,624,200204
605,599,200204
605,643,200204
605,231,200204
606,660,200204
606,351,200204
606,574,200204
606,554,200204
607,660,200204
607,351,200204
607,574,200204
608,609,200204
608,563,200204
608,673,200204
609,608,200204
609,563,200204
609,673,200204
610,611,200204
610,614,200204
610,427,200204
610,563,200204
610,570,200204
611,562,200204
611,615,200204
611,563,200204
611,688,200204
612,563,200204
612,427,200204
613,109,200204
613,563,200204
613,128,200204
613,427,200204
613,127,200204
614,610,200204
614,611,200204
614,612,200204
614,568,200204
614,570,200204
614,563,200204
614,567,200204
614,569,200204
614,427,200204
615,563,200204
616,563,200204
616,427,200204
617,563,200204
618,566,200204
618,567,200204
618,568,200204
618,569,200204
618,570,200204
618,563,200204
619,563,200204
620,186,200204
620,558,200204
621,484,200204
621,352,200204
621,579,200204
621,694,200204
622,623,200204
622,352,200204
622,694,200204
623,352,200204
623,532,200204
623,469,200204
623,678,200204
623,622,200204
623,694,200204
624,273,200204
624,232,200204
624,658,200204
625,352,200204
625,626,200204
625,678,200204
625,196,200204
625,694,200204
626,484,200204
626,678,200204
626,352,200204
626,625,200204
626,694,200204
626,621,200204
626,579,200204
626,196,200204
627,646,200204
627,648,200204
627,649,200204
627,525,200204
627,110,200204
628,109,200204
628,629,200204
628,724,200204
629,628,200204
629,109,200204
629,592,200204
629,724,200204
630,474,200204
630,186,200204
630,665,200204
630,110,200204
630,650,200204
630,997,200204
631,110,200204
631,1526,200204
633,110,200204
633,127,200204
633,305,200204
633,4,200204
633,109,200204
634,230,200204
634,642,200204
634,600,200204
635,230,200204
635,634,200204
636,230,200204
636,596,200204
636,594,200204
636,232,200204
636,231,200204
636,229,200204
636,640,200204
636,196,200204
637,229,200204
638,230,200204
638,642,200204
638,232,200204
639,230,200204
639,232,200204
639,231,200204
639,603,200204
639,575,200204
639,644,200204
639,600,200204
640,230,200204
640,232,200204
640,636,200204
640,596,200204
640,594,200204
640,470,200204
640,231,200204
640,472,200204
641,230,200204
641,232,200204
641,642,200204
641,638,200204
642,230,200204
642,641,200204
642,638,200204
643,232,200204
643,231,200204
643,575,200204
643,254,200204
643,465,200204
643,527,200204
643,603,200204
643,659,200204
643,639,200204
643,576,200204
643,605,200204
643,644,200204
644,232,200204
644,597,200204
644,465,200204
644,605,200204
644,319,200204
644,599,200204
644,603,200204
644,575,200204
644,576,200204
644,231,200204
644,639,200204
644,527,200204
644,643,200204
646,627,200204
646,648,200204
646,649,200204
647,1002,200204
648,627,200204
648,646,200204
648,649,200204
649,627,200204
649,646,200204
649,648,200204
650,665,200204
650,474,200204
650,630,200204
650,185,200204
651,630,200204
651,185,200204
651,474,200204
651,650,200204
651,665,200204
652,140,200204
652,896,200204
652,208,200204
652,101,200204
652,15,200204
655,109,200204
656,185,200204
656,697,200204
656,200,200204
656,698,200204
656,474,200204
657,699,200204
657,186,200204
657,698,200204
657,656,200204
657,200,200204
657,474,200204
657,937,200204
657,697,200204
657,185,200204
658,232,200204
658,664,200204
658,624,200204
658,273,200204
659,232,200204
659,253,200204
659,254,200204
660,351,200204
660,679,200204
660,607,200204
660,606,200204
661,232,200204
661,664,200204
661,670,200204
663,229,200204
663,196,200204
664,232,200204
664,658,200204
664,670,200204
665,186,200204
665,650,200204
665,185,200204
665,630,200204
665,474,200204
667,668,200204
667,383,200204
667,196,200204
668,667,200204
669,229,200204
670,232,200204
670,658,200204
670,624,200204
670,661,200204
670,664,200204
671,137,200204
673,609,200204
673,608,200204
673,563,200204
674,563,200204
675,143,200204
676,677,200204
676,109,200204
676,592,200204
677,593,200204
677,109,200204
677,306,200204
677,676,200204
677,592,200204
678,196,200204
678,352,200204
678,625,200204
678,225,200204
678,626,200204
679,607,200204
679,606,200204
679,351,200204
679,574,200204
679,564,200204
679,554,200204
680,563,200204
681,196,200204
682,109,200204
684,110,200204
685,109,200204
686,563,200204
686,427,200204
687,563,200204
688,302,200204
688,563,200204
689,611,200204
689,615,200204
689,563,200204
690,563,200204
693,352,200204
694,623,200204
694,621,200204
694,626,200204
694,579,200204
694,625,200204
694,352,200204
694,622,200204
694,484,200204
694,565,200204
696,190,200204
697,947,200204
697,474,200204
697,657,200204
697,200,200204
697,185,200204
697,937,200204
697,201,200204
698,657,200204
698,922,200204
698,186,200204
698,947,200204
698,937,200204
698,185,200204
698,200,200204
700,232,200204
700,257,200204
705,225,200204
705,196,200204
722,146,200204
723,109,200204
724,109,200204
729,593,200204
729,677,200204
729,127,200204
729,306,200204
729,109,200204
734,427,200204
734,563,200204
741,4,200204
741,51,200204
761,866,200204
761,4,200204
761,51,200204
769,60,200204
769,35,200204
770,90,200204
770,323,200204
770,89,200204
786,110,200204
792,563,200204
797,97,200204
808,290,200204
808,110,200204
824,229,200204
825,474,200204
830,110,200204
843,248,200204
843,4,200204
860,48,200204
860,60,200204
860,26,200204
860,97,200204
861,667,200204
864,109,200204
866,761,200204
866,4,200204
866,51,200204
867,235,200204
886,110,200204
896,652,200204
897,201,200204
897,190,200204
906,17,200204
920,201,200204
920,190,200204
922,473,200204
922,630,200204
922,186,200204
922,185,200204
922,559,200204
922,474,200204
926,185,200204
937,185,200204
937,656,200204
937,200,200204
937,657,200204
937,186,200204
937,697,200204
947,200,200204
947,698,200204
947,185,200204
969,248,200204
997,922,200204
997,185,200204
997,630,200204
997,474,200204
1002,647,200204
1004,669,200204
1011,186,200204
1016,186,200204
1016,185,200204
1019,474,200204
1019,555,200204
1019,186,200204
1052,77,200204
1052,97,200204
1056,235,200204
1081,235,200204
1083,351,200204
1134,196,200204
1150,563,200204
1183,897,200204
1183,201,200204
1183,190,200204
1190,137,200204
1204,229,200204
1253,1297,200204
1253,1526,200204
1253,110,200204
1297,110,200204
1381,235,200204
1526,1253,200204
1583,185,200204
1970,225,200204
2205,18,200204
2245,248,200204
