i,j,t
216,57,199309
216,31,199309
216,45,199309
216,157,199309
216,2,199309
216,188,199309
216,156,199309
216,137,199309
216,97,199309
217,6,199309
217,59,199309
217,35,199309
217,129,199309
217,194,199309
220,137,199309
221,136,199309
221,248,199309
222,248,199309
222,51,199309
222,4,199309
223,180,199309
223,12,199309
223,164,199309
223,97,199309
223,20,199309
223,84,199309
223,248,199309
223,51,199309
223,4,199309
223,30,199309
223,69,199309
223,11,199309
224,46,199309
224,38,199309
224,249,199309
224,102,199309
224,39,199309
224,156,199309
224,76,199309
224,81,199309
224,120,199309
224,157,199309
224,158,199309
224,32,199309
224,92,199309
224,6,199309
224,137,199309
224,97,199309
227,268,199309
227,69,199309
227,183,199309
228,69,199309
228,105,199309
228,183,199309
230,110,199309
231,110,199309
232,230,199309
232,231,199309
232,110,199309
233,131,199309
233,136,199309
233,135,199309
233,19,199309
233,81,199309
233,27,199309
233,97,199309
233,40,199309
233,137,199309
233,160,199309
233,18,199309
234,135,199309
234,142,199309
234,154,199309
234,146,199309
234,54,199309
234,92,199309
234,99,199309
234,137,199309
234,18,199309
235,190,199309
235,110,199309
237,167,199309
237,2,199309
237,80,199309
237,73,199309
237,176,199309
237,143,199309
237,137,199309
237,102,199309
237,38,199309
237,106,199309
237,278,199309
237,13,199309
237,26,199309
237,64,199309
237,108,199309
237,97,199309
237,46,199309
238,183,199309
238,88,199309
238,86,199309
238,18,199309
238,51,199309
238,96,199309
238,136,199309
238,248,199309
238,30,199309
238,69,199309
238,11,199309
242,160,199309
242,126,199309
242,100,199309
242,64,199309
242,11,199309
242,79,199309
242,124,199309
242,6,199309
242,137,199309
242,77,199309
242,26,199309
242,208,199309
242,1,199309
242,97,199309
242,92,199309
242,29,199309
242,32,199309
243,8,199309
243,90,199309
243,7,199309
243,89,199309
244,248,199309
244,137,199309
247,29,199309
247,17,199309
247,213,199309
247,110,199309
247,20,199309
248,33,199309
248,84,199309
248,111,199309
248,166,199309
248,3,199309
248,103,199309
248,150,199309
248,295,199309
248,221,199309
248,315,199309
248,160,199309
248,537,199309
248,177,199309
248,223,199309
248,148,199309
248,728,199309
248,164,199309
248,133,199309
248,244,199309
248,267,199309
248,53,199309
248,34,199309
248,12,199309
248,159,199309
248,271,199309
248,124,199309
248,184,199309
248,238,199309
248,131,199309
248,77,199309
248,74,199309
248,25,199309
248,29,199309
248,28,199309
248,189,199309
248,269,199309
248,443,199309
248,125,199309
248,22,199309
248,333,199309
248,165,199309
248,145,199309
248,144,199309
248,143,199309
248,137,199309
248,132,199309
248,138,199309
248,2,199309
248,188,199309
248,27,199309
248,116,199309
248,85,199309
248,384,199309
248,72,199309
248,317,199309
248,69,199309
248,104,199309
248,54,199309
248,9,199309
248,534,199309
248,222,199309
248,136,199309
248,96,199309
248,15,199309
248,51,199309
248,4,199309
249,5,199309
249,137,199309
249,224,199309
249,11,199309
249,12,199309
249,188,199309
249,97,199309
250,82,199309
250,216,199309
250,2,199309
250,143,199309
250,98,199309
250,99,199309
250,137,199309
250,97,199309
251,159,199309
251,163,199309
251,29,199309
251,154,199309
261,69,199309
261,189,199309
261,184,199309
261,183,199309
261,51,199309
261,17,199309
261,4,199309
261,20,199309
262,29,199309
265,61,199309
265,40,199309
265,77,199309
265,233,199309
265,54,199309
265,181,199309
265,189,199309
265,1,199309
265,6,199309
265,16,199309
265,27,199309
265,29,199309
265,136,199309
265,18,199309
267,296,199309
267,181,199309
267,135,199309
267,248,199309
267,2268,199309
267,29,199309
267,154,199309
268,227,199309
268,51,199309
268,4,199309
268,11,199309
268,183,199309
269,296,199309
269,314,199309
269,248,199309
269,154,199309
269,29,199309
270,131,199309
270,54,199309
270,48,199309
270,276,199309
270,99,199309
270,32,199309
270,29,199309
271,15,199309
271,267,199309
271,292,199309
271,248,199309
271,29,199309
271,154,199309
274,80,199309
274,31,199309
274,16,199309
274,77,199309
274,10,199309
274,17,199309
274,27,199309
274,135,199309
274,5,199309
274,23,199309
274,1,199309
274,28,199309
274,20,199309
274,112,199309
274,21,199309
274,154,199309
274,93,199309
274,47,199309
274,25,199309
274,0,199309
274,165,199309
274,9,199309
274,116,199309
274,124,199309
274,149,199309
274,72,199309
274,96,199309
274,115,199309
274,85,199309
274,2,199309
274,92,199309
275,394,199309
275,154,199309
276,44,199309
276,270,199309
276,74,199309
276,29,199309
277,99,199309
277,2,199309
277,181,199309
277,29,199309
278,143,199309
278,54,199309
278,237,199309
278,24,199309
278,126,199309
278,77,199309
278,97,199309
278,46,199309
283,180,199309
283,155,199309
283,26,199309
283,13,199309
284,129,199309
287,31,199309
287,126,199309
287,29,199309
287,32,199309
287,97,199309
287,46,199309
289,208,199309
289,19,199309
289,6,199309
289,13,199309
290,235,199309
290,110,199309
292,145,199309
292,271,199309
292,29,199309
293,180,199309
293,13,199309
294,155,199309
294,134,199309
294,297,199309
294,14,199309
294,126,199309
294,102,199309
294,99,199309
294,19,199309
294,6,199309
294,26,199309
294,13,199309
295,215,199309
295,248,199309
295,51,199309
296,269,199309
296,379,199309
296,29,199309
296,154,199309
297,6,199309
297,59,199309
297,208,199309
297,102,199309
297,313,199309
297,26,199309
297,13,199309
300,317,199309
300,3,199309
300,183,199309
300,301,199309
300,177,199309
300,50,199309
300,51,199309
300,4,199309
301,317,199309
301,177,199309
301,227,199309
301,51,199309
301,69,199309
301,183,199309
301,4,199309
303,17,199309
303,136,199309
305,127,199309
305,633,199309
305,109,199309
305,4,199309
305,110,199309
306,128,199309
306,127,199309
306,427,199309
306,4,199309
306,109,199309
309,104,199309
309,137,199309
310,31,199309
310,154,199309
310,137,199309
311,3,199309
311,51,199309
311,4,199309
313,26,199309
313,297,199309
313,13,199309
314,154,199309
315,248,199309
316,181,199309
316,294,199309
317,223,199309
317,976,199309
317,227,199309
317,177,199309
317,301,199309
317,69,199309
317,870,199309
317,248,199309
317,51,199309
317,183,199309
317,4,199309
320,120,199309
320,36,199309
320,57,199309
320,198,199309
320,14,199309
320,0,199309
320,81,199309
320,78,199309
320,143,199309
320,13,199309
320,6,199309
320,27,199309
320,52,199309
320,77,199309
320,26,199309
320,19,199309
320,40,199309
320,97,199309
320,46,199309
321,11,199309
321,5,199309
321,112,199309
323,770,199309
323,7,199309
323,778,199309
323,89,199309
326,137,199309
327,14,199309
327,16,199309
327,25,199309
330,169,199309
330,113,199309
330,136,199309
332,198,199309
332,18,199309
332,206,199309
332,65,199309
332,40,199309
333,248,199309
333,137,199309
334,35,199309
334,36,199309
334,6,199309
335,341,199309
335,31,199309
335,137,199309
336,137,199309
337,137,199309
338,101,199309
338,66,199309
338,24,199309
338,175,199309
338,206,199309
338,40,199309
339,137,199309
341,335,199309
341,137,199309
341,31,199309
341,97,199309
342,96,199309
342,29,199309
342,115,199309
342,52,199309
342,77,199309
342,35,199309
342,107,199309
342,2,199309
342,100,199309
342,165,199309
342,76,199309
342,143,199309
342,120,199309
342,4,199309
342,20,199309
342,154,199309
342,137,199309
342,97,199309
342,46,199309
343,137,199309
344,137,199309
351,352,199309
351,110,199309
352,351,199309
352,110,199309
355,97,199309
355,19,199309
355,6,199309
355,143,199309
355,160,199309
362,171,199309
362,320,199309
362,0,199309
362,60,199309
362,29,199309
362,40,199309
371,136,199309
375,48,199309
375,77,199309
375,135,199309
379,154,199309
384,248,199309
388,154,199309
390,671,199309
390,1190,199309
390,137,199309
394,275,199309
394,154,199309
398,97,199309
420,29,199309
424,247,199309
424,4,199309
424,425,199309
424,196,199309
424,110,199309
425,424,199309
425,51,199309
425,4,199309
425,196,199309
425,110,199309
427,306,199309
427,128,199309
427,127,199309
427,110,199309
427,109,199309
427,4,199309
430,29,199309
435,97,199309
443,248,199309
452,97,199309
455,97,199309
458,97,199309
483,137,199309
510,97,199309
522,154,199309
525,17,199309
525,4,199309
525,110,199309
534,248,199309
537,248,199309
540,97,199309
592,127,199309
592,427,199309
592,4,199309
592,109,199309
633,427,199309
633,305,199309
633,127,199309
633,109,199309
633,110,199309
633,4,199309
671,137,199309
728,248,199309
741,51,199309
770,778,199309
770,323,199309
770,7,199309
770,89,199309
778,770,199309
778,89,199309
789,110,199309
843,184,199309
843,51,199309
843,248,199309
843,4,199309
860,62,199309
860,63,199309
860,65,199309
860,171,199309
860,170,199309
860,237,199309
860,124,199309
860,46,199309
860,40,199309
866,215,199309
866,295,199309
866,33,199309
866,51,199309
870,976,199309
870,177,199309
870,69,199309
870,317,199309
976,177,199309
976,69,199309
1052,97,199309
1112,59,199309
1190,390,199309
1190,137,199309
1482,154,199309
2268,267,199309
