i,j,t
154,116,200611
154,38,200611
154,85,200611
154,93,200611
154,25,200611
154,1580,200611
154,107,200611
154,96,200611
154,94,200611
154,496,200611
154,60,200611
154,23,200611
154,247,200611
154,46,200611
154,51,200611
154,155,200611
154,76,200611
154,314,200611
154,129,200611
154,503,200611
154,888,200611
154,267,200611
154,132,200611
154,21,200611
154,2,200611
154,522,200611
154,251,200611
154,394,200611
154,54,200611
154,1482,200611
154,28,200611
154,544,200611
154,5,200611
154,83,200611
154,10,200611
154,275,200611
154,375,200611
154,296,200611
154,14,200611
154,131,200611
154,13,200611
154,59,200611
154,15,200611
154,124,200611
154,139,200611
154,80,200611
154,146,200611
154,34,200611
154,9,200611
154,72,200611
154,81,200611
154,11,200611
154,48,200611
154,108,200611
154,0,200611
154,6,200611
154,16,200611
154,20,200611
154,12,200611
154,4,200611
154,92,200611
154,26,200611
154,135,200611
154,137,200611
155,83,200611
155,114,200611
155,143,200611
155,140,200611
155,134,200611
155,79,200611
155,160,200611
155,19,200611
155,98,200611
155,32,200611
155,77,200611
155,97,200611
155,137,200611
155,54,200611
155,76,200611
155,157,200611
155,223,200611
155,84,200611
155,9,200611
155,24,200611
155,12,200611
155,17,200611
155,60,200611
155,2,200611
155,45,200611
155,165,200611
155,99,200611
155,14,200611
155,36,200611
155,25,200611
155,38,200611
155,178,200611
155,5,200611
155,46,200611
155,112,200611
155,133,200611
155,27,200611
155,28,200611
155,139,200611
155,40,200611
155,48,200611
155,1,200611
155,92,200611
155,26,200611
155,6,200611
155,59,200611
155,18,200611
155,146,200611
155,10,200611
155,16,200611
155,64,200611
155,135,200611
155,108,200611
155,29,200611
156,57,200611
156,433,200611
156,100,200611
156,35,200611
156,224,200611
156,32,200611
156,155,200611
156,45,200611
156,170,200611
156,40,200611
156,92,200611
156,77,200611
156,108,200611
156,64,200611
156,78,200611
156,59,200611
156,2,200611
156,26,200611
156,83,200611
156,116,200611
156,14,200611
156,27,200611
156,135,200611
156,188,200611
156,1,200611
156,48,200611
156,146,200611
156,29,200611
156,97,200611
156,46,200611
156,60,200611
156,160,200611
156,25,200611
156,137,200611
157,137,200611
157,118,200611
157,143,200611
157,433,200611
157,0,200611
157,274,200611
157,435,200611
157,6,200611
157,76,200611
157,46,200611
157,32,200611
157,140,200611
157,287,200611
157,19,200611
157,136,200611
157,155,200611
157,40,200611
157,112,200611
157,107,200611
157,5,200611
157,97,200611
157,17,200611
157,146,200611
157,99,200611
157,29,200611
157,60,200611
157,14,200611
157,160,200611
157,135,200611
157,25,200611
157,92,200611
158,82,200611
158,167,200611
158,12,200611
158,59,200611
158,43,200611
158,100,200611
158,178,200611
158,46,200611
158,97,200611
159,143,200611
159,138,200611
159,77,200611
159,29,200611
159,339,200611
159,160,200611
159,401,200611
159,347,200611
159,188,200611
159,346,200611
159,137,200611
159,18,200611
159,97,200611
159,10,200611
160,138,200611
160,41,200611
160,552,200611
160,216,200611
160,107,200611
160,83,200611
160,188,200611
160,140,200611
160,102,200611
160,28,200611
160,175,200611
160,89,200611
160,15,200611
160,60,200611
160,181,200611
160,1179,200611
160,96,200611
160,76,200611
160,95,200611
160,120,200611
160,433,200611
160,108,200611
160,72,200611
160,144,200611
160,31,200611
160,35,200611
160,12,200611
160,393,200611
160,101,200611
160,339,200611
160,13,200611
160,22,200611
160,1145,200611
160,21,200611
160,5,200611
160,77,200611
160,51,200611
160,53,200611
160,281,200611
160,79,200611
160,57,200611
160,266,200611
160,110,200611
160,39,200611
160,45,200611
160,24,200611
160,100,200611
160,61,200611
160,23,200611
160,282,200611
160,38,200611
160,121,200611
160,112,200611
160,98,200611
160,93,200611
160,48,200611
160,118,200611
160,444,200611
160,27,200611
160,176,200611
160,46,200611
160,94,200611
160,44,200611
160,14,200611
160,137,200611
160,126,200611
160,178,200611
160,62,200611
160,134,200611
160,85,200611
160,132,200611
160,139,200611
160,180,200611
160,80,200611
160,6,200611
160,25,200611
160,1,200611
160,113,200611
160,115,200611
160,194,200611
160,2,200611
160,4,200611
160,143,200611
160,17,200611
160,30,200611
160,78,200611
160,16,200611
160,9,200611
160,165,200611
160,104,200611
160,234,200611
160,64,200611
160,195,200611
160,155,200611
160,333,200611
160,18,200611
160,29,200611
160,97,200611
160,374,200611
160,11,200611
160,34,200611
160,131,200611
160,43,200611
160,69,200611
160,154,200611
160,10,200611
160,0,200611
160,133,200611
160,224,200611
160,159,200611
160,197,200611
160,54,200611
160,142,200611
160,136,200611
160,58,200611
160,129,200611
160,52,200611
160,32,200611
160,19,200611
160,117,200611
160,20,200611
160,59,200611
160,183,200611
160,40,200611
160,512,200611
160,147,200611
160,84,200611
160,146,200611
160,152,200611
160,75,200611
160,184,200611
160,211,200611
160,327,200611
160,278,200611
160,92,200611
160,274,200611
160,354,200611
160,288,200611
160,36,200611
160,871,200611
160,167,200611
160,250,200611
160,860,200611
160,7,200611
160,935,200611
160,318,200611
160,198,200611
160,309,200611
160,141,200611
160,341,200611
160,65,200611
160,543,200611
160,379,200611
160,163,200611
160,81,200611
160,249,200611
160,157,200611
160,544,200611
160,156,200611
160,355,200611
160,124,200611
160,99,200611
160,26,200611
161,198,200611
161,4,200611
161,182,200611
161,64,200611
161,13,200611
161,28,200611
161,60,200611
161,165,200611
161,17,200611
161,137,200611
161,97,200611
161,10,200611
161,25,200611
163,15,200611
163,269,200611
163,433,200611
163,145,200611
163,452,200611
163,198,200611
163,52,200611
163,265,200611
163,237,200611
163,81,200611
163,83,200611
163,60,200611
163,136,200611
163,29,200611
163,137,200611
163,160,200611
163,97,200611
163,32,200611
163,18,200611
164,223,200611
164,84,200611
164,86,200611
164,22,200611
164,213,200611
164,96,200611
164,61,200611
164,88,200611
164,27,200611
164,0,200611
164,136,200611
164,335,200611
164,183,200611
164,51,200611
164,30,200611
164,10,200611
164,4,200611
164,18,200611
164,11,200611
165,175,200611
165,160,200611
165,250,200611
165,154,200611
165,282,200611
165,85,200611
165,35,200611
165,161,200611
165,62,200611
165,96,200611
165,837,200611
165,274,200611
165,433,200611
165,1,200611
165,181,200611
165,25,200611
165,27,200611
165,121,200611
165,138,200611
165,137,200611
165,143,200611
165,906,200611
165,22,200611
165,139,200611
165,105,200611
165,45,200611
165,136,200611
165,47,200611
165,393,200611
165,80,200611
165,261,200611
165,20,200611
165,100,200611
165,155,200611
165,23,200611
165,59,200611
165,113,200611
165,12,200611
165,386,200611
165,108,200611
165,95,200611
165,0,200611
165,38,200611
165,1169,200611
165,92,200611
165,17,200611
165,4,200611
165,21,200611
165,11,200611
165,5,200611
165,135,200611
165,60,200611
165,31,200611
165,149,200611
165,14,200611
165,115,200611
165,10,200611
165,28,200611
165,97,200611
165,29,200611
165,2,200611
166,762,200611
166,136,200611
167,97,200611
167,141,200611
167,93,200611
167,160,200611
168,203,200611
169,147,200611
169,154,200611
169,137,200611
169,183,200611
169,136,200611
169,11,200611
170,296,200611
170,27,200611
170,143,200611
170,19,200611
170,32,200611
170,138,200611
170,120,200611
170,29,200611
170,176,200611
170,134,200611
170,739,200611
170,6,200611
170,97,200611
170,205,200611
170,262,200611
170,18,200611
170,10,200611
170,146,200611
170,266,200611
171,138,200611
171,486,200611
171,39,200611
171,80,200611
171,198,200611
171,65,200611
171,63,200611
171,59,200611
171,97,200611
171,18,200611
171,32,200611
171,146,200611
171,29,200611
172,129,200611
172,26,200611
172,32,200611
172,208,200611
172,29,200611
172,6,200611
172,108,200611
172,178,200611
172,102,200611
172,60,200611
172,99,200611
172,97,200611
172,175,200611
172,48,200611
172,64,200611
172,137,200611
172,13,200611
172,173,200611
172,19,200611
172,59,200611
172,35,200611
172,46,200611
173,129,200611
173,64,200611
173,0,200611
173,1129,200611
173,97,200611
173,46,200611
173,172,200611
173,35,200611
174,24,200611
174,16,200611
174,969,200611
174,61,200611
174,18,200611
175,501,200611
175,154,200611
175,138,200611
175,89,200611
175,160,200611
175,31,200611
175,18,200611
175,51,200611
175,97,200611
175,339,200611
175,143,200611
175,19,200611
175,117,200611
175,165,200611
175,1,200611
175,25,200611
175,27,200611
175,13,200611
175,83,200611
175,12,200611
175,17,200611
175,46,200611
175,48,200611
175,28,200611
175,137,200611
175,247,200611
175,6,200611
175,112,200611
175,136,200611
175,458,200611
175,146,200611
175,16,200611
175,266,200611
175,32,200611
175,29,200611
176,19,200611
176,387,200611
176,433,200611
176,6,200611
176,77,200611
176,2,200611
176,143,200611
176,160,200611
176,152,200611
176,0,200611
176,26,200611
176,155,200611
176,12,200611
176,39,200611
176,41,200611
176,270,200611
176,81,200611
176,18,200611
176,60,200611
176,220,200611
176,13,200611
176,146,200611
176,29,200611
176,16,200611
176,137,200611
176,32,200611
176,40,200611
176,46,200611
176,97,200611
176,64,200611
177,69,200611
177,33,200611
177,160,200611
177,21,200611
177,18,200611
177,96,200611
177,2,200611
177,49,200611
177,11,200611
177,51,200611
177,10,200611
177,136,200611
177,4,200611
178,57,200611
178,81,200611
178,19,200611
178,288,200611
178,64,200611
178,143,200611
178,83,200611
178,141,200611
178,35,200611
178,75,200611
178,45,200611
178,463,200611
178,266,200611
178,278,200611
178,97,200611
178,10,200611
178,146,200611
178,172,200611
178,129,200611
178,20,200611
178,931,200611
178,17,200611
178,180,200611
178,362,200611
178,151,200611
178,316,200611
178,126,200611
178,101,200611
178,120,200611
178,739,200611
178,100,200611
178,46,200611
178,117,200611
178,29,200611
178,39,200611
178,158,200611
178,32,200611
178,13,200611
178,102,200611
178,16,200611
178,76,200611
178,342,200611
178,36,200611
178,142,200611
178,40,200611
178,60,200611
178,320,200611
178,139,200611
178,108,200611
178,48,200611
180,246,200611
180,742,200611
180,766,200611
180,62,200611
180,160,200611
180,52,200611
180,140,200611
180,126,200611
180,32,200611
180,6,200611
180,143,200611
180,55,200611
180,433,200611
180,99,200611
180,341,200611
180,102,200611
180,896,200611
180,41,200611
180,13,200611
180,105,200611
180,24,200611
180,92,200611
180,40,200611
180,12,200611
180,80,200611
180,165,200611
180,25,200611
180,46,200611
180,142,200611
180,31,200611
180,54,200611
180,178,200611
180,29,200611
180,11,200611
180,137,200611
180,35,200611
180,60,200611
180,64,200611
180,96,200611
180,85,200611
180,19,200611
180,28,200611
180,83,200611
180,81,200611
180,108,200611
180,100,200611
180,154,200611
180,26,200611
180,18,200611
180,146,200611
180,59,200611
180,10,200611
180,16,200611
180,135,200611
180,97,200611
180,14,200611
181,197,200611
181,453,200611
181,77,200611
181,29,200611
181,433,200611
181,282,200611
181,2,200611
181,160,200611
181,270,200611
181,429,200611
181,54,200611
181,143,200611
181,24,200611
181,233,200611
181,205,200611
181,61,200611
181,114,200611
181,102,200611
181,55,200611
181,72,200611
181,192,200611
181,250,200611
181,183,200611
181,16,200611
181,85,200611
181,99,200611
181,26,200611
181,154,200611
181,83,200611
181,19,200611
181,59,200611
181,53,200611
181,13,200611
181,60,200611
181,32,200611
181,18,200611
181,136,200611
181,6,200611
181,146,200611
181,137,200611
181,25,200611
181,97,200611
182,176,200611
182,40,200611
182,26,200611
182,24,200611
182,388,200611
182,65,200611
182,158,200611
182,79,200611
182,32,200611
182,163,200611
182,77,200611
182,146,200611
182,13,200611
182,19,200611
182,60,200611
182,16,200611
182,46,200611
182,29,200611
182,97,200611
183,143,200611
183,132,200611
183,136,200611
183,914,200611
183,160,200611
183,11,200611
183,107,200611
183,147,200611
183,787,200611
183,32,200611
183,154,200611
183,97,200611
183,46,200611
183,18,200611
183,28,200611
183,178,200611
183,13,200611
183,113,200611
183,17,200611
183,19,200611
183,133,200611
183,300,200611
183,169,200611
183,862,200611
183,1,200611
183,164,200611
183,86,200611
183,30,200611
183,228,200611
183,112,200611
183,317,200611
183,105,200611
183,21,200611
183,69,200611
183,29,200611
183,4,200611
183,5,200611
183,10,200611
183,20,200611
183,51,200611
184,51,200611
184,33,200611
184,215,200611
184,17,200611
184,9,200611
184,22,200611
184,133,200611
184,761,200611
184,866,200611
184,4,200611
184,1,200611
184,136,200611
184,10,200611
184,11,200611
184,20,200611
185,947,200611
185,110,200611
185,698,200611
185,200,200611
185,1027,200611
185,474,200611
185,657,200611
185,697,200611
185,1026,200611
185,997,200611
185,665,200611
185,186,200611
185,630,200611
185,1016,200611
185,926,200611
185,656,200611
185,922,200611
185,559,200611
185,191,200611
185,937,200611
186,473,200611
186,818,200611
186,558,200611
186,290,200611
186,560,200611
186,559,200611
186,257,200611
186,561,200611
186,808,200611
186,110,200611
186,620,200611
186,556,200611
186,555,200611
186,185,200611
186,665,200611
186,922,200611
186,1011,200611
186,630,200611
186,1016,200611
186,571,200611
186,474,200611
186,232,200611
186,253,200611
187,329,200611
187,154,200611
188,93,200611
188,433,200611
188,160,200611
188,124,200611
188,354,200611
188,362,200611
188,41,200611
188,163,200611
188,63,200611
188,278,200611
188,39,200611
188,101,200611
188,76,200611
188,150,200611
188,107,200611
188,266,200611
188,146,200611
188,25,200611
188,10,200611
188,32,200611
188,97,200611
188,137,200611
189,23,200611
189,165,200611
189,5,200611
189,4,200611
189,34,200611
189,130,200611
189,22,200611
189,261,200611
189,53,200611
189,112,200611
189,51,200611
189,137,200611
189,11,200611
189,10,200611
189,136,200611
189,17,200611
189,20,200611
189,1,200611
190,235,200611
190,920,200611
190,897,200611
190,696,200611
190,110,200611
190,201,200611
190,1183,200611
191,110,200611
191,185,200611
192,197,200611
192,455,200611
192,181,200611
192,160,200611
192,54,200611
192,102,200611
192,104,200611
192,19,200611
192,154,200611
192,39,200611
192,41,200611
192,35,200611
192,32,200611
192,26,200611
192,146,200611
192,46,200611
192,64,200611
192,97,200611
193,171,200611
193,205,200611
193,302,200611
193,281,200611
193,137,200611
193,32,200611
193,29,200611
194,76,200611
194,137,200611
194,77,200611
194,160,200611
194,129,200611
194,52,200611
194,97,200611
194,60,200611
194,6,200611
194,59,200611
195,160,200611
195,9,200611
195,6,200611
195,120,200611
195,433,200611
195,29,200611
195,40,200611
195,66,200611
195,133,200611
195,53,200611
195,19,200611
195,266,200611
195,32,200611
196,425,200611
196,472,200611
196,367,200611
196,528,200611
196,475,200611
196,352,200611
196,448,200611
196,547,200611
196,363,200611
196,535,200611
196,516,200611
196,470,200611
196,551,200611
196,506,200611
196,412,200611
196,447,200611
196,110,200611
196,377,200611
196,409,200611
196,577,200611
196,351,200611
196,667,200611
196,489,200611
196,471,200611
196,400,200611
196,705,200611
196,365,200611
196,478,200611
196,366,200611
196,378,200611
196,225,200611
196,424,200611
196,364,200611
196,229,200611
196,636,200611
196,1060,200611
196,451,200611
196,625,200611
196,681,200611
196,925,200611
196,578,200611
196,504,200611
196,477,200611
196,626,200611
196,595,200611
196,479,200611
196,402,200611
196,127,200611
196,427,200611
196,526,200611
196,1134,200611
196,109,200611
196,4,200611
197,74,200611
197,181,200611
197,62,200611
197,545,200611
197,433,200611
197,160,200611
197,77,200611
197,100,200611
197,440,200611
197,46,200611
197,48,200611
197,139,200611
197,52,200611
197,17,200611
197,18,200611
197,346,200611
197,60,200611
197,32,200611
197,16,200611
197,54,200611
197,10,200611
197,108,200611
197,29,200611
197,97,200611
198,142,200611
198,77,200611
198,429,200611
198,131,200611
198,171,200611
198,76,200611
198,38,200611
198,176,200611
198,39,200611
198,75,200611
198,136,200611
198,139,200611
198,160,200611
198,137,200611
198,146,200611
198,97,200611
198,32,200611
198,29,200611
200,110,200611
200,657,200611
200,937,200611
200,926,200611
200,698,200611
200,186,200611
200,185,200611
200,656,200611
200,1016,200611
200,697,200611
200,474,200611
201,190,200611
201,110,200611
203,291,200611
203,87,200611
203,168,200611
204,115,200611
204,1,200611
204,756,200611
204,96,200611
205,192,200611
205,40,200611
205,224,200611
205,181,200611
205,242,200611
205,81,200611
205,66,200611
205,131,200611
205,126,200611
205,83,200611
205,97,200611
205,170,200611
205,32,200611
205,19,200611
205,146,200611
205,64,200611
206,6,200611
206,142,200611
206,126,200611
206,117,200611
206,15,200611
206,237,200611
206,27,200611
206,285,200611
206,14,200611
206,19,200611
206,16,200611
206,266,200611
206,739,200611
206,32,200611
207,245,200611
208,742,200611
208,205,200611
208,38,200611
208,739,200611
208,131,200611
208,36,200611
208,125,200611
208,544,200611
208,22,200611
208,896,200611
208,81,200611
208,117,200611
208,132,200611
208,98,200611
208,325,200611
208,297,200611
208,1072,200611
208,24,200611
208,320,200611
208,2037,200611
208,83,200611
208,143,200611
208,65,200611
208,48,200611
208,139,200611
208,13,200611
208,40,200611
208,19,200611
208,18,200611
208,64,200611
208,16,200611
208,99,200611
208,29,200611
208,32,200611
208,146,200611
208,60,200611
208,97,200611
209,784,200611
209,1,200611
210,826,200611
210,941,200611
210,796,200611
210,121,200611
210,10,200611
210,1057,200611
210,750,200611
210,998,200611
211,23,200611
211,2,200611
211,12,200611
211,70,200611
211,164,200611
211,223,200611
211,160,200611
211,85,200611
211,346,200611
211,10,200611
211,20,200611
211,11,200611
211,17,200611
211,25,200611
211,1,200611
212,89,200611
212,87,200611
213,11,200611
213,544,200611
213,165,200611
213,6,200611
213,9,200611
213,5,200611
213,18,200611
213,10,200611
213,21,200611
213,20,200611
213,25,200611
213,51,200611
213,29,200611
213,17,200611
213,1,200611
213,136,200611
213,137,200611
213,4,200611
214,51,200611
214,53,200611
214,21,200611
214,33,200611
214,20,200611
214,17,200611
214,11,200611
214,4,200611
215,51,200611
215,184,200611
215,4,200611
216,318,200611
216,180,200611
216,65,200611
216,35,200611
216,97,200611
216,25,200611
216,137,200611
216,160,200611
217,97,200611
217,129,200611
217,6,200611
217,59,200611
220,115,200611
220,93,200611
220,10,200611
220,25,200611
220,137,200611
221,147,200611
221,136,200611
222,747,200611
222,4,200611
222,1070,200611
222,748,200611
222,70,200611
222,265,200611
222,177,200611
222,107,200611
222,1169,200611
222,11,200611
222,10,200611
223,164,200611
223,84,200611
223,12,200611
223,154,200611
223,53,200611
223,54,200611
223,5,200611
223,18,200611
223,4,200611
223,11,200611
224,58,200611
224,433,200611
224,160,200611
224,101,200611
224,320,200611
224,249,200611
224,152,200611
224,132,200611
224,155,200611
224,146,200611
224,34,200611
224,99,200611
224,137,200611
224,25,200611
224,46,200611
224,29,200611
224,266,200611
224,97,200611
225,472,200611
225,471,200611
225,378,200611
225,475,200611
225,110,200611
225,196,200611
225,377,200611
225,230,200611
225,229,200611
225,470,200611
225,679,200611
225,352,200611
225,351,200611
225,532,200611
226,573,200611
226,470,200611
226,465,200611
226,590,200611
226,229,200611
226,604,200611
226,586,200611
226,110,200611
226,596,200611
226,527,200611
226,225,200611
226,231,200611
226,606,200611
226,607,200611
226,589,200611
226,352,200611
226,572,200611
226,660,200611
226,679,200611
226,554,200611
226,351,200611
226,587,200611
226,574,200611
227,11,200611
227,268,200611
228,11,200611
228,69,200611
228,183,200611
229,669,200611
229,110,200611
229,642,200611
229,637,200611
229,196,200611
229,824,200611
229,594,200611
229,225,200611
229,636,200611
229,925,200611
229,663,200611
230,596,200611
230,110,200611
230,638,200611
230,634,200611
230,636,200611
230,635,200611
230,640,200611
230,641,200611
230,231,200611
230,600,200611
230,639,200611
230,642,200611
230,594,200611
230,603,200611
230,232,200611
230,253,200611
231,232,200611
231,643,200611
231,575,200611
231,110,200611
231,319,200611
231,644,200611
231,576,200611
231,527,200611
231,604,200611
231,586,200611
231,603,200611
231,599,200611
231,226,200611
231,465,200611
231,230,200611
232,597,200611
232,605,200611
232,230,200611
232,639,200611
232,664,200611
232,258,200611
232,254,200611
232,263,200611
232,659,200611
232,257,200611
232,576,200611
232,260,200611
232,253,200611
232,643,200611
232,256,200611
232,599,200611
232,670,200611
232,255,200611
232,624,200611
232,700,200611
232,658,200611
232,591,200611
232,231,200611
232,644,200611
232,252,200611
232,661,200611
232,600,200611
232,602,200611
232,603,200611
232,273,200611
232,239,200611
232,645,200611
232,259,200611
232,598,200611
232,186,200611
232,110,200611
232,601,200611
232,465,200611
232,635,200611
232,1004,200611
232,636,200611
232,642,200611
232,558,200611
232,319,200611
232,575,200611
232,560,200611
232,352,200611
232,236,200611
232,351,200611
232,527,200611
233,144,200611
233,81,200611
233,9,200611
233,117,200611
233,101,200611
233,6,200611
233,26,200611
233,181,200611
233,133,200611
233,183,200611
233,122,200611
233,1169,200611
233,346,200611
233,18,200611
233,32,200611
233,10,200611
234,738,200611
234,122,200611
234,61,200611
234,762,200611
234,123,200611
234,160,200611
234,802,200611
234,104,200611
234,908,200611
234,16,200611
234,29,200611
234,346,200611
234,1169,200611
234,18,200611
235,867,200611
235,110,200611
235,190,200611
235,577,200611
235,1056,200611
235,1381,200611
235,185,200611
236,110,200611
236,627,200611
236,841,200611
236,525,200611
237,318,200611
237,16,200611
237,102,200611
237,54,200611
237,73,200611
237,62,200611
237,249,200611
237,216,200611
237,233,200611
237,157,200611
237,176,200611
237,76,200611
237,141,200611
237,99,200611
237,19,200611
237,60,200611
237,18,200611
237,25,200611
237,6,200611
237,32,200611
237,46,200611
237,146,200611
237,97,200611
238,121,200611
238,133,200611
238,86,200611
238,1169,200611
238,4,200611
238,11,200611
239,232,200611
239,659,200611
239,263,200611
239,252,200611
240,294,200611
241,35,200611
241,59,200611
241,675,200611
241,344,200611
241,143,200611
242,65,200611
242,117,200611
242,46,200611
242,27,200611
242,0,200611
242,61,200611
242,1587,200611
242,29,200611
242,18,200611
242,32,200611
243,89,200611
243,778,200611
243,7,200611
243,8,200611
243,1,200611
243,17,200611
243,20,200611
244,346,200611
244,1602,200611
244,137,200611
245,110,200611
245,279,200611
245,645,200611
245,45,200611
246,178,200611
247,281,200611
247,51,200611
247,914,200611
247,69,200611
247,138,200611
247,107,200611
247,143,200611
247,433,200611
247,501,200611
247,175,200611
247,132,200611
247,61,200611
247,23,200611
247,17,200611
247,110,200611
247,11,200611
247,1,200611
247,154,200611
247,21,200611
247,5,200611
247,748,200611
247,112,200611
247,74,200611
247,810,200611
247,747,200611
247,843,200611
248,104,200611
248,11,200611
249,156,200611
249,43,200611
249,237,200611
249,12,200611
249,224,200611
249,9,200611
249,81,200611
249,146,200611
249,60,200611
249,160,200611
249,97,200611
250,13,200611
250,141,200611
250,158,200611
250,72,200611
250,54,200611
250,102,200611
250,34,200611
250,15,200611
250,137,200611
250,97,200611
250,118,200611
250,160,200611
250,146,200611
250,25,200611
250,46,200611
251,154,200611
252,253,200611
252,232,200611
252,239,200611
252,254,200611
253,232,200611
253,659,200611
253,252,200611
253,602,200611
253,256,200611
253,254,200611
253,591,200611
253,239,200611
253,260,200611
253,186,200611
254,230,200611
254,232,200611
254,253,200611
255,232,200611
255,700,200611
255,259,200611
255,591,200611
255,260,200611
255,258,200611
255,601,200611
255,257,200611
256,601,200611
256,260,200611
256,263,200611
256,232,200611
256,257,200611
256,253,200611
257,232,200611
257,255,200611
257,260,200611
257,591,200611
257,602,200611
257,659,200611
257,263,200611
258,232,200611
258,659,200611
258,255,200611
258,259,200611
258,601,200611
258,602,200611
259,597,200611
259,253,200611
259,255,200611
259,258,200611
259,601,200611
259,260,200611
259,659,200611
259,232,200611
259,591,200611
260,256,200611
260,232,200611
260,263,200611
260,597,200611
260,602,200611
260,601,200611
260,253,200611
260,259,200611
260,257,200611
260,659,200611
261,5,200611
261,53,200611
261,96,200611
261,105,200611
261,6,200611
261,22,200611
261,346,200611
261,10,200611
261,136,200611
261,11,200611
261,1,200611
261,17,200611
261,20,200611
262,170,200611
263,232,200611
263,260,200611
263,597,200611
263,256,200611
263,601,200611
263,257,200611
263,255,200611
263,239,200611
263,659,200611
265,433,200611
265,132,200611
265,143,200611
265,131,200611
265,85,200611
265,154,200611
265,14,200611
265,863,200611
265,21,200611
265,1,200611
265,10,200611
265,11,200611
265,18,200611
265,29,200611
265,136,200611
266,160,200611
266,1170,200611
266,176,200611
266,129,200611
266,100,200611
266,178,200611
266,0,200611
266,206,200611
266,6,200611
266,31,200611
266,294,200611
266,188,200611
266,288,200611
266,61,200611
266,342,200611
266,15,200611
266,95,200611
266,151,200611
266,710,200611
266,104,200611
266,57,200611
266,66,200611
266,140,200611
266,175,200611
266,132,200611
266,170,200611
266,224,200611
266,79,200611
266,195,200611
266,138,200611
267,10,200611
267,154,200611
267,29,200611
268,11,200611
268,787,200611
268,4,200611
269,433,200611
269,80,200611
269,138,200611
269,60,200611
269,97,200611
269,32,200611
269,29,200611
270,181,200611
270,81,200611
270,154,200611
270,18,200611
270,32,200611
270,29,200611
271,339,200611
271,274,200611
271,138,200611
271,275,200611
271,460,200611
271,18,200611
273,232,200611
273,259,200611
273,602,200611
273,253,200611
273,659,200611
274,17,200611
274,133,200611
274,433,200611
274,165,200611
274,81,200611
274,107,200611
274,14,200611
274,11,200611
274,112,200611
274,341,200611
274,119,200611
274,77,200611
274,78,200611
274,51,200611
274,21,200611
274,143,200611
274,2,200611
274,9,200611
274,118,200611
274,160,200611
274,380,200611
274,136,200611
274,333,200611
274,46,200611
274,24,200611
274,31,200611
274,108,200611
274,132,200611
274,92,200611
274,60,200611
274,346,200611
274,28,200611
274,5,200611
274,135,200611
274,10,200611
274,85,200611
274,1,200611
274,47,200611
274,27,200611
274,154,200611
274,93,200611
274,149,200611
274,0,200611
274,25,200611
274,124,200611
274,72,200611
274,116,200611
274,115,200611
274,96,200611
275,271,200611
275,151,200611
275,154,200611
276,904,200611
276,54,200611
276,453,200611
276,197,200611
276,131,200611
276,74,200611
276,814,200611
276,18,200611
276,29,200611
276,32,200611
277,19,200611
278,482,200611
278,6,200611
278,76,200611
278,165,200611
278,385,200611
278,126,200611
278,78,200611
278,100,200611
278,73,200611
278,146,200611
278,543,200611
278,176,200611
278,188,200611
278,54,200611
278,156,200611
278,40,200611
278,154,200611
278,81,200611
278,27,200611
278,13,200611
278,342,200611
278,83,200611
278,19,200611
278,77,200611
278,46,200611
278,18,200611
278,64,200611
278,26,200611
278,97,200611
279,280,200611
279,245,200611
279,37,200611
280,279,200611
281,59,200611
281,247,200611
281,175,200611
281,6,200611
281,2,200611
281,23,200611
281,143,200611
281,18,200611
281,1040,200611
281,77,200611
281,63,200611
281,675,200611
281,160,200611
281,165,200611
281,193,200611
281,346,200611
281,54,200611
282,181,200611
282,274,200611
282,237,200611
282,77,200611
282,124,200611
282,188,200611
282,1062,200611
282,401,200611
282,339,200611
282,27,200611
282,46,200611
282,143,200611
282,453,200611
282,42,200611
282,64,200611
282,1088,200611
282,131,200611
282,304,200611
283,444,200611
283,26,200611
284,129,200611
285,57,200611
285,294,200611
285,14,200611
285,206,200611
285,752,200611
285,739,200611
286,457,200611
287,237,200611
287,143,200611
287,32,200611
287,31,200611
287,27,200611
287,19,200611
287,46,200611
288,178,200611
288,118,200611
288,510,200611
288,83,200611
288,95,200611
288,266,200611
288,97,200611
289,52,200611
289,134,200611
289,13,200611
290,808,200611
290,235,200611
290,110,200611
291,203,200611
291,87,200611
292,29,200611
293,52,200611
293,746,200611
294,64,200611
294,739,200611
294,666,200611
294,341,200611
294,45,200611
294,488,200611
294,266,200611
295,51,200611
296,138,200611
296,143,200611
296,154,200611
297,102,200611
297,313,200611
297,1130,200611
297,64,200611
297,208,200611
297,444,200611
297,26,200611
297,349,200611
297,1674,200611
297,13,200611
298,432,200611
298,18,200611
299,130,200611
299,96,200611
299,11,200611
299,941,200611
299,706,200611
299,1,200611
299,136,200611
300,30,200611
300,183,200611
300,4,200611
301,1131,200611
301,317,200611
301,69,200611
301,150,200611
301,112,200611
301,1,200611
301,4,200611
303,208,200611
303,223,200611
303,1,200611
303,11,200611
303,136,200611
304,1371,200611
304,282,200611
304,83,200611
304,18,200611
305,684,200611
305,830,200611
305,110,200611
305,633,200611
305,109,200611
305,4,200611
306,110,200611
306,128,200611
306,427,200611
306,4,200611
306,109,200611
307,136,200611
309,339,200611
309,83,200611
309,160,200611
309,137,200611
310,46,200611
310,31,200611
310,60,200611
311,69,200611
311,3,200611
311,50,200611
311,4,200611
313,297,200611
