i,j,t
235,110,199112
237,45,199112
237,137,199112
237,57,199112
237,188,199112
237,249,199112
237,54,199112
237,320,199112
237,16,199112
237,38,199112
237,136,199112
237,35,199112
237,64,199112
237,97,199112
237,46,199112
238,146,199112
238,88,199112
238,4,199112
238,86,199112
238,317,199112
238,18,199112
238,223,199112
238,20,199112
238,29,199112
238,248,199112
238,30,199112
238,69,199112
238,11,199112
242,21,199112
242,126,199112
242,27,199112
242,142,199112
242,137,199112
242,18,199112
242,23,199112
242,26,199112
242,108,199112
242,99,199112
242,97,199112
242,92,199112
242,29,199112
242,32,199112
243,20,199112
243,778,199112
243,90,199112
243,7,199112
243,8,199112
243,89,199112
246,278,199112
246,99,199112
246,120,199112
246,38,199112
246,14,199112
247,109,199112
248,53,199112
248,25,199112
248,70,199112
248,537,199112
248,502,199112
248,9,199112
248,148,199112
248,222,199112
248,111,199112
248,131,199112
248,159,199112
248,238,199112
248,18,199112
248,2,199112
248,69,199112
248,124,199112
248,177,199112
248,132,199112
248,85,199112
248,44,199112
248,104,199112
248,74,199112
248,534,199112
248,27,199112
248,138,199112
248,50,199112
248,15,199112
248,145,199112
248,34,199112
248,137,199112
248,51,199112
248,136,199112
248,4,199112
249,250,199112
249,237,199112
249,78,199112
249,137,199112
249,31,199112
249,195,199112
249,97,199112
250,75,199112
250,76,199112
250,112,199112
250,98,199112
250,82,199112
250,126,199112
250,160,199112
250,216,199112
250,137,199112
250,46,199112
250,97,199112
251,159,199112
251,163,199112
251,154,199112
251,29,199112
261,107,199112
261,17,199112
261,20,199112
262,264,199112
262,29,199112
264,193,199112
264,262,199112
264,29,199112
265,10,199112
265,183,199112
265,74,199112
265,171,199112
265,97,199112
265,19,199112
265,60,199112
265,29,199112
265,61,199112
265,136,199112
265,18,199112
267,193,199112
267,24,199112
267,135,199112
267,2268,199112
267,29,199112
267,154,199112
268,69,199112
268,51,199112
268,4,199112
268,11,199112
268,183,199112
269,104,199112
269,296,199112
269,154,199112
269,29,199112
270,61,199112
270,18,199112
270,27,199112
270,276,199112
270,66,199112
270,32,199112
270,29,199112
271,292,199112
271,15,199112
271,95,199112
271,29,199112
271,154,199112
274,133,199112
274,21,199112
274,32,199112
274,77,199112
274,187,199112
274,23,199112
274,107,199112
274,31,199112
274,80,199112
274,5,199112
274,154,199112
274,27,199112
274,28,199112
274,135,199112
274,10,199112
274,20,199112
274,1,199112
274,17,199112
274,93,199112
274,47,199112
274,0,199112
274,165,199112
274,25,199112
274,96,199112
274,116,199112
274,9,199112
274,124,199112
274,115,199112
274,149,199112
274,72,199112
274,85,199112
274,2,199112
274,92,199112
275,394,199112
275,154,199112
276,270,199112
276,44,199112
276,74,199112
276,29,199112
277,242,199112
277,237,199112
277,208,199112
277,57,199112
277,20,199112
277,12,199112
277,83,199112
277,64,199112
277,29,199112
278,246,199112
278,10,199112
278,32,199112
278,77,199112
278,25,199112
278,29,199112
278,20,199112
278,6,199112
278,14,199112
278,46,199112
284,129,199112
285,29,199112
285,40,199112
287,140,199112
287,126,199112
287,143,199112
287,6,199112
287,46,199112
288,192,199112
288,146,199112
288,46,199112
290,110,199112
291,168,199112
291,203,199112
291,87,199112
292,271,199112
292,29,199112
295,741,199112
295,51,199112
296,269,199112
296,29,199112
296,154,199112
300,49,199112
300,50,199112
300,177,199112
300,51,199112
300,4,199112
301,317,199112
301,227,199112
301,177,199112
301,69,199112
301,51,199112
301,183,199112
301,4,199112
303,137,199112
303,17,199112
303,29,199112
303,136,199112
305,127,199112
305,633,199112
305,109,199112
305,4,199112
305,110,199112
306,128,199112
306,127,199112
306,427,199112
306,109,199112
306,4,199112
307,25,199112
307,97,199112
307,137,199112
309,310,199112
309,154,199112
310,309,199112
310,154,199112
311,3,199112
311,214,199112
311,51,199112
311,4,199112
314,154,199112
315,20,199112
317,301,199112
317,177,199112
317,227,199112
317,69,199112
317,51,199112
317,183,199112
317,4,199112
320,141,199112
320,36,199112
320,142,199112
320,102,199112
320,1,199112
320,10,199112
320,26,199112
320,14,199112
320,46,199112
323,89,199112
323,778,199112
323,7,199112
332,342,199112
332,132,199112
332,16,199112
332,176,199112
332,2,199112
332,29,199112
332,77,199112
332,64,199112
332,14,199112
332,40,199112
334,65,199112
334,38,199112
334,146,199112
334,83,199112
334,40,199112
334,19,199112
338,141,199112
338,31,199112
338,101,199112
338,206,199112
338,40,199112
342,332,199112
342,121,199112
342,47,199112
342,2,199112
342,13,199112
342,20,199112
342,76,199112
342,29,199112
342,14,199112
342,26,199112
342,64,199112
342,137,199112
342,46,199112
351,352,199112
351,110,199112
352,351,199112
352,110,199112
353,213,199112
353,28,199112
353,17,199112
355,31,199112
355,101,199112
355,6,199112
355,160,199112
362,129,199112
362,0,199112
362,76,199112
362,29,199112
362,17,199112
362,46,199112
362,40,199112
375,48,199112
375,77,199112
379,154,199112
388,104,199112
388,154,199112
394,275,199112
394,154,199112
420,171,199112
420,29,199112
424,425,199112
424,196,199112
424,110,199112
425,424,199112
425,196,199112
425,110,199112
427,306,199112
427,128,199112
427,127,199112
427,110,199112
427,109,199112
427,4,199112
445,64,199112
502,248,199112
510,132,199112
522,154,199112
525,110,199112
534,248,199112
537,248,199112
633,305,199112
633,127,199112
633,4,199112
633,110,199112
633,109,199112
652,89,199112
675,35,199112
736,761,199112
736,20,199112
736,21,199112
741,295,199112
741,33,199112
741,4,199112
741,51,199112
761,736,199112
761,150,199112
761,21,199112
761,20,199112
764,20,199112
770,7,199112
770,89,199112
778,323,199112
778,89,199112
789,110,199112
797,64,199112
813,445,199112
813,119,199112
813,64,199112
819,20,199112
832,20,199112
843,51,199112
843,4,199112
860,119,199112
860,83,199112
860,277,199112
860,135,199112
860,64,199112
860,40,199112
863,819,199112
863,20,199112
866,189,199112
866,20,199112
906,20,199112
1482,154,199112
2268,267,199112
