i,j,t
353,444,201806
353,208,201806
354,444,201806
354,81,201806
355,97,201806
355,35,201806
355,1250,201806
355,31,201806
355,198,201806
355,83,201806
355,14,201806
355,1430,201806
355,65,201806
355,40,201806
355,281,201806
355,101,201806
355,160,201806
355,143,201806
355,6,201806
355,85,201806
355,16,201806
355,159,201806
355,544,201806
355,99,201806
355,77,201806
355,27,201806
355,25,201806
355,104,201806
355,9,201806
355,146,201806
355,137,201806
355,710,201806
355,46,201806
357,1075,201806
357,1129,201806
357,172,201806
358,136,201806
358,68,201806
359,136,201806
360,13,201806
361,1,201806
361,136,201806
362,181,201806
362,29,201806
362,19,201806
362,32,201806
363,366,201806
363,196,201806
364,366,201806
364,1654,201806
364,551,201806
364,196,201806
364,478,201806
365,196,201806
366,196,201806
366,425,201806
366,551,201806
366,1468,201806
366,402,201806
366,364,201806
366,363,201806
366,478,201806
366,712,201806
367,196,201806
367,479,201806
369,14,201806
369,40,201806
370,60,201806
371,29,201806
371,137,201806
371,136,201806
371,1,201806
371,25,201806
372,147,201806
372,153,201806
372,136,201806
373,14,201806
373,40,201806
374,703,201806
374,46,201806
375,1227,201806
375,48,201806
375,10,201806
375,35,201806
375,0,201806
375,1250,201806
375,78,201806
375,266,201806
375,457,201806
375,355,201806
375,247,201806
375,19,201806
375,14,201806
375,320,201806
375,889,201806
375,31,201806
375,72,201806
375,141,201806
375,102,201806
375,83,201806
375,54,201806
375,38,201806
375,1020,201806
375,27,201806
375,15,201806
375,815,201806
375,175,201806
375,85,201806
375,43,201806
375,434,201806
375,76,201806
375,12,201806
375,160,201806
375,206,201806
375,61,201806
375,163,201806
375,269,201806
375,66,201806
375,24,201806
375,341,201806
375,120,201806
375,195,201806
375,132,201806
375,57,201806
375,114,201806
375,16,201806
375,224,201806
375,140,201806
375,143,201806
375,176,201806
375,138,201806
375,65,201806
375,159,201806
375,197,201806
375,79,201806
375,126,201806
375,62,201806
375,181,201806
375,104,201806
375,40,201806
375,281,201806
375,95,201806
375,710,201806
375,1430,201806
375,101,201806
375,77,201806
375,237,201806
375,146,201806
376,931,201806
377,412,201806
377,378,201806
377,196,201806
378,196,201806
378,377,201806
378,470,201806
378,412,201806
378,225,201806
378,471,201806
378,475,201806
378,712,201806
379,31,201806
379,29,201806
383,667,201806
383,1468,201806
384,178,201806
384,327,201806
384,27,201806
384,485,201806
384,224,201806
385,1099,201806
385,2,201806
386,1227,201806
387,176,201806
387,19,201806
388,137,201806
390,137,201806
393,25,201806
393,327,201806
393,97,201806
393,160,201806
393,35,201806
393,0,201806
393,167,201806
393,165,201806
393,542,201806
393,18,201806
393,29,201806
393,12,201806
393,6,201806
393,120,201806
393,384,201806
393,1227,201806
393,137,201806
394,522,201806
394,29,201806
398,453,201806
398,341,201806
398,14,201806
400,196,201806
401,336,201806
401,33,201806
401,12,201806
402,366,201806
402,196,201806
407,61,201806
407,346,201806
407,18,201806
408,346,201806
408,1227,201806
409,196,201806
410,346,201806
410,18,201806
412,377,201806
412,489,201806
412,378,201806
412,196,201806
413,486,201806
413,113,201806
413,18,201806
415,61,201806
415,416,201806
415,136,201806
416,136,201806
416,415,201806
419,64,201806
419,19,201806
419,2019,201806
419,444,201806
420,178,201806
420,346,201806
420,29,201806
422,440,201806
422,54,201806
422,29,201806
423,426,201806
423,18,201806
423,346,201806
424,196,201806
424,425,201806
424,110,201806
424,185,201806
424,232,201806
424,352,201806
424,532,201806
424,448,201806
424,469,201806
424,477,201806
424,506,201806
424,478,201806
424,476,201806
425,448,201806
425,478,201806
425,506,201806
425,110,201806
425,424,201806
425,236,201806
425,627,201806
425,886,201806
425,579,201806
425,1393,201806
425,882,201806
425,366,201806
425,196,201806
426,423,201806
426,18,201806
426,265,201806
427,110,201806
427,109,201806
427,4,201806
427,127,201806
427,306,201806
427,128,201806
427,616,201806
427,566,201806
427,610,201806
427,613,201806
429,181,201806
429,545,201806
429,99,201806
429,32,201806
430,54,201806
430,135,201806
430,18,201806
432,298,201806
432,18,201806
432,154,201806
434,197,201806
434,1463,201806
434,320,201806
434,375,201806
434,48,201806
434,1250,201806
434,266,201806
435,160,201806
435,97,201806
436,160,201806
436,265,201806
436,124,201806
436,18,201806
440,54,201806
440,276,201806
440,32,201806
443,346,201806
443,29,201806
444,1460,201806
444,942,201806
444,31,201806
444,316,201806
444,453,201806
444,1932,201806
444,1197,201806
444,247,201806
444,17,201806
444,261,201806
444,9,201806
444,83,201806
444,1864,201806
444,1463,201806
444,975,201806
444,79,201806
444,55,201806
444,875,201806
444,81,201806
444,434,201806
444,739,201806
444,71,201806
444,353,201806
444,176,201806
444,1471,201806
444,112,201806
444,1088,201806
444,64,201806
444,13,201806
444,181,201806
444,303,201806
444,1048,201806
444,672,201806
444,20,201806
444,1674,201806
444,208,201806
444,419,201806
444,1900,201806
444,35,201806
444,135,201806
444,931,201806
444,14,201806
444,133,201806
444,40,201806
444,313,201806
444,349,201806
444,297,201806
445,83,201806
445,287,201806
445,46,201806
447,1468,201806
447,448,201806
447,489,201806
447,196,201806
448,196,201806
448,366,201806
448,425,201806
448,447,201806
448,479,201806
448,506,201806
448,424,201806
449,14,201806
449,40,201806
451,196,201806
451,479,201806
452,97,201806
453,77,201806
453,160,201806
453,1863,201806
453,31,201806
453,485,201806
453,1073,201806
453,398,201806
453,60,201806
453,135,201806
453,768,201806
453,1411,201806
453,143,201806
453,1097,201806
453,1014,201806
453,2019,201806
453,137,201806
453,167,201806
453,99,201806
453,1445,201806
453,2168,201806
453,40,201806
453,78,201806
455,100,201806
455,0,201806
455,156,201806
455,143,201806
455,97,201806
457,327,201806
457,1227,201806
458,40,201806
458,46,201806
463,13,201806
463,178,201806
463,102,201806
463,1861,201806
463,297,201806
463,1900,201806
463,48,201806
465,576,201806
465,226,201806
465,110,201806
465,319,201806
465,527,201806
465,225,201806
465,231,201806
465,644,201806
465,232,201806
465,575,201806
465,586,201806
465,643,201806
469,424,201806
469,476,201806
470,226,201806
470,225,201806
470,472,201806
470,378,201806
470,196,201806
470,471,201806
471,226,201806
471,475,201806
471,472,201806
471,572,201806
471,225,201806
471,196,201806
471,470,201806
472,351,201806
472,225,201806
472,378,201806
472,196,201806
473,559,201806
473,474,201806
473,186,201806
474,110,201806
474,651,201806
474,185,201806
474,473,201806
474,559,201806
474,1019,201806
474,665,201806
474,556,201806
474,630,201806
474,650,201806
474,236,201806
474,922,201806
474,698,201806
474,997,201806
475,196,201806
475,378,201806
475,471,201806
475,225,201806
476,477,201806
476,424,201806
476,469,201806
477,352,201806
477,476,201806
477,424,201806
477,532,201806
478,425,201806
478,196,201806
478,366,201806
478,424,201806
479,526,201806
479,451,201806
479,551,201806
479,448,201806
479,425,201806
479,196,201806
480,490,201806
480,29,201806
480,136,201806
482,154,201806
483,149,201806
483,85,201806
483,115,201806
483,137,201806
484,352,201806
484,579,201806
484,694,201806
484,626,201806
484,621,201806
485,517,201806
485,13,201806
485,1385,201806
485,10,201806
485,384,201806
485,347,201806
486,40,201806
486,320,201806
487,710,201806
487,133,201806
489,196,201806
489,447,201806
489,412,201806
490,10,201806
490,480,201806
490,29,201806
490,136,201806
492,136,201806
493,28,201806
493,17,201806
494,196,201806
495,137,201806
495,25,201806
499,384,201806
500,208,201806
500,20,201806
500,782,201806
501,5,201806
501,23,201806
501,138,201806
501,107,201806
501,143,201806
501,11,201806
502,728,201806
502,12,201806
502,40,201806
502,136,201806
503,97,201806
503,154,201806
504,547,201806
504,196,201806
506,196,201806
506,448,201806
506,424,201806
506,425,201806
508,488,201806
510,97,201806
512,160,201806
512,188,201806
516,712,201806
516,196,201806
517,1099,201806
517,1236,201806
517,120,201806
517,188,201806
517,282,201806
519,165,201806
519,143,201806
519,129,201806
521,137,201806
522,242,201806
522,394,201806
522,29,201806
523,14,201806
523,40,201806
525,110,201806
525,109,201806
525,4,201806
525,185,201806
525,305,201806
525,186,201806
525,236,201806
525,196,201806
525,627,201806
525,231,201806
525,886,201806
525,947,201806
525,1491,201806
525,961,201806
525,1019,201806
525,1239,201806
525,1087,201806
525,962,201806
525,847,201806
525,1030,201806
525,1089,201806
526,1468,201806
526,196,201806
526,110,201806
527,230,201806
527,599,201806
527,576,201806
527,319,201806
527,226,201806
527,465,201806
527,232,201806
527,575,201806
527,231,201806
527,586,201806
529,40,201806
530,57,201806
532,352,201806
532,424,201806
532,622,201806
532,478,201806
532,623,201806
532,477,201806
533,62,201806
534,346,201806
535,196,201806
537,148,201806
537,136,201806
540,871,201806
540,137,201806
540,29,201806
543,31,201806
544,167,201806
544,176,201806
544,12,201806
544,77,201806
544,25,201806
544,26,201806
544,99,201806
544,18,201806
544,29,201806
544,97,201806
544,146,201806
544,137,201806
544,10,201806
544,17,201806
544,136,201806
544,6,201806
544,355,201806
544,20,201806
544,266,201806
544,46,201806
545,197,201806
545,18,201806
545,429,201806
545,32,201806
546,181,201806
546,545,201806
546,32,201806
546,18,201806
547,504,201806
547,196,201806
548,10,201806
548,11,201806
549,40,201806
549,14,201806
551,196,201806
551,425,201806
551,364,201806
551,478,201806
551,366,201806
552,34,201806
552,115,201806
552,149,201806
552,188,201806
552,72,201806
552,97,201806
552,114,201806
552,57,201806
552,89,201806
552,8,201806
552,6,201806
552,85,201806
552,133,201806
552,136,201806
552,165,201806
552,25,201806
552,17,201806
552,121,201806
552,339,201806
552,27,201806
552,160,201806
552,5,201806
552,29,201806
552,51,201806
552,204,201806
552,2,201806
552,4,201806
552,11,201806
552,108,201806
552,274,201806
552,77,201806
554,587,201806
554,351,201806
554,110,201806
555,186,201806
556,473,201806
556,110,201806
556,186,201806
558,186,201806
559,474,201806
559,556,201806
559,922,201806
559,186,201806
560,186,201806
560,110,201806
560,232,201806
561,186,201806
562,611,201806
562,563,201806
563,610,201806
563,611,201806
563,570,201806
563,567,201806
563,562,201806
563,612,201806
563,566,201806
563,674,201806
563,128,201806
563,569,201806
563,614,201806
563,617,201806
563,618,201806
563,734,201806
563,1974,201806
563,680,201806
563,1150,201806
563,616,201806
563,568,201806
563,616,201806
563,612,201806
563,1150,201806
563,614,201806
563,610,201806
564,352,201806
564,565,201806
564,694,201806
565,352,201806
565,351,201806
565,564,201806
565,579,201806
565,694,201806
566,568,201806
566,427,201806
566,569,201806
566,563,201806
567,566,201806
567,570,201806
567,563,201806
567,618,201806
568,566,201806
568,563,201806
568,570,201806
569,566,201806
569,563,201806
570,612,201806
570,568,201806
570,618,201806
570,563,201806
571,232,201806
572,226,201806
572,574,201806
572,590,201806
572,586,201806
572,573,201806
572,589,201806
572,351,201806
573,351,201806
573,226,201806
573,589,201806
573,110,201806
573,659,201806
573,590,201806
574,573,201806
574,351,201806
574,226,201806
574,572,201806
574,589,201806
574,586,201806
575,230,201806
575,599,201806
575,603,201806
575,644,201806
575,586,201806
575,225,201806
575,643,201806
575,465,201806
575,527,201806
575,576,201806
575,231,201806
575,639,201806
575,319,201806
575,232,201806
576,643,201806
576,465,201806
576,231,201806
576,527,201806
576,232,201806
576,575,201806
576,319,201806
578,196,201806
579,352,201806
579,351,201806
579,625,201806
579,564,201806
579,621,201806
579,694,201806
579,622,201806
579,565,201806
582,850,201806
583,850,201806
584,850,201806
585,850,201806
586,231,201806
586,226,201806
586,575,201806
586,351,201806
586,110,201806
586,465,201806
586,527,201806
587,351,201806
587,554,201806
588,34,201806
588,137,201806
589,586,201806
589,351,201806
589,572,201806
589,226,201806
589,574,201806
590,351,201806
590,226,201806
590,572,201806
590,589,201806
590,573,201806
590,586,201806
591,259,201806
591,232,201806
591,257,201806
591,255,201806
591,700,201806
592,677,201806
592,127,201806
592,593,201806
592,109,201806
592,110,201806
593,109,201806
594,232,201806
594,231,201806
594,230,201806
594,636,201806
594,600,201806
594,196,201806
594,639,201806
594,640,201806
594,596,201806
595,196,201806
596,230,201806
596,640,201806
596,110,201806
596,636,201806
596,594,201806
597,232,201806
597,256,201806
597,260,201806
597,658,201806
597,601,201806
597,263,201806
597,664,201806
598,232,201806
599,231,201806
599,659,201806
599,232,201806
599,575,201806
599,605,201806
599,644,201806
600,232,201806
600,230,201806
600,639,201806
600,594,201806
600,231,201806
601,256,201806
601,664,201806
601,258,201806
601,260,201806
601,597,201806
601,658,201806
601,602,201806
601,263,201806
601,1019,201806
601,232,201806
602,659,201806
602,232,201806
602,258,201806
602,255,201806
602,256,201806
602,594,201806
602,259,201806
602,273,201806
603,231,201806
603,239,201806
603,254,201806
603,465,201806
603,232,201806
603,575,201806
603,639,201806
603,643,201806
603,623,201806
603,230,201806
605,232,201806
605,599,201806
605,231,201806
605,624,201806
605,644,201806
606,351,201806
606,607,201806
606,110,201806
606,679,201806
606,660,201806
607,660,201806
607,679,201806
607,606,201806
607,110,201806
607,351,201806
610,612,201806
610,563,201806
610,614,201806
610,427,201806
611,610,201806
611,562,201806
611,614,201806
611,563,201806
612,611,201806
612,614,201806
612,563,201806
612,610,201806
613,110,201806
613,729,201806
613,127,201806
613,306,201806
613,109,201806
613,427,201806
614,567,201806
614,612,201806
614,610,201806
614,563,201806
616,427,201806
616,563,201806
617,563,201806
618,566,201806
618,569,201806
618,563,201806
618,570,201806
621,110,201806
621,196,201806
621,625,201806
621,484,201806
621,579,201806
621,352,201806
621,694,201806
622,625,201806
622,352,201806
622,623,201806
622,694,201806
623,352,201806
623,694,201806
623,622,201806
623,532,201806
624,232,201806
624,658,201806
624,664,201806
624,670,201806
625,352,201806
625,626,201806
625,621,201806
625,678,201806
625,694,201806
625,579,201806
626,352,201806
626,678,201806
626,625,201806
626,694,201806
627,110,201806
627,236,201806
627,525,201806
627,185,201806
627,232,201806
627,305,201806
627,186,201806
627,196,201806
627,589,201806
627,594,201806
627,527,201806
627,351,201806
627,290,201806
627,226,201806
627,886,201806
627,474,201806
627,1163,201806
627,1142,201806
627,646,201806
627,648,201806
627,649,201806
628,629,201806
628,109,201806
629,109,201806
630,1769,201806
630,650,201806
630,997,201806
630,1019,201806
630,665,201806
630,474,201806
630,110,201806
633,109,201806
633,4,201806
633,110,201806
633,305,201806
634,638,201806
634,230,201806
634,641,201806
634,600,201806
634,232,201806
634,635,201806
635,596,201806
635,638,201806
635,642,201806
635,230,201806
635,634,201806
635,641,201806
636,596,201806
636,594,201806
636,230,201806
636,640,201806
638,230,201806
638,634,201806
638,641,201806
638,635,201806
639,594,201806
639,643,201806
639,254,201806
639,575,201806
639,230,201806
639,576,201806
639,253,201806
639,231,201806
639,600,201806
639,465,201806
639,603,201806
639,232,201806
640,230,201806
640,636,201806
640,596,201806
640,594,201806
641,635,201806
641,638,201806
641,230,201806
641,642,201806
641,232,201806
642,641,201806
642,230,201806
642,638,201806
642,635,201806
643,230,201806
643,319,201806
643,527,201806
643,575,201806
643,639,201806
643,465,201806
643,603,201806
643,231,201806
643,232,201806
644,231,201806
644,232,201806
644,575,201806
644,643,201806
644,465,201806
644,599,201806
644,605,201806
646,649,201806
646,648,201806
646,627,201806
647,841,201806
647,1002,201806
647,719,201806
647,765,201806
647,684,201806
648,649,201806
648,646,201806
648,627,201806
649,646,201806
649,648,201806
649,627,201806
650,474,201806
650,630,201806
650,110,201806
651,665,201806
651,110,201806
651,474,201806
654,146,201806
656,200,201806
656,185,201806
657,185,201806
657,697,201806
657,200,201806
657,937,201806
658,232,201806
658,273,201806
658,597,201806
658,670,201806
658,624,201806
658,661,201806
658,602,201806
658,601,201806
658,664,201806
658,558,201806
659,231,201806
659,257,201806
659,232,201806
659,603,201806
659,253,201806
659,560,201806
659,273,201806
659,602,201806
660,679,201806
660,351,201806
660,606,201806
660,607,201806
661,658,201806
661,232,201806
661,670,201806
661,664,201806
662,25,201806
663,110,201806
664,232,201806
664,273,201806
664,601,201806
664,602,201806
664,670,201806
664,658,201806
664,624,201806
664,597,201806
664,661,201806
665,997,201806
665,185,201806
665,630,201806
665,651,201806
665,110,201806
665,1769,201806
665,474,201806
667,383,201806
667,110,201806
667,857,201806
667,196,201806
670,232,201806
670,664,201806
670,658,201806
670,624,201806
670,256,201806
670,661,201806
671,137,201806
672,135,201806
672,138,201806
672,77,201806
672,14,201806
672,1413,201806
672,180,201806
674,563,201806
675,662,201806
676,109,201806
676,677,201806
676,592,201806
676,593,201806
677,592,201806
677,109,201806
677,127,201806
678,625,201806
678,579,201806
678,694,201806
678,352,201806
678,626,201806
679,660,201806
679,607,201806
679,606,201806
679,351,201806
680,563,201806
681,1468,201806
681,196,201806
681,1241,201806
683,850,201806
684,110,201806
684,647,201806
690,998,201806
693,352,201806
694,110,201806
694,564,201806
694,678,201806
694,352,201806
694,625,201806
694,626,201806
694,484,201806
694,621,201806
694,579,201806
694,623,201806
694,622,201806
694,565,201806
696,190,201806
696,110,201806
697,937,201806
697,185,201806
698,697,201806
698,200,201806
698,993,201806
698,185,201806
700,232,201806
700,257,201806
700,591,201806
701,127,201806
703,95,201806
703,374,201806
703,46,201806
705,196,201806
706,136,201806
710,35,201806
710,10,201806
710,100,201806
710,320,201806
710,48,201806
710,1250,201806
710,266,201806
710,375,201806
710,355,201806
712,196,201806
712,378,201806
712,625,201806
712,565,201806
712,590,201806
712,225,201806
712,412,201806
712,366,201806
712,516,201806
715,232,201806
715,254,201806
716,850,201806
719,647,201806
722,83,201806
722,64,201806
722,320,201806
722,29,201806
722,266,201806
723,109,201806
724,723,201806
724,109,201806
725,850,201806
726,850,201806
728,862,201806
728,12,201806
728,346,201806
728,10,201806
728,1227,201806
728,137,201806
729,109,201806
729,127,201806
730,1065,201806
730,29,201806
730,64,201806
731,137,201806
732,11,201806
734,563,201806
736,761,201806
736,21,201806
736,5,201806
738,265,201806
738,123,201806
738,136,201806
738,18,201806
739,297,201806
739,135,201806
739,444,201806
739,19,201806
739,57,201806
739,1861,201806
739,208,201806
739,1772,201806
740,85,201806
741,795,201806
741,295,201806
741,136,201806
741,20,201806
744,46,201806
747,222,201806
747,748,201806
747,247,201806
747,1162,201806
748,222,201806
748,747,201806
748,247,201806
749,348,201806
752,137,201806
752,29,201806
753,84,201806
753,30,201806
754,30,201806
755,21,201806
756,25,201806
757,137,201806
760,351,201806
761,21,201806
761,755,201806
761,17,201806
761,20,201806
762,122,201806
762,265,201806
762,738,201806
762,136,201806
764,5,201806
764,17,201806
765,647,201806
766,13,201806
768,769,201806
768,48,201806
769,48,201806
769,137,201806
769,99,201806
769,29,201806
769,139,201806
769,6,201806
769,97,201806
769,2270,201806
769,60,201806
769,46,201806
769,108,201806
769,35,201806
770,828,201806
770,90,201806
770,1267,201806
770,8,201806
770,323,201806
770,1103,201806
770,89,201806
770,778,201806
770,1408,201806
770,7,201806
772,208,201806
772,134,201806
772,237,201806
772,6,201806
776,783,201806
776,30,201806
777,96,201806
777,299,201806
778,828,201806
778,1267,201806
778,323,201806
778,1408,201806
778,1103,201806
778,89,201806
778,7,201806
778,770,201806
778,8,201806
781,548,201806
781,10,201806
781,17,201806
781,1,201806
781,136,201806
781,11,201806
782,135,201806
782,46,201806
782,1130,201806
782,500,201806
782,1088,201806
783,776,201806
783,30,201806
784,1,201806
785,35,201806
786,1060,201806
786,1468,201806
786,898,201806
786,1225,201806
786,917,201806
787,183,201806
795,33,201806
795,184,201806
795,51,201806
796,941,201806
797,19,201806
797,46,201806
799,14,201806
799,46,201806
799,19,201806
801,137,201806
801,96,201806
806,49,201806
808,110,201806
808,290,201806
809,444,201806
809,1413,201806
809,1462,201806
813,76,201806
813,143,201806
813,97,201806
813,46,201806
814,54,201806
814,32,201806
814,18,201806
815,180,201806
815,60,201806
815,320,201806
815,48,201806
815,375,201806
815,266,201806
817,150,201806
817,5,201806
818,230,201806
819,303,201806
819,18,201806
819,1,201806
819,113,201806
819,28,201806
819,20,201806
819,51,201806
819,4,201806
819,17,201806
820,279,201806
823,2222,201806
828,89,201806
828,778,201806
828,1267,201806
828,8,201806
828,323,201806
828,1408,201806
828,770,201806
828,1103,201806
828,7,201806
830,110,201806
832,21,201806
834,136,201806
835,138,201806
835,143,201806
836,78,201806
839,850,201806
840,109,201806
841,236,201806
841,647,201806
841,110,201806
842,51,201806
843,4,201806
846,109,201806
847,961,201806
847,1087,201806
847,1019,201806
847,186,201806
847,850,201806
847,110,201806
847,525,201806
850,1089,201806
850,839,201806
850,726,201806
850,1239,201806
850,584,201806
850,585,201806
850,683,201806
850,583,201806
850,725,201806
850,716,201806
850,582,201806
850,851,201806
850,1380,201806
851,850,201806
852,110,201806
852,196,201806
852,489,201806
857,667,201806
860,1351,201806
860,1337,201806
860,158,201806
860,80,201806
860,46,201806
860,97,201806
860,19,201806
862,12,201806
863,17,201806
863,23,201806
863,906,201806
863,10,201806
864,677,201806
864,109,201806
866,177,201806
866,21,201806
866,1169,201806
866,20,201806
867,235,201806
869,77,201806
869,339,201806
869,453,201806
870,8,201806
870,11,201806
870,1048,201806
871,540,201806
871,29,201806
871,137,201806
875,1861,201806
875,1443,201806
875,1462,201806
875,444,201806
875,1460,201806
885,160,201806
885,137,201806
886,525,201806
886,236,201806
886,196,201806
886,627,201806
886,658,201806
886,664,201806
886,425,201806
886,110,201806
888,154,201806
888,266,201806
889,375,201806
889,180,201806
889,266,201806
892,146,201806
892,19,201806
892,35,201806
892,97,201806
896,119,201806
896,208,201806
896,13,201806
897,190,201806
898,786,201806
899,19,201806
900,81,201806
906,23,201806
906,1,201806
906,4,201806
906,136,201806
906,17,201806
906,20,201806
908,909,201806
908,136,201806
909,908,201806
909,136,201806
913,109,201806
914,10,201806
914,85,201806
917,786,201806
920,110,201806
920,190,201806
922,997,201806
922,474,201806
922,186,201806
922,185,201806
931,71,201806
931,13,201806
931,143,201806
931,376,201806
931,135,201806
931,500,201806
931,463,201806
931,444,201806
935,31,201806
935,97,201806
937,200,201806
937,185,201806
937,201,201806
937,697,201806
937,657,201806
941,1345,201806
941,1368,201806
941,690,201806
941,931,201806
941,210,201806
941,796,201806
941,1057,201806
941,998,201806
942,1193,201806
947,110,201806
947,525,201806
947,185,201806
948,127,201806
950,1,201806
950,136,201806
950,137,201806
958,110,201806
961,847,201806
961,525,201806
962,1089,201806
962,947,201806
962,525,201806
966,17,201806
966,1227,201806
968,136,201806
975,444,201806
978,197,201806
979,1422,201806
979,247,201806
981,982,201806
981,136,201806
982,981,201806
982,136,201806
993,185,201806
993,698,201806
994,268,201806
995,208,201806
995,13,201806
996,13,201806
997,922,201806
997,665,201806
997,110,201806
997,630,201806
997,185,201806
997,474,201806
998,1345,201806
998,690,201806
998,941,201806
998,1369,201806
998,1368,201806
998,210,201806
1002,647,201806
1014,453,201806
1014,85,201806
1015,11,201806
1015,136,201806
1016,186,201806
1016,185,201806
1017,154,201806
1019,185,201806
1019,232,201806
1019,474,201806
1019,630,201806
1020,208,201806
1020,40,201806
1020,14,201806
1020,375,201806
1020,266,201806
1022,40,201806
1030,1087,201806
1030,525,201806
1035,196,201806
1044,45,201806
1044,207,201806
1045,444,201806
1045,208,201806
1045,1903,201806
1048,870,201806
1052,97,201806
1056,235,201806
1057,941,201806
1060,1468,201806
1060,786,201806
1065,730,201806
1065,64,201806
1065,29,201806
1070,4,201806
1073,1434,201806
1073,1361,201806
1075,357,201806
1075,1404,201806
1075,129,201806
1079,138,201806
1086,40,201806
1087,1030,201806
1087,525,201806
1088,79,201806
1088,444,201806
1088,208,201806
1088,17,201806
1088,35,201806
1088,135,201806
1088,18,201806
1088,782,201806
1089,850,201806
1089,525,201806
1089,962,201806
1090,30,201806
1097,453,201806
1097,1383,201806
1099,1088,201806
1099,81,201806
1099,24,201806
1099,385,201806
1099,60,201806
1099,530,201806
1099,72,201806
1103,89,201806
1103,828,201806
1103,778,201806
1103,1267,201806
1103,323,201806
1103,1408,201806
1103,770,201806
1103,8,201806
1103,7,201806
1112,196,201806
1118,1699,201806
1118,13,201806
1129,357,201806
1129,129,201806
1129,173,201806
1129,1404,201806
1130,285,201806
1130,1674,201806
1130,297,201806
1130,45,201806
1130,1441,201806
1130,500,201806
1130,2156,201806
1130,782,201806
1131,274,201806
1134,196,201806
1134,110,201806
1142,627,201806
1144,40,201806
1144,13,201806
1150,563,201806
1151,1422,201806
1162,1422,201806
1162,747,201806
1163,627,201806
1169,1227,201806
1169,164,201806
1169,44,201806
1169,214,201806
1169,33,201806
1169,51,201806
1169,177,201806
1169,866,201806
1169,74,201806
1169,183,201806
1169,317,201806
1169,220,201806
1169,145,201806
1169,483,201806
1169,149,201806
1169,161,201806
1169,144,201806
1169,43,201806
1169,54,201806
1169,2,201806
1180,135,201806
1183,190,201806
1190,137,201806
1193,1904,201806
1193,297,201806
1193,942,201806
1193,349,201806
1196,842,201806
1197,119,201806
1205,18,201806
1205,29,201806
1209,38,201806
1223,247,201806
1225,786,201806
1225,1226,201806
1226,1225,201806
1226,1701,201806
1227,17,201806
1227,375,201806
1227,457,201806
1227,16,201806
1227,1169,201806
1227,35,201806
1227,25,201806
1227,100,201806
1227,10,201806
1227,2,201806
1227,327,201806
1227,247,201806
1227,136,201806
1227,165,201806
1227,5,201806
1227,393,201806
1227,234,201806
1227,84,201806
1227,184,201806
1227,123,201806
1227,183,201806
1227,160,201806
1227,163,201806
1227,12,201806
1227,177,201806
1227,408,201806
1227,122,201806
1227,728,201806
1227,386,201806
1227,103,201806
1227,34,201806
1227,43,201806
1227,62,201806
1227,66,201806
1227,146,201806
1227,33,201806
1227,164,201806
1227,30,201806
1227,86,201806
1227,132,201806
1227,265,201806
1227,138,201806
1227,222,201806
1227,181,201806
1227,104,201806
1227,105,201806
1227,159,201806
1227,111,201806
1227,61,201806
1227,15,201806
1227,966,201806
1236,1,201806
1236,16,201806
1239,525,201806
1239,850,201806
1241,110,201806
1250,48,201806
1250,35,201806
1250,320,201806
1250,375,201806
1250,266,201806
1250,355,201806
1250,163,201806
1250,294,201806
1250,117,201806
1250,95,201806
1250,195,201806
1250,176,201806
1250,132,201806
1250,104,201806
1250,54,201806
1250,1430,201806
1250,83,201806
1250,24,201806
1250,15,201806
1250,31,201806
1250,102,201806
1250,197,201806
1250,434,201806
1250,181,201806
1250,267,201806
1250,27,201806
1250,175,201806
1250,62,201806
1250,66,201806
1250,143,201806
1250,16,201806
1250,159,201806
1250,79,201806
1250,138,201806
1250,237,201806
1250,281,201806
1250,101,201806
1250,710,201806
1250,40,201806
1250,65,201806
1250,77,201806
1250,146,201806
1252,196,201806
1252,447,201806
1254,60,201806
1254,46,201806
1258,85,201806
1258,136,201806
1259,1286,201806
1269,1,201806
1269,96,201806
1273,627,201806
1273,110,201806
1277,196,201806
1277,451,201806
1286,1259,201806
1291,137,201806
1314,1121,201806
1317,5,201806
1335,86,201806
1335,31,201806
1335,133,201806
1337,1351,201806
1345,1368,201806
1345,690,201806
1345,998,201806
1351,860,201806
1351,1337,201806
1355,1,201806
1361,12,201806
1361,1864,201806
1361,1073,201806
1363,40,201806
1363,0,201806
1363,444,201806
1366,97,201806
1366,48,201806
1366,107,201806
1366,4,201806
1366,108,201806
1366,133,201806
1366,99,201806
1366,5,201806
1366,19,201806
1366,146,201806
1366,96,201806
1366,165,201806
1366,115,201806
1366,26,201806
1366,23,201806
1366,9,201806
1366,12,201806
1366,27,201806
1366,28,201806
1366,1,201806
1366,149,201806
1366,116,201806
1366,136,201806
1366,135,201806
1366,85,201806
1366,25,201806
1366,137,201806
1366,46,201806
1366,14,201806
1366,92,201806
1366,154,201806
1366,274,201806
1366,31,201806
1368,1345,201806
1368,690,201806
1368,210,201806
1368,941,201806
1368,1369,201806
1368,998,201806
1369,1368,201806
1369,690,201806
1369,210,201806
1369,998,201806
1369,941,201806
1371,1385,201806
1373,1776,201806
1376,196,201806
1380,850,201806
1381,2095,201806
1382,235,201806
1383,1413,201806
1383,1097,201806
1383,133,201806
1385,485,201806
1385,1371,201806
1391,2,201806
1393,110,201806
1393,425,201806
1404,1075,201806
1404,1129,201806
