i,j,t
163,338,200911
163,16,200911
163,208,200911
163,136,200911
163,1147,200911
163,346,200911
163,64,200911
163,32,200911
163,29,200911
163,160,200911
163,60,200911
163,137,200911
163,18,200911
163,97,200911
164,84,200911
164,40,200911
164,1169,200911
164,136,200911
164,61,200911
164,17,200911
164,10,200911
164,1227,200911
164,18,200911
164,4,200911
164,11,200911
165,54,200911
165,137,200911
165,160,200911
165,72,200911
165,146,200911
165,96,200911
165,143,200911
165,1,200911
165,1794,200911
165,18,200911
165,139,200911
165,57,200911
165,11,200911
165,13,200911
165,47,200911
165,23,200911
165,150,200911
165,34,200911
165,274,200911
165,133,200911
165,58,200911
165,93,200911
165,213,200911
165,189,200911
165,85,200911
165,113,200911
165,38,200911
165,22,200911
165,64,200911
165,121,200911
165,24,200911
165,154,200911
165,801,200911
165,5,200911
165,48,200911
165,51,200911
165,108,200911
165,99,200911
165,60,200911
165,46,200911
165,20,200911
165,0,200911
165,339,200911
165,346,200911
165,107,200911
165,95,200911
165,124,200911
165,19,200911
165,135,200911
165,27,200911
165,112,200911
165,21,200911
165,136,200911
165,4,200911
165,31,200911
165,14,200911
165,28,200911
165,97,200911
165,29,200911
165,25,200911
165,17,200911
165,2,200911
165,92,200911
165,10,200911
166,933,200911
166,1169,200911
166,136,200911
167,160,200911
167,97,200911
167,342,200911
167,93,200911
168,203,200911
169,11,200911
169,28,200911
169,136,200911
170,154,200911
170,281,200911
170,143,200911
170,29,200911
170,142,200911
170,57,200911
170,16,200911
170,180,200911
170,134,200911
170,80,200911
170,101,200911
170,205,200911
170,64,200911
170,69,200911
170,178,200911
170,83,200911
170,341,200911
170,262,200911
170,32,200911
171,362,200911
171,75,200911
171,233,200911
171,83,200911
171,266,200911
171,1250,200911
171,18,200911
171,32,200911
171,29,200911
172,129,200911
172,60,200911
172,137,200911
172,29,200911
172,64,200911
172,357,200911
172,173,200911
172,13,200911
172,59,200911
172,19,200911
172,48,200911
172,6,200911
172,46,200911
172,97,200911
172,35,200911
173,129,200911
173,172,200911
173,444,200911
173,83,200911
173,97,200911
173,1129,200911
173,357,200911
173,35,200911
174,548,200911
174,18,200911
175,23,200911
175,101,200911
175,17,200911
175,89,200911
175,195,200911
175,136,200911
175,146,200911
175,25,200911
175,137,200911
175,160,200911
175,27,200911
175,52,200911
175,154,200911
175,19,200911
175,1,200911
175,247,200911
175,35,200911
175,83,200911
175,29,200911
175,46,200911
175,117,200911
175,6,200911
175,31,200911
175,97,200911
175,133,200911
175,178,200911
175,18,200911
175,341,200911
175,1250,200911
175,375,200911
175,266,200911
175,32,200911
176,6,200911
176,77,200911
176,143,200911
176,387,200911
176,160,200911
176,769,200911
176,320,200911
176,355,200911
176,135,200911
176,198,200911
176,278,200911
176,66,200911
176,65,200911
176,27,200911
176,60,200911
176,97,200911
176,18,200911
176,1147,200911
176,146,200911
176,46,200911
176,13,200911
176,48,200911
176,29,200911
176,16,200911
176,64,200911
176,32,200911
176,19,200911
177,69,200911
177,300,200911
177,23,200911
177,346,200911
177,1227,200911
177,10,200911
177,20,200911
177,136,200911
177,11,200911
177,4,200911
178,100,200911
178,32,200911
178,52,200911
178,45,200911
178,129,200911
178,170,200911
178,194,200911
178,16,200911
178,40,200911
178,175,200911
178,18,200911
178,75,200911
178,29,200911
178,24,200911
178,1045,200911
178,81,200911
178,31,200911
178,445,200911
178,101,200911
178,320,200911
178,120,200911
178,266,200911
178,117,200911
178,143,200911
178,180,200911
178,134,200911
178,158,200911
178,39,200911
178,288,200911
178,342,200911
178,126,200911
178,142,200911
178,102,200911
178,46,200911
178,83,200911
178,316,200911
178,76,200911
178,151,200911
178,60,200911
178,13,200911
178,36,200911
178,108,200911
178,97,200911
178,139,200911
178,48,200911
180,13,200911
180,126,200911
180,52,200911
180,6,200911
180,143,200911
180,160,200911
180,766,200911
180,80,200911
180,21,200911
180,320,200911
180,4,200911
180,171,200911
180,38,200911
180,16,200911
180,135,200911
180,107,200911
180,96,200911
180,29,200911
180,197,200911
180,0,200911
180,9,200911
180,270,200911
180,72,200911
180,274,200911
180,31,200911
180,99,200911
180,83,200911
180,139,200911
180,154,200911
180,97,200911
180,32,200911
180,28,200911
180,14,200911
180,17,200911
180,136,200911
180,46,200911
180,100,200911
180,178,200911
180,142,200911
180,5,200911
180,112,200911
180,18,200911
180,889,200911
180,36,200911
180,899,200911
180,360,200911
180,64,200911
180,59,200911
180,26,200911
180,146,200911
180,19,200911
180,10,200911
180,48,200911
180,108,200911
180,60,200911
181,160,200911
181,270,200911
181,546,200911
181,77,200911
181,429,200911
181,79,200911
181,9,200911
181,142,200911
181,76,200911
181,14,200911
181,223,200911
181,18,200911
181,140,200911
181,54,200911
181,146,200911
181,40,200911
181,97,200911
181,17,200911
181,24,200911
181,136,200911
181,233,200911
181,99,200911
181,46,200911
181,29,200911
181,26,200911
181,48,200911
181,1227,200911
181,10,200911
181,32,200911
181,375,200911
181,266,200911
181,6,200911
181,137,200911
181,25,200911
181,16,200911
182,176,200911
182,154,200911
182,72,200911
182,46,200911
182,60,200911
182,19,200911
182,6,200911
182,29,200911
182,32,200911
183,154,200911
183,147,200911
183,11,200911
183,160,200911
183,108,200911
183,149,200911
183,77,200911
183,274,200911
183,14,200911
183,31,200911
183,133,200911
183,137,200911
183,85,200911
183,80,200911
183,17,200911
183,27,200911
183,6,200911
183,13,200911
183,136,200911
183,165,200911
183,60,200911
183,69,200911
183,92,200911
183,97,200911
183,216,200911
183,113,200911
183,96,200911
183,107,200911
183,112,200911
183,301,200911
183,23,200911
183,135,200911
183,28,200911
183,1,200911
183,317,200911
183,105,200911
183,21,200911
183,29,200911
183,18,200911
183,5,200911
183,20,200911
183,51,200911
183,4,200911
183,10,200911
184,51,200911
184,842,200911
184,27,200911
184,33,200911
184,84,200911
184,346,200911
184,1227,200911
184,10,200911
184,17,200911
184,136,200911
184,11,200911
184,4,200911
184,20,200911
185,922,200911
185,525,200911
185,110,200911
185,697,200911
185,232,200911
185,997,200911
185,1016,200911
185,665,200911
185,186,200911
185,926,200911
185,190,200911
185,474,200911
185,630,200911
185,656,200911
185,698,200911
185,937,200911
185,947,200911
185,657,200911
185,200,200911
186,620,200911
186,110,200911
186,558,200911
186,473,200911
186,525,200911
186,185,200911
186,560,200911
186,926,200911
186,474,200911
186,1016,200911
186,556,200911
186,200,200911
186,559,200911
186,630,200911
186,561,200911
186,698,200911
186,922,200911
186,555,200911
186,599,200911
186,190,200911
188,96,200911
188,80,200911
188,126,200911
188,97,200911
188,137,200911
188,157,200911
188,1194,200911
188,160,200911
188,0,200911
188,143,200911
188,339,200911
188,17,200911
188,534,200911
188,9,200911
188,25,200911
188,1147,200911
188,11,200911
188,146,200911
188,124,200911
188,390,200911
188,274,200911
188,552,200911
188,530,200911
188,346,200911
188,1258,200911
188,116,200911
188,10,200911
189,23,200911
189,133,200911
189,529,200911
189,2,200911
189,53,200911
189,22,200911
189,211,200911
189,51,200911
189,112,200911
189,21,200911
189,4,200911
189,11,200911
189,136,200911
189,17,200911
189,20,200911
189,1,200911
190,201,200911
190,235,200911
190,110,200911
190,696,200911
190,897,200911
190,920,200911
190,185,200911
190,1183,200911
191,110,200911
192,188,200911
192,97,200911
192,322,200911
192,102,200911
192,288,200911
192,47,200911
192,12,200911
192,54,200911
192,205,200911
192,108,200911
192,101,200911
192,19,200911
192,57,200911
192,35,200911
192,739,200911
192,32,200911
192,26,200911
192,64,200911
192,46,200911
193,31,200911
193,9,200911
193,170,200911
193,16,200911
193,146,200911
193,18,200911
193,137,200911
193,32,200911
193,29,200911
194,77,200911
194,160,200911
194,178,200911
194,60,200911
194,48,200911
194,6,200911
194,59,200911
195,175,200911
195,6,200911
195,160,200911
195,143,200911
195,171,200911
195,552,200911
195,19,200911
195,97,200911
195,32,200911
195,48,200911
195,60,200911
196,378,200911
196,506,200911
196,351,200911
196,110,200911
196,364,200911
196,365,200911
196,477,200911
196,489,200911
196,640,200911
196,469,200911
196,705,200911
196,470,200911
196,448,200911
196,636,200911
196,475,200911
196,409,200911
196,471,200911
196,377,200911
196,367,200911
196,551,200911
196,532,200911
196,35,200911
196,352,200911
196,547,200911
196,472,200911
196,425,200911
196,366,200911
196,143,200911
196,578,200911
196,412,200911
196,528,200911
196,786,200911
196,476,200911
196,225,200911
196,1132,200911
196,363,200911
196,400,200911
196,625,200911
196,663,200911
196,516,200911
196,451,200911
196,402,200911
196,970,200911
196,681,200911
196,447,200911
196,595,200911
196,596,200911
196,575,200911
196,667,200911
196,231,200911
196,504,200911
196,1028,200911
196,526,200911
196,424,200911
196,627,200911
196,1134,200911
196,236,200911
196,695,200911
196,127,200911
196,427,200911
196,478,200911
196,109,200911
196,4,200911
197,160,200911
197,545,200911
197,181,200911
197,77,200911
197,15,200911
197,40,200911
197,114,200911
197,64,200911
197,97,200911
197,48,200911
197,32,200911
197,18,200911
197,16,200911
197,139,200911
197,54,200911
197,108,200911
197,60,200911
197,29,200911
198,242,200911
198,146,200911
198,137,200911
198,32,200911
198,97,200911
198,29,200911
200,656,200911
200,657,200911
200,937,200911
200,698,200911
200,185,200911
201,110,200911
201,235,200911
201,920,200911
201,190,200911
203,291,200911
203,87,200911
203,168,200911
204,115,200911
204,23,200911
204,17,200911
204,137,200911
205,241,200911
205,310,200911
205,14,200911
205,40,200911
205,782,200911
205,170,200911
205,282,200911
205,45,200911
205,114,200911
205,192,200911
205,39,200911
205,9,200911
205,81,200911
205,281,200911
205,304,200911
205,19,200911
205,64,200911
205,32,200911
206,117,200911
206,6,200911
206,43,200911
206,40,200911
206,9,200911
206,266,200911
206,19,200911
206,32,200911
207,45,200911
207,1044,200911
208,1895,200911
208,9,200911
208,1399,200911
208,768,200911
208,1174,200911
208,530,200911
208,1215,200911
208,421,200911
208,42,200911
208,100,200911
208,297,200911
208,250,200911
208,1417,200911
208,429,200911
208,349,200911
208,45,200911
208,134,200911
208,36,200911
208,132,200911
208,163,200911
208,92,200911
208,120,200911
208,739,200911
208,48,200911
208,19,200911
208,46,200911
208,29,200911
208,64,200911
208,97,200911
208,60,200911
208,99,200911
208,108,200911
208,32,200911
208,139,200911
209,1,200911
209,92,200911
209,345,200911
209,160,200911
209,17,200911
210,10,200911
210,826,200911
210,941,200911
210,1057,200911
210,121,200911
210,750,200911
210,998,200911
211,23,200911
211,22,200911
211,27,200911
211,85,200911
211,189,200911
211,107,200911
211,17,200911
211,136,200911
211,20,200911
211,1,200911
212,89,200911
213,2,200911
213,132,200911
213,165,200911
213,53,200911
213,22,200911
213,25,200911
213,160,200911
213,108,200911
213,97,200911
213,18,200911
213,51,200911
213,21,200911
213,10,200911
213,11,200911
213,222,200911
213,136,200911
213,29,200911
213,20,200911
213,17,200911
213,1,200911
213,4,200911
213,137,200911
214,33,200911
214,795,200911
214,51,200911
214,10,200911
214,1227,200911
214,136,200911
214,17,200911
214,11,200911
214,20,200911
214,4,200911
215,51,200911
215,214,200911
215,20,200911
216,393,200911
216,139,200911
216,29,200911
216,65,200911
216,150,200911
216,183,200911
216,453,200911
216,25,200911
216,160,200911
216,137,200911
216,97,200911
217,129,200911
217,59,200911
217,60,200911
219,101,200911
219,797,200911
220,115,200911
220,1602,200911
220,346,200911
220,50,200911
220,137,200911
221,147,200911
221,67,200911
221,1169,200911
221,136,200911
222,810,200911
222,747,200911
222,1070,200911
222,4,200911
222,748,200911
222,107,200911
222,1169,200911
222,5,200911
222,1227,200911
222,17,200911
222,28,200911
222,10,200911
222,213,200911
223,164,200911
223,84,200911
223,27,200911
223,1169,200911
223,136,200911
223,10,200911
223,18,200911
223,4,200911
223,11,200911
224,160,200911
224,1147,200911
224,99,200911
224,137,200911
224,375,200911
224,266,200911
224,29,200911
224,46,200911
224,97,200911
225,110,200911
225,471,200911
225,472,200911
225,378,200911
225,475,200911
225,196,200911
225,352,200911
225,351,200911
225,599,200911
225,470,200911
226,196,200911
226,586,200911
226,465,200911
226,110,200911
226,574,200911
226,351,200911
226,604,200911
226,573,200911
226,231,200911
226,590,200911
226,319,200911
226,660,200911
226,572,200911
226,527,200911
226,589,200911
226,587,200911
226,607,200911
226,679,200911
226,554,200911
227,11,200911
228,11,200911
228,1169,200911
229,230,200911
229,110,200911
229,642,200911
229,641,200911
229,669,200911
229,824,200911
229,663,200911
229,351,200911
229,925,200911
229,196,200911
230,600,200911
230,639,200911
230,634,200911
230,226,200911
230,642,200911
230,110,200911
230,641,200911
230,231,200911
230,594,200911
230,640,200911
230,636,200911
230,599,200911
230,638,200911
230,596,200911
230,229,200911
230,635,200911
230,232,200911
230,603,200911
230,254,200911
230,239,200911
230,252,200911
230,575,200911
231,232,200911
231,196,200911
231,575,200911
231,465,200911
231,110,200911
231,643,200911
231,576,200911
231,351,200911
231,594,200911
231,527,200911
231,597,200911
231,319,200911
231,230,200911
231,603,200911
231,605,200911
231,639,200911
231,644,200911
232,598,200911
232,594,200911
232,622,200911
232,599,200911
232,640,200911
232,635,200911
232,273,200911
232,260,200911
232,602,200911
232,231,200911
232,259,200911
232,319,200911
232,597,200911
232,186,200911
232,257,200911
232,605,200911
232,253,200911
232,185,200911
232,658,200911
232,255,200911
232,664,200911
232,661,200911
232,230,200911
232,351,200911
232,639,200911
232,659,200911
232,239,200911
232,575,200911
232,560,200911
232,644,200911
232,624,200911
232,256,200911
232,603,200911
232,636,200911
232,263,200911
232,258,200911
232,110,200911
232,591,200911
232,254,200911
232,634,200911
232,576,200911
232,700,200911
232,596,200911
232,670,200911
232,527,200911
232,229,200911
232,601,200911
232,252,200911
232,643,200911
232,604,200911
232,465,200911
232,600,200911
232,571,200911
232,559,200911
232,352,200911
232,621,200911
233,18,200911
233,206,200911
233,171,200911
233,117,200911
233,40,200911
233,135,200911
233,346,200911
233,181,200911
233,1169,200911
233,266,200911
233,10,200911
233,32,200911
234,122,200911
234,738,200911
234,61,200911
234,139,200911
234,762,200911
234,123,200911
234,160,200911
234,426,200911
234,544,200911
234,77,200911
234,154,200911
234,137,200911
234,84,200911
234,346,200911
234,124,200911
234,21,200911
234,1169,200911
234,1227,200911
234,18,200911
234,10,200911
235,1056,200911
235,110,200911
235,190,200911
235,1588,200911
235,201,200911
235,867,200911
235,1381,200911
236,110,200911
236,627,200911
236,196,200911
236,525,200911
237,79,200911
237,83,200911
237,40,200911
237,341,200911
237,26,200911
237,60,200911
237,25,200911
237,46,200911
237,32,200911
237,6,200911
237,97,200911
238,1169,200911
238,11,200911
239,253,200911
239,254,200911
239,258,200911
239,252,200911
239,602,200911
239,273,200911
239,232,200911
239,230,200911
239,644,200911
240,97,200911
241,58,200911
241,59,200911
241,675,200911
241,110,200911
241,73,200911
241,240,200911
241,453,200911
242,282,200911
242,131,200911
242,77,200911
242,198,200911
242,117,200911
242,65,200911
242,55,200911
242,61,200911
242,19,200911
242,1587,200911
242,728,200911
242,32,200911
242,18,200911
242,29,200911
243,89,200911
243,7,200911
243,90,200911
243,4,200911
243,29,200911
243,8,200911
243,136,200911
243,1,200911
243,17,200911
243,20,200911
244,137,200911
244,346,200911
245,279,200911
245,675,200911
247,23,200911
247,51,200911
247,143,200911
247,20,200911
247,107,200911
247,69,200911
247,146,200911
247,138,200911
247,501,200911
247,175,200911
247,110,200911
247,133,200911
247,17,200911
247,748,200911
247,747,200911
247,843,200911
248,11,200911
249,101,200911
249,181,200911
249,160,200911
249,97,200911
250,797,200911
250,106,200911
250,444,200911
250,156,200911
250,154,200911
250,48,200911
250,544,200911
250,137,200911
250,46,200911
250,160,200911
250,97,200911
251,27,200911
252,253,200911
252,594,200911
252,258,200911
252,273,200911
252,254,200911
252,239,200911
252,232,200911
252,257,200911
252,263,200911
252,230,200911
252,644,200911
253,239,200911
253,252,200911
253,232,200911
253,254,200911
254,239,200911
254,232,200911
254,253,200911
254,252,200911
254,263,200911
255,232,200911
255,700,200911
255,260,200911
255,258,200911
255,259,200911
255,186,200911
255,591,200911
255,602,200911
255,257,200911
256,232,200911
256,260,200911
256,258,200911
256,601,200911
256,263,200911
256,597,200911
256,257,200911
257,232,200911
257,186,200911
257,255,200911
257,700,200911
257,256,200911
257,591,200911
258,664,200911
258,263,200911
258,253,200911
258,602,200911
258,255,200911
258,597,200911
258,259,200911
258,260,200911
258,239,200911
258,232,200911
258,256,200911
259,601,200911
259,257,200911
259,659,200911
259,258,200911
259,232,200911
260,232,200911
260,601,200911
260,644,200911
260,259,200911
260,659,200911
260,700,200911
260,597,200911
260,661,200911
260,591,200911
260,257,200911
260,263,200911
260,255,200911
260,599,200911
260,658,200911
260,664,200911
260,256,200911
260,258,200911
261,5,200911
261,213,200911
261,132,200911
261,346,200911
261,10,200911
261,28,200911
261,136,200911
261,1,200911
261,17,200911
261,20,200911
262,739,200911
262,170,200911
263,232,200911
263,258,200911
263,256,200911
263,597,200911
263,664,200911
263,252,200911
263,239,200911
263,601,200911
263,260,200911
263,602,200911
264,265,200911
265,27,200911
265,133,200911
265,154,200911
265,64,200911
265,6,200911
265,11,200911
265,346,200911
265,1169,200911
265,137,200911
265,264,200911
265,77,200911
265,151,200911
265,17,200911
265,266,200911
265,10,200911
265,1227,200911
265,136,200911
265,29,200911
265,18,200911
266,1250,200911
266,100,200911
266,1147,200911
266,334,200911
266,10,200911
266,34,200911
266,6,200911
266,178,200911
266,0,200911
266,129,200911
266,80,200911
266,85,200911
266,171,200911
266,52,200911
266,131,200911
266,341,200911
266,144,200911
266,145,200911
266,233,200911
266,43,200911
266,544,200911
266,161,200911
266,206,200911
266,15,200911
266,61,200911
266,888,200911
266,151,200911
266,1020,200911
266,265,200911
266,114,200911
266,175,200911
266,62,200911
266,104,200911
266,278,200911
266,132,200911
266,140,200911
266,65,200911
266,815,200911
266,138,200911
266,66,200911
266,181,200911
266,224,200911
266,141,200911
266,76,200911
266,95,200911
266,79,200911
266,101,200911
266,57,200911
267,1250,200911
267,29,200911
268,11,200911
268,133,200911
269,341,200911
269,79,200911
269,1258,200911
269,10,200911
269,151,200911
269,32,200911
269,137,200911
269,60,200911
269,29,200911
269,97,200911
270,181,200911
270,15,200911
270,126,200911
270,24,200911
270,144,200911
270,32,200911
270,29,200911
270,18,200911
271,151,200911
271,18,200911
273,624,200911
273,602,200911
273,659,200911
273,239,200911
273,232,200911
274,101,200911
274,180,200911
274,22,200911
274,133,200911
274,154,200911
274,52,200911
274,102,200911
274,100,200911
274,36,200911
274,85,200911
274,9,200911
274,31,200911
274,165,200911
274,119,200911
274,32,200911
274,38,200911
274,157,200911
274,18,200911
274,11,200911
274,48,200911
274,92,200911
274,6,200911
274,143,200911
274,2,200911
274,23,200911
274,0,200911
274,16,200911
274,26,200911
274,20,200911
274,12,200911
274,64,200911
274,1147,200911
274,69,200911
274,160,200911
274,96,200911
274,95,200911
274,108,200911
274,107,200911
274,115,200911
274,1169,200911
274,113,200911
274,112,200911
274,81,200911
274,83,200911
274,21,200911
274,51,200911
274,54,200911
274,19,200911
274,77,200911
274,4,200911
274,60,200911
274,5,200911
274,28,200911
274,17,200911
274,47,200911
274,14,200911
274,93,200911
274,10,200911
274,1,200911
274,136,200911
274,135,200911
274,80,200911
274,25,200911
274,72,200911
274,149,200911
274,124,200911
274,116,200911
274,27,200911
275,154,200911
275,61,200911
276,54,200911
276,74,200911
276,29,200911
276,32,200911
277,19,200911
278,76,200911
278,124,200911
278,80,200911
278,134,200911
278,146,200911
278,24,200911
278,143,200911
278,16,200911
278,19,200911
278,32,200911
278,178,200911
278,266,200911
278,26,200911
278,46,200911
278,97,200911
279,245,200911
280,279,200911
281,16,200911
281,138,200911
281,374,200911
281,143,200911
281,160,200911
281,29,200911
281,77,200911
281,6,200911
281,131,200911
281,144,200911
281,59,200911
281,95,200911
281,205,200911
281,15,200911
282,401,200911
282,27,200911
282,143,200911
282,124,200911
282,188,200911
282,380,200911
282,453,200911
282,205,200911
282,486,200911
282,1258,200911
282,120,200911
282,534,200911
282,131,200911
282,262,200911
283,36,200911
283,13,200911
284,129,200911
286,120,200911
286,77,200911
287,143,200911
287,146,200911
287,46,200911
287,97,200911
288,344,200911
288,1147,200911
288,83,200911
288,178,200911
288,871,200911
288,341,200911
288,72,200911
289,134,200911
289,13,200911
290,110,200911
290,808,200911
290,186,200911
291,87,200911
291,203,200911
292,29,200911
294,380,200911
294,124,200911
294,385,200911
294,140,200911
294,393,200911
294,1343,200911
294,335,200911
294,488,200911
295,51,200911
296,154,200911
297,313,200911
297,102,200911
297,1130,200911
297,208,200911
297,444,200911
297,349,200911
297,1674,200911
297,13,200911
298,18,200911
299,130,200911
299,96,200911
299,941,200911
299,345,200911
299,536,200911
299,23,200911
299,1,200911
299,136,200911
300,177,200911
300,4,200911
301,317,200911
301,51,200911
301,1172,200911
301,22,200911
301,33,200911
301,183,200911
301,4,200911
302,482,200911
302,1194,200911
303,136,200911
304,482,200911
304,18,200911
304,131,200911
304,205,200911
305,110,200911
305,684,200911
305,830,200911
305,633,200911
305,109,200911
305,4,200911
306,110,200911
306,128,200911
306,427,200911
306,4,200911
306,109,200911
307,136,200911
309,282,200911
309,160,200911
309,137,200911
310,27,200911
310,154,200911
311,69,200911
311,3,200911
311,50,200911
311,4,200911
313,297,200911
313,349,200911
313,13,200911
314,752,200911
314,333,200911
314,160,200911
315,20,200911
316,40,200911
316,1147,200911
316,178,200911
317,69,200911
317,301,200911
317,51,200911
317,1169,200911
317,346,200911
317,150,200911
317,183,200911
317,4,200911
317,11,200911
318,160,200911
319,232,200911
319,527,200911
319,465,200911
319,604,200911
319,643,200911
319,231,200911
319,575,200911
319,196,200911
319,576,200911
319,644,200911
320,39,200911
320,46,200911
320,0,200911
320,97,200911
320,16,200911
320,180,200911
320,19,200911
320,154,200911
320,143,200911
320,142,200911
320,31,200911
320,55,200911
320,29,200911
320,99,200911
320,178,200911
320,40,200911
320,815,200911
320,6,200911
320,32,200911
320,434,200911
320,48,200911
320,13,200911
320,26,200911
322,675,200911
322,294,200911
323,770,200911
323,89,200911
326,25,200911
327,133,200911
327,81,200911
327,274,200911
327,137,200911
327,25,200911
330,147,200911
330,1265,200911
330,136,200911
330,11,200911
332,81,200911
332,62,200911
332,19,200911
332,32,200911
332,64,200911
333,137,200911
333,101,200911
333,1147,200911
333,314,200911
333,25,200911
334,266,200911
334,1250,200911
335,393,200911
335,35,200911
335,1147,200911
335,294,200911
335,25,200911
335,137,200911
336,25,200911
336,401,200911
336,83,200911
336,121,200911
336,136,200911
336,9,200911
336,132,200911
336,137,200911
338,58,200911
338,26,200911
338,19,200911
338,6,200911
338,32,200911
339,27,200911
339,486,200911
339,198,200911
339,181,200911
339,32,200911
339,143,200911
339,136,200911
339,65,200911
339,157,200911
339,161,200911
339,197,200911
339,165,200911
339,542,200911
339,2,200911
339,250,200911
339,0,200911
339,57,200911
339,25,200911
339,428,200911
339,160,200911
339,10,200911
339,137,200911
340,25,200911
341,19,200911
341,77,200911
341,544,200911
341,860,200911
341,13,200911
341,35,200911
341,36,200911
341,170,200911
341,422,200911
341,384,200911
341,58,200911
341,31,200911
341,288,200911
341,24,200911
341,175,200911
341,94,200911
341,75,200911
341,16,200911
341,54,200911
341,108,200911
341,32,200911
341,62,200911
341,154,200911
341,76,200911
341,82,200911
341,101,200911
341,18,200911
341,104,200911
341,78,200911
341,57,200911
341,266,200911
341,135,200911
341,92,200911
341,139,200911
341,100,200911
341,97,200911
341,48,200911
341,375,200911
341,46,200911
341,160,200911
341,137,200911
341,25,200911
342,117,200911
342,163,200911
342,393,200911
342,355,200911
342,101,200911
342,143,200911
342,495,200911
342,178,200911
342,40,200911
342,124,200911
342,278,200911
342,97,200911
342,46,200911
344,188,200911
344,25,200911
344,9,200911
344,387,200911
344,1147,200911
344,372,200911
344,137,200911
345,209,200911
345,299,200911
345,136,200911
345,23,200911
345,17,200911
346,784,200911
346,234,200911
346,22,200911
346,0,200911
346,12,200911
346,265,200911
346,244,200911
346,69,200911
346,144,200911
346,233,200911
346,28,200911
346,317,200911
346,443,200911
346,98,200911
346,413,200911
346,220,200911
346,132,200911
346,5,200911
346,163,200911
346,44,200911
346,149,200911
346,6,200911
346,184,200911
346,21,200911
346,188,200911
346,19,200911
346,142,200911
346,145,200911
346,165,200911
346,112,200911
346,93,200911
346,74,200911
346,408,200911
346,32,200911
346,148,200911
346,25,200911
346,66,200911
346,62,200911
346,143,200911
346,47,200911
346,2,200911
346,115,200911
346,863,200911
346,104,200911
346,261,200911
346,50,200911
346,9,200911
346,159,200911
346,138,200911
346,136,200911
346,51,200911
346,384,200911
346,54,200911
346,30,200911
346,43,200911
346,222,200911
346,1227,200911
346,121,200911
346,34,200911
346,131,200911
346,137,200911
346,4,200911
346,18,200911
348,23,200911
348,17,200911
349,102,200911
349,208,200911
349,313,200911
349,1674,200911
349,297,200911
349,13,200911
351,587,200911
351,110,200911
351,196,200911
351,589,200911
351,352,200911
351,606,200911
351,572,200911
351,607,200911
351,574,200911
351,226,200911
351,554,200911
351,425,200911
351,679,200911
351,660,200911
351,527,200911
351,586,200911
351,225,200911
351,647,200911
351,498,200911
351,604,200911
351,605,200911
351,590,200911
351,599,200911
351,760,200911
351,573,200911
351,232,200911
352,679,200911
352,622,200911
352,626,200911
352,678,200911
352,477,200911
352,579,200911
352,110,200911
352,625,200911
352,532,200911
352,805,200911
352,196,200911
352,425,200911
352,565,200911
352,484,200911
352,694,200911
352,621,200911
352,623,200911
352,351,200911
352,564,200911
352,424,200911
352,693,200911
352,225,200911
352,232,200911
353,17,200911
354,138,200911
354,1313,200911
354,54,200911
354,97,200911
354,19,200911
354,17,200911
354,60,200911
354,46,200911
355,335,200911
355,75,200911
355,176,200911
355,101,200911
355,860,200911
355,64,200911
355,136,200911
355,97,200911
355,160,200911
355,25,200911
355,46,200911
355,137,200911
357,1129,200911
357,172,200911
357,173,200911
358,68,200911
358,136,200911
359,966,200911
359,137,200911
359,136,200911
360,180,200911
361,136,200911
362,1193,200911
362,40,200911
362,544,200911
362,78,200911
362,19,200911
362,32,200911
362,16,200911
363,196,200911
363,409,200911
363,551,200911
363,400,200911
363,366,200911
364,196,200911
364,366,200911
364,551,200911
365,366,200911
365,364,200911
365,400,200911
365,551,200911
365,196,200911
366,196,200911
366,363,200911
366,365,200911
366,409,200911
366,402,200911
366,551,200911
366,364,200911
367,196,200911
368,27,200911
369,60,200911
369,14,200911
370,60,200911
371,136,200911
372,25,200911
372,147,200911
372,344,200911
372,67,200911
372,1169,200911
372,136,200911
372,11,200911
373,64,200911
374,281,200911
374,205,200911
374,19,200911
374,142,200911
374,138,200911
374,64,200911
375,46,200911
375,143,200911
375,100,200911
375,6,200911
375,19,200911
375,66,200911
375,1147,200911
375,76,200911
375,114,200911
375,104,200911
375,141,200911
375,15,200911
375,140,200911
375,132,200911
375,175,200911
375,65,200911
375,815,200911
375,181,200911
375,159,200911
375,224,200911
375,95,200911
375,62,200911
375,79,200911
375,138,200911
375,341,200911
375,101,200911
375,57,200911
376,136,200911
377,472,200911
377,196,200911
377,378,200911
378,196,200911
378,475,200911
378,412,200911
378,489,200911
378,377,200911
378,225,200911
378,471,200911
379,35,200911
379,160,200911
380,154,200911
380,463,200911
380,717,200911
380,48,200911
380,274,200911
380,19,200911
380,81,200911
381,142,200911
381,1086,200911
381,16,200911
383,667,200911
384,1147,200911
384,341,200911
384,34,200911
385,2,200911
385,25,200911
386,165,200911
387,176,200911
387,344,200911
387,19,200911
388,27,200911
389,1133,200911
389,1249,200911
390,69,200911
390,137,200911
390,25,200911
393,59,200911
393,342,200911
393,93,200911
393,160,200911
393,35,200911
393,155,200911
393,25,200911
393,137,200911
393,97,200911
394,154,200911
395,17,200911
398,160,200911
398,57,200911
398,97,200911
400,196,200911
400,551,200911
400,365,200911
400,504,200911
400,366,200911
401,85,200911
401,23,200911
401,336,200911
401,1265,200911
