i,j,t
243,20,199201
243,90,199201
243,323,199201
243,778,199201
243,8,199201
243,7,199201
243,89,199201
246,32,199201
246,120,199201
246,38,199201
246,14,199201
248,3,199201
248,53,199201
248,309,199201
248,317,199201
248,423,199201
248,44,199201
248,166,199201
248,50,199201
248,233,199201
248,222,199201
248,165,199201
248,534,199201
248,61,199201
248,138,199201
248,177,199201
248,111,199201
248,2,199201
248,537,199201
248,69,199201
248,74,199201
248,25,199201
248,271,199201
248,85,199201
248,238,199201
248,137,199201
248,132,199201
248,443,199201
248,265,199201
248,502,199201
248,124,199201
248,54,199201
248,18,199201
248,144,199201
248,188,199201
248,84,199201
248,72,199201
248,116,199201
248,27,199201
248,9,199201
248,12,199201
248,51,199201
248,136,199201
248,4,199201
249,78,199201
249,195,199201
249,97,199201
250,82,199201
250,75,199201
250,98,199201
250,160,199201
250,216,199201
250,137,199201
250,46,199201
250,97,199201
251,271,199201
251,159,199201
251,163,199201
251,522,199201
251,154,199201
251,29,199201
252,253,199201
252,254,199201
252,232,199201
253,252,199201
253,239,199201
253,232,199201
254,253,199201
254,252,199201
254,239,199201
254,232,199201
255,257,199201
256,263,199201
256,260,199201
256,232,199201
259,263,199201
259,232,199201
260,601,199201
260,263,199201
260,256,199201
260,232,199201
261,150,199201
261,121,199201
261,17,199201
261,107,199201
261,20,199201
262,264,199201
262,29,199201
263,259,199201
263,256,199201
263,601,199201
263,260,199201
263,232,199201
264,269,199201
264,262,199201
264,193,199201
264,29,199201
265,174,199201
265,74,199201
265,171,199201
265,97,199201
265,19,199201
265,10,199201
265,53,199201
265,60,199201
265,248,199201
265,29,199201
265,61,199201
265,136,199201
265,18,199201
267,138,199201
267,24,199201
267,66,199201
267,135,199201
267,2268,199201
267,29,199201
267,154,199201
268,50,199201
268,69,199201
268,51,199201
268,4,199201
268,11,199201
268,183,199201
269,193,199201
269,163,199201
269,29,199201
269,264,199201
269,271,199201
269,12,199201
269,34,199201
269,296,199201
269,154,199201
270,27,199201
270,276,199201
270,32,199201
270,29,199201
271,292,199201
271,29,199201
271,15,199201
271,269,199201
271,248,199201
271,154,199201
273,659,199201
274,80,199201
274,133,199201
274,32,199201
274,77,199201
274,10,199201
274,17,199201
274,27,199201
274,135,199201
274,23,199201
274,1,199201
274,107,199201
274,28,199201
274,20,199201
274,154,199201
274,5,199201
274,93,199201
274,47,199201
274,0,199201
274,165,199201
274,25,199201
274,116,199201
274,124,199201
274,115,199201
274,149,199201
274,9,199201
274,96,199201
274,72,199201
274,85,199201
274,2,199201
274,92,199201
275,394,199201
275,154,199201
276,44,199201
276,270,199201
276,74,199201
276,29,199201
277,208,199201
277,12,199201
277,20,199201
277,27,199201
277,69,199201
277,18,199201
277,29,199201
278,334,199201
278,32,199201
278,77,199201
278,102,199201
278,25,199201
278,28,199201
278,83,199201
278,1,199201
278,20,199201
278,29,199201
278,14,199201
278,6,199201
278,19,199201
278,46,199201
284,129,199201
285,29,199201
285,40,199201
287,6,199201
287,143,199201
287,142,199201
287,29,199201
287,14,199201
287,46,199201
288,176,199201
288,75,199201
288,46,199201
290,190,199201
290,110,199201
291,168,199201
291,87,199201
291,203,199201
292,271,199201
292,29,199201
295,51,199201
296,269,199201
296,29,199201
296,154,199201
300,50,199201
300,177,199201
300,51,199201
300,4,199201
301,227,199201
301,177,199201
301,317,199201
301,69,199201
301,51,199201
301,183,199201
301,4,199201
303,137,199201
303,29,199201
303,17,199201
303,136,199201
305,633,199201
305,427,199201
305,127,199201
305,109,199201
305,4,199201
305,110,199201
306,128,199201
306,127,199201
306,427,199201
306,109,199201
306,4,199201
307,25,199201
307,97,199201
307,137,199201
309,310,199201
309,248,199201
309,154,199201
310,309,199201
310,154,199201
311,3,199201
311,51,199201
311,4,199201
314,154,199201
315,20,199201
317,177,199201
317,227,199201
317,301,199201
317,248,199201
317,69,199201
317,51,199201
317,183,199201
317,4,199201
320,141,199201
320,57,199201
320,1,199201
320,10,199201
320,102,199201
320,143,199201
320,81,199201
320,77,199201
320,26,199201
320,36,199201
320,14,199201
320,46,199201
323,89,199201
323,778,199201
323,7,199201
332,132,199201
332,16,199201
332,34,199201
332,77,199201
332,2,199201
332,79,199201
332,100,199201
332,97,199201
332,27,199201
332,29,199201
332,14,199201
332,40,199201
334,146,199201
334,24,199201
334,101,199201
334,76,199201
334,83,199201
334,38,199201
334,46,199201
334,40,199201
334,19,199201
338,65,199201
338,31,199201
338,101,199201
338,206,199201
338,40,199201
342,13,199201
342,47,199201
342,107,199201
342,72,199201
342,2,199201
342,121,199201
342,16,199201
342,14,199201
342,143,199201
342,29,199201
342,60,199201
342,26,199201
342,76,199201
342,20,199201
342,137,199201
342,46,199201
351,236,199201
351,352,199201
351,110,199201
352,236,199201
352,351,199201
352,110,199201
353,213,199201
353,28,199201
353,17,199201
355,101,199201
355,27,199201
355,6,199201
355,19,199201
355,160,199201
362,0,199201
362,29,199201
362,77,199201
362,129,199201
362,97,199201
362,136,199201
362,52,199201
362,17,199201
362,46,199201
362,40,199201
375,77,199201
379,154,199201
388,104,199201
388,154,199201
394,275,199201
394,154,199201
420,29,199201
423,248,199201
424,425,199201
424,196,199201
424,110,199201
425,424,199201
425,196,199201
425,110,199201
427,109,199201
427,127,199201
427,110,199201
427,306,199201
427,128,199201
427,4,199201
443,248,199201
502,248,199201
522,163,199201
522,154,199201
525,110,199201
534,248,199201
537,248,199201
597,232,199201
597,263,199201
601,263,199201
601,256,199201
601,255,199201
633,305,199201
633,127,199201
633,427,199201
633,4,199201
633,110,199201
633,109,199201
659,602,199201
659,232,199201
728,248,199201
736,761,199201
736,20,199201
736,21,199201
741,295,199201
741,4,199201
741,33,199201
741,51,199201
761,150,199201
761,736,199201
761,21,199201
761,20,199201
764,20,199201
770,323,199201
770,778,199201
770,7,199201
770,89,199201
778,770,199201
778,323,199201
778,89,199201
789,110,199201
819,20,199201
832,20,199201
843,51,199201
843,4,199201
860,193,199201
860,62,199201
860,135,199201
860,77,199201
860,40,199201
863,819,199201
863,20,199201
866,189,199201
866,20,199201
906,20,199201
1482,154,199201
1698,191,199201
2268,267,199201
