i,j,t
154,28,200505
154,522,200505
154,379,200505
154,18,200505
154,388,200505
154,296,200505
154,1482,200505
154,275,200505
154,131,200505
154,72,200505
154,269,200505
154,544,200505
154,32,200505
154,159,200505
154,15,200505
154,104,200505
154,0,200505
154,24,200505
154,120,200505
154,314,200505
154,375,200505
154,13,200505
154,2,200505
154,80,200505
154,124,200505
154,267,200505
154,96,200505
154,100,200505
154,81,200505
154,34,200505
154,10,200505
154,17,200505
154,48,200505
154,11,200505
154,20,200505
154,108,200505
154,35,200505
154,92,200505
154,135,200505
154,137,200505
155,27,200505
155,83,200505
155,143,200505
155,393,200505
155,433,200505
155,19,200505
155,176,200505
155,117,200505
155,160,200505
155,76,200505
155,21,200505
155,135,200505
155,79,200505
155,233,200505
155,112,200505
155,278,200505
155,25,200505
155,0,200505
155,15,200505
155,131,200505
155,78,200505
155,94,200505
155,29,200505
155,77,200505
155,32,200505
155,40,200505
155,60,200505
155,14,200505
155,133,200505
155,100,200505
155,107,200505
155,36,200505
155,101,200505
155,142,200505
155,157,200505
155,111,200505
155,5,200505
155,20,200505
155,12,200505
155,4,200505
155,81,200505
155,195,200505
155,1,200505
155,2,200505
155,178,200505
155,48,200505
155,180,200505
155,136,200505
155,108,200505
155,38,200505
155,99,200505
155,46,200505
155,17,200505
155,28,200505
155,26,200505
155,92,200505
155,146,200505
155,97,200505
155,18,200505
155,6,200505
155,31,200505
155,64,200505
155,16,200505
155,10,200505
156,80,200505
156,433,200505
156,335,200505
156,0,200505
156,135,200505
156,40,200505
156,9,200505
156,64,200505
156,342,200505
156,160,200505
156,117,200505
156,77,200505
156,155,200505
156,142,200505
156,24,200505
156,83,200505
156,157,200505
156,18,200505
156,154,200505
156,120,200505
156,13,200505
156,46,200505
156,6,200505
156,108,200505
156,146,200505
156,97,200505
156,48,200505
156,59,200505
156,60,200505
156,25,200505
156,137,200505
157,453,200505
157,100,200505
157,80,200505
157,433,200505
157,98,200505
157,118,200505
157,188,200505
157,0,200505
157,34,200505
157,143,200505
157,19,200505
157,73,200505
157,274,200505
157,339,200505
157,76,200505
157,63,200505
157,24,200505
157,18,200505
157,342,200505
157,52,200505
157,2,200505
157,652,200505
157,14,200505
157,28,200505
157,29,200505
157,107,200505
157,147,200505
157,160,200505
157,146,200505
157,1,200505
157,99,200505
157,32,200505
157,97,200505
157,46,200505
157,60,200505
157,25,200505
157,135,200505
157,137,200505
157,92,200505
158,266,200505
158,178,200505
158,46,200505
158,97,200505
159,160,200505
159,77,200505
159,24,200505
159,242,200505
159,282,200505
159,248,200505
159,266,200505
159,29,200505
159,154,200505
159,18,200505
159,137,200505
159,10,200505
159,97,200505
160,112,200505
160,195,200505
160,234,200505
160,6,200505
160,40,200505
160,44,200505
160,85,200505
160,10,200505
160,51,200505
160,93,200505
160,165,200505
160,335,200505
160,19,200505
160,60,200505
160,38,200505
160,108,200505
160,96,200505
160,76,200505
160,188,200505
160,194,200505
160,216,200505
160,144,200505
160,176,200505
160,48,200505
160,137,200505
160,1113,200505
160,23,200505
160,224,200505
160,57,200505
160,72,200505
160,13,200505
160,142,200505
160,45,200505
160,11,200505
160,233,200505
160,97,200505
160,281,200505
160,31,200505
160,43,200505
160,61,200505
160,27,200505
160,41,200505
160,115,200505
160,1,200505
160,20,200505
160,83,200505
160,180,200505
160,39,200505
160,175,200505
160,77,200505
160,2,200505
160,159,200505
160,143,200505
160,133,200505
160,181,200505
160,183,200505
160,110,200505
160,100,200505
160,147,200505
160,79,200505
160,146,200505
160,17,200505
160,52,200505
160,55,200505
160,101,200505
160,22,200505
160,134,200505
160,512,200505
160,126,200505
160,140,200505
160,25,200505
160,9,200505
160,132,200505
160,89,200505
160,339,200505
160,104,200505
160,5,200505
160,102,200505
160,95,200505
160,21,200505
160,117,200505
160,24,200505
160,155,200505
160,12,200505
160,35,200505
160,54,200505
160,129,200505
160,139,200505
160,131,200505
160,433,200505
160,0,200505
160,15,200505
160,136,200505
160,29,200505
160,28,200505
160,69,200505
160,64,200505
160,197,200505
160,120,200505
160,460,200505
160,32,200505
160,78,200505
160,18,200505
160,552,200505
160,59,200505
160,118,200505
160,113,200505
160,16,200505
160,46,200505
160,58,200505
160,34,200505
160,14,200505
160,4,200505
160,30,200505
160,62,200505
160,84,200505
160,107,200505
160,80,200505
160,154,200505
160,66,200505
160,53,200505
160,116,200505
160,722,200505
160,149,200505
160,250,200505
160,189,200505
160,121,200505
160,544,200505
160,81,200505
160,278,200505
160,141,200505
160,288,200505
160,94,200505
160,74,200505
160,710,200505
160,157,200505
160,152,200505
160,935,200505
160,125,200505
160,318,200505
160,871,200505
160,65,200505
160,73,200505
160,543,200505
160,156,200505
160,135,200505
160,163,200505
160,379,200505
160,198,200505
160,393,200505
160,309,200505
160,249,200505
160,98,200505
160,341,200505
160,124,200505
160,355,200505
160,26,200505
160,99,200505
161,112,200505
161,36,200505
161,25,200505
161,1231,200505
161,32,200505
161,544,200505
161,100,200505
161,35,200505
161,97,200505
161,40,200505
161,51,200505
161,83,200505
161,19,200505
161,6,200505
161,16,200505
161,137,200505
163,269,200505
163,433,200505
163,79,200505
163,125,200505
163,61,200505
163,182,200505
163,140,200505
163,249,200505
163,9,200505
163,83,200505
163,100,200505
163,29,200505
163,18,200505
163,60,200505
163,32,200505
163,136,200505
163,160,200505
163,146,200505
163,97,200505
164,227,200505
164,88,200505
164,70,200505
164,84,200505
164,81,200505
164,51,200505
164,223,200505
164,1169,200505
164,6,200505
164,64,200505
164,183,200505
164,30,200505
164,10,200505
164,4,200505
164,136,200505
164,18,200505
164,11,200505
165,85,200505
165,160,200505
165,23,200505
165,62,200505
165,24,200505
165,142,200505
165,97,200505
165,83,200505
165,31,200505
165,27,200505
165,154,200505
165,282,200505
165,339,200505
165,38,200505
165,96,200505
165,269,200505
165,1,200505
165,530,200505
165,336,200505
165,2,200505
165,433,200505
165,495,200505
165,78,200505
165,115,200505
165,420,200505
165,175,200505
165,187,200505
165,22,200505
165,81,200505
165,133,200505
165,113,200505
165,143,200505
165,150,200505
165,9,200505
165,213,200505
165,51,200505
165,14,200505
165,69,200505
165,32,200505
165,180,200505
165,157,200505
165,77,200505
165,5,200505
165,21,200505
165,59,200505
165,99,200505
165,107,200505
165,1169,200505
165,155,200505
165,4,200505
165,124,200505
165,0,200505
165,135,200505
165,112,200505
165,149,200505
165,10,200505
165,28,200505
165,11,200505
165,18,200505
165,136,200505
165,25,200505
165,17,200505
165,29,200505
165,92,200505
165,274,200505
165,137,200505
166,136,200505
166,891,200505
167,97,200505
169,147,200505
169,17,200505
169,30,200505
169,136,200505
169,18,200505
169,11,200505
170,138,200505
170,143,200505
170,32,200505
170,890,200505
170,19,200505
170,27,200505
170,124,200505
170,142,200505
170,77,200505
170,54,200505
170,131,200505
170,276,200505
170,154,200505
170,46,200505
170,10,200505
170,132,200505
170,14,200505
170,266,200505
170,29,200505
170,64,200505
170,146,200505
170,18,200505
171,104,200505
171,45,200505
171,55,200505
171,39,200505
171,19,200505
171,76,200505
171,18,200505
171,6,200505
171,29,200505
171,32,200505
171,146,200505
172,129,200505
172,97,200505
172,96,200505
172,14,200505
172,26,200505
172,173,200505
172,10,200505
172,13,200505
172,1082,200505
172,108,200505
172,29,200505
172,64,200505
172,6,200505
172,59,200505
172,19,200505
172,35,200505
172,46,200505
173,129,200505
173,18,200505
173,19,200505
173,172,200505
173,25,200505
173,46,200505
173,1129,200505
173,97,200505
173,35,200505
174,126,200505
174,18,200505
175,83,200505
175,48,200505
175,154,200505
175,136,200505
175,89,200505
175,59,200505
175,339,200505
175,6,200505
175,137,200505
175,117,200505
175,4,200505
175,51,200505
175,9,200505
175,138,200505
175,97,200505
175,18,200505
175,27,200505
175,19,200505
175,112,200505
175,62,200505
175,160,200505
175,17,200505
175,31,200505
175,270,200505
175,129,200505
175,248,200505
175,16,200505
175,32,200505
175,266,200505
175,29,200505
175,146,200505
176,6,200505
176,143,200505
176,433,200505
176,387,200505
176,19,200505
176,278,200505
176,14,200505
176,77,200505
176,160,200505
176,36,200505
176,142,200505
176,342,200505
176,39,200505
176,320,200505
176,141,200505
176,163,200505
176,170,200505
176,167,200505
176,85,200505
176,18,200505
176,35,200505
176,64,200505
176,97,200505
176,60,200505
176,29,200505
176,146,200505
176,46,200505
176,32,200505
176,13,200505
176,266,200505
176,16,200505
176,40,200505
177,69,200505
177,32,200505
177,1169,200505
177,457,200505
177,49,200505
177,248,200505
177,4,200505
177,10,200505
177,51,200505
177,136,200505
177,11,200505
178,19,200505
178,320,200505
178,155,200505
178,134,200505
178,120,200505
178,81,200505
178,129,200505
178,180,200505
178,100,200505
178,32,200505
178,158,200505
178,362,200505
178,181,200505
178,549,200505
178,97,200505
178,101,200505
178,342,200505
178,39,200505
178,246,200505
178,83,200505
178,126,200505
178,17,200505
178,10,200505
178,13,200505
178,117,200505
178,46,200505
178,75,200505
178,102,200505
178,76,200505
178,16,200505
178,142,200505
178,151,200505
178,316,200505
178,40,200505
178,146,200505
178,139,200505
178,108,200505
178,60,200505
178,48,200505
180,6,200505
180,285,200505
180,102,200505
180,742,200505
180,433,200505
180,52,200505
180,117,200505
180,160,200505
180,57,200505
180,766,200505
180,65,200505
180,126,200505
180,31,200505
180,157,200505
180,174,200505
180,135,200505
180,278,200505
180,92,200505
180,100,200505
180,27,200505
180,80,200505
180,154,200505
180,146,200505
180,18,200505
180,35,200505
180,83,200505
180,0,200505
180,181,200505
180,14,200505
180,156,200505
180,4,200505
180,54,200505
180,192,200505
180,137,200505
180,40,200505
180,97,200505
180,9,200505
180,19,200505
180,11,200505
180,178,200505
180,64,200505
180,77,200505
180,1,200505
180,155,200505
180,139,200505
180,99,200505
180,25,200505
180,13,200505
180,119,200505
180,60,200505
180,26,200505
180,46,200505
180,142,200505
180,29,200505
180,10,200505
180,16,200505
180,32,200505
181,270,200505
181,131,200505
181,197,200505
181,429,200505
181,160,200505
181,433,200505
181,188,200505
181,77,200505
181,5,200505
181,54,200505
181,380,200505
181,29,200505
181,182,200505
181,100,200505
181,211,200505
181,13,200505
181,6,200505
181,99,200505
181,137,200505
181,139,200505
181,146,200505
181,180,200505
181,136,200505
181,234,200505
181,124,200505
181,64,200505
181,27,200505
181,102,200505
181,57,200505
181,83,200505
181,16,200505
181,36,200505
181,46,200505
181,178,200505
181,346,200505
181,108,200505
181,60,200505
181,18,200505
181,25,200505
181,19,200505
181,97,200505
181,32,200505
182,332,200505
182,176,200505
182,154,200505
182,40,200505
182,175,200505
182,72,200505
182,58,200505
182,57,200505
182,16,200505
182,81,200505
182,60,200505
182,13,200505
182,32,200505
182,64,200505
182,146,200505
182,46,200505
182,19,200505
182,29,200505
182,97,200505
183,147,200505
183,11,200505
183,17,200505
183,160,200505
183,132,200505
183,96,200505
183,20,200505
183,70,200505
183,12,200505
183,53,200505
183,155,200505
183,99,200505
183,97,200505
183,143,200505
183,31,200505
183,23,200505
183,19,200505
183,165,200505
183,27,200505
183,176,200505
183,76,200505
183,154,200505
183,787,200505
183,77,200505
183,113,200505
183,214,200505
183,18,200505
183,28,200505
183,51,200505
183,5,200505
183,25,200505
183,29,200505
183,22,200505
183,3,200505
183,83,200505
183,85,200505
183,222,200505
183,133,200505
183,30,200505
183,164,200505
183,228,200505
183,1,200505
183,112,200505
183,10,200505
183,105,200505
183,317,200505
183,21,200505
183,69,200505
183,136,200505
183,107,200505
183,4,200505
184,51,200505
184,215,200505
184,133,200505
184,5,200505
184,61,200505
184,165,200505
184,33,200505
184,23,200505
184,248,200505
184,10,200505
184,136,200505
184,17,200505
184,4,200505
184,1,200505
184,11,200505
184,20,200505
185,200,200505
185,947,200505
185,1026,200505
185,201,200505
185,698,200505
185,953,200505
185,525,200505
185,1226,200505
185,186,200505
185,110,200505
185,651,200505
185,650,200505
185,922,200505
185,474,200505
185,555,200505
185,630,200505
185,1042,200505
185,656,200505
185,657,200505
185,559,200505
185,997,200505
185,1019,200505
185,560,200505
185,665,200505
185,229,200505
185,926,200505
185,721,200505
185,191,200505
185,1027,200505
185,1016,200505
185,937,200505
185,1701,200505
185,696,200505
185,697,200505
186,110,200505
186,185,200505
186,473,200505
186,560,200505
186,558,200505
186,474,200505
186,1011,200505
186,556,200505
186,648,200505
186,559,200505
186,561,200505
186,257,200505
186,650,200505
186,232,200505
186,591,200505
186,620,200505
186,555,200505
186,997,200505
186,630,200505
186,937,200505
186,627,200505
186,657,200505
186,571,200505
186,1016,200505
186,947,200505
186,922,200505
187,14,200505
188,28,200505
188,124,200505
188,25,200505
188,160,200505
188,165,200505
188,433,200505
188,20,200505
188,335,200505
188,1,200505
188,19,200505
188,46,200505
188,81,200505
188,9,200505
188,152,200505
188,156,200505
188,107,200505
188,146,200505
188,32,200505
188,97,200505
188,137,200505
189,17,200505
189,23,200505
189,906,200505
189,70,200505
189,132,200505
189,121,200505
189,165,200505
189,53,200505
189,85,200505
189,51,200505
189,112,200505
189,10,200505
189,137,200505
189,4,200505
189,11,200505
189,136,200505
189,1,200505
189,20,200505
190,721,200505
190,920,200505
190,525,200505
190,699,200505
190,110,200505
190,696,200505
190,1183,200505
190,897,200505
191,185,200505
191,110,200505
192,57,200505
192,39,200505
192,171,200505
192,80,200505
192,65,200505
192,180,200505
192,64,200505
192,26,200505
192,32,200505
192,19,200505
192,146,200505
192,46,200505
192,97,200505
193,140,200505
193,205,200505
193,81,200505
193,154,200505
193,137,200505
193,146,200505
193,32,200505
193,29,200505
194,52,200505
194,76,200505
194,160,200505
194,129,200505
194,137,200505
194,35,200505
194,77,200505
194,16,200505
194,266,200505
194,6,200505
194,59,200505
195,24,200505
195,433,200505
195,52,200505
195,180,200505
195,160,200505
195,15,200505
195,34,200505
195,205,200505
195,124,200505
195,40,200505
195,32,200505
195,146,200505
195,64,200505
195,29,200505
195,19,200505
196,547,200505
196,838,200505
196,425,200505
196,447,200505
196,364,200505
196,110,200505
196,363,200505
196,622,200505
196,477,200505
196,663,200505
196,225,200505
196,400,200505
196,378,200505
196,1132,200505
196,366,200505
196,367,200505
196,351,200505
196,476,200505
196,469,200505
196,554,200505
196,475,200505
196,424,200505
196,377,200505
196,470,200505
196,551,200505
196,478,200505
196,448,200505
196,528,200505
196,352,200505
196,472,200505
196,471,200505
196,550,200505
196,535,200505
196,1060,200505
196,532,200505
196,693,200505
196,956,200505
196,412,200505
196,489,200505
196,786,200505
196,681,200505
196,578,200505
196,451,200505
196,667,200505
196,516,200505
196,479,200505
196,595,200505
196,852,200505
196,707,200505
196,705,200505
196,365,200505
196,226,200505
196,418,200505
196,1293,200505
196,504,200505
196,678,200505
196,625,200505
196,626,200505
196,526,200505
196,402,200505
196,506,200505
196,409,200505
196,10,200505
196,137,200505
196,1134,200505
196,427,200505
196,127,200505
196,109,200505
196,11,200505
196,18,200505
196,4,200505
197,77,200505
197,433,200505
197,160,200505
197,143,200505
197,181,200505
197,62,200505
197,545,200505
197,12,200505
197,117,200505
197,320,200505
197,120,200505
197,76,200505
197,79,200505
197,125,200505
197,440,200505
197,0,200505
197,208,200505
197,19,200505
197,27,200505
197,97,200505
197,48,200505
197,108,200505
197,60,200505
197,32,200505
197,16,200505
197,54,200505
197,146,200505
197,18,200505
198,62,200505
198,75,200505
198,1169,200505
198,248,200505
198,146,200505
198,154,200505
198,160,200505
198,32,200505
198,29,200505
198,97,200505
199,750,200505
200,697,200505
200,110,200505
200,947,200505
200,922,200505
200,937,200505
200,185,200505
200,656,200505
200,657,200505
200,698,200505
201,110,200505
201,290,200505
203,87,200505
203,291,200505
203,168,200505
204,115,200505
204,96,200505
205,19,200505
205,40,200505
205,39,200505
205,97,200505
205,83,200505
205,81,200505
205,32,200505
205,64,200505
205,146,200505
206,117,200505
206,126,200505
206,140,200505
206,171,200505
206,544,200505
206,125,200505
206,32,200505
206,16,200505
206,19,200505
208,180,200505
208,742,200505
208,135,200505
208,896,200505
208,74,200505
208,72,200505
208,62,200505
208,19,200505
208,102,200505
208,144,200505
208,24,200505
208,142,200505
208,83,200505
208,143,200505
208,32,200505
208,13,200505
208,14,200505
208,117,200505
208,40,200505
208,99,200505
208,64,200505
208,16,200505
208,18,200505
208,146,200505
208,97,200505
208,29,200505
209,1,200505
210,1131,200505
210,826,200505
210,1,200505
210,796,200505
210,77,200505
210,133,200505
210,10,200505
210,1057,200505
210,750,200505
211,906,200505
211,118,200505
211,23,200505
211,85,200505
211,64,200505
211,96,200505
211,70,200505
211,38,200505
211,9,200505
211,53,200505
211,346,200505
211,10,200505
211,20,200505
211,25,200505
211,17,200505
211,1,200505
212,17,200505
212,89,200505
213,181,200505
213,70,200505
213,99,200505
213,54,200505
213,150,200505
213,97,200505
213,11,200505
213,22,200505
213,5,200505
213,69,200505
213,2,200505
213,183,200505
213,25,200505
213,18,200505
213,10,200505
213,21,200505
213,29,200505
213,136,200505
213,17,200505
213,4,200505
213,1,200505
213,137,200505
213,20,200505
214,51,200505
214,20,200505
214,11,200505
214,4,200505
215,51,200505
215,184,200505
216,157,200505
216,495,200505
216,379,200505
216,25,200505
216,160,200505
216,97,200505
217,129,200505
220,115,200505
220,116,200505
220,1169,200505
220,107,200505
220,25,200505
220,137,200505
221,147,200505
221,136,200505
222,748,200505
222,4,200505
222,747,200505
222,1169,200505
222,248,200505
222,346,200505
222,10,200505
223,84,200505
223,34,200505
223,164,200505
223,133,200505
223,74,200505
223,1169,200505
223,10,200505
223,88,200505
223,69,200505
223,30,200505
223,1,200505
223,4,200505
223,18,200505
223,11,200505
224,58,200505
224,160,200505
224,433,200505
224,73,200505
224,135,200505
224,140,200505
224,72,200505
224,46,200505
224,146,200505
224,99,200505
224,97,200505
224,29,200505
225,352,200505
225,196,200505
225,475,200505
225,472,200505
225,110,200505
225,470,200505
225,378,200505
225,471,200505
225,377,200505
225,596,200505
225,594,200505
225,351,200505
225,232,200505
226,465,200505
226,351,200505
226,525,200505
226,586,200505
226,590,200505
226,110,200505
226,573,200505
226,604,200505
226,229,200505
226,574,200505
226,527,200505
226,594,200505
226,378,200505
226,230,200505
226,470,200505
226,196,200505
226,572,200505
226,589,200505
227,11,200505
227,268,200505
228,11,200505
228,105,200505
228,51,200505
228,183,200505
229,824,200505
229,232,200505
229,110,200505
229,695,200505
229,925,200505
229,196,200505
229,599,200505
229,644,200505
229,635,200505
229,669,200505
229,600,200505
229,1212,200505
229,698,200505
229,605,200505
229,637,200505
229,640,200505
229,663,200505
229,627,200505
230,596,200505
230,638,200505
230,640,200505
230,642,200505
230,635,200505
230,196,200505
230,636,200505
230,232,200505
230,594,200505
230,641,200505
230,474,200505
230,110,200505
230,634,200505
230,525,200505
230,639,200505
230,600,200505
230,185,200505
230,643,200505
230,259,200505
230,254,200505
230,226,200505
230,602,200505
230,229,200505
230,231,200505
231,110,200505
231,643,200505
231,575,200505
231,603,200505
231,232,200505
231,605,200505
231,527,200505
231,599,200505
231,602,200505
231,576,200505
231,639,200505
231,658,200505
231,604,200505
231,465,200505
231,319,200505
231,230,200505
232,659,200505
232,231,200505
232,602,200505
232,256,200505
232,259,200505
232,239,200505
232,645,200505
232,254,200505
232,670,200505
232,664,200505
232,698,200505
232,230,200505
232,603,200505
232,255,200505
232,700,200505
232,639,200505
232,598,200505
232,715,200505
232,252,200505
232,601,200505
232,258,200505
232,273,200505
232,591,200505
232,658,200505
232,605,200505
232,599,200505
232,644,200505
232,624,200505
232,260,200505
232,257,200505
232,110,200505
232,597,200505
232,253,200505
232,661,200505
232,263,200505
232,627,200505
232,186,200505
232,575,200505
232,576,200505
232,560,200505
232,319,200505
232,643,200505
232,465,200505
232,527,200505
232,638,200505
232,225,200505
232,561,200505
232,559,200505
232,474,200505
232,600,200505
232,351,200505
232,594,200505
232,185,200505
232,635,200505
232,525,200505
233,160,200505
233,62,200505
233,144,200505
233,298,200505
233,432,200505
233,171,200505
233,24,200505
233,208,200505
233,72,200505
233,81,200505
233,154,200505
233,27,200505
233,35,200505
233,18,200505
233,32,200505
234,122,200505
234,61,200505
234,160,200505
234,738,200505
234,34,200505
234,123,200505
234,132,200505
234,762,200505
234,802,200505
234,9,200505
234,54,200505
234,154,200505
234,18,200505
235,232,200505
235,110,200505
235,190,200505
235,1056,200505
235,867,200505
235,1381,200505
236,841,200505
236,110,200505
236,627,200505
236,474,200505
236,525,200505
237,860,200505
237,57,200505
237,149,200505
237,233,200505
237,163,200505
237,83,200505
237,18,200505
237,25,200505
237,6,200505
237,32,200505
237,146,200505
237,46,200505
237,97,200505
238,105,200505
238,1169,200505
238,86,200505
238,4,200505
238,11,200505
239,258,200505
239,260,200505
239,273,200505
239,257,200505
239,659,200505
239,259,200505
239,254,200505
239,232,200505
240,6,200505
241,45,200505
241,79,200505
241,245,200505
241,35,200505
241,59,200505
241,322,200505
241,675,200505
241,110,200505
241,29,200505
241,36,200505
242,206,200505
242,45,200505
242,180,200505
242,142,200505
242,144,200505
242,31,200505
242,27,200505
242,19,200505
242,76,200505
242,18,200505
242,32,200505
242,1587,200505
242,29,200505
243,7,200505
243,89,200505
243,90,200505
243,5,200505
243,8,200505
243,17,200505
243,20,200505
244,248,200505
244,137,200505
245,110,200505
245,279,200505
245,17,200505
245,501,200505
245,675,200505
245,457,200505
246,178,200505
247,136,200505
247,143,200505
247,146,200505
247,433,200505
247,51,200505
247,110,200505
247,23,200505
247,17,200505
247,20,200505
247,69,200505
247,150,200505
247,138,200505
247,21,200505
247,1,200505
247,26,200505
247,5,200505
247,748,200505
247,9,200505
247,2,200505
247,843,200505
247,747,200505
248,184,200505
248,5,200505
248,317,200505
248,34,200505
248,25,200505
248,24,200505
248,104,200505
248,164,200505
248,28,200505
248,33,200505
248,267,200505
248,15,200505
248,50,200505
248,29,200505
248,220,200505
248,9,200505
248,146,200505
248,145,200505
248,62,200505
248,333,200505
248,292,200505
248,244,200505
248,269,200505
248,77,200505
248,2,200505
248,843,200505
248,198,200505
248,177,200505
248,4,200505
248,159,200505
248,54,200505
248,955,200505
248,51,200505
248,183,200505
248,750,200505
248,107,200505
248,11,200505
249,13,200505
249,1133,200505
249,146,200505
249,60,200505
249,160,200505
249,97,200505
250,6,200505
250,97,200505
250,80,200505
250,60,200505
250,85,200505
250,192,200505
250,39,200505
250,143,200505
250,34,200505
250,64,200505
250,25,200505
250,146,200505
250,46,200505
250,160,200505
251,154,200505
252,254,200505
252,239,200505
252,256,200505
252,253,200505
252,232,200505
253,252,200505
253,602,200505
253,254,200505
253,258,200505
253,659,200505
253,600,200505
253,232,200505
254,258,200505
254,232,200505
254,253,200505
254,252,200505
254,259,200505
254,273,200505
254,642,200505
254,239,200505
255,232,200505
255,601,200505
255,260,200505
255,257,200505
255,263,200505
255,591,200505
255,700,200505
256,232,200505
256,260,200505
256,263,200505
256,273,200505
256,601,200505
256,258,200505
257,232,200505
257,591,200505
257,255,200505
257,260,200505
257,239,200505
257,700,200505
257,602,200505
257,263,200505
258,239,200505
258,601,200505
258,263,200505
258,232,200505
258,602,200505
258,255,200505
258,256,200505
259,260,200505
259,232,200505
259,273,200505
259,659,200505
259,239,200505
259,258,200505
260,232,200505
260,257,200505
260,597,200505
260,263,200505
260,239,200505
260,591,200505
260,256,200505
260,601,200505
261,30,200505
261,5,200505
261,61,200505
261,2,200505
261,107,200505
261,17,200505
261,1,200505
261,20,200505
263,232,200505
263,256,200505
263,601,200505
263,258,200505
263,260,200505
263,597,200505
263,257,200505
265,144,200505
265,433,200505
265,69,200505
265,61,200505
265,30,200505
265,18,200505
265,97,200505
265,213,200505
265,122,200505
265,223,200505
265,16,200505
265,40,200505
265,1169,200505
265,84,200505
265,77,200505
265,14,200505
265,137,200505
265,346,200505
265,136,200505
265,29,200505
266,100,200505
266,158,200505
266,64,200505
266,129,200505
266,341,200505
266,143,200505
266,159,200505
266,131,200505
266,194,200505
266,132,200505
266,13,200505
266,170,200505
266,710,200505
266,146,200505
266,97,200505
266,176,200505
266,138,200505
266,175,200505
266,79,200505
266,126,200505
267,248,200505
267,154,200505
267,29,200505
268,11,200505
268,227,200505
268,4,200505
269,132,200505
269,433,200505
269,15,200505
269,163,200505
269,138,200505
269,248,200505
269,154,200505
269,60,200505
269,32,200505
269,29,200505
269,97,200505
270,181,200505
270,174,200505
270,154,200505
270,18,200505
270,120,200505
270,80,200505
270,143,200505
270,276,200505
270,29,200505
270,32,200505
271,18,200505
273,232,200505
273,252,200505
273,259,200505
274,27,200505
274,14,200505
274,463,200505
274,433,200505
274,136,200505
274,393,200505
274,146,200505
274,23,200505
274,65,200505
274,483,200505
274,143,200505
274,327,200505
274,78,200505
274,341,200505
274,250,200505
274,335,200505
274,92,200505
274,1,200505
274,47,200505
274,93,200505
274,25,200505
274,9,200505
274,149,200505
274,165,200505
274,116,200505
274,72,200505
274,124,200505
274,115,200505
274,96,200505
274,0,200505
274,85,200505
274,2,200505
275,14,200505
275,154,200505
276,54,200505
276,80,200505
276,175,200505
276,193,200505
276,74,200505
276,270,200505
276,814,200505
276,170,200505
276,131,200505
276,29,200505
276,32,200505
277,146,200505
277,19,200505
278,76,200505
278,274,200505
278,57,200505
278,54,200505
278,97,200505
278,143,200505
278,156,200505
278,13,200505
278,176,200505
278,154,200505
278,126,200505
278,206,200505
278,16,200505
278,77,200505
278,81,200505
278,31,200505
278,155,200505
278,29,200505
278,38,200505
278,342,200505
278,64,200505
278,46,200505
278,6,200505
278,99,200505
278,19,200505
278,146,200505
278,26,200505
279,280,200505
279,245,200505
280,279,200505
281,18,200505
281,59,200505
281,16,200505
281,143,200505
281,77,200505
281,63,200505
281,160,200505
281,457,200505
281,6,200505
281,384,200505
281,320,200505
282,552,200505
282,512,200505
282,35,200505
282,275,200505
282,188,200505
282,143,200505
282,710,200505
282,339,200505
282,27,200505
282,904,200505
282,453,200505
282,165,200505
282,9,200505
282,18,200505
282,97,200505
282,444,200505
282,77,200505
282,29,200505
283,26,200505
284,129,200505
285,320,200505
285,294,200505
285,83,200505
285,60,200505
285,739,200505
286,25,200505
286,113,200505
286,9,200505
287,101,200505
287,154,200505
287,31,200505
287,18,200505
287,160,200505
287,16,200505
287,46,200505
288,97,200505
289,134,200505
289,13,200505
290,110,200505
290,808,200505
291,87,200505
291,203,200505
292,29,200505
293,52,200505
294,285,200505
294,37,200505
295,51,200505
296,15,200505
296,138,200505
296,143,200505
296,154,200505
297,313,200505
297,102,200505
297,349,200505
297,26,200505
297,1674,200505
297,13,200505
298,18,200505
299,130,200505
299,1,200505
299,10,200505
299,148,200505
299,96,200505
299,17,200505
299,53,200505
299,941,200505
299,136,200505
300,4,200505
301,317,200505
301,4,200505
302,46,200505
303,70,200505
303,1,200505
303,136,200505
305,109,200505
305,830,200505
305,247,200505
305,4,200505
305,684,200505
305,110,200505
305,427,200505
305,633,200505
306,305,200505
306,110,200505
306,729,200505
306,109,200505
306,864,200505
306,128,200505
306,4,200505
306,427,200505
307,136,200505
309,40,200505
309,24,200505
309,46,200505
309,248,200505
309,160,200505
309,137,200505
311,3,200505
311,69,200505
311,50,200505
311,4,200505
313,297,200505
313,26,200505
313,13,200505
313,349,200505
314,85,200505
314,433,200505
314,96,200505
314,35,200505
314,154,200505
315,20,200505
316,81,200505
316,151,200505
316,40,200505
316,178,200505
316,32,200505
317,69,200505
317,301,200505
317,248,200505
317,183,200505
317,4,200505
317,11,200505
318,453,200505
318,871,200505
318,160,200505
319,465,200505
319,575,200505
319,636,200505
319,232,200505
319,644,200505
319,576,200505
319,226,200505
319,603,200505
319,596,200505
319,231,200505
319,110,200505
319,527,200505
320,39,200505
320,60,200505
320,83,200505
320,160,200505
320,79,200505
320,278,200505
320,64,200505
320,155,200505
320,117,200505
320,76,200505
320,10,200505
320,134,200505
320,120,200505
320,176,200505
320,0,200505
320,137,200505
320,28,200505
320,46,200505
320,135,200505
320,40,200505
320,29,200505
