i,j,t
153,30,201412
153,136,201412
153,64,201412
153,6,201412
153,29,201412
153,17,201412
153,4,201412
153,18,201412
153,97,201412
153,25,201412
153,137,201412
154,160,201412
154,18,201412
154,5,201412
154,51,201412
154,138,201412
154,143,201412
154,104,201412
154,146,201412
154,27,201412
154,739,201412
154,274,201412
154,83,201412
154,77,201412
154,17,201412
154,117,201412
154,155,201412
154,102,201412
154,126,201412
154,46,201412
154,45,201412
154,59,201412
154,32,201412
154,100,201412
154,180,201412
154,55,201412
154,64,201412
154,48,201412
154,36,201412
154,183,201412
154,69,201412
154,85,201412
154,31,201412
154,52,201412
154,142,201412
154,16,201412
154,165,201412
154,81,201412
154,112,201412
154,34,201412
154,99,201412
154,120,201412
154,78,201412
154,40,201412
154,1366,201412
154,10,201412
154,107,201412
154,76,201412
154,38,201412
154,135,201412
154,26,201412
154,136,201412
154,96,201412
154,463,201412
154,11,201412
154,115,201412
154,57,201412
154,346,201412
154,4,201412
154,22,201412
154,24,201412
154,1,201412
154,97,201412
154,6,201412
154,14,201412
154,132,201412
154,149,201412
154,80,201412
154,296,201412
154,251,201412
154,129,201412
154,888,201412
154,1017,201412
154,1580,201412
154,23,201412
154,394,201412
154,1482,201412
154,113,201412
154,21,201412
154,29,201412
154,28,201412
154,522,201412
154,60,201412
154,275,201412
154,25,201412
154,285,201412
154,19,201412
154,20,201412
154,139,201412
154,181,201412
154,72,201412
154,9,201412
154,54,201412
154,0,201412
154,2,201412
154,13,201412
154,35,201412
154,108,201412
154,12,201412
154,92,201412
154,137,201412
155,180,201412
155,52,201412
155,332,201412
155,126,201412
155,114,201412
155,132,201412
155,59,201412
155,19,201412
155,143,201412
155,77,201412
155,160,201412
155,134,201412
155,182,201412
155,338,201412
155,36,201412
155,27,201412
155,146,201412
155,92,201412
155,100,201412
155,26,201412
155,0,201412
155,94,201412
155,14,201412
155,181,201412
155,23,201412
155,278,201412
155,29,201412
155,40,201412
155,64,201412
155,2,201412
155,24,201412
155,18,201412
155,154,201412
155,76,201412
155,45,201412
155,55,201412
155,113,201412
155,31,201412
155,178,201412
155,57,201412
155,28,201412
155,1,201412
155,83,201412
155,6,201412
155,4,201412
155,38,201412
155,48,201412
155,81,201412
155,17,201412
155,46,201412
155,32,201412
155,10,201412
155,99,201412
155,97,201412
155,108,201412
155,60,201412
155,135,201412
156,455,201412
156,80,201412
156,0,201412
156,143,201412
156,101,201412
156,278,201412
156,2,201412
156,57,201412
156,10,201412
156,155,201412
156,78,201412
156,160,201412
156,176,201412
156,54,201412
156,99,201412
156,83,201412
156,120,201412
156,38,201412
156,36,201412
156,135,201412
156,26,201412
156,769,201412
156,19,201412
156,136,201412
156,154,201412
156,40,201412
156,48,201412
156,29,201412
156,108,201412
156,46,201412
156,137,201412
156,60,201412
156,92,201412
156,35,201412
156,31,201412
156,25,201412
156,97,201412
157,208,201412
157,118,201412
157,51,201412
157,143,201412
157,101,201412
157,38,201412
157,146,201412
157,78,201412
157,32,201412
157,24,201412
157,188,201412
157,46,201412
157,97,201412
157,48,201412
157,99,201412
157,35,201412
157,29,201412
157,25,201412
157,137,201412
158,208,201412
158,46,201412
158,97,201412
159,138,201412
159,143,201412
159,62,201412
159,160,201412
159,131,201412
159,101,201412
159,29,201412
159,32,201412
159,136,201412
159,346,201412
159,266,201412
159,375,201412
159,18,201412
159,1250,201412
159,10,201412
159,1227,201412
159,137,201412
159,97,201412
160,10,201412
160,435,201412
160,97,201412
160,137,201412
160,161,201412
160,501,201412
160,23,201412
160,138,201412
160,143,201412
160,112,201412
160,146,201412
160,110,201412
160,89,201412
160,17,201412
160,129,201412
160,165,201412
160,339,201412
160,176,201412
160,327,201412
160,35,201412
160,27,201412
160,79,201412
160,96,201412
160,552,201412
160,180,201412
160,85,201412
160,52,201412
160,512,201412
160,80,201412
160,30,201412
160,31,201412
160,183,201412
160,13,201412
160,194,201412
160,55,201412
160,142,201412
160,133,201412
160,14,201412
160,39,201412
160,224,201412
160,45,201412
160,15,201412
160,16,201412
160,46,201412
160,53,201412
160,147,201412
160,63,201412
160,24,201412
160,136,201412
160,132,201412
160,32,201412
160,198,201412
160,6,201412
160,150,201412
160,48,201412
160,197,201412
160,61,201412
160,62,201412
160,69,201412
160,234,201412
160,70,201412
160,181,201412
160,76,201412
160,57,201412
160,84,201412
160,93,201412
160,58,201412
160,95,201412
160,64,201412
160,25,201412
160,34,201412
160,77,201412
160,100,201412
160,59,201412
160,115,201412
160,281,201412
160,118,201412
160,60,201412
160,155,201412
160,54,201412
160,216,201412
160,131,201412
160,18,201412
160,0,201412
160,5,201412
160,9,201412
160,12,201412
160,29,201412
160,38,201412
160,36,201412
160,51,201412
160,19,201412
160,1,201412
160,159,201412
160,40,201412
160,102,201412
160,134,201412
160,83,201412
160,120,201412
160,107,201412
160,140,201412
160,117,201412
160,144,201412
160,139,201412
160,28,201412
160,2,201412
160,78,201412
160,4,201412
160,20,201412
160,104,201412
160,188,201412
160,11,201412
160,21,201412
160,113,201412
160,154,201412
160,195,201412
160,126,201412
160,41,201412
160,108,201412
160,72,201412
160,22,201412
160,101,201412
160,274,201412
160,81,201412
160,320,201412
160,287,201412
160,99,201412
160,278,201412
160,156,201412
160,342,201412
160,503,201412
160,26,201412
160,1291,201412
160,703,201412
160,336,201412
160,92,201412
160,521,201412
160,543,201412
160,885,201412
160,135,201412
161,124,201412
161,2,201412
161,143,201412
161,282,201412
161,339,201412
161,266,201412
161,25,201412
161,10,201412
161,137,201412
163,32,201412
163,97,201412
163,18,201412
163,1169,201412
163,29,201412
163,1227,201412
163,1250,201412
163,375,201412
163,10,201412
163,137,201412
163,266,201412
163,136,201412
164,69,201412
164,84,201412
164,18,201412
164,11,201412
164,10,201412
164,1227,201412
164,97,201412
164,17,201412
164,51,201412
164,136,201412
164,4,201412
165,96,201412
165,137,201412
165,143,201412
165,890,201412
165,146,201412
165,27,201412
165,5,201412
165,874,201412
165,552,201412
165,24,201412
165,1145,201412
165,151,201412
165,77,201412
165,160,201412
165,154,201412
165,22,201412
165,434,201412
165,142,201412
165,48,201412
165,121,201412
165,23,201412
165,906,201412
165,150,201412
165,135,201412
165,133,201412
165,69,201412
165,0,201412
165,80,201412
165,136,201412
165,14,201412
165,211,201412
165,93,201412
165,112,201412
165,99,201412
165,120,201412
165,47,201412
165,54,201412
165,21,201412
165,327,201412
165,20,201412
165,11,201412
165,26,201412
165,2,201412
165,1,201412
165,83,201412
165,108,201412
165,1227,201412
165,97,201412
165,28,201412
165,25,201412
165,17,201412
165,29,201412
165,10,201412
165,85,201412
165,92,201412
165,274,201412
166,1169,201412
166,136,201412
167,354,201412
167,160,201412
167,782,201412
167,35,201412
167,327,201412
167,25,201412
167,393,201412
167,97,201412
168,87,201412
168,291,201412
168,203,201412
169,48,201412
169,181,201412
169,25,201412
169,17,201412
169,35,201412
169,51,201412
169,108,201412
169,11,201412
169,12,201412
169,19,201412
169,18,201412
169,20,201412
169,22,201412
169,4,201412
169,29,201412
169,59,201412
169,64,201412
169,6,201412
169,137,201412
169,136,201412
169,97,201412
170,281,201412
170,143,201412
170,57,201412
170,339,201412
170,250,201412
170,35,201412
170,4,201412
170,27,201412
170,304,201412
170,29,201412
170,18,201412
170,97,201412
170,341,201412
170,137,201412
170,274,201412
170,32,201412
170,266,201412
170,99,201412
171,83,201412
171,143,201412
171,32,201412
171,183,201412
171,97,201412
171,18,201412
171,29,201412
172,180,201412
172,52,201412
172,13,201412
172,48,201412
172,60,201412
172,28,201412
172,129,201412
172,173,201412
172,769,201412
172,25,201412
172,20,201412
172,18,201412
172,17,201412
172,29,201412
172,64,201412
172,6,201412
172,19,201412
172,59,201412
172,46,201412
172,97,201412
172,35,201412
173,129,201412
173,1129,201412
173,46,201412
173,97,201412
173,172,201412
173,35,201412
174,29,201412
175,282,201412
175,250,201412
175,146,201412
175,35,201412
175,18,201412
175,165,201412
175,27,201412
175,48,201412
175,327,201412
175,83,201412
175,341,201412
175,1250,201412
175,512,201412
175,339,201412
175,375,201412
175,266,201412
175,29,201412
176,339,201412
176,143,201412
176,136,201412
176,137,201412
176,19,201412
176,1099,201412
176,160,201412
176,250,201412
176,120,201412
176,722,201412
176,6,201412
176,77,201412
176,387,201412
176,59,201412
176,16,201412
176,73,201412
176,79,201412
176,60,201412
176,108,201412
176,81,201412
176,278,201412
176,82,201412
176,320,201412
176,31,201412
176,80,201412
176,101,201412
176,58,201412
176,27,201412
176,29,201412
176,97,201412
176,327,201412
176,393,201412
176,13,201412
176,32,201412
176,375,201412
176,46,201412
176,266,201412
176,64,201412
177,69,201412
177,346,201412
177,1169,201412
177,1227,201412
177,20,201412
177,51,201412
177,18,201412
177,10,201412
177,136,201412
177,11,201412
177,4,201412
178,77,201412
178,106,201412
178,25,201412
178,180,201412
178,155,201412
178,38,201412
178,94,201412
178,146,201412
178,102,201412
178,29,201412
178,134,201412
178,120,201412
178,81,201412
178,45,201412
178,39,201412
178,63,201412
178,142,201412
178,56,201412
178,140,201412
178,143,201412
178,83,201412
178,126,201412
178,135,201412
178,288,201412
178,266,201412
178,101,201412
178,151,201412
178,32,201412
178,36,201412
178,119,201412
178,40,201412
178,76,201412
178,13,201412
178,16,201412
178,46,201412
178,463,201412
178,320,201412
178,108,201412
178,139,201412
178,60,201412
178,48,201412
180,182,201412
180,332,201412
180,142,201412
180,14,201412
180,342,201412
180,338,201412
180,155,201412
180,38,201412
180,117,201412
180,205,201412
180,126,201412
180,60,201412
180,172,201412
180,52,201412
180,19,201412
180,102,201412
180,143,201412
180,6,201412
180,160,201412
180,766,201412
180,134,201412
180,78,201412
180,208,201412
180,197,201412
180,80,201412
180,99,201412
180,11,201412
180,28,201412
180,21,201412
180,97,201412
180,274,201412
180,57,201412
180,100,201412
180,45,201412
180,85,201412
180,76,201412
180,20,201412
180,40,201412
180,154,201412
180,112,201412
180,32,201412
180,133,201412
180,178,201412
180,2,201412
180,36,201412
180,77,201412
180,81,201412
180,83,201412
180,34,201412
180,46,201412
180,29,201412
180,22,201412
180,136,201412
180,17,201412
180,0,201412
180,360,201412
180,5,201412
180,889,201412
180,13,201412
180,1,201412
180,18,201412
180,64,201412
180,10,201412
180,108,201412
180,48,201412
180,135,201412
181,20,201412
181,237,201412
181,83,201412
181,27,201412
181,511,201412
181,546,201412
181,77,201412
181,160,201412
181,429,201412
181,270,201412
181,76,201412
181,13,201412
181,14,201412
181,0,201412
181,142,201412
181,28,201412
181,143,201412
181,171,201412
181,46,201412
181,155,201412
181,1,201412
181,38,201412
181,2,201412
181,112,201412
181,23,201412
181,92,201412
181,51,201412
181,96,201412
181,40,201412
181,89,201412
181,18,201412
181,26,201412
181,97,201412
181,32,201412
181,100,201412
181,60,201412
181,11,201412
181,146,201412
181,9,201412
181,266,201412
181,139,201412
181,136,201412
181,64,201412
181,25,201412
181,6,201412
181,29,201412
181,1227,201412
181,10,201412
181,19,201412
181,154,201412
181,375,201412
181,137,201412
182,180,201412
182,52,201412
182,64,201412
182,338,201412
182,38,201412
182,80,201412
182,146,201412
182,176,201412
182,59,201412
182,155,201412
182,39,201412
182,45,201412
182,97,201412
182,6,201412
182,60,201412
182,46,201412
182,32,201412
182,266,201412
182,19,201412
182,29,201412
183,64,201412
183,169,201412
183,8,201412
183,1,201412
183,40,201412
183,247,201412
183,143,201412
183,11,201412
183,154,201412
183,175,201412
183,147,201412
183,160,201412
183,5,201412
183,4,201412
183,96,201412
183,99,201412
183,77,201412
183,18,201412
183,1131,201412
183,31,201412
183,27,201412
183,85,201412
183,9,201412
183,132,201412
183,108,201412
183,274,201412
183,165,201412
183,133,201412
183,54,201412
183,23,201412
183,17,201412
183,16,201412
183,29,201412
183,100,201412
183,136,201412
183,25,201412
183,150,201412
183,12,201412
183,171,201412
183,1227,201412
183,10,201412
183,28,201412
183,317,201412
183,112,201412
183,21,201412
183,69,201412
183,20,201412
183,51,201412
184,51,201412
184,10,201412
184,21,201412
184,61,201412
184,82,201412
184,17,201412
184,136,201412
184,11,201412
184,4,201412
184,20,201412
185,110,201412
185,186,201412
185,559,201412
185,190,201412
185,926,201412
185,997,201412
185,656,201412
185,1016,201412
185,232,201412
185,697,201412
185,657,201412
185,922,201412
185,200,201412
185,947,201412
185,698,201412
185,937,201412
185,474,201412
186,185,201412
186,110,201412
186,620,201412
186,257,201412
186,232,201412
186,561,201412
186,1016,201412
186,556,201412
186,559,201412
186,558,201412
186,473,201412
186,560,201412
186,555,201412
188,530,201412
188,157,201412
188,124,201412
188,160,201412
188,143,201412
188,552,201412
188,512,201412
188,216,201412
188,2,201412
188,35,201412
188,97,201412
188,39,201412
188,136,201412
188,10,201412
188,137,201412
188,25,201412
189,23,201412
189,529,201412
189,950,201412
189,85,201412
189,1466,201412
189,133,201412
189,165,201412
189,132,201412
189,112,201412
189,51,201412
189,136,201412
189,4,201412
189,1,201412
189,20,201412
189,17,201412
190,110,201412
190,235,201412
190,696,201412
190,200,201412
190,1183,201412
190,920,201412
190,897,201412
191,110,201412
192,63,201412
192,6,201412
192,205,201412
192,126,201412
192,80,201412
192,1088,201412
192,26,201412
192,64,201412
192,19,201412
192,97,201412
192,29,201412
192,46,201412
193,282,201412
193,35,201412
193,6,201412
193,274,201412
193,137,201412
193,29,201412
194,97,201412
194,137,201412
194,10,201412
194,35,201412
194,77,201412
194,160,201412
194,129,201412
194,25,201412
194,4,201412
194,20,201412
194,136,201412
194,48,201412
194,6,201412
194,60,201412
194,59,201412
195,143,201412
195,6,201412
195,77,201412
195,59,201412
195,281,201412
195,160,201412
195,32,201412
195,375,201412
195,48,201412
195,60,201412
195,19,201412
196,447,201412
196,681,201412
196,110,201412
196,551,201412
196,366,201412
196,621,201412
196,477,201412
196,425,201412
196,364,201412
196,579,201412
196,625,201412
196,489,201412
196,476,201412
196,448,201412
196,478,201412
196,225,201412
196,378,201412
196,470,201412
196,475,201412
196,506,201412
196,471,201412
196,472,201412
196,525,201412
196,252,201412
196,230,201412
196,596,201412
196,469,201412
196,232,201412
196,424,201412
196,634,201412
196,465,201412
196,236,201412
196,587,201412
196,589,201412
196,594,201412
196,627,201412
196,636,201412
196,253,201412
196,600,201412
196,231,201412
196,263,201412
196,257,201412
196,239,201412
196,351,201412
196,664,201412
196,352,201412
196,643,201412
196,639,201412
196,679,201412
196,640,201412
196,226,201412
196,886,201412
196,678,201412
196,578,201412
196,547,201412
196,595,201412
196,667,201412
196,412,201412
196,409,201412
196,705,201412
196,1028,201412
196,504,201412
196,402,201412
196,528,201412
196,626,201412
196,479,201412
196,365,201412
196,1134,201412
196,400,201412
196,526,201412
196,363,201412
196,367,201412
196,377,201412
196,4,201412
197,380,201412
197,545,201412
197,77,201412
197,281,201412
197,160,201412
197,29,201412
197,31,201412
197,274,201412
197,0,201412
197,113,201412
197,18,201412
197,80,201412
197,1,201412
197,346,201412
197,48,201412
197,17,201412
197,139,201412
197,10,201412
197,108,201412
197,60,201412
197,14,201412
197,97,201412
198,98,201412
198,32,201412
198,97,201412
198,137,201412
198,46,201412
198,29,201412
200,698,201412
200,937,201412
200,657,201412
200,110,201412
200,185,201412
201,110,201412
201,897,201412
203,87,201412
203,291,201412
203,168,201412
204,115,201412
204,137,201412
205,142,201412
205,16,201412
205,120,201412
205,140,201412
205,117,201412
205,126,201412
205,180,201412
205,40,201412
205,6,201412
205,32,201412
205,9,201412
205,97,201412
205,19,201412
205,29,201412
205,64,201412
206,6,201412
206,117,201412
206,266,201412
206,375,201412
206,97,201412
206,29,201412
206,19,201412
206,32,201412
207,45,201412
207,1044,201412
208,155,201412
208,64,201412
208,62,201412
208,180,201412
208,52,201412
208,154,201412
208,1367,201412
208,2059,201412
208,77,201412
208,125,201412
208,782,201412
208,499,201412
208,134,201412
208,995,201412
208,429,201412
208,157,201412
208,320,201412
208,297,201412
208,83,201412
208,349,201412
208,39,201412
208,146,201412
208,40,201412
208,135,201412
208,58,201412
208,274,201412
208,32,201412
208,0,201412
208,86,201412
208,60,201412
208,19,201412
208,283,201412
208,99,201412
208,46,201412
208,29,201412
208,108,201412
208,139,201412
208,48,201412
208,97,201412
208,36,201412
209,1,201412
210,941,201412
210,1345,201412
210,10,201412
210,750,201412
210,998,201412
211,23,201412
211,22,201412
211,20,201412
211,1,201412
211,136,201412
211,25,201412
212,89,201412
212,1758,201412
213,950,201412
213,165,201412
213,132,201412
213,107,201412
213,59,201412
213,4,201412
213,18,201412
213,136,201412
213,20,201412
213,222,201412
213,25,201412
213,17,201412
213,1,201412
213,11,201412
213,29,201412
213,51,201412
213,137,201412
214,33,201412
214,51,201412
214,4,201412
214,17,201412
214,136,201412
214,20,201412
214,11,201412
215,51,201412
215,214,201412
216,157,201412
216,63,201412
216,137,201412
216,25,201412
216,97,201412
217,59,201412
217,60,201412
220,115,201412
220,1169,201412
220,137,201412
221,147,201412
221,1169,201412
221,136,201412
222,748,201412
222,1070,201412
222,4,201412
222,346,201412
222,213,201412
222,51,201412
222,17,201412
222,7,201412
222,1227,201412
222,5,201412
222,89,201412
222,10,201412
223,84,201412
223,29,201412
223,17,201412
223,18,201412
223,10,201412
223,11,201412
223,136,201412
223,4,201412
224,35,201412
224,77,201412
224,17,201412
224,160,201412
224,75,201412
224,341,201412
224,294,201412
224,97,201412
224,99,201412
224,46,201412
224,29,201412
224,375,201412
224,32,201412
224,266,201412
224,137,201412
225,110,201412
225,196,201412
225,378,201412
225,475,201412
225,471,201412
225,472,201412
225,525,201412
225,470,201412
225,695,201412
225,226,201412
225,231,201412
225,352,201412
225,351,201412
225,232,201412
226,110,201412
226,196,201412
226,231,201412
226,229,201412
226,589,201412
226,590,201412
226,660,201412
226,679,201412
226,573,201412
226,604,201412
226,554,201412
226,607,201412
226,586,201412
226,574,201412
226,572,201412
226,225,201412
226,471,201412
226,527,201412
226,351,201412
226,352,201412
227,133,201412
227,11,201412
227,20,201412
227,136,201412
227,268,201412
228,11,201412
229,110,201412
229,637,201412
229,824,201412
229,669,201412
229,663,201412
229,596,201412
229,230,201412
230,110,201412
230,229,201412
230,231,201412
230,596,201412
230,232,201412
230,634,201412
230,635,201412
230,594,201412
230,636,201412
230,600,201412
230,638,201412
230,639,201412
230,640,201412
230,641,201412
230,236,201412
230,196,201412
230,599,201412
230,239,201412
230,603,201412
230,642,201412
231,110,201412
231,319,201412
231,232,201412
231,465,201412
231,527,201412
231,575,201412
231,643,201412
231,576,201412
231,196,201412
231,351,201412
231,627,201412
231,226,201412
231,599,201412
231,603,201412
232,252,201412
232,465,201412
232,253,201412
232,602,201412
232,239,201412
232,258,201412
232,254,201412
232,670,201412
232,259,201412
232,110,201412
232,230,201412
232,273,201412
232,597,201412
232,255,201412
232,591,201412
232,599,201412
232,256,201412
232,601,201412
232,231,201412
232,263,201412
232,257,201412
232,603,201412
232,575,201412
232,661,201412
232,658,201412
232,659,201412
232,664,201412
232,700,201412
232,644,201412
232,605,201412
232,260,201412
232,624,201412
232,236,201412
232,196,201412
232,627,201412
232,590,201412
232,352,201412
232,643,201412
232,626,201412
232,596,201412
232,634,201412
232,635,201412
232,594,201412
232,636,201412
232,638,201412
232,642,201412
232,560,201412
232,645,201412
232,319,201412
232,640,201412
232,571,201412
232,527,201412
232,600,201412
232,185,201412
232,474,201412
232,186,201412
232,576,201412
232,639,201412
232,598,201412
233,18,201412
233,242,201412
233,32,201412
233,728,201412
233,346,201412
233,10,201412
233,29,201412
234,43,201412
234,122,201412
234,426,201412
234,15,201412
234,762,201412
234,265,201412
234,61,201412
234,738,201412
234,27,201412
234,160,201412
234,54,201412
234,123,201412
234,12,201412
234,29,201412
234,18,201412
234,1227,201412
234,10,201412
234,266,201412
235,1382,201412
235,110,201412
235,191,201412
235,1056,201412
235,867,201412
236,627,201412
236,525,201412
236,232,201412
236,424,201412
236,196,201412
236,636,201412
236,18,201412
236,351,201412
236,352,201412
236,425,201412
236,226,201412
236,886,201412
236,110,201412
237,38,201412
237,16,201412
237,24,201412
237,120,201412
237,75,201412
237,85,201412
237,2,201412
237,160,201412
237,97,201412
237,46,201412
237,6,201412
237,36,201412
237,1250,201412
237,29,201412
237,375,201412
237,48,201412
237,266,201412
238,11,201412
239,600,201412
239,258,201412
239,254,201412
239,232,201412
239,659,201412
239,559,201412
239,602,201412
239,252,201412
239,253,201412
242,267,201412
242,18,201412
242,32,201412
242,97,201412
242,29,201412
243,89,201412
243,7,201412
243,64,201412
243,14,201412
243,10,201412
243,28,201412
243,29,201412
243,136,201412
243,5,201412
243,112,201412
243,51,201412
243,1,201412
243,17,201412
243,20,201412
243,4,201412
244,137,201412
247,354,201412
247,339,201412
247,133,201412
247,110,201412
247,137,201412
247,132,201412
247,69,201412
247,5,201412
247,23,201412
247,51,201412
247,19,201412
247,138,201412
247,28,201412
247,143,201412
247,154,201412
247,146,201412
247,17,201412
247,386,201412
247,89,201412
247,112,201412
247,747,201412
247,7,201412
247,1227,201412
247,748,201412
248,11,201412
250,170,201412
250,339,201412
250,282,201412
250,138,201412
250,860,201412
250,175,201412
250,46,201412
250,137,201412
250,97,201412
251,154,201412
251,29,201412
252,273,201412
252,253,201412
252,239,201412
252,232,201412
252,254,201412
253,254,201412
253,252,201412
253,232,201412
253,624,201412
253,239,201412
254,239,201412
254,232,201412
254,252,201412
254,253,201412
255,602,201412
255,258,201412
255,232,201412
255,260,201412
255,259,201412
255,257,201412
256,232,201412
256,263,201412
256,597,201412
256,260,201412
256,601,201412
257,256,201412
257,700,201412
257,259,201412
257,560,201412
257,232,201412
257,260,201412
257,263,201412
257,258,201412
257,255,201412
257,591,201412
258,232,201412
258,273,201412
259,659,201412
259,258,201412
259,260,201412
259,255,201412
259,232,201412
260,601,201412
260,253,201412
260,232,201412
260,257,201412
260,255,201412
260,259,201412
260,597,201412
260,263,201412
260,256,201412
260,273,201412
261,5,201412
261,1265,201412
261,165,201412
261,133,201412
261,268,201412
261,444,201412
261,22,201412
261,10,201412
261,346,201412
261,20,201412
261,28,201412
261,1,201412
261,17,201412
262,61,201412
262,339,201412
262,18,201412
262,31,201412
262,83,201412
263,232,201412
263,256,201412
263,597,201412
263,260,201412
263,601,201412
265,18,201412
265,97,201412
265,320,201412
265,1227,201412
265,10,201412
265,1169,201412
265,336,201412
265,11,201412
265,375,201412
265,29,201412
265,266,201412
265,136,201412
265,137,201412
266,314,201412
266,157,201412
266,35,201412
266,393,201412
266,269,201412
266,281,201412
266,159,201412
266,140,201412
266,1020,201412
266,62,201412
266,61,201412
266,888,201412
266,445,201412
266,206,201412
266,375,201412
266,76,201412
266,65,201412
266,181,201412
266,341,201412
266,267,201412
266,294,201412
266,170,201412
266,265,201412
266,124,201412
266,15,201412
266,722,201412
266,55,201412
266,182,201412
266,138,201412
266,163,201412
266,43,201412
266,122,201412
266,161,201412
266,141,201412
266,234,201412
266,95,201412
266,114,201412
266,224,201412
266,710,201412
266,57,201412
266,815,201412
266,544,201412
266,132,201412
266,104,201412
266,151,201412
266,1194,201412
266,72,201412
266,175,201412
266,66,201412
266,434,201412
266,176,201412
266,237,201412
266,146,201412
266,101,201412
266,79,201412
267,154,201412
267,18,201412
267,346,201412
267,375,201412
267,1250,201412
267,94,201412
267,266,201412
267,137,201412
267,29,201412
268,11,201412
268,261,201412
268,133,201412
268,136,201412
268,20,201412
268,17,201412
268,4,201412
269,294,201412
269,69,201412
269,266,201412
269,32,201412
269,60,201412
269,18,201412
269,375,201412
269,136,201412
269,97,201412
269,137,201412
269,29,201412
270,181,201412
270,32,201412
270,29,201412
271,29,201412
273,602,201412
273,232,201412
274,339,201412
274,15,201412
274,133,201412
274,146,201412
274,31,201412
274,64,201412
274,132,201412
274,22,201412
274,1410,201412
274,36,201412
274,102,201412
274,521,201412
274,45,201412
274,119,201412
274,69,201412
274,181,201412
274,139,201412
274,20,201412
274,156,201412
274,81,201412
274,180,201412
274,16,201412
274,142,201412
274,197,201412
274,40,201412
274,1366,201412
274,32,201412
274,463,201412
274,92,201412
274,2,201412
274,9,201412
274,48,201412
274,51,201412
274,17,201412
274,97,201412
274,18,201412
274,46,201412
274,112,201412
274,0,201412
274,129,201412
274,12,201412
274,935,201412
274,136,201412
274,52,201412
274,183,201412
274,75,201412
274,107,201412
274,1291,201412
274,143,201412
274,6,201412
274,120,201412
274,117,201412
274,11,201412
274,23,201412
274,21,201412
274,54,201412
274,83,201412
274,57,201412
274,13,201412
274,19,201412
274,4,201412
274,47,201412
274,77,201412
274,5,201412
274,93,201412
274,113,201412
274,34,201412
274,99,201412
274,80,201412
274,108,201412
274,25,201412
274,72,201412
274,28,201412
274,124,201412
274,149,201412
274,26,201412
274,116,201412
274,14,201412
274,165,201412
274,115,201412
274,60,201412
274,1,201412
274,96,201412
274,10,201412
274,154,201412
274,27,201412
274,85,201412
274,135,201412
275,154,201412
276,814,201412
276,54,201412
276,29,201412
276,32,201412
277,79,201412
277,19,201412
278,76,201412
278,180,201412
278,16,201412
278,156,201412
278,237,201412
278,176,201412
278,38,201412
278,72,201412
278,27,201412
278,77,201412
278,154,201412
278,124,201412
278,120,201412
278,26,201412
278,544,201412
278,0,201412
278,25,201412
278,102,201412
278,32,201412
278,146,201412
278,1147,201412
278,99,201412
278,19,201412
278,46,201412
278,97,201412
279,245,201412
281,6,201412
281,176,201412
281,23,201412
281,29,201412
281,138,201412
281,143,201412
281,59,201412
281,146,201412
281,160,201412
281,77,201412
281,374,201412
281,266,201412
281,0,201412
281,1250,201412
281,375,201412
282,27,201412
282,143,201412
282,401,201412
282,136,201412
282,1099,201412
282,57,201412
282,339,201412
282,250,201412
282,860,201412
282,83,201412
282,154,201412
282,181,201412
282,160,201412
282,380,201412
282,175,201412
282,208,201412
282,131,201412
282,193,201412
282,739,201412
282,126,201412
282,76,201412
283,208,201412
283,13,201412
284,129,201412
285,16,201412
285,77,201412
285,54,201412
285,154,201412
285,146,201412
285,1254,201412
285,18,201412
285,32,201412
285,139,201412
285,31,201412
285,36,201412
285,108,201412
285,135,201412
285,46,201412
285,48,201412
285,83,201412
285,97,201412
285,60,201412
286,100,201412
286,14,201412
287,157,201412
287,75,201412
287,46,201412
287,97,201412
288,335,201412
288,1147,201412
288,178,201412
289,134,201412
289,13,201412
290,110,201412
290,808,201412
291,168,201412
291,87,201412
291,203,201412
292,18,201412
292,346,201412
292,29,201412
293,1020,201412
294,27,201412
294,83,201412
294,269,201412
294,224,201412
294,266,201412
295,51,201412
296,154,201412
296,29,201412
297,313,201412
297,102,201412
297,1174,201412
297,942,201412
297,1849,201412
297,1443,201412
297,208,201412
297,1674,201412
297,13,201412
297,444,201412
297,349,201412
298,29,201412
299,96,201412
299,130,201412
299,777,201412
299,1355,201412
299,1,201412
299,136,201412
300,4,201412
301,4,201412
302,354,201412
302,336,201412
303,96,201412
303,53,201412
303,34,201412
303,9,201412
303,931,201412
303,18,201412
303,17,201412
303,97,201412
303,137,201412
303,20,201412
303,29,201412
303,136,201412
303,25,201412
304,6,201412
304,25,201412
304,170,201412
304,54,201412
304,354,201412
304,314,201412
305,110,201412
305,830,201412
305,684,201412
305,633,201412
305,109,201412
305,4,201412
306,110,201412
306,109,201412
306,127,201412
306,128,201412
306,427,201412
306,4,201412
307,48,201412
307,64,201412
307,0,201412
307,36,201412
307,14,201412
307,60,201412
307,136,201412
307,29,201412
307,137,201412
307,25,201412
309,97,201412
309,137,201412
310,401,201412
310,92,201412
311,69,201412
311,50,201412
311,4,201412
313,297,201412
313,208,201412
313,13,201412
314,327,201412
314,482,201412
314,782,201412
314,60,201412
314,97,201412
314,137,201412
314,29,201412
316,346,201412
316,178,201412
316,139,201412
316,108,201412
316,60,201412
316,48,201412
317,69,201412
317,301,201412
317,1169,201412
317,183,201412
317,4,201412
317,11,201412
319,644,201412
319,527,201412
319,575,201412
319,643,201412
319,576,201412
319,465,201412
