i,j,t
160,143,200603
160,6,200603
160,32,200603
160,39,200603
160,41,200603
160,54,200603
160,27,200603
160,17,200603
160,117,200603
160,52,200603
160,20,200603
160,43,200603
160,2,200603
160,147,200603
160,433,200603
160,25,200603
160,112,200603
160,133,200603
160,102,200603
160,19,200603
160,175,200603
160,1,200603
160,98,200603
160,69,200603
160,197,200603
160,5,200603
160,121,200603
160,15,200603
160,38,200603
160,51,200603
160,146,200603
160,93,200603
160,23,200603
160,97,200603
160,35,200603
160,22,200603
160,45,200603
160,104,200603
160,181,200603
160,107,200603
160,85,200603
160,512,200603
160,75,200603
160,211,200603
160,65,200603
160,149,200603
160,92,200603
160,274,200603
160,36,200603
160,288,200603
160,94,200603
160,124,200603
160,265,200603
160,935,200603
160,318,200603
160,198,200603
160,309,200603
160,141,200603
160,871,200603
160,543,200603
160,157,200603
160,303,200603
160,393,200603
160,73,200603
160,379,200603
160,163,200603
160,81,200603
160,58,200603
160,249,200603
160,250,200603
160,152,200603
160,156,200603
160,544,200603
160,355,200603
160,341,200603
160,26,200603
160,99,200603
161,397,200603
161,309,200603
161,237,200603
161,46,200603
161,16,200603
161,213,200603
161,26,200603
161,97,200603
161,136,200603
161,10,200603
161,25,200603
161,137,200603
163,433,200603
163,269,200603
163,138,200603
163,265,200603
163,111,200603
163,74,200603
163,79,200603
163,101,200603
163,100,200603
163,83,200603
163,346,200603
163,18,200603
163,137,200603
163,60,200603
163,160,200603
163,29,200603
163,136,200603
163,32,200603
163,97,200603
164,84,200603
164,53,200603
164,169,200603
164,112,200603
164,27,200603
164,124,200603
164,88,200603
164,131,200603
164,223,200603
164,140,200603
164,83,200603
164,3,200603
164,183,200603
164,30,200603
164,10,200603
164,11,200603
164,136,200603
164,4,200603
164,18,200603
165,160,200603
165,85,200603
165,97,200603
165,286,200603
165,175,200603
165,138,200603
165,27,200603
165,2,200603
165,62,200603
165,282,200603
165,552,200603
165,23,200603
165,57,200603
165,274,200603
165,433,200603
165,154,200603
165,25,200603
165,24,200603
165,65,200603
165,96,200603
165,137,200603
165,495,200603
165,58,200603
165,86,200603
165,102,200603
165,214,200603
165,156,200603
165,139,200603
165,355,200603
165,163,200603
165,161,200603
165,47,200603
165,261,200603
165,83,200603
165,155,200603
165,113,200603
165,59,200603
165,5,200603
165,20,200603
165,21,200603
165,393,200603
165,0,200603
165,99,200603
165,11,200603
165,135,200603
165,60,200603
165,31,200603
165,149,200603
165,14,200603
165,115,200603
165,28,200603
165,10,200603
165,18,200603
165,136,200603
165,1,200603
165,17,200603
165,92,200603
165,29,200603
166,136,200603
166,26,200603
166,372,200603
167,97,200603
167,39,200603
168,203,200603
169,147,200603
169,51,200603
169,228,200603
169,154,200603
169,20,200603
169,25,200603
169,1,200603
169,59,200603
169,17,200603
169,6,200603
169,183,200603
169,146,200603
169,97,200603
169,136,200603
169,18,200603
169,11,200603
169,29,200603
169,137,200603
170,138,200603
170,143,200603
170,19,200603
170,281,200603
170,904,200603
170,265,200603
170,64,200603
170,52,200603
170,76,200603
170,180,200603
170,27,200603
170,208,200603
170,78,200603
170,32,200603
170,29,200603
170,18,200603
170,266,200603
170,10,200603
170,146,200603
170,97,200603
171,234,200603
171,63,200603
171,29,200603
171,76,200603
171,27,200603
171,97,200603
171,18,200603
171,32,200603
171,146,200603
172,129,200603
172,60,200603
172,29,200603
172,26,200603
172,178,200603
172,102,200603
172,99,200603
172,48,200603
172,108,200603
172,137,200603
172,32,200603
172,97,200603
172,18,200603
172,64,200603
172,173,200603
172,6,200603
172,13,200603
172,46,200603
172,19,200603
172,59,200603
172,35,200603
173,129,200603
173,172,200603
173,97,200603
173,1129,200603
173,46,200603
173,35,200603
174,24,200603
174,346,200603
174,18,200603
175,160,200603
175,27,200603
175,136,200603
175,154,200603
175,143,200603
175,31,200603
175,89,200603
175,97,200603
175,112,200603
175,17,200603
175,247,200603
175,6,200603
175,51,200603
175,117,200603
175,137,200603
175,138,200603
175,83,200603
175,25,200603
175,19,200603
175,18,200603
175,269,200603
175,131,200603
175,146,200603
175,346,200603
175,339,200603
175,16,200603
175,10,200603
175,32,200603
175,266,200603
175,29,200603
176,24,200603
176,387,200603
176,433,200603
176,6,200603
176,27,200603
176,143,200603
176,25,200603
176,13,200603
176,160,200603
176,77,200603
176,124,200603
176,198,200603
176,72,200603
176,181,200603
176,41,200603
176,29,200603
176,154,200603
176,66,200603
176,18,200603
176,274,200603
176,60,200603
176,129,200603
176,64,200603
176,32,200603
176,16,200603
176,46,200603
176,40,200603
176,146,200603
176,19,200603
176,97,200603
177,69,200603
177,53,200603
177,133,200603
177,18,200603
177,966,200603
177,49,200603
177,1169,200603
177,10,200603
177,51,200603
177,136,200603
177,11,200603
177,4,200603
178,278,200603
178,102,200603
178,6,200603
178,26,200603
178,15,200603
178,63,200603
178,13,200603
178,54,200603
178,32,200603
178,180,200603
178,74,200603
178,172,200603
178,362,200603
178,155,200603
178,158,200603
178,75,200603
178,97,200603
178,316,200603
178,117,200603
178,129,200603
178,81,200603
178,342,200603
178,288,200603
178,101,200603
178,134,200603
178,39,200603
178,120,200603
178,45,200603
178,46,200603
178,181,200603
178,76,200603
178,143,200603
178,142,200603
178,60,200603
178,16,200603
178,126,200603
178,100,200603
178,40,200603
178,36,200603
178,246,200603
178,83,200603
178,151,200603
178,146,200603
178,320,200603
178,108,200603
178,139,200603
178,48,200603
180,178,200603
180,77,200603
180,160,200603
180,57,200603
180,742,200603
180,102,200603
180,6,200603
180,126,200603
180,55,200603
180,52,200603
180,766,200603
180,433,200603
180,26,200603
180,208,200603
180,19,200603
180,97,200603
180,58,200603
180,101,200603
180,2,200603
180,13,200603
180,197,200603
180,24,200603
180,92,200603
180,165,200603
180,154,200603
180,32,200603
180,31,200603
180,54,200603
180,83,200603
180,114,200603
180,36,200603
180,135,200603
180,170,200603
180,139,200603
180,40,200603
180,99,200603
180,85,200603
180,81,200603
180,96,200603
180,28,200603
180,35,200603
180,100,200603
180,60,200603
180,108,200603
180,48,200603
180,18,200603
180,142,200603
180,46,200603
180,29,200603
180,16,200603
180,10,200603
180,146,200603
180,64,200603
180,14,200603
181,32,200603
181,77,200603
181,47,200603
181,29,200603
181,270,200603
181,117,200603
181,160,200603
181,429,200603
181,197,200603
181,890,200603
181,433,200603
181,1,200603
181,124,200603
181,75,200603
181,213,200603
181,176,200603
181,65,200603
181,85,200603
181,101,200603
181,14,200603
181,36,200603
181,16,200603
181,0,200603
181,96,200603
181,137,200603
181,178,200603
181,19,200603
181,346,200603
181,13,200603
181,99,200603
181,26,200603
181,18,200603
181,6,200603
181,10,200603
181,60,200603
181,108,200603
181,54,200603
181,25,200603
181,97,200603
181,146,200603
182,54,200603
182,79,200603
182,176,200603
182,32,200603
182,224,200603
182,40,200603
182,72,200603
182,104,200603
182,99,200603
182,48,200603
182,13,200603
182,60,200603
182,16,200603
182,19,200603
182,46,200603
182,29,200603
182,146,200603
182,97,200603
183,147,200603
183,132,200603
183,11,200603
183,914,200603
183,169,200603
183,2,200603
183,10,200603
183,40,200603
183,160,200603
183,154,200603
183,64,200603
183,51,200603
183,113,200603
183,28,200603
183,133,200603
183,48,200603
183,29,200603
183,121,200603
183,137,200603
183,787,200603
183,227,200603
183,32,200603
183,3,200603
183,300,200603
183,1169,200603
183,14,200603
183,326,200603
183,99,200603
183,164,200603
183,135,200603
183,86,200603
183,30,200603
183,1,200603
183,228,200603
183,112,200603
183,268,200603
183,17,200603
183,317,200603
183,21,200603
183,105,200603
183,97,200603
183,69,200603
183,136,200603
183,25,200603
183,5,200603
183,107,200603
183,4,200603
183,18,200603
183,20,200603
184,215,200603
184,51,200603
184,28,200603
184,17,200603
184,33,200603
184,341,200603
184,10,200603
184,1,200603
184,136,200603
184,4,200603
184,11,200603
184,20,200603
185,650,200603
185,230,200603
185,474,200603
185,698,200603
185,993,200603
185,201,200603
185,110,200603
185,200,200603
185,186,200603
185,190,200603
185,947,200603
185,525,200603
185,1594,200603
185,473,200603
185,656,200603
185,697,200603
185,630,200603
185,922,200603
185,657,200603
185,555,200603
185,937,200603
185,1027,200603
185,1016,200603
185,997,200603
185,559,200603
185,627,200603
185,665,200603
185,926,200603
185,897,200603
185,235,200603
185,191,200603
185,236,200603
186,560,200603
186,525,200603
186,556,200603
186,559,200603
186,571,200603
186,473,200603
186,185,200603
186,558,200603
186,561,200603
186,620,200603
186,110,200603
186,474,200603
186,1019,200603
186,926,200603
186,650,200603
186,698,200603
186,1016,200603
186,656,200603
186,997,200603
186,630,200603
186,1011,200603
186,922,200603
186,665,200603
186,555,200603
186,257,200603
186,200,200603
186,602,200603
186,232,200603
186,190,200603
187,143,200603
188,93,200603
188,54,200603
188,124,200603
188,433,200603
188,146,200603
188,183,200603
188,393,200603
188,160,200603
188,859,200603
188,336,200603
188,132,200603
188,53,200603
188,85,200603
188,43,200603
188,274,200603
188,120,200603
188,101,200603
188,17,200603
188,1351,200603
188,282,200603
188,10,200603
188,25,200603
188,32,200603
188,97,200603
188,137,200603
189,25,200603
189,23,200603
189,132,200603
189,34,200603
189,177,200603
189,88,200603
189,2,200603
189,22,200603
189,137,200603
189,53,200603
189,4,200603
189,112,200603
189,51,200603
189,10,200603
189,11,200603
189,136,200603
189,17,200603
189,1,200603
189,20,200603
190,920,200603
190,235,200603
190,897,200603
190,110,200603
190,696,200603
190,201,200603
190,1183,200603
190,186,200603
190,556,200603
191,110,200603
191,185,200603
192,6,200603
192,160,200603
192,46,200603
192,126,200603
192,32,200603
192,19,200603
192,26,200603
192,146,200603
192,64,200603
192,97,200603
193,338,200603
193,170,200603
193,28,200603
193,25,200603
193,266,200603
193,137,200603
193,32,200603
193,146,200603
193,29,200603
194,160,200603
194,137,200603
194,76,200603
194,77,200603
194,129,200603
194,59,200603
194,52,200603
194,6,200603
195,52,200603
195,24,200603
195,40,200603
195,433,200603
195,19,200603
195,14,200603
195,79,200603
195,160,200603
195,198,200603
195,83,200603
195,146,200603
195,32,200603
195,266,200603
195,29,200603
196,365,200603
196,412,200603
196,110,200603
196,547,200603
196,424,200603
196,532,200603
196,472,200603
196,425,200603
196,470,200603
196,225,200603
196,678,200603
196,351,200603
196,1060,200603
196,594,200603
196,528,200603
196,477,200603
196,378,200603
196,478,200603
196,363,200603
196,367,200603
196,489,200603
196,402,200603
196,555,200603
196,366,200603
196,551,200603
196,352,200603
196,448,200603
196,377,200603
196,471,200603
196,479,200603
196,364,200603
196,622,200603
196,506,200603
196,494,200603
196,447,200603
196,475,200603
196,667,200603
196,383,200603
196,627,200603
196,705,200603
196,681,200603
196,232,200603
196,504,200603
196,707,200603
196,786,200603
196,550,200603
196,578,200603
196,451,200603
196,226,200603
196,400,200603
196,595,200603
196,626,200603
196,409,200603
196,663,200603
196,516,200603
196,526,200603
196,127,200603
196,1134,200603
196,427,200603
196,109,200603
196,4,200603
197,62,200603
197,160,200603
197,429,200603
197,433,200603
197,735,200603
197,545,200603
197,181,200603
197,77,200603
197,16,200603
197,440,200603
197,131,200603
197,27,200603
197,52,200603
197,31,200603
197,26,200603
197,346,200603
197,18,200603
197,32,200603
197,10,200603
197,54,200603
197,29,200603
197,139,200603
197,108,200603
197,60,200603
197,97,200603
198,54,200603
198,320,200603
198,79,200603
198,543,200603
198,40,200603
198,208,200603
198,176,200603
198,100,200603
198,57,200603
198,107,200603
198,160,200603
198,137,200603
198,32,200603
198,146,200603
198,97,200603
198,29,200603
200,926,200603
200,186,200603
200,656,200603
200,697,200603
200,185,200603
200,110,200603
200,657,200603
200,937,200603
200,698,200603
201,190,200603
201,186,200603
201,235,200603
201,110,200603
201,920,200603
201,897,200603
203,291,200603
203,87,200603
203,168,200603
204,115,200603
204,165,200603
204,96,200603
205,40,200603
205,80,200603
205,66,200603
205,52,200603
205,5,200603
205,140,200603
205,314,200603
205,77,200603
205,32,200603
205,19,200603
205,64,200603
205,146,200603
206,117,200603
206,6,200603
206,132,200603
206,146,200603
206,45,200603
206,198,200603
206,38,200603
206,27,200603
206,16,200603
206,40,200603
206,19,200603
206,32,200603
207,1044,200603
207,879,200603
208,742,200603
208,896,200603
208,15,200603
208,27,200603
208,81,200603
208,117,200603
208,19,200603
208,29,200603
208,97,200603
208,99,200603
208,16,200603
208,83,200603
208,170,200603
208,135,200603
208,13,200603
208,40,200603
208,18,200603
208,64,200603
208,146,200603
208,32,200603
209,1,200603
210,796,200603
210,1057,200603
210,750,200603
211,23,200603
211,146,200603
211,150,200603
211,906,200603
211,164,200603
211,84,200603
211,38,200603
211,70,200603
211,85,200603
211,12,200603
211,346,200603
211,10,200603
211,20,200603
211,11,200603
211,25,200603
211,17,200603
211,1,200603
212,89,200603
213,2,200603
213,53,200603
213,94,200603
213,165,200603
213,97,200603
213,181,200603
213,131,200603
213,150,200603
213,88,200603
213,54,200603
213,81,200603
213,19,200603
213,69,200603
213,107,200603
213,9,200603
213,12,200603
213,183,200603
213,25,200603
213,10,200603
213,21,200603
213,11,200603
213,18,200603
213,20,200603
213,29,200603
213,51,200603
213,17,200603
213,1,200603
213,136,200603
213,137,200603
213,4,200603
214,51,200603
214,20,200603
214,11,200603
214,4,200603
215,184,200603
215,51,200603
216,157,200603
216,274,200603
216,136,200603
216,25,200603
216,160,200603
216,97,200603
217,129,200603
217,6,200603
217,59,200603
220,336,200603
220,115,200603
220,2,200603
220,1169,200603
220,25,200603
220,137,200603
221,147,200603
221,502,200603
221,136,200603
222,748,200603
222,4,200603
222,747,200603
222,150,200603
222,1169,200603
222,107,200603
222,10,200603
223,164,200603
223,84,200603
223,23,200603
223,85,200603
223,142,200603
223,189,200603
223,22,200603
223,88,200603
223,100,200603
223,30,200603
223,69,200603
223,4,200603
223,18,200603
223,11,200603
224,433,200603
224,160,200603
224,58,200603
224,76,200603
224,318,200603
224,216,200603
224,32,200603
224,192,200603
224,126,200603
224,85,200603
224,1147,200603
224,146,200603
224,99,200603
224,137,200603
224,46,200603
224,25,200603
224,29,200603
224,97,200603
225,196,200603
225,110,200603
225,471,200603
225,378,200603
225,351,200603
225,475,200603
225,472,200603
225,226,200603
225,725,200603
225,229,200603
225,230,200603
225,412,200603
225,470,200603
225,377,200603
225,532,200603
225,424,200603
226,586,200603
226,590,200603
226,465,200603
226,110,200603
226,319,200603
226,604,200603
226,576,200603
226,229,200603
226,351,200603
226,527,200603
226,573,200603
226,572,200603
226,225,200603
226,647,200603
226,196,200603
226,574,200603
226,589,200603
226,679,200603
226,643,200603
226,532,200603
227,11,200603
227,5,200603
227,17,200603
227,183,200603
227,4,200603
227,268,200603
228,11,200603
228,183,200603
229,642,200603
229,669,200603
229,824,200603
229,110,200603
229,226,200603
229,1004,200603
229,637,200603
229,596,200603
229,925,200603
229,472,200603
229,351,200603
229,663,200603
230,634,200603
230,636,200603
230,638,200603
230,252,200603
230,640,200603
230,596,200603
230,642,200603
230,600,200603
230,635,200603
230,232,200603
230,196,200603
230,639,200603
230,594,200603
230,641,200603
230,110,200603
230,254,200603
230,591,200603
230,229,200603
230,603,200603
230,231,200603
231,226,200603
231,232,200603
231,643,200603
231,465,200603
231,527,200603
231,110,200603
231,319,200603
231,575,200603
231,230,200603
231,658,200603
231,670,200603
231,599,200603
231,639,200603
231,586,200603
231,603,200603
231,644,200603
232,110,200603
232,645,200603
232,258,200603
232,254,200603
232,351,200603
232,230,200603
232,319,200603
232,644,200603
232,235,200603
232,255,200603
232,597,200603
232,661,200603
232,273,200603
232,601,200603
232,252,200603
232,603,200603
232,256,200603
232,259,200603
232,591,200603
232,263,200603
232,599,200603
232,670,200603
232,664,200603
232,260,200603
232,605,200603
232,659,200603
232,700,200603
232,624,200603
232,231,200603
232,186,200603
232,658,200603
232,602,200603
232,1224,200603
232,527,200603
232,604,200603
232,257,200603
232,253,200603
232,559,200603
232,239,200603
232,636,200603
232,594,200603
232,634,200603
232,639,200603
232,600,200603
232,560,200603
232,643,200603
232,598,200603
232,575,200603
232,225,200603
232,465,200603
232,352,200603
232,576,200603
233,144,200603
233,132,200603
233,74,200603
233,57,200603
233,208,200603
233,11,200603
233,126,200603
233,213,200603
233,17,200603
233,346,200603
233,32,200603
233,18,200603
233,10,200603
234,762,200603
234,61,200603
234,123,200603
234,802,200603
234,132,200603
234,738,200603
234,160,200603
234,144,200603
234,122,200603
234,908,200603
234,12,200603
234,27,200603
234,54,200603
234,282,200603
234,334,200603
234,1169,200603
234,18,200603
235,808,200603
235,525,200603
235,110,200603
235,1588,200603
235,190,200603
235,185,200603
235,867,200603
235,1056,200603
235,1381,200603
236,110,200603
236,841,200603
236,627,200603
236,425,200603
236,185,200603
237,47,200603
237,15,200603
237,145,200603
237,134,200603
237,24,200603
237,66,200603
237,83,200603
237,81,200603
237,163,200603
237,446,200603
237,34,200603
237,46,200603
237,18,200603
237,60,200603
237,146,200603
237,25,200603
237,6,200603
237,32,200603
237,97,200603
238,177,200603
238,86,200603
238,1169,200603
238,84,200603
238,4,200603
238,11,200603
239,559,200603
239,232,200603
239,602,200603
242,62,200603
242,66,200603
242,135,200603
242,65,200603
242,143,200603
242,134,200603
242,38,200603
242,97,200603
242,1587,200603
242,29,200603
242,18,200603
242,32,200603
243,89,200603
243,90,200603
243,8,200603
243,64,200603
243,7,200603
243,1,200603
243,17,200603
243,20,200603
244,137,200603
244,346,200603
245,279,200603
246,178,200603
247,143,200603
247,51,200603
247,433,200603
247,175,200603
247,914,200603
247,23,200603
247,69,200603
247,138,200603
247,110,200603
247,11,200603
247,136,200603
247,160,200603
247,17,200603
247,38,200603
247,21,200603
247,1,200603
247,748,200603
247,747,200603
247,843,200603
248,750,200603
248,751,200603
248,107,200603
248,11,200603
249,9,200603
249,146,200603
249,97,200603
249,60,200603
249,160,200603
250,165,200603
250,211,200603
250,9,200603
250,34,200603
250,46,200603
250,25,200603
250,160,200603
250,97,200603
251,154,200603
252,239,200603
252,232,200603
252,602,200603
252,254,200603
252,600,200603
252,230,200603
253,232,200603
253,603,200603
253,254,200603
254,230,200603
254,232,200603
254,239,200603
254,252,200603
254,253,200603
255,260,200603
255,591,200603
255,232,200603
255,257,200603
256,232,200603
256,601,200603
256,597,200603
256,263,200603
256,664,200603
256,255,200603
256,602,200603
256,260,200603
256,273,200603
256,257,200603
257,232,200603
257,591,200603
257,255,200603
257,259,200603
257,700,200603
257,186,200603
257,256,200603
257,258,200603
258,232,200603
258,602,200603
258,659,200603
259,602,200603
259,597,200603
259,659,200603
259,601,200603
259,255,200603
259,232,200603
259,257,200603
260,602,200603
260,232,200603
260,263,200603
260,256,200603
260,597,200603
260,255,200603
260,259,200603
260,601,200603
260,591,200603
261,5,200603
261,61,200603
261,165,200603
261,96,200603
261,22,200603
261,346,200603
261,107,200603
261,10,200603
261,136,200603
261,11,200603
261,1,200603
261,17,200603
261,20,200603
262,739,200603
262,16,200603
263,256,200603
263,232,200603
263,260,200603
263,110,200603
263,597,200603
263,601,200603
263,664,200603
265,433,200603
265,46,200603
265,146,200603
265,77,200603
265,16,200603
265,53,200603
265,112,200603
265,10,200603
265,18,200603
265,29,200603
265,136,200603
266,178,200603
266,1147,200603
266,16,200603
266,100,200603
266,143,200603
266,158,200603
266,41,200603
266,146,200603
266,54,200603
266,85,200603
266,193,200603
266,29,200603
266,46,200603
266,66,200603
266,138,200603
266,14,200603
266,19,200603
266,104,200603
266,15,200603
266,710,200603
266,61,200603
266,97,200603
266,334,200603
266,132,200603
266,170,200603
266,294,200603
266,79,200603
266,195,200603
266,175,200603
267,154,200603
267,29,200603
268,11,200603
268,51,200603
268,183,200603
268,5,200603
268,17,200603
268,4,200603
269,433,200603
269,138,200603
269,197,200603
269,60,200603
269,32,200603
269,29,200603
269,97,200603
270,181,200603
270,74,200603
270,81,200603
270,276,200603
270,64,200603
270,32,200603
270,18,200603
270,29,200603
271,233,200603
271,24,200603
271,18,200603
273,602,200603
273,232,200603
274,336,200603
274,149,200603
274,47,200603
274,48,200603
274,137,200603
274,124,200603
274,188,200603
274,98,200603
274,23,200603
274,433,200603
274,54,200603
274,165,200603
274,341,200603
274,534,200603
274,78,200603
274,31,200603
274,46,200603
274,16,200603
274,18,200603
274,5,200603
274,9,200603
274,92,200603
274,51,200603
274,2,200603
274,97,200603
274,118,200603
274,160,200603
274,83,200603
274,96,200603
274,1169,200603
274,130,200603
274,85,200603
274,154,200603
274,93,200603
274,27,200603
274,0,200603
274,25,200603
274,72,200603
274,116,200603
274,115,200603
275,32,200603
275,154,200603
276,54,200603
276,39,200603
276,814,200603
276,171,200603
276,270,200603
276,74,200603
276,18,200603
276,29,200603
276,32,200603
277,799,200603
277,19,200603
278,76,200603
278,178,200603
278,57,200603
278,31,200603
278,156,200603
278,134,200603
278,288,200603
278,64,200603
278,83,200603
278,342,200603
278,46,200603
278,18,200603
278,180,200603
278,19,200603
278,26,200603
278,97,200603
279,280,200603
279,245,200603
280,279,200603
281,160,200603
281,143,200603
281,18,200603
281,6,200603
281,59,200603
281,63,200603
281,77,200603
281,14,200603
281,346,200603
282,157,200603
282,397,200603
282,5,200603
282,46,200603
282,97,200603
282,339,200603
282,500,200603
282,854,200603
282,444,200603
282,72,200603
282,234,200603
282,262,200603
282,15,200603
282,188,200603
282,275,200603
283,26,200603
284,129,200603
285,294,200603
285,739,200603
286,25,200603
287,100,200603
287,31,200603
287,288,200603
287,19,200603
287,46,200603
288,287,200603
288,278,200603
288,178,200603
288,97,200603
289,134,200603
289,13,200603
290,110,200603
290,808,200603
291,203,200603
291,87,200603
292,29,200603
293,52,200603
294,739,200603
294,285,200603
294,266,200603
295,51,200603
296,143,200603
296,138,200603
296,154,200603
297,13,200603
297,102,200603
297,313,200603
297,26,200603
297,349,200603
297,1674,200603
298,432,200603
298,18,200603
299,130,200603
299,96,200603
299,1,200603
299,136,200603
300,30,200603
300,183,200603
300,4,200603
301,317,200603
301,4,200603
303,40,200603
303,143,200603
303,111,200603
303,6,200603
303,1,200603
303,17,200603
303,160,200603
303,136,200603
303,18,200603
304,11,200603
305,110,200603
305,684,200603
305,830,200603
305,633,200603
305,109,200603
305,4,200603
306,4,200603
306,110,200603
306,128,200603
306,427,200603
306,109,200603
307,5,200603
307,136,200603
307,137,200603
309,543,200603
309,40,200603
309,164,200603
309,160,200603
309,137,200603
310,31,200603
311,69,200603
311,50,200603
311,3,200603
311,4,200603
313,297,200603
313,26,200603
313,13,200603
313,349,200603
314,433,200603
314,53,200603
314,125,200603
314,274,200603
314,205,200603
314,154,200603
315,20,200603
316,140,200603
316,40,200603
316,151,200603
316,178,200603
316,32,200603
317,69,200603
317,51,200603
317,301,200603
317,183,200603
317,4,200603
317,11,200603
318,65,200603
318,160,200603
319,576,200603
319,527,200603
319,605,200603
319,603,200603
319,231,200603
319,643,200603
319,575,200603
319,601,200603
319,586,200603
319,465,200603
319,644,200603
319,232,200603
320,6,200603
320,39,200603
320,108,200603
320,139,200603
320,38,200603
320,48,200603
320,66,200603
320,154,200603
320,182,200603
320,52,200603
320,13,200603
320,77,200603
320,27,200603
320,79,200603
320,155,200603
320,29,200603
320,26,200603
320,19,200603
320,99,200603
320,18,200603
320,40,200603
320,46,200603
320,146,200603
320,32,200603
320,178,200603
320,64,200603
320,97,200603
323,89,200603
323,770,200603
323,7,200603
326,25,200603
327,16,200603
327,58,200603
327,72,200603
327,25,200603
330,358,200603
330,136,200603
330,11,200603
332,83,200603
332,157,200603
332,163,200603
332,99,200603
332,40,200603
332,146,200603
332,19,200603
332,64,200603
332,32,200603
333,326,200603
333,25,200603
333,0,200603
333,22,200603
333,96,200603
333,107,200603
333,137,200603
334,26,200603
334,12,200603
334,24,200603
334,234,200603
334,178,200603
334,266,200603
335,25,200603
335,124,200603
336,25,200603
336,286,200603
336,143,200603
336,355,200603
336,115,200603
336,6,200603
336,100,200603
336,137,200603
338,75,200603
338,74,200603
338,40,200603
338,32,200603
338,26,200603
338,19,200603
339,16,200603
339,60,200603
339,2,200603
339,433,200603
339,890,200603
339,93,200603
339,24,200603
339,282,200603
339,138,200603
339,137,200603
339,31,200603
339,65,200603
339,859,200603
339,530,200603
339,115,200603
339,118,200603
339,453,200603
339,314,200603
339,175,200603
339,143,200603
339,160,200603
339,41,200603
339,100,200603
339,132,200603
339,25,200603
339,393,200603
340,25,200603
341,12,200603
341,149,200603
341,135,200603
341,77,200603
341,27,200603
341,137,200603
341,25,200603
341,97,200603
341,160,200603
342,101,200603
342,154,200603
342,224,200603
342,156,200603
342,278,200603
342,178,200603
342,46,200603
342,97,200603
344,354,200603
344,282,200603
344,137,200603
345,536,200603
345,1,200603
346,784,200603
346,211,200603
346,21,200603
346,103,200603
346,132,200603
346,97,200603
346,879,200603
346,12,200603
346,104,200603
346,14,200603
346,24,200603
346,9,200603
346,175,200603
346,83,200603
346,710,200603
346,120,200603
346,133,200603
346,72,200603
346,27,200603
346,244,200603
346,121,200603
346,81,200603
346,46,200603
346,138,200603
346,148,200603
346,5,200603
346,159,200603
346,149,200603
346,18,200603
346,181,200603
346,135,200603
346,261,200603
346,141,200603
346,174,200603
346,101,200603
346,54,200603
346,150,200603
346,61,200603
346,163,200603
346,116,200603
346,136,200603
346,233,200603
346,15,200603
346,443,200603
346,145,200603
346,74,200603
346,281,200603
346,197,200603
346,144,200603
346,34,200603
347,769,200603
347,97,200603
348,23,200603
348,17,200603
349,102,200603
349,313,200603
349,297,200603
349,1674,200603
349,13,200603
351,527,200603
351,572,200603
351,587,200603
351,554,200603
351,589,200603
351,110,200603
351,226,200603
351,607,200603
351,606,200603
351,574,200603
351,679,200603
351,590,200603
351,573,200603
351,660,200603
351,465,200603
351,352,200603
351,470,200603
351,693,200603
351,604,200603
351,532,200603
351,647,200603
351,498,200603
351,586,200603
351,319,200603
351,225,200603
351,760,200603
351,1083,200603
351,599,200603
351,564,200603
351,565,200603
351,232,200603
351,196,200603
352,424,200603
352,579,200603
352,694,200603
352,196,200603
352,565,200603
352,626,200603
352,351,200603
352,1083,200603
352,621,200603
352,678,200603
352,606,200603
352,226,200603
352,622,200603
352,623,200603
352,484,200603
352,110,200603
352,532,200603
352,564,200603
352,625,200603
352,679,200603
352,805,200603
352,477,200603
352,693,200603
352,472,200603
352,225,200603
352,232,200603
353,17,200603
354,138,200603
354,879,200603
354,46,200603
354,16,200603
354,135,200603
354,19,200603
354,35,200603
354,6,200603
354,54,200603
354,40,200603
354,1088,200603
355,156,200603
355,12,200603
355,160,200603
355,39,200603
355,29,200603
355,77,200603
355,154,200603
355,108,200603
355,25,200603
355,137,200603
355,97,200603
357,1259,200603
357,1286,200603
357,1129,200603
358,147,200603
358,136,200603
359,891,200603
359,136,200603
360,889,200603
360,899,200603
360,40,200603
361,136,200603
362,75,200603
362,276,200603
362,6,200603
362,38,200603
362,29,200603
362,12,200603
362,14,200603
362,154,200603
362,178,200603
362,40,200603
362,16,200603
362,32,200603
362,146,200603
362,19,200603
363,365,200603
363,196,200603
363,366,200603
364,365,200603
364,551,200603
364,196,200603
364,366,200603
365,366,200603
365,551,200603
365,196,200603
365,364,200603
365,400,200603
366,365,200603
366,196,200603
366,551,200603
366,402,200603
366,478,200603
366,489,200603
366,363,200603
366,364,200603
366,409,200603
366,377,200603
367,196,200603
368,27,200603
369,40,200603
370,60,200603
371,12,200603
371,136,200603
371,29,200603
371,17,200603
371,6,200603
371,137,200603
371,25,200603
372,147,200603
372,1169,200603
372,166,200603
372,136,200603
373,40,200603
374,95,200603
374,40,200603
375,39,200603
375,35,200603
375,433,200603
375,139,200603
375,19,200603
375,143,200603
375,100,200603
375,97,200603
375,519,200603
375,6,200603
375,29,200603
375,79,200603
375,48,200603
375,154,200603
375,40,200603
375,16,200603
375,32,200603
376,1,200603
376,136,200603
377,196,200603
377,489,200603
377,225,200603
377,647,200603
377,472,200603
377,378,200603
377,412,200603
378,196,200603
