i,j,t
188,1,201207
188,143,201207
188,286,201207
188,216,201207
188,346,201207
188,266,201207
188,10,201207
188,25,201207
188,97,201207
188,137,201207
189,23,201207
189,133,201207
189,529,201207
189,213,201207
189,51,201207
189,4,201207
189,136,201207
189,17,201207
189,1,201207
189,20,201207
190,110,201207
190,185,201207
190,235,201207
190,897,201207
190,201,201207
190,1183,201207
190,920,201207
190,696,201207
191,110,201207
192,332,201207
192,6,201207
192,66,201207
192,19,201207
192,64,201207
192,444,201207
192,16,201207
192,26,201207
192,46,201207
192,29,201207
192,97,201207
193,137,201207
193,29,201207
194,160,201207
194,20,201207
194,48,201207
194,6,201207
194,60,201207
194,59,201207
195,29,201207
195,160,201207
195,143,201207
195,32,201207
195,48,201207
195,97,201207
195,19,201207
195,60,201207
196,1277,201207
196,489,201207
196,448,201207
196,551,201207
196,469,201207
196,424,201207
196,478,201207
196,363,201207
196,852,201207
196,366,201207
196,1132,201207
196,351,201207
196,621,201207
196,477,201207
196,626,201207
196,679,201207
196,364,201207
196,365,201207
196,516,201207
196,352,201207
196,886,201207
196,110,201207
196,476,201207
196,252,201207
196,378,201207
196,470,201207
196,475,201207
196,506,201207
196,471,201207
196,425,201207
196,678,201207
196,1241,201207
196,712,201207
196,1654,201207
196,225,201207
196,472,201207
196,705,201207
196,622,201207
196,447,201207
196,412,201207
196,528,201207
196,1252,201207
196,1134,201207
196,377,201207
196,578,201207
196,681,201207
196,402,201207
196,547,201207
196,226,201207
196,594,201207
196,504,201207
196,400,201207
196,229,201207
196,667,201207
196,479,201207
196,595,201207
196,367,201207
196,1028,201207
196,535,201207
196,409,201207
196,127,201207
196,427,201207
196,97,201207
196,526,201207
196,109,201207
196,136,201207
196,18,201207
196,4,201207
197,362,201207
197,6,201207
197,117,201207
197,545,201207
197,1208,201207
197,160,201207
197,126,201207
197,77,201207
197,40,201207
197,32,201207
197,18,201207
197,16,201207
197,97,201207
197,108,201207
197,60,201207
197,29,201207
198,143,201207
198,1147,201207
198,97,201207
198,32,201207
198,137,201207
198,29,201207
200,185,201207
200,947,201207
200,697,201207
200,656,201207
200,926,201207
200,657,201207
200,937,201207
200,698,201207
201,110,201207
201,190,201207
201,185,201207
201,235,201207
201,525,201207
203,291,201207
203,168,201207
203,87,201207
204,115,201207
204,137,201207
205,38,201207
205,32,201207
205,19,201207
205,64,201207
206,117,201207
206,32,201207
206,59,201207
206,266,201207
206,19,201207
207,45,201207
207,58,201207
207,1044,201207
207,843,201207
207,28,201207
208,76,201207
208,1897,201207
208,78,201207
208,1441,201207
208,145,201207
208,1193,201207
208,159,201207
208,1045,201207
208,349,201207
208,1888,201207
208,126,201207
208,444,201207
208,1413,201207
208,18,201207
208,739,201207
208,297,201207
208,14,201207
208,1417,201207
208,32,201207
208,283,201207
208,19,201207
208,46,201207
208,99,201207
208,29,201207
208,108,201207
208,139,201207
208,36,201207
208,60,201207
208,97,201207
208,48,201207
209,1,201207
210,1345,201207
210,1170,201207
210,1369,201207
210,10,201207
210,1368,201207
210,941,201207
210,750,201207
210,998,201207
211,23,201207
211,2,201207
211,1227,201207
211,22,201207
211,17,201207
211,1,201207
211,28,201207
211,20,201207
211,136,201207
211,25,201207
212,89,201207
213,346,201207
213,99,201207
213,10,201207
213,20,201207
213,222,201207
213,4,201207
213,136,201207
213,11,201207
213,137,201207
213,17,201207
213,1,201207
214,33,201207
214,51,201207
214,1169,201207
214,184,201207
214,5,201207
214,1227,201207
214,136,201207
214,11,201207
214,20,201207
214,4,201207
215,33,201207
215,51,201207
215,214,201207
215,20,201207
216,118,201207
216,157,201207
216,25,201207
216,137,201207
216,97,201207
217,129,201207
217,59,201207
217,60,201207
220,115,201207
220,47,201207
220,483,201207
220,1169,201207
220,137,201207
221,147,201207
221,981,201207
221,136,201207
222,748,201207
222,4,201207
222,747,201207
222,346,201207
222,177,201207
222,866,201207
222,1169,201207
222,28,201207
222,51,201207
222,213,201207
222,1227,201207
222,17,201207
222,5,201207
222,136,201207
222,89,201207
222,10,201207
223,12,201207
223,1169,201207
223,97,201207
223,10,201207
223,5,201207
223,29,201207
223,136,201207
223,11,201207
223,4,201207
223,18,201207
224,160,201207
224,65,201207
224,101,201207
224,1147,201207
224,341,201207
224,32,201207
224,99,201207
224,97,201207
224,46,201207
224,375,201207
224,29,201207
224,266,201207
224,137,201207
225,110,201207
225,622,201207
225,625,201207
225,472,201207
225,494,201207
225,196,201207
225,378,201207
225,470,201207
225,471,201207
225,1241,201207
225,852,201207
225,475,201207
226,110,201207
226,229,201207
226,351,201207
226,196,201207
226,225,201207
226,572,201207
226,465,201207
226,574,201207
226,636,201207
226,590,201207
226,573,201207
226,604,201207
226,586,201207
226,527,201207
226,236,201207
226,589,201207
227,11,201207
227,113,201207
227,20,201207
227,164,201207
228,11,201207
229,110,201207
229,594,201207
229,1378,201207
229,1301,201207
229,226,201207
229,880,201207
229,665,201207
229,1204,201207
229,669,201207
229,232,201207
229,636,201207
229,663,201207
229,824,201207
229,640,201207
229,196,201207
229,1377,201207
229,1212,201207
229,474,201207
229,712,201207
230,110,201207
230,625,201207
230,596,201207
230,465,201207
230,196,201207
230,253,201207
230,527,201207
230,231,201207
230,263,201207
230,239,201207
230,575,201207
230,664,201207
230,232,201207
230,229,201207
230,634,201207
230,635,201207
230,594,201207
230,636,201207
230,600,201207
230,638,201207
230,639,201207
230,640,201207
230,641,201207
230,642,201207
230,880,201207
230,254,201207
231,110,201207
231,469,201207
231,196,201207
231,594,201207
231,639,201207
231,232,201207
231,465,201207
231,575,201207
231,664,201207
231,643,201207
231,226,201207
231,253,201207
231,604,201207
231,576,201207
231,527,201207
231,319,201207
232,252,201207
232,253,201207
232,602,201207
232,257,201207
232,239,201207
232,659,201207
232,258,201207
232,700,201207
232,254,201207
232,259,201207
232,110,201207
232,560,201207
232,596,201207
232,319,201207
232,634,201207
232,635,201207
232,465,201207
232,594,201207
232,636,201207
232,527,201207
232,638,201207
232,640,201207
232,641,201207
232,642,201207
232,576,201207
232,226,201207
232,185,201207
232,231,201207
232,290,201207
232,644,201207
232,230,201207
232,273,201207
232,597,201207
232,255,201207
232,591,201207
232,599,201207
232,256,201207
232,601,201207
232,263,201207
232,603,201207
232,661,201207
232,658,201207
232,664,201207
232,643,201207
232,670,201207
232,605,201207
232,260,201207
232,624,201207
232,571,201207
232,229,201207
232,598,201207
232,715,201207
232,586,201207
232,639,201207
232,898,201207
232,600,201207
232,575,201207
232,351,201207
232,818,201207
232,186,201207
233,18,201207
233,1169,201207
233,266,201207
233,10,201207
233,1227,201207
233,32,201207
233,29,201207
234,122,201207
234,426,201207
234,762,201207
234,265,201207
234,61,201207
234,738,201207
234,160,201207
234,123,201207
234,346,201207
234,18,201207
234,266,201207
234,1227,201207
234,10,201207
235,110,201207
235,290,201207
235,867,201207
235,185,201207
235,190,201207
235,1056,201207
235,1381,201207
236,185,201207
236,841,201207
236,186,201207
236,110,201207
236,627,201207
236,190,201207
236,474,201207
236,226,201207
237,354,201207
237,530,201207
237,101,201207
237,99,201207
237,1147,201207
237,131,201207
237,26,201207
237,19,201207
237,97,201207
237,32,201207
237,25,201207
237,6,201207
237,266,201207
237,46,201207
237,29,201207
238,1169,201207
238,11,201207
239,232,201207
240,143,201207
241,675,201207
241,25,201207
241,59,201207
241,35,201207
241,294,201207
242,32,201207
242,266,201207
242,18,201207
242,29,201207
243,89,201207
243,7,201207
243,4,201207
243,8,201207
243,136,201207
243,112,201207
243,5,201207
243,17,201207
243,20,201207
243,1,201207
244,116,201207
244,137,201207
245,279,201207
245,1079,201207
247,17,201207
247,51,201207
247,339,201207
247,110,201207
247,69,201207
247,501,201207
247,5,201207
247,23,201207
247,138,201207
247,143,201207
247,207,201207
247,146,201207
247,165,201207
247,163,201207
247,261,201207
247,133,201207
247,20,201207
247,1439,201207
247,0,201207
247,113,201207
247,1144,201207
247,6,201207
247,1313,201207
247,93,201207
247,1227,201207
247,28,201207
247,748,201207
247,843,201207
247,747,201207
248,11,201207
250,342,201207
250,143,201207
250,46,201207
250,137,201207
250,97,201207
251,154,201207
251,29,201207
252,232,201207
252,600,201207
252,260,201207
252,230,201207
252,253,201207
252,602,201207
253,231,201207
253,603,201207
253,602,201207
253,232,201207
254,239,201207
254,253,201207
254,232,201207
254,230,201207
255,232,201207
255,256,201207
255,259,201207
255,257,201207
255,591,201207
255,260,201207
255,700,201207
256,232,201207
256,597,201207
256,255,201207
256,591,201207
256,601,201207
256,263,201207
256,257,201207
256,259,201207
256,599,201207
256,661,201207
256,658,201207
256,664,201207
256,258,201207
256,644,201207
256,670,201207
256,260,201207
256,624,201207
256,602,201207
256,1019,201207
256,110,201207
256,818,201207
256,700,201207
257,232,201207
257,601,201207
257,259,201207
257,260,201207
257,591,201207
257,256,201207
257,255,201207
257,602,201207
257,700,201207
258,601,201207
258,700,201207
258,259,201207
258,260,201207
258,232,201207
258,239,201207
259,255,201207
259,601,201207
259,257,201207
259,664,201207
259,260,201207
259,258,201207
259,252,201207
259,659,201207
259,232,201207
259,818,201207
260,257,201207
260,256,201207
260,258,201207
260,259,201207
260,263,201207
260,601,201207
260,700,201207
260,232,201207
260,255,201207
261,5,201207
261,817,201207
261,1,201207
261,136,201207
261,28,201207
261,17,201207
261,10,201207
261,20,201207
263,232,201207
263,256,201207
263,601,201207
263,602,201207
263,258,201207
263,700,201207
263,597,201207
263,260,201207
265,136,201207
265,123,201207
265,1169,201207
265,18,201207
265,29,201207
265,266,201207
265,10,201207
265,17,201207
265,11,201207
265,1227,201207
266,36,201207
266,100,201207
266,1147,201207
266,341,201207
266,265,201207
266,278,201207
266,242,201207
266,799,201207
266,269,201207
266,233,201207
266,384,201207
266,206,201207
266,339,201207
266,181,201207
266,1020,201207
266,140,201207
266,182,201207
266,175,201207
266,151,201207
266,76,201207
266,15,201207
266,234,201207
266,61,201207
266,62,201207
266,237,201207
266,163,201207
266,114,201207
266,138,201207
266,132,201207
266,66,201207
266,188,201207
266,888,201207
266,65,201207
266,224,201207
266,141,201207
266,434,201207
266,815,201207
266,860,201207
266,104,201207
266,57,201207
266,101,201207
266,544,201207
266,79,201207
266,95,201207
266,161,201207
267,320,201207
267,137,201207
267,29,201207
268,11,201207
268,227,201207
268,133,201207
268,17,201207
268,4,201207
269,58,201207
269,158,201207
269,32,201207
269,29,201207
269,137,201207
269,266,201207
269,60,201207
269,136,201207
269,18,201207
269,97,201207
270,181,201207
270,97,201207
270,26,201207
270,32,201207
270,29,201207
270,18,201207
270,136,201207
271,29,201207
273,602,201207
273,659,201207
273,259,201207
273,232,201207
273,257,201207
274,160,201207
274,247,201207
274,52,201207
274,1403,201207
274,282,201207
274,155,201207
274,133,201207
274,139,201207
274,124,201207
274,60,201207
274,25,201207
274,146,201207
274,119,201207
274,136,201207
274,77,201207
274,16,201207
274,1150,201207
274,158,201207
274,29,201207
274,36,201207
274,521,201207
274,64,201207
274,113,201207
274,21,201207
274,1147,201207
274,107,201207
274,1291,201207
274,23,201207
274,157,201207
274,11,201207
274,69,201207
274,83,201207
274,48,201207
274,143,201207
274,22,201207
274,19,201207
274,20,201207
274,45,201207
274,13,201207
274,54,201207
274,4,201207
274,112,201207
274,6,201207
274,18,201207
274,51,201207
274,47,201207
274,5,201207
274,108,201207
274,93,201207
274,1366,201207
274,31,201207
274,97,201207
274,28,201207
274,14,201207
274,1,201207
274,80,201207
274,10,201207
274,135,201207
274,17,201207
274,9,201207
274,72,201207
274,116,201207
274,165,201207
274,115,201207
274,149,201207
274,96,201207
274,0,201207
274,27,201207
274,154,201207
274,85,201207
274,2,201207
274,92,201207
275,154,201207
276,422,201207
276,814,201207
276,54,201207
276,29,201207
276,32,201207
277,19,201207
278,46,201207
278,76,201207
278,64,201207
278,85,201207
278,78,201207
278,176,201207
278,14,201207
278,81,201207
278,12,201207
278,82,201207
278,38,201207
278,39,201207
278,48,201207
278,154,201207
278,287,201207
278,320,201207
278,16,201207
278,458,201207
278,19,201207
278,102,201207
278,178,201207
278,99,201207
278,26,201207
278,266,201207
278,97,201207
280,820,201207
281,16,201207
281,6,201207
281,95,201207
281,77,201207
281,160,201207
281,374,201207
281,29,201207
281,159,201207
281,138,201207
281,143,201207
281,320,201207
282,339,201207
282,58,201207
282,27,201207
282,391,201207
282,188,201207
283,1441,201207
283,444,201207
283,208,201207
283,13,201207
284,129,201207
285,297,201207
285,739,201207
287,132,201207
287,544,201207
287,46,201207
287,99,201207
287,97,201207
288,178,201207
288,1147,201207
288,83,201207
289,134,201207
289,1699,201207
289,13,201207
290,110,201207
290,808,201207
290,185,201207
291,87,201207
291,203,201207
292,346,201207
292,29,201207
293,444,201207
293,297,201207
294,35,201207
294,322,201207
294,297,201207
295,51,201207
296,154,201207
296,29,201207
297,102,201207
297,313,201207
297,1414,201207
297,155,201207
297,1903,201207
297,1118,201207
297,26,201207
297,1772,201207
297,766,201207
297,13,201207
297,1627,201207
297,1815,201207
297,293,201207
297,59,201207
297,1699,201207
297,444,201207
297,1413,201207
297,294,201207
297,1193,201207
297,463,201207
297,1657,201207
297,1130,201207
297,349,201207
297,1674,201207
297,1441,201207
297,1895,201207
297,739,201207
297,208,201207
297,99,201207
297,6,201207
298,18,201207
299,96,201207
299,130,201207
299,1355,201207
299,1,201207
299,10,201207
299,136,201207
300,4,201207
301,4,201207
303,17,201207
303,137,201207
303,25,201207
303,29,201207
303,136,201207
305,110,201207
305,830,201207
305,684,201207
305,185,201207
305,427,201207
305,633,201207
305,109,201207
305,4,201207
306,110,201207
306,109,201207
306,128,201207
306,427,201207
306,4,201207
307,136,201207
309,160,201207
309,97,201207
309,137,201207
311,69,201207
311,3,201207
311,50,201207
311,49,201207
311,51,201207
311,4,201207
313,297,201207
313,1671,201207
313,349,201207
313,102,201207
313,119,201207
313,13,201207
314,160,201207
314,97,201207
315,346,201207
315,20,201207
316,56,201207
316,16,201207
316,334,201207
316,178,201207
316,48,201207
316,320,201207
316,60,201207
317,69,201207
317,301,201207
317,22,201207
317,183,201207
317,4,201207
317,11,201207
318,160,201207
319,604,201207
319,465,201207
319,597,201207
319,527,201207
319,231,201207
319,575,201207
319,586,201207
319,351,201207
319,232,201207
320,35,201207
320,39,201207
320,13,201207
320,102,201207
320,24,201207
320,0,201207
320,154,201207
320,80,201207
320,31,201207
320,182,201207
320,100,201207
320,134,201207
320,55,201207
320,19,201207
320,156,201207
320,16,201207
320,64,201207
320,143,201207
320,176,201207
320,146,201207
320,46,201207
320,267,201207
320,237,201207
320,281,201207
320,97,201207
320,99,201207
320,29,201207
320,32,201207
320,77,201207
320,26,201207
320,63,201207
320,62,201207
320,815,201207
320,434,201207
320,137,201207
320,79,201207
320,6,201207
320,95,201207
320,151,201207
320,316,201207
320,48,201207
320,178,201207
322,64,201207
322,35,201207
322,143,201207
323,89,201207
323,770,201207
323,7,201207
327,2,201207
327,137,201207
327,25,201207
330,147,201207
330,136,201207
330,11,201207
332,192,201207
332,126,201207
332,19,201207
332,64,201207
332,32,201207
333,2,201207
333,99,201207
333,1169,201207
333,25,201207
333,137,201207
334,102,201207
335,137,201207
335,25,201207
336,25,201207
336,137,201207
338,52,201207
338,102,201207
338,19,201207
338,6,201207
338,32,201207
339,165,201207
339,292,201207
339,453,201207
339,282,201207
339,354,201207
339,247,201207
339,274,201207
339,175,201207
339,552,201207
339,137,201207
339,160,201207
339,0,201207
339,2,201207
339,25,201207
339,92,201207
339,1123,201207
339,138,201207
339,66,201207
339,1169,201207
339,393,201207
339,266,201207
339,10,201207
341,82,201207
341,160,201207
341,47,201207
341,0,201207
341,158,201207
341,57,201207
341,2,201207
341,46,201207
341,78,201207
341,101,201207
341,224,201207
341,94,201207
341,76,201207
341,31,201207
341,288,201207
341,139,201207
341,85,201207
341,34,201207
341,100,201207
341,104,201207
341,48,201207
341,36,201207
341,97,201207
341,92,201207
341,137,201207
341,375,201207
341,25,201207
342,155,201207
342,143,201207
342,83,201207
342,224,201207
342,278,201207
342,46,201207
342,99,201207
342,97,201207
344,110,201207
344,247,201207
344,346,201207
344,137,201207
345,941,201207
345,361,201207
345,136,201207
345,17,201207
346,426,201207
346,53,201207
346,111,201207
346,61,201207
346,103,201207
346,183,201207
346,184,201207
346,70,201207
346,969,201207
346,1190,201207
346,115,201207
346,112,201207
346,21,201207
346,213,201207
346,265,201207
346,144,201207
346,544,201207
346,292,201207
346,16,201207
346,410,201207
346,69,201207
346,74,201207
346,123,201207
346,132,201207
346,18,201207
346,96,201207
346,15,201207
346,136,201207
346,104,201207
346,537,201207
346,149,201207
346,188,201207
346,75,201207
346,50,201207
346,27,201207
346,161,201207
346,150,201207
346,5,201207
346,32,201207
346,163,201207
346,483,201207
346,116,201207
346,143,201207
346,72,201207
346,165,201207
346,2,201207
346,222,201207
346,11,201207
346,344,201207
346,423,201207
346,138,201207
346,44,201207
346,51,201207
346,1227,201207
346,28,201207
346,121,201207
346,4,201207
346,137,201207
348,23,201207
348,1043,201207
348,17,201207
349,297,201207
349,102,201207
349,1699,201207
349,1193,201207
349,13,201207
349,134,201207
349,277,201207
349,1903,201207
349,208,201207
349,1413,201207
349,26,201207
349,444,201207
349,64,201207
349,313,201207
349,1674,201207
349,59,201207
349,99,201207
351,352,201207
351,226,201207
351,110,201207
351,232,201207
351,236,201207
351,196,201207
351,231,201207
351,603,201207
351,471,201207
351,477,201207
351,574,201207
351,572,201207
351,484,201207
351,713,201207
351,575,201207
351,679,201207
351,606,201207
351,587,201207
351,589,201207
351,590,201207
351,660,201207
351,573,201207
351,604,201207
351,554,201207
351,607,201207
351,586,201207
351,319,201207
351,564,201207
351,465,201207
351,1140,201207
351,579,201207
351,647,201207
351,760,201207
351,983,201207
352,110,201207
352,351,201207
352,694,201207
352,477,201207
352,638,201207
352,465,201207
352,196,201207
352,678,201207
352,425,201207
352,532,201207
352,805,201207
352,625,201207
352,565,201207
352,564,201207
352,484,201207
352,623,201207
352,621,201207
352,626,201207
352,579,201207
352,622,201207
352,660,201207
352,679,201207
352,607,201207
352,693,201207
352,852,201207
354,224,201207
354,138,201207
354,135,201207
355,99,201207
355,46,201207
355,97,201207
355,25,201207
355,137,201207
357,1075,201207
357,1129,201207
358,136,201207
359,891,201207
359,136,201207
360,180,201207
361,299,201207
361,17,201207
361,345,201207
361,136,201207
362,192,201207
362,81,201207
362,24,201207
362,117,201207
362,66,201207
362,77,201207
362,64,201207
362,32,201207
362,19,201207
362,16,201207
363,409,201207
363,366,201207
363,196,201207
364,196,201207
364,551,201207
364,366,201207
365,196,201207
365,400,201207
365,551,201207
366,645,201207
366,196,201207
366,551,201207
366,364,201207
366,402,201207
366,363,201207
367,196,201207
368,480,201207
368,136,201207
369,14,201207
371,380,201207
371,25,201207
371,137,201207
371,136,201207
372,147,201207
372,67,201207
372,1169,201207
372,11,201207
372,136,201207
373,722,201207
373,64,201207
374,16,201207
375,97,201207
375,143,201207
375,1088,201207
375,16,201207
375,14,201207
375,13,201207
375,63,201207
375,434,201207
375,224,201207
375,163,201207
375,132,201207
375,76,201207
375,141,201207
375,151,201207
375,15,201207
375,138,201207
375,140,201207
375,175,201207
375,815,201207
375,181,201207
375,114,201207
375,62,201207
375,65,201207
375,159,201207
375,95,201207
375,66,201207
375,57,201207
375,104,201207
375,79,201207
375,101,201207
375,341,201207
376,136,201207
377,196,201207
377,378,201207
377,412,201207
378,470,201207
378,471,201207
378,412,201207
378,196,201207
378,377,201207
378,475,201207
378,225,201207
379,66,201207
379,29,201207
380,371,201207
381,142,201207
381,523,201207
381,1086,201207
381,16,201207
383,667,201207
384,266,201207
385,282,201207
385,2,201207
385,1170,201207
385,25,201207
386,11,201207
387,176,201207
387,19,201207
388,137,201207
389,77,201207
389,1329,201207
390,25,201207
390,137,201207
391,1099,201207
391,143,201207
391,1123,201207
391,224,201207
393,341,201207
393,35,201207
393,2,201207
393,29,201207
393,175,201207
393,98,201207
393,274,201207
393,18,201207
393,167,201207
393,93,201207
393,1150,201207
393,176,201207
393,960,201207
393,6,201207
393,137,201207
393,25,201207
393,97,201207
394,154,201207
395,17,201207
398,97,201207
400,196,201207
400,551,201207
400,366,201207
400,365,201207
401,274,201207
402,366,201207
402,196,201207
407,61,201207
407,18,201207
409,365,201207
409,196,201207
409,525,201207
410,346,201207
410,18,201207
412,196,201207
412,378,201207
412,377,201207
413,18,201207
415,61,201207
415,804,201207
415,982,201207
415,166,201207
415,18,201207
415,136,201207
416,18,201207
419,282,201207
419,354,201207
419,180,201207
420,29,201207
422,440,201207
422,54,201207
422,29,201207
423,346,201207
423,18,201207
424,625,201207
424,252,201207
424,448,201207
424,110,201207
424,232,201207
424,236,201207
424,196,201207
424,366,201207
424,225,201207
424,352,201207
424,532,201207
424,579,201207
424,622,201207
424,425,201207
424,476,201207
424,469,201207
424,478,201207
424,447,201207
424,506,201207
424,477,201207
425,110,201207
425,424,201207
425,196,201207
425,478,201207
425,794,201207
425,506,201207
425,476,201207
425,448,201207
425,469,201207
425,366,201207
425,477,201207
425,352,201207
425,535,201207
425,970,201207
426,234,201207
426,737,201207
426,18,201207
426,346,201207
427,109,201207
427,4,201207
427,127,201207
427,110,201207
427,729,201207
427,306,201207
427,128,201207
427,1150,201207
427,688,201207
427,612,201207
427,618,201207
427,614,201207
427,611,201207
427,680,201207
427,610,201207
427,1326,201207
427,616,201207
427,121,201207
429,546,201207
429,181,201207
429,270,201207
429,32,201207
430,54,201207
432,18,201207
433,146,201207
434,143,201207
434,176,201207
434,48,201207
434,1250,201207
434,375,201207
434,320,201207
434,266,201207
435,160,201207
435,97,201207
436,234,201207
436,160,201207
436,908,201207
436,738,201207
436,136,201207
436,18,201207
440,54,201207
440,814,201207
440,32,201207
443,1169,201207
443,29,201207
444,1348,201207
444,293,201207
444,176,201207
444,1627,201207
444,13,201207
444,349,201207
444,192,201207
444,1674,201207
444,1441,201207
444,1913,201207
444,1193,201207
444,1589,201207
444,1815,201207
444,297,201207
444,14,201207
444,896,201207
444,2013,201207
444,133,201207
445,46,201207
447,489,201207
447,479,201207
447,196,201207
447,476,201207
447,424,201207
447,448,201207
447,712,201207
448,424,201207
448,196,201207
448,532,201207
448,447,201207
448,479,201207
449,549,201207
449,64,201207
451,479,201207
451,196,201207
452,97,201207
453,157,201207
453,27,201207
453,282,201207
453,339,201207
453,57,201207
453,344,201207
455,0,201207
455,156,201207
455,143,201207
455,97,201207
457,960,201207
457,25,201207
457,911,201207
457,666,201207
458,19,201207
458,46,201207
460,282,201207
461,339,201207
463,1925,201207
463,766,201207
463,297,201207
463,142,201207
463,178,201207
463,434,201207
465,110,201207
465,599,201207
465,575,201207
465,560,201207
465,319,201207
465,527,201207
465,231,201207
465,576,201207
465,604,201207
465,232,201207
465,254,201207
465,586,201207
465,226,201207
465,644,201207
469,196,201207
469,477,201207
469,424,201207
469,425,201207
469,476,201207
470,225,201207
470,475,201207
470,471,201207
470,196,201207
471,587,201207
471,378,201207
471,470,201207
471,475,201207
471,196,201207
471,225,201207
472,225,201207
472,475,201207
472,1241,201207
472,196,201207
473,559,201207
473,556,201207
473,474,201207
473,186,201207
474,110,201207
474,1029,201207
474,651,201207
474,650,201207
474,556,201207
474,630,201207
474,1019,201207
474,186,201207
474,997,201207
474,922,201207
474,236,201207
474,473,201207
474,559,201207
474,627,201207
474,665,201207
474,229,201207
475,196,201207
475,225,201207
476,565,201207
476,484,201207
476,623,201207
476,506,201207
476,352,201207
476,532,201207
476,477,201207
476,110,201207
476,424,201207
476,196,201207
476,469,201207
477,476,201207
477,469,201207
477,478,201207
477,352,201207
477,424,201207
477,532,201207
478,424,201207
478,506,201207
478,425,201207
478,196,201207
479,447,201207
479,451,201207
479,196,201207
479,424,201207
479,448,201207
480,368,201207
480,136,201207
482,1194,201207
482,129,201207
482,19,201207
483,85,201207
483,346,201207
483,116,201207
483,137,201207
484,352,201207
484,579,201207
484,621,201207
484,678,201207
484,622,201207
484,110,201207
484,694,201207
485,271,201207
488,241,201207
489,196,201207
489,412,201207
490,27,201207
492,136,201207
493,28,201207
493,17,201207
495,77,201207
495,25,201207
495,97,201207
495,137,201207
497,240,201207
501,132,201207
501,23,201207
501,107,201207
501,143,201207
502,728,201207
502,12,201207
502,136,201207
503,384,201207
503,160,201207
503,31,201207
504,196,201207
506,625,201207
506,469,201207
506,478,201207
506,196,201207
506,477,201207
506,424,201207
506,425,201207
508,59,201207
509,110,201207
509,97,201207
510,97,201207
512,80,201207
512,160,201207
514,453,201207
515,53,201207
516,196,201207
519,23,201207
521,1291,201207
521,274,201207
521,160,201207
522,154,201207
523,1086,201207
523,16,201207
525,847,201207
525,110,201207
525,683,201207
525,585,201207
525,932,201207
525,1239,201207
525,582,201207
525,851,201207
525,584,201207
525,697,201207
525,726,201207
525,1019,201207
525,1380,201207
525,563,201207
525,1427,201207
525,474,201207
525,1089,201207
525,716,201207
525,962,201207
525,583,201207
525,725,201207
525,1030,201207
525,190,201207
525,839,201207
525,961,201207
525,1087,201207
525,235,201207
526,196,201207
527,232,201207
527,575,201207
527,465,201207
527,226,201207
527,586,201207
527,604,201207
527,231,201207
528,196,201207
529,189,201207
532,477,201207
532,110,201207
532,623,201207
532,424,201207
532,352,201207
535,425,201207
535,196,201207
535,424,201207
536,1,201207
537,834,201207
537,346,201207
537,136,201207
540,97,201207
543,935,201207
543,160,201207
544,176,201207
544,96,201207
544,24,201207
544,18,201207
544,11,201207
544,346,201207
544,54,201207
544,99,201207
544,6,201207
544,146,201207
544,32,201207
544,160,201207
544,97,201207
544,26,201207
544,10,201207
544,17,201207
544,136,201207
544,29,201207
544,266,201207
544,137,201207
544,25,201207
544,46,201207
545,197,201207
545,32,201207
546,181,201207
546,270,201207
546,32,201207
547,196,201207
547,504,201207
548,10,201207
548,210,201207
548,11,201207
549,453,201207
549,449,201207
549,64,201207
551,196,201207
551,412,201207
551,366,201207
551,364,201207
552,34,201207
552,115,201207
552,188,201207
552,72,201207
552,97,201207
552,85,201207
552,136,201207
552,48,201207
552,25,201207
552,17,201207
552,149,201207
552,0,201207
552,5,201207
552,9,201207
552,23,201207
552,29,201207
552,2,201207
554,351,201207
554,110,201207
554,647,201207
554,983,201207
554,587,201207
555,186,201207
556,559,201207
556,474,201207
556,186,201207
558,232,201207
558,560,201207
558,186,201207
559,473,201207
559,556,201207
559,558,201207
559,185,201207
559,474,201207
559,186,201207
560,110,201207
560,257,201207
560,186,201207
560,558,201207
561,558,201207
561,560,201207
561,186,201207
562,563,201207
563,568,201207
563,569,201207
563,427,201207
563,680,201207
563,610,201207
563,616,201207
563,688,201207
563,734,201207
563,1326,201207
563,612,201207
563,611,201207
563,614,201207
563,615,201207
563,562,201207
563,1150,201207
563,570,201207
563,567,201207
563,674,201207
563,617,201207
563,618,201207
563,566,201207
563,1974,201207
563,614,201207
563,610,201207
563,1974,201207
563,616,201207
563,680,201207
563,1150,201207
564,352,201207
564,565,201207
564,694,201207
565,110,201207
565,352,201207
565,694,201207
565,564,201207
566,569,201207
566,563,201207
567,563,201207
568,563,201207
569,563,201207
569,566,201207
570,563,201207
571,645,201207
571,232,201207
572,351,201207
572,573,201207
572,574,201207
572,590,201207
572,226,201207
572,589,201207
573,589,201207
573,660,201207
573,679,201207
573,636,201207
573,574,201207
573,590,201207
573,572,201207
573,351,201207
573,226,201207
574,351,201207
574,226,201207
574,589,201207
574,572,201207
575,603,201207
575,465,201207
575,527,201207
575,643,201207
575,604,201207
575,226,201207
575,319,201207
575,231,201207
575,232,201207
576,664,201207
576,232,201207
576,319,201207
576,465,201207
576,604,201207
576,231,201207
578,196,201207
579,352,201207
579,621,201207
579,351,201207
579,626,201207
579,484,201207
579,694,201207
579,625,201207
582,525,201207
583,525,201207
584,525,201207
585,525,201207
586,589,201207
586,351,201207
586,231,201207
586,226,201207
