i,j,t
223,18,201510
223,10,201510
223,11,201510
223,51,201510
223,136,201510
223,4,201510
224,160,201510
224,178,201510
224,99,201510
224,29,201510
224,266,201510
224,375,201510
224,32,201510
224,137,201510
224,46,201510
224,97,201510
225,196,201510
225,378,201510
225,471,201510
225,472,201510
225,110,201510
225,230,201510
225,594,201510
225,475,201510
225,351,201510
225,470,201510
226,679,201510
226,110,201510
226,229,201510
226,319,201510
226,589,201510
226,660,201510
226,554,201510
226,606,201510
226,574,201510
226,236,201510
226,196,201510
226,590,201510
226,231,201510
226,351,201510
226,532,201510
226,573,201510
226,604,201510
226,586,201510
226,572,201510
226,470,201510
226,527,201510
226,587,201510
227,11,201510
228,1227,201510
228,35,201510
228,105,201510
228,11,201510
228,21,201510
228,234,201510
228,863,201510
229,110,201510
229,636,201510
229,663,201510
229,824,201510
229,669,201510
229,230,201510
230,110,201510
230,231,201510
230,229,201510
230,424,201510
230,636,201510
230,196,201510
230,596,201510
230,232,201510
230,634,201510
230,635,201510
230,594,201510
230,600,201510
230,664,201510
230,638,201510
230,639,201510
230,640,201510
230,641,201510
230,642,201510
230,605,201510
230,319,201510
230,465,201510
230,527,201510
230,626,201510
230,603,201510
230,599,201510
230,644,201510
230,254,201510
230,253,201510
231,110,201510
231,230,201510
231,424,201510
231,236,201510
231,196,201510
231,225,201510
231,587,201510
231,599,201510
231,664,201510
231,643,201510
231,576,201510
231,670,201510
231,226,201510
231,586,201510
231,627,201510
231,319,201510
231,232,201510
231,465,201510
231,527,201510
231,603,201510
231,575,201510
231,259,201510
231,351,201510
231,644,201510
231,639,201510
232,560,201510
232,600,201510
232,258,201510
232,259,201510
232,110,201510
232,596,201510
232,319,201510
232,634,201510
232,635,201510
232,465,201510
232,594,201510
232,636,201510
232,527,201510
232,640,201510
232,641,201510
232,642,201510
232,576,201510
232,586,201510
232,230,201510
232,236,201510
232,196,201510
232,225,201510
232,627,201510
232,252,201510
232,273,201510
232,597,201510
232,255,201510
232,591,201510
232,599,201510
232,256,201510
232,253,201510
232,601,201510
232,231,201510
232,602,201510
232,263,201510
232,257,201510
232,239,201510
232,603,201510
232,575,201510
232,661,201510
232,658,201510
232,659,201510
232,664,201510
232,643,201510
232,700,201510
232,639,201510
232,644,201510
232,254,201510
232,670,201510
232,605,201510
232,260,201510
232,624,201510
232,645,201510
232,200,201510
232,715,201510
232,186,201510
232,558,201510
232,598,201510
232,571,201510
232,351,201510
232,352,201510
233,18,201510
233,62,201510
233,54,201510
233,346,201510
233,29,201510
234,17,201510
234,335,201510
234,97,201510
234,43,201510
234,122,201510
234,762,201510
234,132,201510
234,738,201510
234,160,201510
234,123,201510
234,18,201510
234,35,201510
234,53,201510
234,134,201510
234,55,201510
234,11,201510
234,51,201510
234,164,201510
234,228,201510
234,86,201510
234,266,201510
234,1227,201510
234,10,201510
235,110,201510
235,201,201510
235,190,201510
235,1056,201510
235,867,201510
235,1382,201510
236,110,201510
236,525,201510
236,185,201510
236,551,201510
236,232,201510
236,424,201510
236,478,201510
236,305,201510
236,186,201510
236,465,201510
236,196,201510
236,587,201510
236,627,201510
236,18,201510
236,351,201510
236,425,201510
236,679,201510
236,226,201510
236,886,201510
236,474,201510
236,841,201510
237,62,201510
237,54,201510
237,46,201510
237,6,201510
237,1250,201510
237,48,201510
237,36,201510
237,266,201510
237,375,201510
237,97,201510
237,29,201510
238,1169,201510
238,11,201510
239,232,201510
239,255,201510
239,253,201510
239,254,201510
239,257,201510
239,273,201510
242,346,201510
242,18,201510
242,32,201510
242,29,201510
243,89,201510
243,64,201510
243,5,201510
243,28,201510
243,112,201510
243,17,201510
243,1,201510
243,4,201510
243,20,201510
243,7,201510
244,137,201510
245,58,201510
247,110,201510
247,69,201510
247,23,201510
247,138,201510
247,107,201510
247,143,201510
247,11,201510
247,17,201510
247,51,201510
247,183,201510
247,835,201510
247,234,201510
247,146,201510
247,10,201510
247,133,201510
247,113,201510
247,747,201510
247,1395,201510
247,46,201510
247,20,201510
247,22,201510
247,1227,201510
247,748,201510
248,11,201510
250,401,201510
250,167,201510
250,152,201510
250,10,201510
250,124,201510
250,46,201510
250,137,201510
250,97,201510
251,154,201510
251,29,201510
252,254,201510
252,239,201510
252,232,201510
252,253,201510
253,252,201510
253,602,201510
253,254,201510
253,232,201510
253,600,201510
253,230,201510
254,232,201510
254,253,201510
254,239,201510
254,230,201510
254,252,201510
255,591,201510
255,232,201510
255,239,201510
255,259,201510
255,260,201510
255,257,201510
256,527,201510
256,232,201510
256,263,201510
256,601,201510
256,258,201510
256,560,201510
256,257,201510
256,260,201510
257,232,201510
257,260,201510
257,560,201510
257,263,201510
257,700,201510
257,255,201510
257,256,201510
257,258,201510
257,591,201510
258,232,201510
258,597,201510
258,263,201510
258,259,201510
258,256,201510
258,257,201510
258,602,201510
258,659,201510
259,232,201510
259,260,201510
259,255,201510
259,258,201510
259,257,201510
259,273,201510
259,659,201510
259,263,201510
260,597,201510
260,257,201510
260,259,201510
260,255,201510
260,601,201510
260,263,201510
260,256,201510
260,232,201510
261,5,201510
261,77,201510
261,107,201510
261,10,201510
261,28,201510
261,1,201510
261,20,201510
261,17,201510
262,77,201510
262,1191,201510
262,131,201510
262,18,201510
262,125,201510
262,99,201510
263,255,201510
263,260,201510
263,232,201510
263,602,201510
263,659,201510
263,256,201510
263,257,201510
263,258,201510
263,597,201510
263,664,201510
263,591,201510
263,259,201510
263,601,201510
264,157,201510
264,393,201510
264,61,201510
264,265,201510
265,275,201510
265,264,201510
265,271,201510
265,346,201510
265,99,201510
265,18,201510
265,29,201510
265,266,201510
265,10,201510
265,137,201510
265,1227,201510
265,136,201510
266,66,201510
266,83,201510
266,19,201510
266,76,201510
266,0,201510
266,146,201510
266,486,201510
266,52,201510
266,43,201510
266,234,201510
266,55,201510
266,265,201510
266,122,201510
266,124,201510
266,722,201510
266,815,201510
266,61,201510
266,710,201510
266,72,201510
266,163,201510
266,182,201510
266,160,201510
266,132,201510
266,281,201510
266,206,201510
266,434,201510
266,175,201510
266,138,201510
266,269,201510
266,140,201510
266,544,201510
266,151,201510
266,1020,201510
266,85,201510
266,181,201510
266,294,201510
266,224,201510
266,15,201510
266,104,201510
266,888,201510
266,141,201510
266,62,201510
266,114,201510
266,95,201510
266,57,201510
266,176,201510
266,237,201510
266,1194,201510
266,77,201510
266,101,201510
266,79,201510
266,65,201510
267,29,201510
267,94,201510
267,54,201510
267,379,201510
267,233,201510
267,346,201510
267,99,201510
267,1250,201510
267,137,201510
268,11,201510
268,227,201510
268,4,201510
269,160,201510
269,131,201510
269,344,201510
269,18,201510
269,151,201510
269,32,201510
269,375,201510
269,266,201510
269,137,201510
269,29,201510
269,97,201510
270,181,201510
270,32,201510
270,99,201510
270,29,201510
271,401,201510
271,265,201510
271,29,201510
273,232,201510
273,659,201510
273,602,201510
273,239,201510
273,664,201510
274,1172,201510
274,6,201510
274,35,201510
274,142,201510
274,16,201510
274,181,201510
274,119,201510
274,75,201510
274,13,201510
274,52,201510
274,132,201510
274,183,201510
274,1,201510
274,180,201510
274,97,201510
274,136,201510
274,892,201510
274,48,201510
274,57,201510
274,108,201510
274,143,201510
274,139,201510
274,85,201510
274,51,201510
274,63,201510
274,871,201510
274,445,201510
274,460,201510
274,102,201510
274,22,201510
274,120,201510
274,133,201510
274,107,201510
274,92,201510
274,23,201510
274,1366,201510
274,18,201510
274,47,201510
274,93,201510
274,54,201510
274,45,201510
274,40,201510
274,77,201510
274,11,201510
274,12,201510
274,34,201510
274,112,201510
274,46,201510
274,83,201510
274,81,201510
274,19,201510
274,32,201510
274,21,201510
274,20,201510
274,160,201510
274,80,201510
274,113,201510
274,4,201510
274,99,201510
274,5,201510
274,9,201510
274,28,201510
274,72,201510
274,149,201510
274,116,201510
274,26,201510
274,31,201510
274,124,201510
274,165,201510
274,60,201510
274,17,201510
274,115,201510
274,96,201510
274,14,201510
274,10,201510
274,154,201510
274,27,201510
274,0,201510
274,135,201510
274,2,201510
275,265,201510
275,151,201510
275,154,201510
276,54,201510
276,499,201510
276,29,201510
276,32,201510
277,19,201510
278,76,201510
278,142,201510
278,52,201510
278,100,201510
278,102,201510
278,83,201510
278,0,201510
278,178,201510
278,19,201510
278,120,201510
278,32,201510
278,99,201510
278,26,201510
278,97,201510
278,46,201510
281,29,201510
281,138,201510
281,143,201510
281,35,201510
281,4,201510
281,6,201510
281,77,201510
281,160,201510
281,374,201510
281,59,201510
281,142,201510
281,48,201510
281,1250,201510
281,375,201510
281,266,201510
282,143,201510
282,339,201510
282,205,201510
282,327,201510
282,385,201510
282,65,201510
282,27,201510
282,36,201510
282,66,201510
282,904,201510
282,890,201510
282,453,201510
282,1041,201510
282,151,201510
282,35,201510
282,380,201510
282,154,201510
282,98,201510
283,208,201510
283,13,201510
284,129,201510
285,283,201510
285,349,201510
285,14,201510
285,139,201510
285,1254,201510
285,108,201510
285,18,201510
285,48,201510
285,29,201510
285,83,201510
285,97,201510
285,46,201510
285,32,201510
285,60,201510
286,77,201510
287,46,201510
287,97,201510
288,139,201510
288,83,201510
288,38,201510
288,335,201510
288,966,201510
289,114,201510
289,134,201510
289,13,201510
290,110,201510
290,808,201510
291,87,201510
291,168,201510
291,203,201510
292,346,201510
292,29,201510
294,1099,201510
294,27,201510
294,160,201510
294,36,201510
294,282,201510
294,444,201510
294,1250,201510
294,76,201510
294,48,201510
294,266,201510
295,51,201510
295,17,201510
296,154,201510
296,29,201510
297,313,201510
297,102,201510
297,1032,201510
297,1442,201510
297,1130,201510
297,13,201510
297,349,201510
297,1193,201510
297,1895,201510
297,208,201510
297,1699,201510
297,444,201510
297,1674,201510
297,59,201510
298,432,201510
298,29,201510
299,96,201510
299,130,201510
299,777,201510
299,492,201510
299,345,201510
299,17,201510
299,136,201510
300,4,201510
301,69,201510
301,22,201510
301,5,201510
301,33,201510
301,4,201510
302,460,201510
302,1194,201510
303,17,201510
303,136,201510
304,18,201510
304,205,201510
304,170,201510
304,281,201510
305,110,201510
305,830,201510
305,684,201510
305,196,201510
305,633,201510
305,109,201510
305,4,201510
306,110,201510
306,109,201510
306,128,201510
306,427,201510
306,4,201510
307,136,201510
309,282,201510
309,188,201510
309,137,201510
309,97,201510
310,101,201510
311,69,201510
311,50,201510
311,4,201510
313,297,201510
313,208,201510
313,349,201510
313,490,201510
313,13,201510
314,31,201510
314,39,201510
314,73,201510
314,137,201510
314,29,201510
315,346,201510
316,48,201510
316,29,201510
316,320,201510
316,10,201510
316,60,201510
317,69,201510
317,216,201510
317,346,201510
317,51,201510
317,183,201510
317,4,201510
317,11,201510
319,465,201510
319,230,201510
319,576,201510
319,232,201510
319,527,201510
319,643,201510
319,575,201510
319,231,201510
319,639,201510
319,644,201510
320,39,201510
320,9,201510
320,81,201510
320,5,201510
320,10,201510
320,32,201510
320,58,201510
320,99,201510
320,6,201510
320,19,201510
320,46,201510
320,434,201510
320,16,201510
320,316,201510
320,13,201510
320,48,201510
320,97,201510
320,14,201510
320,178,201510
320,29,201510
320,26,201510
322,35,201510
322,302,201510
322,460,201510
322,76,201510
322,1194,201510
322,1191,201510
323,7,201510
323,89,201510
323,770,201510
326,137,201510
327,81,201510
327,27,201510
327,354,201510
327,384,201510
327,66,201510
327,1170,201510
327,837,201510
327,165,201510
327,5,201510
327,654,201510
327,1041,201510
327,282,201510
327,1227,201510
327,167,201510
327,6,201510
327,170,201510
327,339,201510
327,35,201510
327,25,201510
327,137,201510
327,10,201510
330,147,201510
330,11,201510
330,136,201510
332,180,201510
332,6,201510
332,19,201510
332,32,201510
333,346,201510
333,722,201510
333,132,201510
333,534,201510
333,137,201510
334,60,201510
334,48,201510
335,75,201510
335,6,201510
335,234,201510
335,35,201510
335,139,201510
335,137,201510
335,76,201510
335,25,201510
336,401,201510
336,25,201510
336,543,201510
336,510,201510
336,80,201510
336,530,201510
336,39,201510
336,160,201510
336,137,201510
338,332,201510
338,155,201510
338,117,201510
338,14,201510
338,208,201510
338,32,201510
338,6,201510
338,19,201510
339,354,201510
339,138,201510
339,282,201510
339,137,201510
339,161,201510
339,2,201510
339,143,201510
339,327,201510
339,435,201510
339,385,201510
339,165,201510
339,654,201510
339,863,201510
339,274,201510
339,499,201510
339,27,201510
339,175,201510
339,93,201510
339,121,201510
339,393,201510
339,142,201510
339,146,201510
339,10,201510
339,25,201510
340,137,201510
340,85,201510
341,46,201510
341,143,201510
341,45,201510
341,124,201510
341,57,201510
341,78,201510
341,138,201510
341,137,201510
341,54,201510
341,146,201510
341,158,201510
341,31,201510
341,83,201510
341,16,201510
341,48,201510
341,135,201510
341,2,201510
341,175,201510
341,120,201510
341,100,201510
341,77,201510
341,181,201510
341,75,201510
341,62,201510
341,170,201510
341,35,201510
341,82,201510
341,36,201510
341,92,201510
341,18,201510
341,97,201510
341,375,201510
341,25,201510
342,192,201510
342,63,201510
342,517,201510
342,120,201510
342,46,201510
342,64,201510
342,97,201510
344,137,201510
345,299,201510
345,136,201510
345,17,201510
346,5,201510
346,395,201510
346,23,201510
346,103,201510
346,220,201510
346,116,201510
346,28,201510
346,211,201510
346,165,201510
346,121,201510
346,149,201510
346,113,201510
346,96,201510
346,133,201510
346,22,201510
346,189,201510
346,906,201510
346,21,201510
346,588,201510
346,148,201510
346,819,201510
346,242,201510
346,223,201510
346,115,201510
346,104,201510
346,62,201510
346,333,201510
346,135,201510
346,388,201510
346,27,201510
346,137,201510
346,177,201510
346,142,201510
346,154,201510
346,124,201510
346,136,201510
346,222,201510
346,161,201510
346,188,201510
346,85,201510
346,24,201510
346,18,201510
346,12,201510
346,74,201510
346,30,201510
346,728,201510
346,131,201510
346,143,201510
346,181,201510
346,25,201510
346,160,201510
346,77,201510
346,544,201510
346,54,201510
346,175,201510
346,50,201510
346,265,201510
346,66,201510
346,426,201510
346,15,201510
346,233,201510
346,2,201510
346,9,201510
346,145,201510
346,51,201510
346,144,201510
346,4,201510
346,317,201510
346,408,201510
346,423,201510
346,33,201510
346,44,201510
346,292,201510
346,534,201510
346,413,201510
346,420,201510
346,422,201510
346,197,201510
346,483,201510
346,69,201510
346,138,201510
346,443,201510
346,969,201510
348,23,201510
349,102,201510
349,13,201510
349,208,201510
349,285,201510
349,297,201510
349,1671,201510
349,313,201510
349,444,201510
349,1674,201510
349,59,201510
351,1083,201510
351,110,201510
351,229,201510
351,564,201510
351,572,201510
351,587,201510
351,589,201510
351,590,201510
351,231,201510
351,660,201510
351,679,201510
351,573,201510
351,604,201510
351,554,201510
351,607,201510
351,226,201510
351,606,201510
351,586,201510
351,574,201510
351,352,201510
351,425,201510
351,479,201510
351,465,201510
351,622,201510
351,760,201510
351,232,201510
351,424,201510
351,225,201510
352,110,201510
352,506,201510
352,477,201510
352,260,201510
352,625,201510
352,565,201510
352,564,201510
352,484,201510
352,623,201510
352,678,201510
352,621,201510
352,532,201510
352,626,201510
352,579,201510
352,622,201510
352,794,201510
352,636,201510
352,425,201510
352,694,201510
352,679,201510
352,693,201510
352,232,201510
352,606,201510
352,424,201510
352,351,201510
354,143,201510
354,339,201510
354,6,201510
354,75,201510
354,444,201510
354,1663,201510
354,1410,201510
354,1401,201510
354,74,201510
354,97,201510
354,29,201510
354,77,201510
354,62,201510
354,19,201510
355,137,201510
355,99,201510
355,25,201510
355,46,201510
355,97,201510
357,1075,201510
357,1129,201510
358,891,201510
358,136,201510
359,141,201510
359,1172,201510
359,183,201510
359,136,201510
360,180,201510
361,136,201510
362,32,201510
362,19,201510
362,29,201510
363,196,201510
363,366,201510
364,196,201510
364,366,201510
364,551,201510
365,196,201510
365,400,201510
366,196,201510
366,478,201510
366,551,201510
366,402,201510
366,364,201510
366,363,201510
367,196,201510
369,64,201510
369,40,201510
370,60,201510
371,136,201510
372,147,201510
372,136,201510
373,374,201510
373,722,201510
373,64,201510
374,373,201510
374,64,201510
375,60,201510
375,156,201510
375,83,201510
375,143,201510
375,141,201510
375,335,201510
375,19,201510
375,39,201510
375,14,201510
375,206,201510
375,160,201510
375,710,201510
375,281,201510
375,815,201510
375,138,201510
375,151,201510
375,120,201510
375,269,201510
375,1194,201510
375,195,201510
375,163,201510
375,15,201510
375,140,201510
375,75,201510
375,132,201510
375,12,201510
375,79,201510
375,175,201510
375,176,201510
375,126,201510
375,114,201510
375,434,201510
375,224,201510
375,76,201510
375,159,201510
375,66,201510
375,65,201510
375,62,201510
375,104,201510
375,95,201510
375,341,201510
375,57,201510
375,40,201510
375,181,201510
375,77,201510
375,101,201510
375,237,201510
375,146,201510
377,378,201510
377,196,201510
377,412,201510
378,196,201510
378,377,201510
378,470,201510
378,475,201510
378,471,201510
378,412,201510
378,225,201510
379,420,201510
379,29,201510
381,142,201510
381,40,201510
383,667,201510
384,161,201510
384,385,201510
384,393,201510
384,27,201510
384,12,201510
385,175,201510
385,282,201510
385,890,201510
385,1332,201510
385,2,201510
386,1227,201510
387,176,201510
387,19,201510
388,346,201510
388,137,201510
390,137,201510
390,25,201510
393,327,201510
393,167,201510
393,274,201510
393,435,201510
393,6,201510
393,234,201510
393,93,201510
393,25,201510
393,35,201510
393,18,201510
393,175,201510
393,165,201510
393,137,201510
393,97,201510
394,154,201510
395,33,201510
395,819,201510
400,547,201510
400,365,201510
400,196,201510
401,336,201510
401,132,201510
401,250,201510
401,282,201510
402,366,201510
402,196,201510
407,61,201510
407,18,201510
408,346,201510
408,1227,201510
409,196,201510
410,413,201510
410,346,201510
410,18,201510
412,196,201510
412,472,201510
412,351,201510
412,489,201510
412,377,201510
412,378,201510
413,346,201510
413,410,201510
413,18,201510
415,111,201510
415,61,201510
415,221,201510
415,18,201510
415,136,201510
420,890,201510
420,346,201510
420,29,201510
422,440,201510
422,54,201510
422,430,201510
422,346,201510
422,29,201510
423,426,201510
423,18,201510
423,346,201510
424,110,201510
424,425,201510
424,319,201510
424,478,201510
424,236,201510
424,196,201510
424,527,201510
424,623,201510
424,263,201510
424,622,201510
424,448,201510
424,532,201510
424,469,201510
424,477,201510
424,352,201510
424,476,201510
424,351,201510
424,506,201510
425,110,201510
425,478,201510
425,506,201510
425,424,201510
425,476,201510
425,448,201510
425,469,201510
425,196,201510
425,366,201510
425,477,201510
425,236,201510
425,225,201510
425,470,201510
425,527,201510
425,231,201510
425,263,201510
425,1365,201510
425,794,201510
426,423,201510
426,18,201510
426,346,201510
427,110,201510
427,109,201510
427,4,201510
427,127,201510
427,593,201510
427,306,201510
427,128,201510
427,613,201510
428,216,201510
429,181,201510
429,32,201510
430,54,201510
430,814,201510
430,18,201510
432,160,201510
432,298,201510
432,154,201510
433,79,201510
433,23,201510
433,108,201510
434,143,201510
434,339,201510
434,463,201510
434,1250,201510
434,266,201510
434,48,201510
434,375,201510
434,320,201510
435,354,201510
435,282,201510
435,160,201510
435,393,201510
435,165,201510
435,97,201510
436,432,201510
436,234,201510
436,160,201510
436,18,201510
440,54,201510
440,32,201510
443,346,201510
443,29,201510
444,782,201510
444,1174,201510
444,133,201510
444,75,201510
444,354,201510
444,739,201510
444,208,201510
444,1917,201510
444,126,201510
444,1925,201510
444,40,201510
444,966,201510
444,53,201510
444,1766,201510
444,102,201510
444,1410,201510
444,1463,201510
444,1892,201510
444,1417,201510
444,135,201510
444,349,201510
444,297,201510
445,294,201510
445,19,201510
445,274,201510
445,52,201510
445,72,201510
445,46,201510
446,137,201510
447,489,201510
447,196,201510
448,424,201510
448,478,201510
448,196,201510
449,40,201510
451,110,201510
452,97,201510
453,77,201510
453,160,201510
453,302,201510
453,216,201510
455,97,201510
455,0,201510
455,156,201510
455,143,201510
457,9,201510
458,46,201510
460,282,201510
460,97,201510
460,1194,201510
460,40,201510
460,274,201510
460,38,201510
460,92,201510
460,98,201510
463,1308,201510
463,739,201510
463,76,201510
463,51,201510
463,1895,201510
463,178,201510
463,64,201510
463,81,201510
463,434,201510
465,601,201510
465,110,201510
465,230,201510
465,319,201510
465,527,201510
465,576,201510
465,232,201510
465,575,201510
465,643,201510
465,639,201510
465,351,201510
465,231,201510
465,603,201510
465,599,201510
465,605,201510
465,644,201510
469,476,201510
469,424,201510
470,225,201510
470,472,201510
470,196,201510
470,471,201510
471,475,201510
471,225,201510
471,196,201510
471,470,201510
472,470,201510
472,412,201510
472,196,201510
472,475,201510
472,471,201510
472,489,201510
472,378,201510
472,225,201510
473,559,201510
473,474,201510
473,110,201510
473,186,201510
474,110,201510
474,665,201510
474,651,201510
474,650,201510
474,236,201510
474,473,201510
474,559,201510
474,1016,201510
474,997,201510
474,630,201510
474,185,201510
474,186,201510
474,558,201510
475,225,201510
475,471,201510
475,196,201510
476,469,201510
476,477,201510
476,506,201510
476,424,201510
477,565,201510
477,196,201510
477,532,201510
477,476,201510
477,424,201510
478,196,201510
478,110,201510
478,424,201510
478,366,201510
478,506,201510
478,477,201510
478,469,201510
478,425,201510
479,351,201510
479,196,201510
480,136,201510
483,85,201510
483,740,201510
483,2,201510
483,137,201510
483,346,201510
483,1169,201510
484,352,201510
484,626,201510
484,621,201510
484,678,201510
484,579,201510
484,694,201510
484,564,201510
486,1194,201510
486,322,201510
486,46,201510
486,41,201510
486,266,201510
488,76,201510
489,447,201510
489,472,201510
489,196,201510
490,5,201510
490,133,201510
490,313,201510
490,27,201510
492,361,201510
492,299,201510
492,136,201510
493,28,201510
493,133,201510
495,85,201510
495,25,201510
495,97,201510
495,137,201510
499,55,201510
499,198,201510
499,276,201510
500,1130,201510
501,39,201510
501,132,201510
501,23,201510
501,1,201510
501,107,201510
501,143,201510
502,728,201510
502,12,201510
502,136,201510
503,62,201510
503,154,201510
504,196,201510
506,110,201510
506,476,201510
506,623,201510
506,352,201510
506,477,201510
506,622,201510
506,425,201510
506,532,201510
506,424,201510
508,139,201510
508,64,201510
508,271,201510
508,654,201510
510,336,201510
510,65,201510
510,97,201510
512,80,201510
512,160,201510
512,0,201510
512,78,201510
512,2,201510
515,133,201510
517,140,201510
517,342,201510
517,38,201510
517,178,201510
521,160,201510
521,1291,201510
522,154,201510
523,373,201510
523,549,201510
523,64,201510
525,110,201510
525,726,201510
525,196,201510
525,425,201510
525,583,201510
525,1089,201510
525,582,201510
525,961,201510
525,932,201510
525,1428,201510
525,1653,201510
525,585,201510
525,341,201510
525,1380,201510
525,1030,201510
525,627,201510
525,1087,201510
525,236,201510
525,847,201510
525,962,201510
526,196,201510
526,110,201510
527,232,201510
527,230,201510
527,465,201510
527,599,201510
527,644,201510
527,586,201510
527,319,201510
527,575,201510
527,576,201510
527,604,201510
527,226,201510
527,231,201510
528,196,201510
529,29,201510
530,97,201510
530,25,201510
530,310,201510
530,101,201510
532,352,201510
532,477,201510
532,110,201510
532,506,201510
532,623,201510
532,606,201510
532,424,201510
533,247,201510
534,115,201510
534,346,201510
534,1169,201510
534,9,201510
534,333,201510
537,136,201510
540,871,201510
540,137,201510
543,205,201510
543,160,201510
543,935,201510
543,336,201510
543,250,201510
543,519,201510
544,282,201510
544,120,201510
544,76,201510
544,1190,201510
544,346,201510
544,80,201510
544,167,201510
544,29,201510
544,25,201510
544,20,201510
544,6,201510
544,146,201510
544,97,201510
544,266,201510
544,10,201510
544,17,201510
544,137,201510
544,18,201510
544,136,201510
544,26,201510
544,46,201510
545,197,201510
545,32,201510
546,181,201510
546,32,201510
547,196,201510
548,10,201510
548,781,201510
548,21,201510
548,11,201510
549,523,201510
549,64,201510
551,196,201510
551,364,201510
551,366,201510
552,354,201510
552,115,201510
552,149,201510
552,9,201510
552,72,201510
552,85,201510
552,133,201510
552,136,201510
552,165,201510
552,25,201510
552,34,201510
552,17,201510
552,121,201510
552,339,201510
552,5,201510
552,23,201510
552,29,201510
552,51,201510
552,204,201510
552,2,201510
552,4,201510
552,188,201510
552,113,201510
553,1284,201510
554,351,201510
554,110,201510
554,587,201510
554,606,201510
554,226,201510
555,186,201510
556,473,201510
556,186,201510
558,561,201510
558,232,201510
558,257,201510
558,601,201510
558,560,201510
558,651,201510
558,474,201510
558,186,201510
559,556,201510
559,665,201510
559,473,201510
559,186,201510
560,257,201510
560,110,201510
560,561,201510
560,558,201510
560,232,201510
560,186,201510
561,560,201510
561,186,201510
561,257,201510
562,563,201510
563,611,201510
563,569,201510
563,616,201510
563,674,201510
563,1150,201510
563,686,201510
563,688,201510
563,570,201510
563,618,201510
563,567,201510
563,566,201510
563,568,201510
563,617,201510
563,734,201510
563,612,201510
563,610,201510
563,614,201510
563,614,201510
563,616,201510
564,352,201510
564,565,201510
564,484,201510
564,623,201510
564,694,201510
564,579,201510
565,694,201510
565,351,201510
565,564,201510
565,352,201510
565,589,201510
565,579,201510
566,563,201510
567,563,201510
568,563,201510
569,563,201510
570,563,201510
571,232,201510
572,110,201510
572,351,201510
572,574,201510
572,573,201510
572,590,201510
572,226,201510
572,589,201510
573,572,201510
573,586,201510
573,589,201510
573,604,201510
573,590,201510
573,351,201510
573,574,201510
573,226,201510
574,110,201510
574,351,201510
574,572,201510
574,590,201510
574,589,201510
574,226,201510
574,573,201510
574,586,201510
575,232,201510
575,259,201510
575,590,201510
575,576,201510
575,319,201510
575,603,201510
575,639,201510
575,644,201510
575,527,201510
575,599,201510
575,643,201510
575,465,201510
575,231,201510
576,232,201510
576,527,201510
576,575,201510
576,319,201510
576,231,201510
576,465,201510
576,644,201510
578,196,201510
579,532,201510
579,352,201510
579,626,201510
579,694,201510
579,625,201510
579,621,201510
579,565,201510
579,564,201510
579,622,201510
582,525,201510
583,525,201510
584,525,201510
585,525,201510
586,231,201510
586,572,201510
586,351,201510
586,226,201510
586,590,201510
586,527,201510
587,351,201510
587,110,201510
587,554,201510
587,226,201510
588,34,201510
588,346,201510
588,137,201510
589,351,201510
589,110,201510
589,572,201510
589,226,201510
589,574,201510
589,573,201510
590,574,201510
590,604,201510
590,572,201510
590,351,201510
590,573,201510
590,586,201510
590,226,201510
591,232,201510
591,255,201510
591,257,201510
591,259,201510
591,263,201510
591,700,201510
592,593,201510
592,109,201510
593,110,201510
593,592,201510
593,109,201510
594,110,201510
594,232,201510
594,639,201510
594,226,201510
594,596,201510
594,640,201510
594,225,201510
594,636,201510
594,230,201510
594,196,201510
594,600,201510
595,667,201510
595,196,201510
596,110,201510
596,196,201510
596,232,201510
596,640,201510
596,636,201510
596,230,201510
597,624,201510
597,232,201510
597,659,201510
597,601,201510
597,260,201510
597,256,201510
597,658,201510
597,670,201510
597,263,201510
597,664,201510
598,232,201510
599,232,201510
599,259,201510
599,230,201510
599,319,201510
599,575,201510
599,659,201510
599,643,201510
599,465,201510
599,231,201510
599,644,201510
599,605,201510
600,110,201510
600,230,201510
600,232,201510
600,231,201510
600,594,201510
600,639,201510
600,253,201510
601,232,201510
601,659,201510
601,624,201510
601,664,201510
601,257,201510
601,597,201510
601,260,201510
601,620,201510
601,256,201510
601,263,201510
602,664,201510
602,670,201510
602,658,201510
602,659,201510
602,232,201510
602,273,201510
603,232,201510
603,575,201510
603,639,201510
603,643,201510
603,465,201510
604,110,201510
604,351,201510
604,527,201510
604,590,201510
604,589,201510
604,226,201510
605,634,201510
605,232,201510
605,465,201510
605,644,201510
605,255,201510
605,599,201510
606,1083,201510
606,110,201510
606,660,201510
606,679,201510
606,226,201510
606,351,201510
606,532,201510
606,352,201510
606,554,201510
607,351,201510
607,679,201510
607,606,201510
607,660,201510
610,614,201510
610,563,201510
611,563,201510
612,563,201510
613,110,201510
613,427,201510
613,127,201510
614,563,201510
616,563,201510
617,563,201510
618,563,201510
620,186,201510
621,622,201510
621,352,201510
621,484,201510
621,625,201510
621,694,201510
621,579,201510
622,352,201510
622,532,201510
622,621,201510
622,623,201510
622,625,201510
622,579,201510
622,694,201510
623,622,201510
623,694,201510
623,564,201510
623,532,201510
623,352,201510
624,664,201510
624,658,201510
624,601,201510
624,605,201510
624,597,201510
624,659,201510
624,670,201510
624,232,201510
