i,j,t
163,515,201503
163,136,201503
163,18,201503
163,407,201503
163,29,201503
163,346,201503
163,32,201503
163,97,201503
163,137,201503
163,1250,201503
163,10,201503
163,266,201503
163,375,201503
163,1227,201503
164,84,201503
164,66,201503
164,136,201503
164,10,201503
164,1227,201503
164,51,201503
164,11,201503
164,18,201503
164,4,201503
165,146,201503
165,32,201503
165,874,201503
165,890,201503
165,96,201503
165,552,201503
165,77,201503
165,160,201503
165,51,201503
165,80,201503
165,250,201503
165,2,201503
165,385,201503
165,10,201503
165,115,201503
165,143,201503
165,309,201503
165,0,201503
165,23,201503
165,14,201503
165,21,201503
165,102,201503
165,72,201503
165,139,201503
165,69,201503
165,85,201503
165,197,201503
165,116,201503
165,22,201503
165,133,201503
165,48,201503
165,52,201503
165,113,201503
165,327,201503
165,47,201503
165,211,201503
165,189,201503
165,756,201503
165,97,201503
165,28,201503
165,124,201503
165,100,201503
165,183,201503
165,135,201503
165,346,201503
165,5,201503
165,12,201503
165,150,201503
165,25,201503
165,20,201503
165,11,201503
165,112,201503
165,136,201503
165,1,201503
165,31,201503
165,60,201503
165,1227,201503
165,17,201503
165,29,201503
165,137,201503
165,92,201503
165,274,201503
166,136,201503
167,97,201503
167,160,201503
167,80,201503
167,327,201503
167,25,201503
167,393,201503
168,291,201503
168,203,201503
169,11,201503
169,180,201503
169,85,201503
169,13,201503
169,132,201503
169,40,201503
169,4,201503
169,129,201503
169,108,201503
169,25,201503
169,17,201503
169,16,201503
169,19,201503
169,27,201503
169,26,201503
169,18,201503
169,20,201503
169,137,201503
169,136,201503
169,64,201503
169,6,201503
169,97,201503
169,29,201503
170,143,201503
170,281,201503
170,29,201503
170,131,201503
170,262,201503
170,32,201503
170,341,201503
170,46,201503
170,126,201503
170,97,201503
170,18,201503
170,99,201503
171,18,201503
171,97,201503
171,32,201503
171,29,201503
172,129,201503
172,173,201503
172,97,201503
172,85,201503
172,137,201503
172,10,201503
172,60,201503
172,0,201503
172,83,201503
172,28,201503
172,20,201503
172,108,201503
172,1404,201503
172,180,201503
172,136,201503
172,16,201503
172,18,201503
172,13,201503
172,29,201503
172,64,201503
172,19,201503
172,48,201503
172,59,201503
172,6,201503
172,46,201503
172,35,201503
173,129,201503
173,1129,201503
173,172,201503
173,46,201503
173,97,201503
173,35,201503
174,346,201503
174,29,201503
175,146,201503
175,27,201503
175,18,201503
175,64,201503
175,703,201503
175,341,201503
175,339,201503
175,1250,201503
175,375,201503
175,29,201503
175,266,201503
176,6,201503
176,77,201503
176,387,201503
176,160,201503
176,169,201503
176,143,201503
176,64,201503
176,48,201503
176,17,201503
176,25,201503
176,1,201503
176,26,201503
176,31,201503
176,29,201503
176,27,201503
176,266,201503
176,327,201503
176,46,201503
176,97,201503
176,393,201503
176,13,201503
176,32,201503
176,375,201503
176,60,201503
176,19,201503
177,69,201503
177,346,201503
177,10,201503
177,51,201503
177,1227,201503
177,18,201503
177,20,201503
177,11,201503
177,136,201503
177,4,201503
178,134,201503
178,815,201503
178,151,201503
178,117,201503
178,45,201503
178,38,201503
178,97,201503
178,13,201503
178,158,201503
178,81,201503
178,155,201503
178,342,201503
178,143,201503
178,56,201503
178,24,201503
178,100,201503
178,135,201503
178,278,201503
178,266,201503
178,316,201503
178,63,201503
178,102,201503
178,40,201503
178,83,201503
178,288,201503
178,120,201503
178,16,201503
178,142,201503
178,126,201503
178,76,201503
178,46,201503
178,32,201503
178,463,201503
178,320,201503
178,36,201503
178,108,201503
178,139,201503
178,48,201503
178,60,201503
180,81,201503
180,6,201503
180,160,201503
180,766,201503
180,195,201503
180,7,201503
180,172,201503
180,52,201503
180,126,201503
180,332,201503
180,342,201503
180,76,201503
180,338,201503
180,117,201503
180,25,201503
180,51,201503
180,142,201503
180,120,201503
180,77,201503
180,83,201503
180,16,201503
180,63,201503
180,143,201503
180,89,201503
180,21,201503
180,112,201503
180,35,201503
180,28,201503
180,208,201503
180,14,201503
180,24,201503
180,274,201503
180,113,201503
180,182,201503
180,102,201503
180,1,201503
180,19,201503
180,32,201503
180,136,201503
180,10,201503
180,22,201503
180,85,201503
180,129,201503
180,139,201503
180,29,201503
180,36,201503
180,17,201503
180,31,201503
180,0,201503
180,11,201503
180,46,201503
180,360,201503
180,889,201503
180,97,201503
180,13,201503
180,18,201503
180,64,201503
180,99,201503
180,48,201503
180,108,201503
180,135,201503
180,60,201503
181,546,201503
181,77,201503
181,160,201503
181,54,201503
181,429,201503
181,270,201503
181,16,201503
181,6,201503
181,143,201503
181,10,201503
181,81,201503
181,208,201503
181,80,201503
181,99,201503
181,97,201503
181,183,201503
181,129,201503
181,142,201503
181,108,201503
181,38,201503
181,107,201503
181,72,201503
181,113,201503
181,0,201503
181,1,201503
181,92,201503
181,18,201503
181,48,201503
181,17,201503
181,31,201503
181,346,201503
181,45,201503
181,25,201503
181,274,201503
181,32,201503
181,26,201503
181,5,201503
181,29,201503
181,146,201503
181,34,201503
181,136,201503
181,60,201503
181,2,201503
181,64,201503
181,19,201503
181,1227,201503
181,46,201503
181,154,201503
181,139,201503
181,375,201503
181,266,201503
181,137,201503
181,14,201503
182,176,201503
182,180,201503
182,52,201503
182,142,201503
182,338,201503
182,544,201503
182,99,201503
182,78,201503
182,64,201503
182,6,201503
182,76,201503
182,46,201503
182,60,201503
182,29,201503
182,32,201503
182,266,201503
182,19,201503
182,97,201503
183,147,201503
183,160,201503
183,11,201503
183,7,201503
183,143,201503
183,154,201503
183,54,201503
183,137,201503
183,27,201503
183,64,201503
183,77,201503
183,13,201503
183,14,201503
183,25,201503
183,97,201503
183,32,201503
183,20,201503
183,2,201503
183,19,201503
183,16,201503
183,92,201503
183,112,201503
183,18,201503
183,31,201503
183,21,201503
183,23,201503
183,133,201503
183,85,201503
183,101,201503
183,135,201503
183,24,201503
183,12,201503
183,136,201503
183,107,201503
183,17,201503
183,28,201503
183,10,201503
183,317,201503
183,29,201503
183,1,201503
183,69,201503
183,5,201503
183,51,201503
183,4,201503
184,215,201503
184,51,201503
184,795,201503
184,103,201503
184,17,201503
184,136,201503
184,10,201503
184,11,201503
184,4,201503
184,20,201503
185,926,201503
185,1016,201503
185,110,201503
185,186,201503
185,474,201503
185,630,201503
185,656,201503
185,997,201503
185,657,201503
185,922,201503
185,698,201503
185,937,201503
185,697,201503
185,947,201503
185,200,201503
186,185,201503
186,110,201503
186,997,201503
186,922,201503
186,257,201503
186,620,201503
186,556,201503
186,1016,201503
186,630,201503
186,697,201503
186,474,201503
186,643,201503
186,561,201503
186,232,201503
186,559,201503
186,558,201503
186,473,201503
186,235,201503
186,560,201503
186,555,201503
188,552,201503
188,137,201503
188,160,201503
188,72,201503
188,143,201503
188,51,201503
188,136,201503
188,10,201503
188,97,201503
188,25,201503
189,23,201503
189,247,201503
189,133,201503
189,40,201503
189,2,201503
189,529,201503
189,96,201503
189,165,201503
189,22,201503
189,51,201503
189,4,201503
189,17,201503
189,136,201503
189,1,201503
189,20,201503
190,696,201503
190,110,201503
190,235,201503
190,920,201503
190,1183,201503
190,897,201503
191,110,201503
192,77,201503
192,63,201503
192,76,201503
192,38,201503
192,117,201503
192,142,201503
192,143,201503
192,59,201503
192,66,201503
192,338,201503
192,26,201503
192,19,201503
192,64,201503
192,29,201503
192,97,201503
192,46,201503
193,125,201503
193,137,201503
193,29,201503
194,77,201503
194,160,201503
194,60,201503
194,20,201503
194,208,201503
194,13,201503
194,17,201503
194,97,201503
194,136,201503
194,48,201503
194,6,201503
194,59,201503
195,160,201503
195,60,201503
195,143,201503
195,32,201503
195,375,201503
195,19,201503
195,48,201503
196,110,201503
196,476,201503
196,448,201503
196,447,201503
196,225,201503
196,378,201503
196,525,201503
196,596,201503
196,469,201503
196,273,201503
196,232,201503
196,424,201503
196,478,201503
196,305,201503
196,236,201503
196,587,201503
196,627,201503
196,470,201503
196,1183,201503
196,636,201503
196,600,201503
196,601,201503
196,231,201503
196,263,201503
196,239,201503
196,475,201503
196,603,201503
196,506,201503
196,471,201503
196,351,201503
196,664,201503
196,532,201503
196,477,201503
196,472,201503
196,607,201503
196,226,201503
196,605,201503
196,886,201503
196,260,201503
196,595,201503
196,489,201503
196,425,201503
196,578,201503
196,400,201503
196,365,201503
196,1277,201503
196,551,201503
196,363,201503
196,367,201503
196,366,201503
196,412,201503
196,364,201503
196,479,201503
196,663,201503
196,1028,201503
196,377,201503
196,1134,201503
196,681,201503
196,547,201503
196,705,201503
196,640,201503
196,504,201503
196,409,201503
196,667,201503
196,526,201503
196,528,201503
196,626,201503
196,1926,201503
196,402,201503
196,4,201503
197,545,201503
197,1208,201503
197,77,201503
197,160,201503
197,17,201503
197,22,201503
197,112,201503
197,136,201503
197,5,201503
197,31,201503
197,48,201503
197,28,201503
197,97,201503
197,18,201503
197,139,201503
197,29,201503
197,14,201503
197,10,201503
197,60,201503
197,108,201503
198,339,201503
198,32,201503
198,137,201503
198,97,201503
198,46,201503
198,29,201503
200,697,201503
200,937,201503
200,657,201503
200,698,201503
200,185,201503
201,110,201503
201,235,201503
201,808,201503
203,291,201503
203,87,201503
203,168,201503
204,115,201503
204,137,201503
205,282,201503
205,27,201503
205,316,201503
205,40,201503
205,192,201503
205,342,201503
205,76,201503
205,140,201503
205,126,201503
205,181,201503
205,176,201503
205,15,201503
205,97,201503
205,32,201503
205,19,201503
205,64,201503
205,29,201503
206,117,201503
206,142,201503
206,32,201503
206,375,201503
206,19,201503
206,29,201503
206,266,201503
207,45,201503
207,1044,201503
207,247,201503
208,32,201503
208,65,201503
208,297,201503
208,45,201503
208,1927,201503
208,349,201503
208,163,201503
208,1895,201503
208,1924,201503
208,158,201503
208,1118,201503
208,39,201503
208,1921,201503
208,180,201503
208,102,201503
208,157,201503
208,38,201503
208,126,201503
208,86,201503
208,64,201503
208,135,201503
208,136,201503
208,83,201503
208,120,201503
208,12,201503
208,283,201503
208,99,201503
208,19,201503
208,46,201503
208,97,201503
208,29,201503
208,139,201503
208,108,201503
208,48,201503
208,36,201503
208,60,201503
209,1,201503
209,113,201503
210,1345,201503
210,941,201503
210,750,201503
210,998,201503
211,23,201503
211,346,201503
211,20,201503
211,1,201503
211,136,201503
211,25,201503
212,89,201503
212,1758,201503
213,133,201503
213,137,201503
213,6,201503
213,25,201503
213,17,201503
213,35,201503
213,60,201503
213,19,201503
213,51,201503
213,64,201503
213,4,201503
213,419,201503
213,26,201503
213,2,201503
213,0,201503
213,40,201503
213,107,201503
213,59,201503
213,1,201503
213,20,201503
213,18,201503
213,29,201503
213,136,201503
213,11,201503
213,222,201503
214,33,201503
214,51,201503
214,1169,201503
214,17,201503
214,136,201503
214,11,201503
214,20,201503
214,4,201503
215,51,201503
215,214,201503
216,137,201503
216,25,201503
216,97,201503
217,59,201503
217,60,201503
220,115,201503
220,346,201503
220,137,201503
221,147,201503
221,136,201503
222,748,201503
222,4,201503
222,346,201503
222,213,201503
222,1169,201503
222,28,201503
222,51,201503
222,7,201503
222,17,201503
222,5,201503
222,89,201503
222,1227,201503
222,10,201503
223,84,201503
223,11,201503
223,18,201503
223,69,201503
223,29,201503
223,123,201503
223,10,201503
223,136,201503
223,4,201503
224,16,201503
224,27,201503
224,282,201503
224,160,201503
224,62,201503
224,32,201503
224,97,201503
224,99,201503
224,29,201503
224,266,201503
224,375,201503
224,137,201503
224,46,201503
225,378,201503
225,110,201503
225,196,201503
225,471,201503
225,472,201503
225,351,201503
225,470,201503
225,226,201503
225,475,201503
225,229,201503
226,110,201503
226,572,201503
226,225,201503
226,607,201503
226,590,201503
226,527,201503
226,573,201503
226,604,201503
226,554,201503
226,586,201503
226,231,201503
226,229,201503
226,351,201503
226,596,201503
226,589,201503
226,660,201503
226,587,201503
226,679,201503
226,574,201503
227,11,201503
227,20,201503
227,268,201503
228,11,201503
229,637,201503
229,824,201503
229,669,201503
229,110,201503
229,663,201503
229,596,201503
229,636,201503
229,640,201503
229,642,201503
229,225,201503
229,230,201503
230,465,201503
230,470,201503
230,576,201503
230,110,201503
230,255,201503
230,196,201503
230,231,201503
230,239,201503
230,603,201503
230,596,201503
230,232,201503
230,634,201503
230,635,201503
230,594,201503
230,636,201503
230,600,201503
230,638,201503
230,639,201503
230,640,201503
230,641,201503
230,229,201503
230,642,201503
230,252,201503
231,110,201503
231,599,201503
231,256,201503
231,639,201503
231,644,201503
231,886,201503
231,319,201503
231,232,201503
231,465,201503
231,527,201503
231,575,201503
231,664,201503
231,643,201503
231,576,201503
231,226,201503
231,603,201503
231,605,201503
232,525,201503
232,236,201503
232,196,201503
232,886,201503
232,185,201503
232,110,201503
232,596,201503
232,319,201503
232,634,201503
232,635,201503
232,465,201503
232,594,201503
232,636,201503
232,527,201503
232,640,201503
232,641,201503
232,642,201503
232,576,201503
232,252,201503
232,624,201503
232,230,201503
232,273,201503
232,597,201503
232,255,201503
232,591,201503
232,599,201503
232,256,201503
232,253,201503
232,601,201503
232,231,201503
232,602,201503
232,263,201503
232,257,201503
232,239,201503
232,603,201503
232,661,201503
232,658,201503
232,659,201503
232,664,201503
232,258,201503
232,643,201503
232,700,201503
232,644,201503
232,254,201503
232,670,201503
232,605,201503
232,260,201503
232,190,201503
232,645,201503
232,818,201503
232,898,201503
232,575,201503
232,600,201503
232,259,201503
232,598,201503
232,561,201503
232,639,201503
232,571,201503
232,186,201503
232,560,201503
233,18,201503
233,242,201503
233,155,201503
233,346,201503
233,1169,201503
233,10,201503
233,29,201503
234,122,201503
234,426,201503
234,762,201503
234,132,201503
234,265,201503
234,738,201503
234,160,201503
234,123,201503
234,783,201503
234,18,201503
234,346,201503
234,1169,201503
234,266,201503
234,10,201503
234,1227,201503
235,1056,201503
235,110,201503
235,201,201503
235,867,201503
235,1382,201503
236,110,201503
236,627,201503
236,232,201503
236,478,201503
236,235,201503
236,196,201503
236,601,201503
236,257,201503
236,18,201503
236,425,201503
236,886,201503
236,841,201503
236,474,201503
236,525,201503
237,24,201503
237,124,201503
237,46,201503
237,1250,201503
237,36,201503
237,375,201503
237,266,201503
237,48,201503
237,29,201503
237,97,201503
238,11,201503
239,232,201503
239,254,201503
239,252,201503
239,600,201503
239,259,201503
239,602,201503
242,54,201503
242,346,201503
242,18,201503
242,97,201503
242,32,201503
242,29,201503
243,89,201503
243,7,201503
243,40,201503
243,83,201503
243,19,201503
243,10,201503
243,29,201503
243,136,201503
243,28,201503
243,5,201503
243,112,201503
243,51,201503
243,20,201503
243,17,201503
243,1,201503
243,4,201503
244,137,201503
245,110,201503
247,17,201503
247,51,201503
247,401,201503
247,165,201503
247,339,201503
247,133,201503
247,33,201503
247,110,201503
247,69,201503
247,5,201503
247,23,201503
247,138,201503
247,143,201503
247,11,201503
247,146,201503
247,46,201503
247,121,201503
247,359,201503
247,15,201503
247,747,201503
247,271,201503
247,748,201503
247,1227,201503
248,11,201503
250,339,201503
250,152,201503
250,99,201503
250,46,201503
250,137,201503
250,97,201503
251,154,201503
251,29,201503
252,254,201503
252,239,201503
252,253,201503
252,230,201503
252,229,201503
252,594,201503
252,232,201503
253,254,201503
253,252,201503
253,232,201503
254,253,201503
254,239,201503
254,232,201503
255,232,201503
255,591,201503
255,258,201503
255,700,201503
255,260,201503
255,263,201503
255,257,201503
256,232,201503
256,597,201503
256,263,201503
256,260,201503
256,601,201503
256,602,201503
256,664,201503
256,259,201503
257,232,201503
257,239,201503
257,186,201503
257,700,201503
257,255,201503
257,259,201503
257,260,201503
257,591,201503
257,560,201503
258,232,201503
258,602,201503
258,659,201503
258,259,201503
259,255,201503
259,232,201503
259,659,201503
259,591,201503
259,700,201503
259,601,201503
259,256,201503
259,258,201503
260,232,201503
260,256,201503
260,601,201503
260,257,201503
260,597,201503
260,263,201503
261,5,201503
261,133,201503
261,22,201503
261,346,201503
261,10,201503
261,28,201503
261,1,201503
261,20,201503
261,17,201503
262,46,201503
262,5,201503
262,170,201503
263,232,201503
263,256,201503
263,664,201503
263,602,201503
263,560,201503
263,670,201503
263,260,201503
263,259,201503
263,597,201503
263,601,201503
265,29,201503
265,18,201503
265,11,201503
265,346,201503
265,4,201503
265,1169,201503
265,97,201503
265,136,201503
265,375,201503
265,137,201503
265,266,201503
265,10,201503
265,1227,201503
266,81,201503
266,35,201503
266,14,201503
266,46,201503
266,73,201503
266,100,201503
266,322,201503
266,23,201503
266,34,201503
266,40,201503
266,346,201503
266,142,201503
266,66,201503
266,176,201503
266,137,201503
266,341,201503
266,15,201503
266,25,201503
266,9,201503
266,0,201503
266,722,201503
266,85,201503
266,122,201503
266,159,201503
266,267,201503
266,124,201503
266,1020,201503
266,888,201503
266,544,201503
266,710,201503
266,140,201503
266,76,201503
266,224,201503
266,141,201503
266,182,201503
266,294,201503
266,57,201503
266,72,201503
266,265,201503
266,55,201503
266,61,201503
266,237,201503
266,151,201503
266,163,201503
266,104,201503
266,281,201503
266,43,201503
266,234,201503
266,62,201503
266,206,201503
266,269,201503
266,77,201503
266,1194,201503
266,101,201503
266,95,201503
266,138,201503
266,132,201503
266,65,201503
266,815,201503
266,175,201503
266,181,201503
266,146,201503
266,434,201503
266,79,201503
266,114,201503
267,51,201503
267,346,201503
267,266,201503
267,1250,201503
267,137,201503
267,29,201503
268,11,201503
268,261,201503
268,113,201503
268,136,201503
268,20,201503
268,17,201503
268,4,201503
269,160,201503
269,131,201503
269,32,201503
269,60,201503
269,97,201503
269,18,201503
269,375,201503
269,137,201503
269,266,201503
269,29,201503
270,181,201503
270,43,201503
270,29,201503
270,32,201503
271,131,201503
271,163,201503
271,4,201503
271,29,201503
273,659,201503
273,664,201503
273,602,201503
273,232,201503
274,782,201503
274,534,201503
274,247,201503
274,18,201503
274,9,201503
274,133,201503
274,72,201503
274,142,201503
274,69,201503
274,38,201503
274,117,201503
274,16,201503
274,12,201503
274,183,201503
274,444,201503
274,32,201503
274,197,201503
274,120,201503
274,40,201503
274,1,201503
274,0,201503
274,17,201503
274,60,201503
274,160,201503
274,48,201503
274,83,201503
274,892,201503
274,19,201503
274,31,201503
274,139,201503
274,23,201503
274,722,201503
274,102,201503
274,100,201503
274,52,201503
274,24,201503
274,180,201503
274,2,201503
274,143,201503
274,132,201503
274,107,201503
274,46,201503
274,81,201503
274,45,201503
274,1291,201503
274,97,201503
274,112,201503
274,51,201503
274,1366,201503
274,6,201503
274,4,201503
274,21,201503
274,54,201503
274,57,201503
274,77,201503
274,13,201503
274,47,201503
274,93,201503
274,113,201503
274,25,201503
274,34,201503
274,5,201503
274,20,201503
274,80,201503
274,99,201503
274,108,201503
274,124,201503
274,28,201503
274,116,201503
274,149,201503
274,26,201503
274,165,201503
274,115,201503
274,14,201503
274,136,201503
274,96,201503
274,10,201503
274,27,201503
274,154,201503
274,135,201503
274,85,201503
274,92,201503
275,154,201503
276,814,201503
276,54,201503
276,32,201503
276,29,201503
277,19,201503
278,76,201503
278,120,201503
278,14,201503
278,31,201503
278,24,201503
278,41,201503
278,180,201503
278,81,201503
278,146,201503
278,208,201503
278,79,201503
278,154,201503
278,178,201503
278,1147,201503
278,46,201503
278,19,201503
278,26,201503
278,97,201503
281,4,201503
281,6,201503
281,95,201503
281,77,201503
281,160,201503
281,374,201503
281,59,201503
281,457,201503
281,29,201503
281,138,201503
281,143,201503
281,35,201503
281,48,201503
281,0,201503
281,1250,201503
281,375,201503
281,266,201503
282,401,201503
282,55,201503
282,53,201503
282,309,201503
282,1099,201503
282,318,201503
282,57,201503
282,155,201503
282,66,201503
282,132,201503
282,384,201503
282,27,201503
282,143,201503
282,339,201503
282,422,201503
282,29,201503
282,205,201503
283,208,201503
283,13,201503
284,1129,201503
284,129,201503
285,135,201503
285,1254,201503
285,36,201503
285,83,201503
285,108,201503
285,139,201503
285,46,201503
285,97,201503
285,48,201503
285,60,201503
287,81,201503
287,41,201503
287,46,201503
287,97,201503
288,160,201503
288,178,201503
289,114,201503
289,134,201503
289,13,201503
290,110,201503
290,201,201503
290,808,201503
290,474,201503
291,87,201503
291,203,201503
291,168,201503
292,29,201503
294,27,201503
294,1250,201503
294,266,201503
295,51,201503
296,154,201503
296,29,201503
297,313,201503
297,102,201503
297,13,201503
297,208,201503
297,1674,201503
297,349,201503
298,29,201503
299,96,201503
299,130,201503
299,777,201503
299,492,201503
299,1355,201503
299,1,201503
299,136,201503
300,4,201503
301,4,201503
303,96,201503
303,111,201503
303,189,201503
303,444,201503
303,133,201503
303,18,201503
303,17,201503
303,97,201503
303,20,201503
303,137,201503
303,136,201503
303,25,201503
303,29,201503
304,12,201503
305,627,201503
305,231,201503
305,110,201503
305,633,201503
305,109,201503
305,4,201503
306,110,201503
306,109,201503
306,563,201503
306,729,201503
306,128,201503
306,427,201503
306,4,201503
307,13,201503
307,0,201503
307,136,201503
307,25,201503
307,29,201503
307,137,201503
309,401,201503
309,137,201503
309,97,201503
310,46,201503
310,31,201503
311,69,201503
311,50,201503
311,4,201503
313,297,201503
313,13,201503
314,31,201503
314,137,201503
314,29,201503
316,40,201503
316,178,201503
316,139,201503
316,108,201503
316,320,201503
316,60,201503
316,48,201503
317,69,201503
317,112,201503
317,301,201503
317,346,201503
317,183,201503
317,4,201503
317,11,201503
318,27,201503
318,160,201503
319,643,201503
319,527,201503
319,232,201503
319,575,201503
319,639,201503
319,576,201503
319,603,201503
319,465,201503
319,644,201503
319,231,201503
320,39,201503
320,154,201503
320,40,201503
320,36,201503
320,143,201503
320,85,201503
320,64,201503
320,5,201503
320,55,201503
320,46,201503
320,10,201503
320,12,201503
320,192,201503
320,63,201503
320,19,201503
320,434,201503
320,6,201503
320,32,201503
320,14,201503
320,316,201503
320,13,201503
320,48,201503
320,97,201503
320,29,201503
320,178,201503
320,26,201503
322,46,201503
322,24,201503
322,77,201503
322,35,201503
322,785,201503
323,89,201503
323,778,201503
323,770,201503
323,7,201503
325,133,201503
326,137,201503
327,282,201503
327,48,201503
327,35,201503
327,384,201503
327,274,201503
327,161,201503
327,393,201503
327,2,201503
327,165,201503
327,176,201503
327,6,201503
327,137,201503
327,25,201503
330,147,201503
330,11,201503
330,136,201503
332,180,201503
332,52,201503
332,338,201503
332,64,201503
332,19,201503
332,32,201503
332,6,201503
333,1144,201503
333,544,201503
333,29,201503
333,100,201503
333,137,201503
334,60,201503
334,48,201503
335,6,201503
335,25,201503
335,137,201503
336,274,201503
336,25,201503
336,73,201503
336,167,201503
336,31,201503
336,1,201503
336,137,201503
338,180,201503
338,52,201503
338,332,201503
338,64,201503
338,155,201503
338,102,201503
338,14,201503
338,6,201503
338,19,201503
338,32,201503
339,1331,201503
339,146,201503
339,57,201503
339,453,201503
339,874,201503
339,384,201503
339,904,201503
339,157,201503
339,282,201503
339,137,201503
339,17,201503
339,121,201503
339,160,201503
339,2,201503
339,782,201503
339,386,201503
339,552,201503
339,327,201503
339,533,201503
339,165,201503
339,198,201503
339,77,201503
339,890,201503
339,65,201503
339,161,201503
339,18,201503
339,143,201503
339,24,201503
339,354,201503
339,32,201503
339,140,201503
339,1169,201503
339,393,201503
339,10,201503
339,25,201503
340,85,201503
340,137,201503
341,119,201503
341,25,201503
341,35,201503
341,48,201503
341,46,201503
341,154,201503
341,120,201503
341,31,201503
341,2,201503
341,170,201503
341,16,201503
341,160,201503
341,140,201503
341,9,201503
341,75,201503
341,81,201503
341,100,201503
341,18,201503
341,139,201503
341,24,201503
341,137,201503
341,94,201503
341,27,201503
341,54,201503
341,66,201503
341,77,201503
341,62,201503
341,138,201503
341,175,201503
341,97,201503
341,135,201503
341,266,201503
341,32,201503
341,375,201503
342,180,201503
342,63,201503
342,140,201503
342,142,201503
342,117,201503
342,1147,201503
342,178,201503
342,64,201503
342,97,201503
342,46,201503
344,346,201503
344,137,201503
345,133,201503
345,113,201503
345,17,201503
346,211,201503
346,69,201503
346,112,201503
346,34,201503
346,23,201503
346,121,201503
346,96,201503
346,174,201503
346,181,201503
346,483,201503
346,175,201503
346,177,201503
346,125,201503
346,220,201503
346,66,201503
346,22,201503
346,242,201503
346,122,201503
346,165,201503
346,12,201503
346,21,201503
346,2,201503
346,136,201503
346,135,201503
346,1227,201503
346,98,201503
346,93,201503
346,154,201503
346,32,201503
346,156,201503
346,101,201503
346,97,201503
346,133,201503
346,863,201503
346,85,201503
346,265,201503
346,160,201503
346,969,201503
346,31,201503
346,131,201503
346,159,201503
346,80,201503
346,143,201503
346,149,201503
346,4,201503
346,150,201503
346,77,201503
346,62,201503
346,115,201503
346,54,201503
346,51,201503
346,728,201503
346,261,201503
346,266,201503
346,588,201503
346,145,201503
346,138,201503
346,74,201503
346,103,201503
346,70,201503
346,9,201503
346,222,201503
346,27,201503
346,84,201503
346,50,201503
346,344,201503
346,25,201503
346,317,201503
346,30,201503
346,234,201503
346,33,201503
346,413,201503
346,72,201503
346,61,201503
346,123,201503
346,163,201503
346,132,201503
346,410,201503
346,423,201503
346,137,201503
346,408,201503
346,420,201503
346,144,201503
346,443,201503
346,18,201503
346,233,201503
347,64,201503
347,1410,201503
348,23,201503
349,102,201503
349,313,201503
349,26,201503
349,297,201503
349,1674,201503
349,13,201503
351,110,201503
351,661,201503
351,230,201503
351,232,201503
351,572,201503
351,587,201503
351,589,201503
351,590,201503
351,527,201503
351,660,201503
351,352,201503
351,679,201503
351,604,201503
351,554,201503
351,607,201503
351,226,201503
351,606,201503
351,586,201503
351,574,201503
351,573,201503
351,579,201503
351,229,201503
351,565,201503
351,564,201503
351,647,201503
351,465,201503
351,760,201503
352,476,201503
352,110,201503
352,425,201503
352,625,201503
352,565,201503
352,564,201503
352,484,201503
352,623,201503
352,678,201503
352,621,201503
352,532,201503
352,477,201503
352,626,201503
352,579,201503
352,622,201503
352,351,201503
352,679,201503
352,694,201503
352,693,201503
354,57,201503
354,991,201503
354,453,201503
354,931,201503
354,75,201503
354,29,201503
354,46,201503
354,97,201503
354,160,201503
354,13,201503
355,97,201503
355,137,201503
355,25,201503
355,46,201503
357,1075,201503
357,1129,201503
358,136,201503
359,247,201503
359,136,201503
360,180,201503
361,136,201503
362,32,201503
362,19,201503
362,29,201503
363,366,201503
363,196,201503
364,196,201503
364,366,201503
364,365,201503
364,551,201503
365,196,201503
365,364,201503
366,110,201503
366,196,201503
366,402,201503
366,551,201503
366,478,201503
366,364,201503
366,363,201503
367,196,201503
368,27,201503
369,40,201503
369,64,201503
370,60,201503
371,60,201503
371,1,201503
371,27,201503
371,85,201503
371,9,201503
371,136,201503
371,20,201503
371,17,201503
371,25,201503
371,137,201503
371,29,201503
371,1227,201503
371,6,201503
371,97,201503
372,147,201503
372,149,201503
372,136,201503
373,374,201503
373,722,201503
373,64,201503
374,373,201503
374,64,201503
375,57,201503
375,156,201503
375,83,201503
375,143,201503
375,1147,201503
375,1250,201503
375,266,201503
375,77,201503
375,12,201503
375,710,201503
375,120,201503
375,265,201503
375,1020,201503
375,61,201503
375,1194,201503
375,224,201503
375,206,201503
375,95,201503
375,140,201503
375,104,201503
375,176,201503
375,126,201503
375,76,201503
375,269,201503
375,195,201503
375,237,201503
375,281,201503
375,65,201503
375,163,201503
375,175,201503
375,151,201503
375,815,201503
375,138,201503
375,114,201503
375,40,201503
375,101,201503
375,341,201503
375,159,201503
375,15,201503
375,146,201503
375,62,201503
375,79,201503
375,434,201503
375,132,201503
375,181,201503
375,66,201503
377,472,201503
377,412,201503
377,196,201503
378,475,201503
378,471,201503
378,412,201503
378,225,201503
378,196,201503
378,377,201503
379,29,201503
381,142,201503
381,40,201503
383,667,201503
384,27,201503
384,282,201503
384,393,201503
385,27,201503
385,282,201503
385,2,201503
385,339,201503
385,175,201503
386,1227,201503
387,176,201503
387,19,201503
388,346,201503
388,137,201503
389,1329,201503
390,137,201503
390,25,201503
391,45,201503
391,490,201503
391,143,201503
391,1013,201503
393,97,201503
393,165,201503
393,12,201503
393,35,201503
393,176,201503
393,18,201503
393,25,201503
