i,j,t
169,25,201504
169,6,201504
169,17,201504
169,136,201504
169,29,201504
170,16,201504
170,281,201504
170,29,201504
170,143,201504
170,18,201504
170,97,201504
170,32,201504
170,99,201504
171,18,201504
171,97,201504
171,99,201504
171,32,201504
171,29,201504
172,129,201504
172,173,201504
172,97,201504
172,16,201504
172,32,201504
172,60,201504
172,18,201504
172,36,201504
172,139,201504
172,28,201504
172,4,201504
172,108,201504
172,1129,201504
172,13,201504
172,25,201504
172,1075,201504
172,136,201504
172,29,201504
172,64,201504
172,19,201504
172,48,201504
172,6,201504
172,59,201504
172,46,201504
172,35,201504
173,129,201504
173,1129,201504
173,46,201504
173,97,201504
173,172,201504
173,35,201504
174,29,201504
175,146,201504
175,18,201504
175,178,201504
175,339,201504
175,1250,201504
175,266,201504
175,375,201504
175,29,201504
176,6,201504
176,77,201504
176,387,201504
176,160,201504
176,17,201504
176,143,201504
176,1931,201504
176,100,201504
176,136,201504
176,20,201504
176,81,201504
176,26,201504
176,110,201504
176,41,201504
176,4,201504
176,1147,201504
176,60,201504
176,327,201504
176,46,201504
176,29,201504
176,97,201504
176,393,201504
176,13,201504
176,32,201504
176,375,201504
176,266,201504
176,64,201504
176,19,201504
177,69,201504
177,346,201504
177,1169,201504
177,18,201504
177,10,201504
177,51,201504
177,1227,201504
177,20,201504
177,11,201504
177,136,201504
177,4,201504
178,815,201504
178,242,201504
178,141,201504
178,106,201504
178,154,201504
178,175,201504
178,181,201504
178,180,201504
178,13,201504
178,45,201504
178,38,201504
178,39,201504
178,1250,201504
178,117,201504
178,278,201504
178,56,201504
178,134,201504
178,97,201504
178,155,201504
178,100,201504
178,81,201504
178,126,201504
178,80,201504
178,142,201504
178,143,201504
178,102,201504
178,120,201504
178,151,201504
178,288,201504
178,76,201504
178,316,201504
178,342,201504
178,16,201504
178,40,201504
178,83,201504
178,36,201504
178,46,201504
178,463,201504
178,29,201504
178,32,201504
178,108,201504
178,320,201504
178,139,201504
178,48,201504
178,60,201504
180,6,201504
180,160,201504
180,766,201504
180,52,201504
180,35,201504
180,126,201504
180,182,201504
180,332,201504
180,142,201504
180,192,201504
180,76,201504
180,155,201504
180,205,201504
180,89,201504
180,278,201504
180,17,201504
180,14,201504
180,120,201504
180,38,201504
180,26,201504
180,22,201504
180,24,201504
180,0,201504
180,10,201504
180,28,201504
180,97,201504
180,119,201504
180,106,201504
180,113,201504
180,77,201504
180,11,201504
180,81,201504
180,92,201504
180,83,201504
180,178,201504
180,31,201504
180,96,201504
180,36,201504
180,139,201504
180,100,201504
180,32,201504
180,99,201504
180,29,201504
180,136,201504
180,5,201504
180,112,201504
180,18,201504
180,46,201504
180,360,201504
180,13,201504
180,19,201504
180,64,201504
180,48,201504
180,108,201504
180,135,201504
180,60,201504
181,546,201504
181,77,201504
181,160,201504
181,429,201504
181,270,201504
181,16,201504
181,18,201504
181,0,201504
181,165,201504
181,97,201504
181,132,201504
181,99,201504
181,76,201504
181,34,201504
181,83,201504
181,31,201504
181,1,201504
181,5,201504
181,113,201504
181,4,201504
181,45,201504
181,17,201504
181,27,201504
181,11,201504
181,178,201504
181,136,201504
181,32,201504
181,60,201504
181,129,201504
181,146,201504
181,2,201504
181,48,201504
181,92,201504
181,26,201504
181,29,201504
181,274,201504
181,6,201504
181,139,201504
181,25,201504
181,64,201504
181,10,201504
181,1227,201504
181,154,201504
181,19,201504
181,46,201504
181,108,201504
181,375,201504
181,266,201504
181,137,201504
181,14,201504
182,176,201504
182,142,201504
182,52,201504
182,320,201504
182,64,201504
182,544,201504
182,99,201504
182,78,201504
182,26,201504
182,60,201504
182,46,201504
182,32,201504
182,266,201504
182,6,201504
182,19,201504
182,97,201504
182,29,201504
183,147,201504
183,160,201504
183,11,201504
183,72,201504
183,6,201504
183,28,201504
183,4,201504
183,20,201504
183,10,201504
183,154,201504
183,25,201504
183,97,201504
183,301,201504
183,14,201504
183,19,201504
183,22,201504
183,135,201504
183,31,201504
183,21,201504
183,32,201504
183,13,201504
183,12,201504
183,16,201504
183,85,201504
183,112,201504
183,2,201504
183,0,201504
183,17,201504
183,1169,201504
183,136,201504
183,23,201504
183,133,201504
183,317,201504
183,18,201504
183,29,201504
183,1,201504
183,69,201504
183,5,201504
183,51,201504
184,51,201504
184,10,201504
184,17,201504
184,136,201504
184,11,201504
184,4,201504
184,20,201504
185,110,201504
185,1016,201504
185,474,201504
185,186,201504
185,926,201504
185,922,201504
185,997,201504
185,656,201504
185,665,201504
185,657,201504
185,696,201504
185,351,201504
185,698,201504
185,937,201504
185,697,201504
185,200,201504
185,947,201504
186,185,201504
186,110,201504
186,947,201504
186,474,201504
186,922,201504
186,997,201504
186,656,201504
186,630,201504
186,937,201504
186,698,201504
186,1636,201504
186,1016,201504
186,561,201504
186,665,201504
186,650,201504
186,556,201504
186,620,201504
186,559,201504
186,473,201504
186,560,201504
186,232,201504
186,555,201504
186,558,201504
186,351,201504
188,552,201504
188,137,201504
188,160,201504
188,143,201504
188,346,201504
188,25,201504
188,136,201504
188,10,201504
188,97,201504
189,23,201504
189,5,201504
189,1,201504
189,529,201504
189,133,201504
189,28,201504
189,51,201504
189,4,201504
189,136,201504
189,17,201504
189,20,201504
190,110,201504
190,235,201504
190,696,201504
190,1183,201504
190,920,201504
190,897,201504
191,110,201504
192,63,201504
192,38,201504
192,140,201504
192,342,201504
192,208,201504
192,180,201504
192,117,201504
192,205,201504
192,142,201504
192,35,201504
192,282,201504
192,26,201504
192,19,201504
192,97,201504
192,29,201504
192,46,201504
192,64,201504
193,143,201504
193,137,201504
193,29,201504
194,77,201504
194,160,201504
194,10,201504
194,17,201504
194,60,201504
194,28,201504
194,35,201504
194,136,201504
194,48,201504
194,6,201504
194,59,201504
195,444,201504
195,160,201504
195,60,201504
195,143,201504
195,26,201504
195,32,201504
195,99,201504
195,375,201504
195,19,201504
195,48,201504
196,110,201504
196,578,201504
196,1277,201504
196,489,201504
196,476,201504
196,551,201504
196,424,201504
196,478,201504
196,447,201504
196,838,201504
196,794,201504
196,366,201504
196,378,201504
196,470,201504
196,504,201504
196,351,201504
196,532,201504
196,425,201504
196,377,201504
196,705,201504
196,882,201504
196,364,201504
196,365,201504
196,1393,201504
196,448,201504
196,469,201504
196,225,201504
196,475,201504
196,506,201504
196,477,201504
196,200,201504
196,625,201504
196,525,201504
196,232,201504
196,255,201504
196,236,201504
196,587,201504
196,594,201504
196,627,201504
196,636,201504
196,256,201504
196,231,201504
196,263,201504
196,239,201504
196,575,201504
196,471,201504
196,664,201504
196,472,201504
196,604,201504
196,607,201504
196,605,201504
196,886,201504
196,127,201504
196,681,201504
196,667,201504
196,1132,201504
196,621,201504
196,528,201504
196,640,201504
196,402,201504
196,400,201504
196,595,201504
196,547,201504
196,427,201504
196,409,201504
196,526,201504
196,109,201504
196,1134,201504
196,479,201504
196,367,201504
196,363,201504
196,412,201504
196,4,201504
197,545,201504
197,77,201504
197,160,201504
197,384,201504
197,112,201504
197,92,201504
197,113,201504
197,31,201504
197,13,201504
197,28,201504
197,346,201504
197,18,201504
197,97,201504
197,139,201504
197,29,201504
197,10,201504
197,108,201504
197,60,201504
197,14,201504
198,98,201504
198,32,201504
198,137,201504
198,97,201504
198,46,201504
198,29,201504
200,196,201504
200,656,201504
200,657,201504
200,937,201504
200,185,201504
201,110,201504
201,190,201504
201,235,201504
201,186,201504
201,525,201504
201,185,201504
203,87,201504
203,291,201504
203,168,201504
204,115,201504
204,137,201504
205,40,201504
205,282,201504
205,180,201504
205,63,201504
205,192,201504
205,64,201504
205,32,201504
205,97,201504
205,19,201504
205,29,201504
206,117,201504
206,32,201504
206,19,201504
206,375,201504
206,29,201504
206,266,201504
207,45,201504
207,1044,201504
207,401,201504
208,142,201504
208,35,201504
208,76,201504
208,1771,201504
208,1928,201504
208,237,201504
208,1367,201504
208,893,201504
208,192,201504
208,338,201504
208,100,201504
208,283,201504
208,1932,201504
208,860,201504
208,205,201504
208,349,201504
208,1020,201504
208,39,201504
208,157,201504
208,83,201504
208,141,201504
208,297,201504
208,40,201504
208,64,201504
208,32,201504
208,97,201504
208,99,201504
208,46,201504
208,19,201504
208,29,201504
208,108,201504
208,139,201504
208,48,201504
208,36,201504
208,60,201504
209,1,201504
209,210,201504
209,1345,201504
210,1131,201504
210,1345,201504
210,1368,201504
210,941,201504
210,10,201504
210,750,201504
210,998,201504
211,23,201504
211,1227,201504
211,20,201504
211,136,201504
211,25,201504
211,1,201504
212,89,201504
213,133,201504
213,931,201504
213,99,201504
213,89,201504
213,17,201504
213,26,201504
213,113,201504
213,18,201504
213,125,201504
213,220,201504
213,5,201504
213,2,201504
213,4,201504
213,346,201504
213,107,201504
213,59,201504
213,1,201504
213,25,201504
213,11,201504
213,20,201504
213,29,201504
213,222,201504
213,136,201504
213,51,201504
213,137,201504
214,33,201504
214,51,201504
214,23,201504
214,17,201504
214,136,201504
214,11,201504
214,20,201504
214,4,201504
215,51,201504
215,214,201504
216,58,201504
216,25,201504
216,137,201504
216,97,201504
217,59,201504
217,60,201504
220,85,201504
220,115,201504
220,116,201504
220,346,201504
220,137,201504
221,147,201504
221,444,201504
221,1169,201504
221,136,201504
222,748,201504
222,4,201504
222,346,201504
222,213,201504
222,7,201504
222,28,201504
222,51,201504
222,17,201504
222,1227,201504
222,5,201504
222,89,201504
222,10,201504
223,84,201504
223,29,201504
223,1169,201504
223,18,201504
223,10,201504
223,136,201504
223,4,201504
223,11,201504
224,160,201504
224,495,201504
224,445,201504
224,1147,201504
224,76,201504
224,341,201504
224,32,201504
224,99,201504
224,375,201504
224,266,201504
224,137,201504
224,29,201504
224,46,201504
224,97,201504
225,110,201504
225,196,201504
225,475,201504
225,471,201504
225,377,201504
225,489,201504
225,470,201504
225,472,201504
225,378,201504
226,110,201504
226,196,201504
226,225,201504
226,465,201504
226,590,201504
226,231,201504
226,573,201504
226,604,201504
226,586,201504
226,319,201504
226,587,201504
226,554,201504
226,574,201504
226,229,201504
226,232,201504
226,236,201504
226,589,201504
226,470,201504
226,572,201504
226,351,201504
227,11,201504
228,11,201504
228,268,201504
229,637,201504
229,642,201504
229,824,201504
229,669,201504
229,110,201504
229,1377,201504
229,640,201504
229,596,201504
229,377,201504
229,663,201504
229,230,201504
230,110,201504
230,596,201504
230,634,201504
230,635,201504
230,594,201504
230,636,201504
230,600,201504
230,638,201504
230,639,201504
230,640,201504
230,573,201504
230,641,201504
230,642,201504
230,226,201504
230,412,201504
230,231,201504
230,575,201504
230,576,201504
230,232,201504
230,186,201504
230,196,201504
230,695,201504
230,465,201504
230,643,201504
230,527,201504
230,644,201504
230,603,201504
230,319,201504
230,599,201504
230,229,201504
231,110,201504
231,196,201504
231,319,201504
231,232,201504
231,465,201504
231,527,201504
231,575,201504
231,643,201504
231,639,201504
231,226,201504
231,586,201504
231,236,201504
231,351,201504
231,599,201504
231,603,201504
231,644,201504
231,576,201504
231,659,201504
232,257,201504
232,110,201504
232,252,201504
232,273,201504
232,597,201504
232,255,201504
232,465,201504
232,591,201504
232,599,201504
232,636,201504
232,256,201504
232,253,201504
232,600,201504
232,527,201504
232,601,201504
232,231,201504
232,602,201504
232,263,201504
232,239,201504
232,603,201504
232,575,201504
232,661,201504
232,658,201504
232,659,201504
232,664,201504
232,258,201504
232,700,201504
232,644,201504
232,642,201504
232,254,201504
232,670,201504
232,605,201504
232,259,201504
232,260,201504
232,624,201504
232,596,201504
232,319,201504
232,634,201504
232,635,201504
232,186,201504
232,594,201504
232,640,201504
232,641,201504
232,576,201504
232,226,201504
232,586,201504
232,645,201504
232,236,201504
232,196,201504
232,225,201504
232,643,201504
232,474,201504
232,571,201504
232,598,201504
232,560,201504
232,639,201504
232,230,201504
233,61,201504
233,18,201504
233,62,201504
233,346,201504
233,10,201504
233,29,201504
234,43,201504
234,122,201504
234,426,201504
234,762,201504
234,132,201504
234,265,201504
234,738,201504
234,160,201504
234,123,201504
234,13,201504
234,266,201504
234,1227,201504
234,18,201504
234,10,201504
235,110,201504
235,1056,201504
235,1382,201504
235,867,201504
236,110,201504
236,627,201504
236,185,201504
236,232,201504
236,424,201504
236,196,201504
236,257,201504
236,18,201504
236,664,201504
236,425,201504
236,640,201504
236,886,201504
236,525,201504
237,143,201504
237,24,201504
237,124,201504
237,117,201504
237,101,201504
237,54,201504
237,80,201504
237,97,201504
237,1250,201504
237,36,201504
237,46,201504
237,48,201504
237,266,201504
237,375,201504
237,29,201504
238,11,201504
239,252,201504
239,602,201504
239,254,201504
239,258,201504
239,253,201504
239,257,201504
239,232,201504
242,178,201504
242,18,201504
242,97,201504
242,32,201504
242,29,201504
243,89,201504
243,7,201504
243,165,201504
243,48,201504
243,83,201504
243,40,201504
243,16,201504
243,6,201504
243,29,201504
243,136,201504
243,5,201504
243,28,201504
243,51,201504
243,112,201504
243,1,201504
243,17,201504
243,20,201504
243,4,201504
244,137,201504
245,279,201504
247,425,201504
247,146,201504
247,69,201504
247,5,201504
247,23,201504
247,138,201504
247,143,201504
247,11,201504
247,17,201504
247,51,201504
247,401,201504
247,1331,201504
247,121,201504
247,863,201504
247,282,201504
247,177,201504
247,33,201504
247,133,201504
247,113,201504
247,747,201504
247,327,201504
247,18,201504
247,1,201504
247,1227,201504
247,211,201504
247,748,201504
248,11,201504
250,157,201504
250,27,201504
250,188,201504
250,46,201504
250,137,201504
250,97,201504
251,154,201504
251,29,201504
252,254,201504
252,232,201504
252,253,201504
252,602,201504
253,258,201504
253,239,201504
253,232,201504
253,254,201504
253,252,201504
254,253,201504
254,232,201504
254,252,201504
255,260,201504
255,232,201504
255,258,201504
255,259,201504
255,257,201504
256,597,201504
256,263,201504
256,258,201504
256,601,201504
256,700,201504
256,602,201504
256,260,201504
256,257,201504
256,232,201504
257,253,201504
257,263,201504
257,259,201504
257,258,201504
257,560,201504
257,260,201504
257,601,201504
257,273,201504
257,700,201504
257,239,201504
257,624,201504
257,256,201504
257,255,201504
257,591,201504
257,232,201504
258,263,201504
258,256,201504
258,257,201504
258,255,201504
258,232,201504
258,597,201504
259,232,201504
259,255,201504
259,258,201504
260,232,201504
260,255,201504
260,263,201504
260,601,201504
260,257,201504
260,597,201504
260,256,201504
261,5,201504
261,444,201504
261,133,201504
261,346,201504
261,22,201504
261,10,201504
261,28,201504
261,20,201504
261,1,201504
261,17,201504
262,99,201504
263,232,201504
263,597,201504
263,260,201504
263,257,201504
263,601,201504
263,256,201504
263,258,201504
265,133,201504
265,97,201504
265,346,201504
265,29,201504
265,18,201504
265,136,201504
265,375,201504
265,137,201504
265,266,201504
265,11,201504
265,10,201504
265,1227,201504
266,35,201504
266,322,201504
266,83,201504
266,282,201504
266,51,201504
266,1147,201504
266,178,201504
266,137,201504
266,126,201504
266,102,201504
266,85,201504
266,151,201504
266,6,201504
266,320,201504
266,341,201504
266,375,201504
266,25,201504
266,0,201504
266,267,201504
266,124,201504
266,159,201504
266,140,201504
266,544,201504
266,234,201504
266,9,201504
266,104,201504
266,182,201504
266,15,201504
266,722,201504
266,1020,201504
266,72,201504
266,710,201504
266,888,201504
266,61,201504
266,224,201504
266,265,201504
266,132,201504
266,141,201504
266,122,201504
266,281,201504
266,76,201504
266,163,201504
266,43,201504
266,294,201504
266,57,201504
266,55,201504
266,237,201504
266,206,201504
266,138,201504
266,62,201504
266,95,201504
266,1194,201504
266,269,201504
266,175,201504
266,77,201504
266,66,201504
266,101,201504
266,815,201504
266,434,201504
266,65,201504
266,114,201504
266,176,201504
266,146,201504
266,79,201504
266,181,201504
267,379,201504
267,54,201504
267,18,201504
267,346,201504
267,99,201504
267,266,201504
267,1250,201504
267,137,201504
267,29,201504
268,11,201504
269,62,201504
269,160,201504
269,131,201504
269,32,201504
269,97,201504
269,60,201504
269,18,201504
269,375,201504
269,137,201504
269,266,201504
269,29,201504
270,181,201504
270,32,201504
270,29,201504
271,29,201504
273,232,201504
273,602,201504
273,658,201504
273,257,201504
274,133,201504
274,23,201504
274,139,201504
274,75,201504
274,16,201504
274,5,201504
274,1,201504
274,129,201504
274,57,201504
274,180,201504
274,35,201504
274,102,201504
274,155,201504
274,24,201504
274,197,201504
274,119,201504
274,32,201504
274,52,201504
274,0,201504
274,25,201504
274,40,201504
274,2,201504
274,51,201504
274,31,201504
274,135,201504
274,247,201504
274,18,201504
274,143,201504
274,97,201504
274,165,201504
274,1291,201504
274,107,201504
274,6,201504
274,19,201504
274,13,201504
274,85,201504
274,83,201504
274,45,201504
274,47,201504
274,93,201504
274,1366,201504
274,54,201504
274,81,201504
274,4,201504
274,112,201504
274,77,201504
274,34,201504
274,21,201504
274,20,201504
274,80,201504
274,160,201504
274,113,201504
274,9,201504
274,99,201504
274,108,201504
274,72,201504
274,28,201504
274,124,201504
274,17,201504
274,116,201504
274,48,201504
274,149,201504
274,26,201504
274,115,201504
274,14,201504
274,60,201504
274,96,201504
274,136,201504
274,10,201504
274,154,201504
274,27,201504
274,92,201504
275,154,201504
276,814,201504
276,54,201504
276,131,201504
276,32,201504
276,29,201504
277,19,201504
278,76,201504
278,180,201504
278,52,201504
278,176,201504
278,81,201504
278,155,201504
278,120,201504
278,24,201504
278,94,201504
278,77,201504
278,79,201504
278,146,201504
278,154,201504
278,1147,201504
278,178,201504
278,46,201504
278,19,201504
278,26,201504
278,97,201504
281,6,201504
281,77,201504
281,160,201504
281,374,201504
281,4,201504
281,29,201504
281,138,201504
281,143,201504
281,0,201504
281,64,201504
281,48,201504
281,320,201504
281,1250,201504
281,266,201504
281,375,201504
282,27,201504
282,339,201504
282,143,201504
282,552,201504
282,1099,201504
282,401,201504
282,46,201504
282,310,201504
282,490,201504
282,205,201504
282,192,201504
283,208,201504
283,13,201504
284,129,201504
285,165,201504
285,26,201504
285,18,201504
285,32,201504
285,135,201504
285,29,201504
285,36,201504
285,1254,201504
285,83,201504
285,108,201504
285,139,201504
285,46,201504
285,48,201504
285,97,201504
285,60,201504
287,124,201504
287,101,201504
287,41,201504
287,81,201504
287,75,201504
287,46,201504
287,97,201504
288,1147,201504
288,178,201504
289,114,201504
289,134,201504
289,13,201504
290,110,201504
290,808,201504
291,87,201504
291,168,201504
291,203,201504
292,18,201504
292,341,201504
292,346,201504
292,29,201504
293,1441,201504
293,297,201504
294,1250,201504
294,266,201504
295,51,201504
296,154,201504
296,29,201504
297,102,201504
297,313,201504
297,349,201504
297,293,201504
297,1130,201504
297,1193,201504
297,1699,201504
297,208,201504
297,444,201504
297,1916,201504
297,1674,201504
297,13,201504
298,29,201504
299,96,201504
299,130,201504
299,777,201504
299,1355,201504
299,492,201504
299,1,201504
299,136,201504
300,4,201504
301,4,201504
302,1194,201504
303,169,201504
303,27,201504
303,17,201504
303,137,201504
303,20,201504
303,25,201504
303,29,201504
303,136,201504
305,110,201504
305,830,201504
305,684,201504
305,627,201504
305,633,201504
305,109,201504
305,4,201504
306,110,201504
306,109,201504
306,128,201504
306,427,201504
306,4,201504
307,25,201504
307,29,201504
307,136,201504
307,137,201504
308,29,201504
309,97,201504
309,137,201504
310,401,201504
310,167,201504
310,336,201504
311,69,201504
311,3,201504
311,50,201504
311,4,201504
313,297,201504
313,13,201504
314,163,201504
314,137,201504
314,29,201504
316,1147,201504
316,178,201504
316,139,201504
316,108,201504
316,10,201504
316,320,201504
316,48,201504
316,60,201504
317,69,201504
317,301,201504
317,1169,201504
317,183,201504
317,4,201504
317,11,201504
318,160,201504
319,351,201504
319,232,201504
319,527,201504
319,575,201504
319,599,201504
319,576,201504
319,605,201504
319,603,201504
319,231,201504
319,465,201504
320,39,201504
320,75,201504
320,78,201504
320,32,201504
320,77,201504
320,55,201504
320,65,201504
320,40,201504
320,102,201504
320,5,201504
320,54,201504
320,64,201504
320,160,201504
320,10,201504
320,29,201504
320,99,201504
320,46,201504
320,815,201504
320,6,201504
320,146,201504
320,137,201504
320,281,201504
320,63,201504
320,97,201504
320,19,201504
320,16,201504
320,434,201504
320,316,201504
320,14,201504
320,48,201504
320,13,201504
320,178,201504
320,26,201504
322,35,201504
322,59,201504
322,266,201504
323,89,201504
323,778,201504
323,7,201504
326,137,201504
327,2,201504
327,27,201504
327,282,201504
327,384,201504
327,1227,201504
327,167,201504
327,47,201504
327,188,201504
327,6,201504
327,176,201504
327,165,201504
327,35,201504
327,137,201504
327,25,201504
330,147,201504
330,11,201504
330,136,201504
332,180,201504
332,338,201504
332,155,201504
332,32,201504
332,6,201504
332,19,201504
333,137,201504
334,48,201504
334,60,201504
335,25,201504
335,137,201504
336,25,201504
336,310,201504
336,137,201504
338,180,201504
338,182,201504
338,332,201504
338,14,201504
338,155,201504
338,102,201504
338,1929,201504
338,195,201504
338,444,201504
338,208,201504
338,32,201504
338,6,201504
338,19,201504
339,137,201504
339,121,201504
339,2,201504
339,354,201504
339,282,201504
339,552,201504
339,27,201504
339,146,201504
339,165,201504
339,140,201504
339,124,201504
339,143,201504
339,393,201504
339,10,201504
339,25,201504
340,137,201504
340,85,201504
341,237,201504
341,333,201504
341,47,201504
341,160,201504
341,92,201504
341,224,201504
341,101,201504
341,97,201504
341,100,201504
341,139,201504
341,79,201504
341,57,201504
341,46,201504
341,154,201504
341,124,201504
341,83,201504
341,138,201504
341,266,201504
341,135,201504
341,137,201504
341,106,201504
341,2,201504
341,292,201504
341,85,201504
341,82,201504
341,94,201504
341,36,201504
341,39,201504
341,158,201504
341,48,201504
341,375,201504
341,25,201504
342,142,201504
342,63,201504
342,76,201504
342,140,201504
342,117,201504
342,65,201504
342,1147,201504
342,178,201504
342,64,201504
342,97,201504
342,46,201504
344,1169,201504
344,137,201504
345,17,201504
346,122,201504
346,22,201504
346,123,201504
346,213,201504
346,863,201504
346,103,201504
346,165,201504
346,124,201504
346,72,201504
346,1227,201504
346,261,201504
346,5,201504
346,9,201504
346,34,201504
346,188,201504
346,115,201504
346,150,201504
346,104,201504
346,220,201504
346,148,201504
346,27,201504
346,588,201504
346,21,201504
346,133,201504
346,132,201504
346,154,201504
346,265,201504
346,25,201504
346,24,201504
346,4,201504
346,47,201504
346,137,201504
346,16,201504
346,65,201504
346,135,201504
346,159,201504
346,28,201504
346,32,201504
346,443,201504
346,61,201504
346,74,201504
346,121,201504
346,112,201504
346,116,201504
346,388,201504
346,2,201504
346,51,201504
346,93,201504
346,423,201504
346,483,201504
346,54,201504
346,267,201504
346,222,201504
346,145,201504
346,15,201504
346,131,201504
346,422,201504
346,410,201504
346,420,201504
346,407,201504
346,292,201504
346,33,201504
346,10,201504
346,12,201504
346,144,201504
346,426,201504
346,163,201504
346,138,201504
346,44,201504
346,18,201504
347,46,201504
348,23,201504
349,102,201504
349,64,201504
349,313,201504
349,208,201504
349,1895,201504
349,297,201504
349,1674,201504
349,13,201504
351,110,201504
351,196,201504
351,352,201504
351,319,201504
351,564,201504
351,572,201504
351,465,201504
351,587,201504
351,589,201504
351,590,201504
351,527,201504
351,660,201504
351,679,201504
351,573,201504
351,604,201504
351,554,201504
351,607,201504
351,226,201504
351,606,201504
351,586,201504
351,574,201504
351,236,201504
351,645,201504
351,229,201504
351,625,201504
351,760,201504
351,185,201504
351,186,201504
352,110,201504
352,196,201504
352,625,201504
352,476,201504
352,565,201504
352,564,201504
352,484,201504
352,623,201504
352,678,201504
352,621,201504
352,532,201504
352,477,201504
352,626,201504
352,579,201504
352,622,201504
352,424,201504
352,351,201504
352,694,201504
352,679,201504
352,712,201504
352,693,201504
354,32,201504
354,40,201504
354,1410,201504
354,75,201504
354,16,201504
354,46,201504
354,77,201504
354,54,201504
355,47,201504
355,495,201504
355,152,201504
355,137,201504
355,97,201504
355,25,201504
355,46,201504
357,1075,201504
357,1129,201504
358,891,201504
358,136,201504
359,136,201504
360,180,201504
361,136,201504
362,32,201504
362,19,201504
362,29,201504
363,196,201504
363,366,201504
364,551,201504
364,366,201504
364,196,201504
365,196,201504
365,366,201504
365,400,201504
366,712,201504
366,110,201504
366,400,201504
366,365,201504
366,402,201504
366,551,201504
366,478,201504
366,363,201504
366,196,201504
366,364,201504
367,196,201504
368,27,201504
369,40,201504
369,64,201504
370,60,201504
371,1,201504
371,30,201504
371,27,201504
371,9,201504
371,137,201504
371,25,201504
371,29,201504
371,136,201504
372,147,201504
372,149,201504
372,1169,201504
372,136,201504
373,374,201504
373,722,201504
373,64,201504
374,373,201504
374,64,201504
375,83,201504
375,143,201504
375,13,201504
375,354,201504
375,141,201504
375,14,201504
375,1147,201504
375,120,201504
375,61,201504
375,269,201504
375,1020,201504
375,140,201504
375,710,201504
375,163,201504
375,224,201504
375,195,201504
375,12,201504
375,132,201504
375,265,201504
375,1194,201504
375,15,201504
375,104,201504
375,176,201504
375,95,201504
375,281,201504
375,206,201504
375,138,201504
375,57,201504
375,151,201504
375,76,201504
375,159,201504
375,126,201504
375,815,201504
375,101,201504
375,79,201504
375,114,201504
375,341,201504
375,237,201504
375,65,201504
375,434,201504
375,40,201504
375,146,201504
375,77,201504
375,175,201504
375,62,201504
375,66,201504
375,181,201504
377,504,201504
377,196,201504
377,596,201504
377,378,201504
377,229,201504
377,594,201504
377,475,201504
377,678,201504
377,412,201504
377,225,201504
377,547,201504
378,412,201504
378,470,201504
378,196,201504
378,377,201504
378,489,201504
378,225,201504
379,29,201504
381,142,201504
381,40,201504
383,667,201504
384,27,201504
384,393,201504
385,2,201504
385,282,201504
385,401,201504
386,1227,201504
387,176,201504
387,19,201504
388,137,201504
389,960,201504
390,137,201504
390,25,201504
393,552,201504
393,35,201504
393,13,201504
393,18,201504
393,327,201504
393,176,201504
393,12,201504
393,6,201504
393,167,201504
393,274,201504
393,165,201504
393,25,201504
393,137,201504
393,97,201504
394,154,201504
395,133,201504
395,144,201504
395,1340,201504
395,17,201504
400,365,201504
400,366,201504
400,196,201504
401,247,201504
401,45,201504
401,165,201504
401,62,201504
401,310,201504
401,57,201504
401,121,201504
401,0,201504
401,282,201504
402,364,201504
402,196,201504
402,366,201504
407,61,201504
407,18,201504
407,346,201504
408,1227,201504
409,196,201504
410,413,201504
410,18,201504
410,346,201504
412,489,201504
412,378,201504
412,470,201504
412,196,201504
412,377,201504
413,410,201504
413,18,201504
415,416,201504
415,61,201504
415,18,201504
415,136,201504
416,415,201504
416,136,201504
416,18,201504
420,143,201504
420,346,201504
420,29,201504
422,440,201504
422,54,201504
422,430,201504
422,18,201504
422,346,201504
422,29,201504
423,426,201504
423,18,201504
423,552,201504
423,346,201504
424,196,201504
424,525,201504
424,448,201504
424,110,201504
424,478,201504
424,627,201504
424,623,201504
424,606,201504
424,622,201504
424,425,201504
424,477,201504
424,469,201504
424,532,201504
424,476,201504
424,506,201504
425,110,201504
425,424,201504
425,478,201504
425,196,201504
425,476,201504
425,469,201504
425,366,201504
425,470,201504
425,477,201504
425,1134,201504
425,448,201504
425,236,201504
425,886,201504
425,506,201504
426,234,201504
426,423,201504
426,18,201504
426,346,201504
427,110,201504
427,109,201504
427,4,201504
427,127,201504
427,306,201504
427,128,201504
427,616,201504
427,613,201504
427,610,201504
427,612,201504
427,1326,201504
429,546,201504
429,181,201504
429,32,201504
430,43,201504
430,54,201504
430,814,201504
430,18,201504
432,154,201504
433,137,201504
433,146,201504
434,143,201504
434,320,201504
434,375,201504
434,48,201504
434,266,201504
434,1250,201504
435,160,201504
435,97,201504
436,132,201504
436,432,201504
436,234,201504
436,160,201504
436,18,201504
440,54,201504
440,99,201504
440,32,201504
443,420,201504
443,18,201504
443,346,201504
443,29,201504
444,189,201504
444,1923,201504
444,338,201504
444,176,201504
444,10,201504
444,349,201504
444,332,201504
444,1463,201504
444,297,201504
444,154,201504
444,133,201504
444,931,201504
444,64,201504
445,58,201504
445,73,201504
445,46,201504
447,489,201504
447,196,201504
448,479,201504
448,196,201504
449,40,201504
452,97,201504
453,77,201504
453,160,201504
453,1390,201504
453,157,201504
453,380,201504
