i,j,t
160,83,201007
160,154,201007
160,142,201007
160,10,201007
160,35,201007
160,167,201007
160,120,201007
160,144,201007
160,6,201007
160,61,201007
160,41,201007
160,13,201007
160,112,201007
160,176,201007
160,140,201007
160,93,201007
160,43,201007
160,45,201007
160,98,201007
160,69,201007
160,320,201007
160,113,201007
160,14,201007
160,38,201007
160,54,201007
160,110,201007
160,52,201007
160,195,201007
160,62,201007
160,115,201007
160,18,201007
160,104,201007
160,224,201007
160,63,201007
160,129,201007
160,79,201007
160,183,201007
160,28,201007
160,2,201007
160,155,201007
160,46,201007
160,99,201007
160,339,201007
160,1,201007
160,22,201007
160,233,201007
160,188,201007
160,78,201007
160,97,201007
160,30,201007
160,133,201007
160,39,201007
160,58,201007
160,117,201007
160,137,201007
160,126,201007
160,393,201007
160,15,201007
160,85,201007
160,89,201007
160,108,201007
160,265,201007
160,94,201007
160,26,201007
160,1017,201007
160,213,201007
160,198,201007
160,274,201007
160,521,201007
160,121,201007
160,885,201007
160,346,201007
160,1291,201007
160,341,201007
160,314,201007
160,122,201007
160,157,201007
160,81,201007
160,309,201007
160,65,201007
160,543,201007
160,318,201007
160,510,201007
160,152,201007
160,544,201007
160,156,201007
160,871,201007
160,250,201007
160,355,201007
160,1366,201007
160,163,201007
160,124,201007
160,116,201007
160,161,201007
161,77,201007
161,53,201007
161,9,201007
161,12,201007
161,181,201007
161,47,201007
161,136,201007
161,97,201007
161,160,201007
161,266,201007
161,10,201007
161,25,201007
161,137,201007
163,339,201007
163,401,201007
163,769,201007
163,62,201007
163,234,201007
163,362,201007
163,29,201007
163,12,201007
163,25,201007
163,136,201007
163,32,201007
163,18,201007
163,60,201007
163,160,201007
163,137,201007
163,97,201007
164,223,201007
164,84,201007
164,133,201007
164,135,201007
164,53,201007
164,81,201007
164,189,201007
164,112,201007
164,64,201007
164,21,201007
164,105,201007
164,20,201007
164,10,201007
164,29,201007
164,17,201007
164,1227,201007
164,18,201007
164,136,201007
164,4,201007
164,11,201007
165,96,201007
165,24,201007
165,282,201007
165,22,201007
165,23,201007
165,428,201007
165,146,201007
165,25,201007
165,552,201007
165,160,201007
165,143,201007
165,137,201007
165,274,201007
165,85,201007
165,116,201007
165,20,201007
165,183,201007
165,93,201007
165,157,201007
165,393,201007
165,100,201007
165,121,201007
165,47,201007
165,346,201007
165,2,201007
165,0,201007
165,12,201007
165,38,201007
165,135,201007
165,46,201007
165,31,201007
165,51,201007
165,4,201007
165,108,201007
165,11,201007
165,5,201007
165,26,201007
165,21,201007
165,136,201007
165,154,201007
165,112,201007
165,28,201007
165,17,201007
165,97,201007
165,29,201007
165,92,201007
165,10,201007
165,1,201007
166,10,201007
166,51,201007
166,136,201007
166,891,201007
166,372,201007
166,137,201007
167,138,201007
167,160,201007
167,250,201007
167,97,201007
167,495,201007
167,342,201007
167,25,201007
167,108,201007
167,93,201007
167,157,201007
167,339,201007
167,341,201007
167,137,201007
168,203,201007
169,11,201007
169,35,201007
169,77,201007
169,72,201007
169,131,201007
169,19,201007
169,17,201007
169,136,201007
169,28,201007
169,64,201007
169,6,201007
169,97,201007
169,29,201007
169,18,201007
169,137,201007
170,143,201007
170,32,201007
170,269,201007
170,114,201007
170,81,201007
170,132,201007
170,341,201007
170,18,201007
170,29,201007
171,12,201007
171,157,201007
171,32,201007
171,18,201007
171,266,201007
171,1250,201007
171,29,201007
172,173,201007
172,129,201007
172,21,201007
172,29,201007
172,1129,201007
172,13,201007
172,99,201007
172,64,201007
172,357,201007
172,19,201007
172,6,201007
172,59,201007
172,48,201007
172,46,201007
172,35,201007
172,97,201007
173,129,201007
173,78,201007
173,19,201007
173,1129,201007
173,97,201007
173,172,201007
173,357,201007
173,35,201007
174,132,201007
174,18,201007
175,137,201007
175,6,201007
175,89,201007
175,35,201007
175,19,201007
175,136,201007
175,46,201007
175,31,201007
175,198,201007
175,83,201007
175,64,201007
175,339,201007
175,17,201007
175,241,201007
175,18,201007
175,1194,201007
175,59,201007
175,97,201007
175,160,201007
175,154,201007
175,25,201007
175,146,201007
175,117,201007
175,1,201007
175,133,201007
175,32,201007
175,29,201007
175,178,201007
175,375,201007
175,266,201007
176,143,201007
176,6,201007
176,14,201007
176,19,201007
176,160,201007
176,77,201007
176,387,201007
176,26,201007
176,102,201007
176,25,201007
176,64,201007
176,59,201007
176,193,201007
176,57,201007
176,544,201007
176,80,201007
176,15,201007
176,341,201007
176,342,201007
176,98,201007
176,100,201007
176,146,201007
176,32,201007
176,362,201007
176,27,201007
176,1147,201007
176,393,201007
176,93,201007
176,13,201007
176,16,201007
176,46,201007
176,97,201007
176,29,201007
176,60,201007
177,69,201007
177,183,201007
177,154,201007
177,10,201007
177,150,201007
177,101,201007
177,23,201007
177,96,201007
177,11,201007
177,346,201007
177,1169,201007
177,18,201007
177,17,201007
177,1227,201007
177,20,201007
177,136,201007
177,4,201007
178,288,201007
178,81,201007
178,146,201007
178,31,201007
178,54,201007
178,141,201007
178,77,201007
178,120,201007
178,102,201007
178,24,201007
178,140,201007
178,181,201007
178,82,201007
178,76,201007
178,63,201007
178,342,201007
178,334,201007
178,151,201007
178,362,201007
178,29,201007
178,375,201007
178,129,201007
178,320,201007
178,445,201007
178,56,201007
178,125,201007
178,36,201007
178,134,201007
178,158,201007
178,143,201007
178,101,201007
178,316,201007
178,117,201007
178,175,201007
178,155,201007
178,75,201007
178,40,201007
178,39,201007
178,46,201007
178,180,201007
178,60,201007
178,83,201007
178,142,201007
178,126,201007
178,16,201007
178,32,201007
178,139,201007
178,108,201007
178,13,201007
178,97,201007
178,48,201007
180,52,201007
180,126,201007
180,160,201007
180,26,201007
180,766,201007
180,181,201007
180,6,201007
180,38,201007
180,117,201007
180,140,201007
180,1366,201007
180,242,201007
180,192,201007
180,72,201007
180,5,201007
180,144,201007
180,170,201007
180,133,201007
180,20,201007
180,9,201007
180,25,201007
180,165,201007
180,182,201007
180,27,201007
180,54,201007
180,154,201007
180,85,201007
180,1,201007
180,46,201007
180,142,201007
180,183,201007
180,107,201007
180,137,201007
180,21,201007
180,4,201007
180,80,201007
180,31,201007
180,2,201007
180,29,201007
180,274,201007
180,178,201007
180,889,201007
180,899,201007
180,139,201007
180,11,201007
180,360,201007
180,64,201007
180,13,201007
180,92,201007
180,83,201007
180,136,201007
180,97,201007
180,99,201007
180,146,201007
180,59,201007
180,19,201007
180,32,201007
180,18,201007
180,108,201007
180,48,201007
180,10,201007
180,16,201007
180,135,201007
180,60,201007
180,14,201007
181,32,201007
181,270,201007
181,160,201007
181,316,201007
181,183,201007
181,429,201007
181,77,201007
181,143,201007
181,546,201007
181,131,201007
181,1366,201007
181,25,201007
181,544,201007
181,12,201007
181,161,201007
181,18,201007
181,198,201007
181,652,201007
181,38,201007
181,74,201007
181,54,201007
181,40,201007
181,26,201007
181,27,201007
181,48,201007
181,178,201007
181,14,201007
181,46,201007
181,136,201007
181,60,201007
181,97,201007
181,29,201007
181,139,201007
181,146,201007
181,108,201007
181,99,201007
181,16,201007
181,320,201007
181,6,201007
181,1227,201007
181,10,201007
181,375,201007
181,137,201007
182,176,201007
182,188,201007
182,29,201007
182,24,201007
182,92,201007
182,81,201007
182,15,201007
182,77,201007
182,1194,201007
182,19,201007
182,46,201007
182,6,201007
182,32,201007
183,6,201007
183,107,201007
183,147,201007
183,72,201007
183,160,201007
183,154,201007
183,11,201007
183,35,201007
183,112,201007
183,124,201007
183,136,201007
183,34,201007
183,142,201007
183,13,201007
183,77,201007
183,14,201007
183,18,201007
183,64,201007
183,26,201007
183,85,201007
183,99,201007
183,27,201007
183,10,201007
183,1,201007
183,22,201007
183,113,201007
183,268,201007
183,92,201007
183,17,201007
183,23,201007
183,317,201007
183,28,201007
183,29,201007
183,105,201007
183,21,201007
183,51,201007
183,20,201007
183,5,201007
183,4,201007
183,69,201007
184,51,201007
184,88,201007
184,30,201007
184,1227,201007
184,17,201007
184,10,201007
184,11,201007
184,136,201007
184,4,201007
184,20,201007
185,698,201007
185,645,201007
185,110,201007
185,1594,201007
185,947,201007
185,525,201007
185,186,201007
185,201,201007
185,651,201007
185,200,201007
185,1016,201007
185,1076,201007
185,1027,201007
185,1011,201007
185,922,201007
185,256,201007
185,232,201007
185,255,201007
185,953,201007
185,997,201007
185,1225,201007
185,1612,201007
185,1583,201007
185,1226,201007
185,696,201007
185,630,201007
185,847,201007
185,474,201007
185,937,201007
185,1026,201007
185,235,201007
185,926,201007
185,1089,201007
185,601,201007
185,657,201007
185,699,201007
185,656,201007
185,697,201007
185,1701,201007
186,110,201007
186,560,201007
186,474,201007
186,1011,201007
186,185,201007
186,473,201007
186,571,201007
186,556,201007
186,555,201007
186,620,201007
186,922,201007
186,597,201007
186,601,201007
186,558,201007
186,664,201007
186,559,201007
186,561,201007
186,232,201007
187,208,201007
188,0,201007
188,14,201007
188,160,201007
188,25,201007
188,143,201007
188,431,201007
188,216,201007
188,85,201007
188,198,201007
188,65,201007
188,39,201007
188,76,201007
188,483,201007
188,1258,201007
188,97,201007
188,137,201007
188,10,201007
189,133,201007
189,23,201007
189,1748,201007
189,529,201007
189,53,201007
189,164,201007
189,211,201007
189,2,201007
189,96,201007
189,22,201007
189,148,201007
189,51,201007
189,21,201007
189,4,201007
189,11,201007
189,20,201007
189,136,201007
189,17,201007
189,1,201007
190,110,201007
190,699,201007
190,235,201007
190,1183,201007
190,920,201007
190,201,201007
190,696,201007
190,897,201007
191,110,201007
192,104,201007
192,143,201007
192,32,201007
192,140,201007
192,16,201007
192,26,201007
192,46,201007
192,19,201007
192,64,201007
192,97,201007
193,140,201007
193,79,201007
193,32,201007
193,137,201007
193,29,201007
194,77,201007
194,160,201007
194,29,201007
194,48,201007
194,6,201007
194,60,201007
194,59,201007
195,26,201007
195,6,201007
195,143,201007
195,180,201007
195,16,201007
195,160,201007
195,2,201007
195,171,201007
195,81,201007
195,242,201007
195,78,201007
195,32,201007
195,19,201007
195,97,201007
195,60,201007
195,48,201007
196,367,201007
196,477,201007
196,535,201007
196,110,201007
196,595,201007
196,705,201007
196,623,201007
196,225,201007
196,484,201007
196,647,201007
196,400,201007
196,364,201007
196,412,201007
196,565,201007
196,363,201007
196,1039,201007
196,471,201007
196,621,201007
196,470,201007
196,626,201007
196,551,201007
196,476,201007
196,469,201007
196,712,201007
196,475,201007
196,852,201007
196,506,201007
196,425,201007
196,366,201007
196,489,201007
196,528,201007
196,448,201007
196,365,201007
196,352,201007
196,424,201007
196,377,201007
196,378,201007
196,451,201007
196,472,201007
196,547,201007
196,681,201007
196,1004,201007
196,925,201007
196,351,201007
196,707,201007
196,578,201007
196,1604,201007
196,402,201007
196,229,201007
196,504,201007
196,625,201007
196,636,201007
196,447,201007
196,1362,201007
196,383,201007
196,667,201007
196,479,201007
196,1134,201007
196,554,201007
196,418,201007
196,1028,201007
196,409,201007
196,526,201007
196,516,201007
196,605,201007
196,236,201007
196,695,201007
196,478,201007
196,127,201007
196,427,201007
196,109,201007
196,17,201007
196,11,201007
196,136,201007
196,18,201007
196,4,201007
197,160,201007
197,77,201007
197,545,201007
197,206,201007
197,140,201007
197,180,201007
197,43,201007
197,157,201007
197,181,201007
197,32,201007
197,18,201007
197,108,201007
197,97,201007
197,16,201007
197,54,201007
197,60,201007
197,29,201007
198,339,201007
198,140,201007
198,1366,201007
198,46,201007
198,143,201007
198,64,201007
198,146,201007
198,32,201007
198,160,201007
198,137,201007
198,97,201007
198,29,201007
200,110,201007
200,698,201007
200,937,201007
200,185,201007
200,947,201007
200,696,201007
200,474,201007
200,656,201007
200,657,201007
201,110,201007
201,920,201007
201,190,201007
201,235,201007
203,291,201007
203,168,201007
203,87,201007
204,115,201007
204,17,201007
204,137,201007
205,40,201007
205,242,201007
205,170,201007
205,19,201007
205,64,201007
205,32,201007
206,117,201007
206,6,201007
206,163,201007
206,34,201007
206,65,201007
206,79,201007
206,77,201007
206,266,201007
206,19,201007
206,32,201007
207,39,201007
207,4,201007
207,45,201007
207,1044,201007
207,138,201007
208,83,201007
208,1627,201007
208,1474,201007
208,1193,201007
208,289,201007
208,1272,201007
208,175,201007
208,1897,201007
208,429,201007
208,896,201007
208,766,201007
208,316,201007
208,1441,201007
208,2037,201007
208,1886,201007
208,995,201007
208,1976,201007
208,434,201007
208,34,201007
208,157,201007
208,332,201007
208,135,201007
208,13,201007
208,309,201007
208,1144,201007
208,193,201007
208,133,201007
208,132,201007
208,349,201007
208,45,201007
208,52,201007
208,31,201007
208,297,201007
208,283,201007
208,99,201007
208,146,201007
208,46,201007
208,29,201007
208,64,201007
208,108,201007
208,19,201007
208,36,201007
208,60,201007
208,139,201007
208,32,201007
208,48,201007
208,97,201007
209,1,201007
209,1345,201007
209,1368,201007
209,345,201007
209,17,201007
210,1345,201007
210,1368,201007
210,826,201007
210,1369,201007
210,1057,201007
210,941,201007
210,750,201007
210,998,201007
211,23,201007
211,160,201007
211,2,201007
211,346,201007
211,17,201007
211,136,201007
211,20,201007
211,1,201007
212,89,201007
213,51,201007
213,69,201007
213,85,201007
213,21,201007
213,10,201007
213,20,201007
213,222,201007
213,4,201007
213,11,201007
213,136,201007
213,17,201007
213,1,201007
213,137,201007
214,51,201007
214,33,201007
214,21,201007
214,133,201007
214,10,201007
214,1227,201007
214,136,201007
214,17,201007
214,20,201007
214,11,201007
214,4,201007
215,51,201007
215,214,201007
215,184,201007
215,20,201007
216,157,201007
216,224,201007
216,25,201007
216,160,201007
216,137,201007
216,97,201007
217,129,201007
217,59,201007
217,60,201007
220,137,201007
220,115,201007
220,1190,201007
220,1147,201007
220,1169,201007
221,147,201007
221,136,201007
221,113,201007
221,981,201007
221,1169,201007
222,4,201007
222,748,201007
222,747,201007
222,189,201007
222,107,201007
222,21,201007
222,346,201007
222,1169,201007
222,51,201007
222,213,201007
222,121,201007
222,17,201007
222,1227,201007
222,28,201007
222,10,201007
222,5,201007
223,84,201007
223,14,201007
223,1131,201007
223,1265,201007
223,23,201007
223,20,201007
223,5,201007
223,52,201007
223,97,201007
223,10,201007
223,29,201007
223,136,201007
223,4,201007
223,18,201007
223,11,201007
224,97,201007
224,160,201007
224,58,201007
224,355,201007
224,1147,201007
224,341,201007
224,46,201007
224,99,201007
224,137,201007
224,29,201007
224,375,201007
224,266,201007
225,622,201007
225,579,201007
225,484,201007
225,626,201007
225,412,201007
225,378,201007
225,625,201007
225,110,201007
225,472,201007
225,852,201007
225,590,201007
225,712,201007
225,475,201007
225,196,201007
225,351,201007
225,471,201007
225,573,201007
225,594,201007
225,470,201007
225,604,201007
226,589,201007
226,664,201007
226,573,201007
226,586,201007
226,590,201007
226,465,201007
226,527,201007
226,604,201007
226,110,201007
226,351,201007
226,636,201007
226,575,201007
226,225,201007
226,572,201007
226,600,201007
226,576,201007
226,574,201007
226,712,201007
226,470,201007
227,11,201007
227,10,201007
228,11,201007
229,824,201007
229,110,201007
229,232,201007
229,230,201007
229,644,201007
229,669,201007
229,594,201007
229,447,201007
229,622,201007
229,352,201007
229,378,201007
229,663,201007
229,712,201007
229,925,201007
229,231,201007
229,225,201007
229,196,201007
229,474,201007
229,236,201007
229,400,201007
230,640,201007
230,596,201007
230,231,201007
230,232,201007
230,600,201007
230,229,201007
230,1294,201007
230,639,201007
230,110,201007
230,643,201007
230,594,201007
230,641,201007
230,642,201007
230,636,201007
230,635,201007
230,196,201007
230,366,201007
230,634,201007
230,638,201007
230,226,201007
230,1268,201007
230,239,201007
230,818,201007
231,465,201007
231,635,201007
231,230,201007
231,232,201007
231,599,201007
231,226,201007
231,351,201007
231,575,201007
231,643,201007
231,252,201007
231,110,201007
231,573,201007
231,196,201007
231,236,201007
231,604,201007
231,470,201007
231,594,201007
231,603,201007
231,229,201007
231,576,201007
231,639,201007
231,644,201007
231,586,201007
231,527,201007
231,319,201007
232,319,201007
232,659,201007
232,601,201007
232,527,201007
232,644,201007
232,254,201007
232,700,201007
232,640,201007
232,600,201007
232,236,201007
232,253,201007
232,596,201007
232,257,201007
232,263,201007
232,256,201007
232,715,201007
232,239,201007
232,231,201007
232,597,201007
232,658,201007
232,594,201007
232,591,201007
232,255,201007
232,110,201007
232,605,201007
232,598,201007
232,352,201007
232,602,201007
232,639,201007
232,259,201007
232,603,201007
232,634,201007
232,599,201007
232,661,201007
232,273,201007
232,260,201007
232,624,201007
232,636,201007
232,252,201007
232,664,201007
232,465,201007
232,230,201007
232,670,201007
232,635,201007
232,577,201007
232,575,201007
232,571,201007
232,642,201007
232,186,201007
232,641,201007
232,818,201007
232,258,201007
232,643,201007
232,576,201007
233,18,201007
233,160,201007
233,197,201007
233,338,201007
233,102,201007
233,346,201007
233,1169,201007
233,266,201007
233,10,201007
233,32,201007
233,29,201007
234,122,201007
234,61,201007
234,426,201007
234,738,201007
234,160,201007
234,762,201007
234,123,201007
234,143,201007
234,77,201007
234,346,201007
234,1169,201007
234,1227,201007
234,10,201007
234,18,201007
235,190,201007
235,110,201007
235,1056,201007
235,201,201007
235,1381,201007
235,867,201007
236,110,201007
236,235,201007
236,627,201007
236,474,201007
237,429,201007
237,341,201007
237,120,201007
237,176,201007
237,135,201007
237,79,201007
237,16,201007
237,175,201007
237,32,201007
237,26,201007
237,137,201007
237,6,201007
237,25,201007
237,108,201007
237,60,201007
237,46,201007
237,29,201007
237,97,201007
238,11,201007
239,259,201007
239,253,201007
239,635,201007
239,254,201007
239,591,201007
239,602,201007
239,230,201007
239,232,201007
241,59,201007
241,35,201007
241,675,201007
242,24,201007
242,135,201007
242,198,201007
242,55,201007
242,16,201007
242,19,201007
242,32,201007
242,1587,201007
242,1147,201007
242,18,201007
242,29,201007
243,89,201007
243,4,201007
243,29,201007
243,136,201007
243,7,201007
243,20,201007
243,17,201007
243,1,201007
244,346,201007
244,137,201007
245,279,201007
245,59,201007
245,675,201007
245,17,201007
245,1079,201007
247,107,201007
247,69,201007
247,110,201007
247,146,201007
247,207,201007
247,143,201007
247,23,201007
247,175,201007
247,17,201007
247,51,201007
247,138,201007
247,4,201007
247,18,201007
247,183,201007
247,1448,201007
247,133,201007
247,748,201007
247,1439,201007
247,136,201007
247,6,201007
247,121,201007
247,739,201007
247,20,201007
247,135,201007
247,28,201007
247,747,201007
247,843,201007
248,11,201007
250,64,201007
250,99,201007
250,76,201007
250,101,201007
250,16,201007
250,125,201007
250,97,201007
250,46,201007
250,160,201007
250,137,201007
251,154,201007
251,29,201007
252,258,201007
252,239,201007
252,232,201007
252,602,201007
252,259,201007
253,232,201007
253,252,201007
253,258,201007
253,254,201007
253,659,201007
253,603,201007
254,239,201007
254,635,201007
254,661,201007
254,230,201007
254,232,201007
254,818,201007
255,258,201007
255,257,201007
255,260,201007
255,232,201007
255,601,201007
255,591,201007
256,263,201007
256,659,201007
256,232,201007
256,1019,201007
256,273,201007
256,260,201007
256,185,201007
256,670,201007
256,664,201007
256,254,201007
256,602,201007
256,255,201007
256,601,201007
257,232,201007
257,258,201007
257,255,201007
257,186,201007
257,256,201007
257,260,201007
257,259,201007
257,263,201007
257,700,201007
257,591,201007
257,110,201007
258,591,201007
258,253,201007
258,260,201007
258,700,201007
258,597,201007
258,257,201007
258,259,201007
258,601,201007
258,255,201007
258,635,201007
258,256,201007
258,232,201007
259,257,201007
259,256,201007
259,252,201007
259,644,201007
259,700,201007
259,255,201007
259,232,201007
259,260,201007
259,273,201007
259,601,201007
260,255,201007
260,256,201007
260,597,201007
260,232,201007
260,257,201007
260,259,201007
260,263,201007
260,601,201007
260,659,201007
261,5,201007
261,817,201007
261,133,201007
261,353,201007
261,165,201007
261,346,201007
261,28,201007
261,136,201007
261,10,201007
261,1,201007
261,17,201007
261,20,201007
263,232,201007
263,256,201007
263,602,201007
263,273,201007
263,601,201007
263,260,201007
263,257,201007
263,664,201007
263,597,201007
265,107,201007
265,135,201007
265,31,201007
265,18,201007
265,1,201007
265,137,201007
265,122,201007
265,346,201007
265,10,201007
265,266,201007
265,17,201007
265,29,201007
265,1227,201007
265,11,201007
265,136,201007
266,16,201007
266,158,201007
266,77,201007
266,1147,201007
266,171,201007
266,1020,201007
266,265,201007
266,43,201007
266,61,201007
266,15,201007
266,233,201007
266,175,201007
266,278,201007
266,62,201007
266,206,201007
266,66,201007
266,76,201007
266,544,201007
266,140,201007
266,334,201007
266,888,201007
266,138,201007
266,114,201007
266,815,201007
266,224,201007
266,161,201007
267,154,201007
267,29,201007
267,320,201007
268,11,201007
268,966,201007
268,20,201007
268,133,201007
268,183,201007
268,17,201007
268,4,201007
269,159,201007
269,195,201007
269,16,201007
269,205,201007
269,355,201007
269,82,201007
269,100,201007
269,18,201007
269,137,201007
269,60,201007
269,32,201007
269,29,201007
269,97,201007
270,181,201007
270,9,201007
270,117,201007
270,15,201007
270,61,201007
270,269,201007
270,22,201007
270,58,201007
270,77,201007
270,276,201007
270,136,201007
270,26,201007
270,102,201007
270,32,201007
270,18,201007
270,29,201007
271,18,201007
273,232,201007
274,143,201007
274,23,201007
274,354,201007
274,25,201007
274,401,201007
274,197,201007
274,282,201007
274,40,201007
274,12,201007
274,157,201007
274,60,201007
274,124,201007
274,29,201007
274,102,201007
274,69,201007
274,32,201007
274,119,201007
274,113,201007
274,346,201007
274,142,201007
274,133,201007
274,180,201007
274,16,201007
274,112,201007
274,83,201007
274,64,201007
274,77,201007
274,11,201007
274,20,201007
274,21,201007
274,54,201007
274,18,201007
274,13,201007
274,51,201007
274,48,201007
274,19,201007
274,1366,201007
274,4,201007
274,108,201007
274,5,201007
274,17,201007
274,28,201007
274,160,201007
274,31,201007
274,47,201007
274,14,201007
274,135,201007
274,93,201007
274,10,201007
274,1,201007
274,80,201007
274,9,201007
274,136,201007
274,72,201007
274,149,201007
274,165,201007
274,116,201007
274,115,201007
274,0,201007
274,96,201007
274,154,201007
274,27,201007
274,85,201007
274,2,201007
274,92,201007
275,154,201007
276,54,201007
276,43,201007
276,422,201007
276,814,201007
276,131,201007
276,66,201007
276,144,201007
276,270,201007
276,74,201007
276,32,201007
276,29,201007
276,18,201007
277,19,201007
278,76,201007
278,46,201007
278,83,201007
278,124,201007
278,97,201007
278,98,201007
278,66,201007
278,146,201007
278,31,201007
278,16,201007
278,342,201007
278,178,201007
278,85,201007
278,341,201007
278,19,201007
278,26,201007
278,266,201007
279,245,201007
280,279,201007
281,32,201007
281,160,201007
281,29,201007
281,77,201007
281,35,201007
281,675,201007
281,176,201007
281,101,201007
281,138,201007
281,95,201007
281,16,201007
281,14,201007
281,374,201007
281,143,201007
281,320,201007
282,27,201007
282,137,201007
282,274,201007
282,16,201007
282,339,201007
282,285,201007
283,444,201007
283,995,201007
283,208,201007
283,13,201007
284,129,201007
286,25,201007
286,154,201007
287,124,201007
287,38,201007
287,341,201007
287,46,201007
287,97,201007
288,178,201007
288,83,201007
288,1147,201007
289,134,201007
289,896,201007
289,13,201007
290,110,201007
290,808,201007
291,87,201007
291,203,201007
292,29,201007
294,35,201007
295,51,201007
296,154,201007
296,29,201007
297,313,201007
297,444,201007
297,102,201007
297,349,201007
297,1193,201007
297,1627,201007
297,1414,201007
297,277,201007
297,1130,201007
297,463,201007
297,52,201007
297,208,201007
297,26,201007
297,59,201007
297,1674,201007
297,99,201007
297,6,201007
297,13,201007
298,135,201007
298,18,201007
299,941,201007
299,96,201007
299,130,201007
299,536,201007
299,345,201007
299,1,201007
299,23,201007
299,10,201007
299,136,201007
300,4,201007
301,317,201007
301,4,201007
303,22,201007
303,133,201007
303,17,201007
303,136,201007
305,110,201007
305,830,201007
305,684,201007
305,525,201007
305,4,201007
305,633,201007
305,109,201007
306,110,201007
306,109,201007
306,128,201007
306,427,201007
306,4,201007
307,136,201007
309,187,201007
309,160,201007
309,137,201007
311,3,201007
311,69,201007
311,50,201007
311,4,201007
313,297,201007
313,1193,201007
313,349,201007
313,13,201007
314,160,201007
315,20,201007
316,180,201007
316,102,201007
316,208,201007
316,178,201007
317,69,201007
317,105,201007
317,183,201007
317,4,201007
317,11,201007
318,175,201007
318,160,201007
319,465,201007
319,527,201007
319,586,201007
319,599,201007
319,576,201007
319,231,201007
319,232,201007
320,46,201007
320,45,201007
320,19,201007
320,39,201007
320,160,201007
320,73,201007
320,188,201007
320,16,201007
320,101,201007
320,250,201007
320,6,201007
320,77,201007
320,31,201007
320,154,201007
320,32,201007
320,136,201007
320,146,201007
320,143,201007
320,178,201007
320,99,201007
320,434,201007
320,815,201007
320,334,201007
320,29,201007
320,267,201007
320,40,201007
320,137,201007
320,181,201007
320,62,201007
320,26,201007
320,151,201007
320,97,201007
320,281,201007
320,79,201007
320,95,201007
320,48,201007
320,13,201007
323,770,201007
323,89,201007
326,25,201007
327,282,201007
327,175,201007
327,137,201007
327,25,201007
330,147,201007
330,5,201007
330,11,201007
330,136,201007
332,75,201007
332,208,201007
332,144,201007
332,19,201007
332,64,201007
332,32,201007
333,25,201007
333,137,201007
334,155,201007
334,320,201007
334,266,201007
334,1250,201007
335,0,201007
335,118,201007
335,25,201007
335,137,201007
336,25,201007
336,2,201007
336,137,201007
338,76,201007
338,72,201007
338,52,201007
338,19,201007
338,26,201007
338,6,201007
338,32,201007
339,138,201007
339,197,201007
339,175,201007
339,25,201007
339,282,201007
339,354,201007
339,93,201007
339,47,201007
339,170,201007
339,16,201007
339,85,201007
339,274,201007
339,96,201007
339,160,201007
339,401,201007
339,2,201007
339,823,201007
339,125,201007
339,27,201007
339,137,201007
339,57,201007
339,163,201007
339,428,201007
339,143,201007
339,10,201007
340,25,201007
341,326,201007
341,107,201007
341,286,201007
341,336,201007
341,224,201007
341,65,201007
341,146,201007
341,78,201007
341,39,201007
341,160,201007
341,97,201007
341,64,201007
341,16,201007
341,544,201007
341,100,201007
341,18,201007
341,170,201007
341,139,201007
341,57,201007
341,34,201007
341,414,201007
341,175,201007
341,154,201007
341,141,201007
341,384,201007
341,75,201007
341,76,201007
341,120,201007
341,83,201007
341,45,201007
341,77,201007
341,54,201007
341,82,201007
341,32,201007
341,36,201007
341,135,201007
341,93,201007
341,1258,201007
341,108,201007
341,375,201007
341,46,201007
341,137,201007
341,25,201007
342,19,201007
342,278,201007
342,73,201007
342,45,201007
342,176,201007
342,38,201007
342,32,201007
342,544,201007
342,82,201007
342,157,201007
342,393,201007
342,1147,201007
342,46,201007
342,137,201007
342,97,201007
344,188,201007
344,431,201007
344,62,201007
344,63,201007
344,40,201007
344,372,201007
344,137,201007
345,299,201007
345,136,201007
345,23,201007
345,17,201007
346,784,201007
346,103,201007
346,234,201007
346,11,201007
346,136,201007
346,189,201007
346,96,201007
346,265,201007
346,21,201007
346,244,201007
346,150,201007
346,588,201007
346,132,201007
346,101,201007
346,174,201007
346,74,201007
346,863,201007
346,122,201007
346,18,201007
346,149,201007
346,69,201007
346,72,201007
346,22,201007
346,124,201007
346,135,201007
346,58,201007
346,261,201007
346,33,201007
346,160,201007
346,233,201007
346,28,201007
346,31,201007
346,274,201007
346,335,201007
346,969,201007
346,177,201007
346,148,201007
346,156,201007
346,12,201007
346,1147,201007
346,154,201007
346,0,201007
346,158,201007
346,46,201007
346,483,201007
346,9,201007
346,145,201007
346,165,201007
346,188,201007
346,143,201007
346,77,201007
346,137,201007
346,121,201007
346,50,201007
346,443,201007
346,131,201007
346,116,201007
346,54,201007
346,93,201007
346,23,201007
346,51,201007
346,133,201007
346,4,201007
346,222,201007
348,23,201007
348,17,201007
349,297,201007
349,102,201007
349,33,201007
349,1193,201007
349,313,201007
349,1130,201007
349,208,201007
349,444,201007
349,1674,201007
349,99,201007
349,26,201007
349,13,201007
351,590,201007
351,660,201007
351,498,201007
351,679,201007
351,604,201007
351,693,201007
351,564,201007
351,554,201007
351,607,201007
351,352,201007
351,110,201007
351,484,201007
351,226,201007
351,574,201007
351,424,201007
351,622,201007
351,589,201007
351,606,201007
351,572,201007
351,573,201007
