i,j,t
196,367,201310
196,366,201310
196,378,201310
196,1132,201310
196,402,201310
196,364,201310
196,365,201310
196,478,201310
196,470,201310
196,506,201310
196,471,201310
196,472,201310
196,425,201310
196,400,201310
196,504,201310
196,489,201310
196,447,201310
196,377,201310
196,824,201310
196,476,201310
196,469,201310
196,424,201310
196,1134,201310
196,475,201310
196,352,201310
196,532,201310
196,477,201310
196,528,201310
196,667,201310
196,578,201310
196,547,201310
196,852,201310
196,229,201310
196,681,201310
196,678,201310
196,479,201310
196,596,201310
196,595,201310
196,363,201310
196,626,201310
196,705,201310
196,409,201310
196,1028,201310
196,526,201310
196,232,201310
196,127,201310
196,427,201310
196,109,201310
196,4,201310
197,401,201310
197,545,201310
197,1208,201310
197,160,201310
197,429,201310
197,80,201310
197,154,201310
197,31,201310
197,139,201310
197,28,201310
197,2,201310
197,346,201310
197,18,201310
197,32,201310
197,97,201310
197,16,201310
197,10,201310
197,29,201310
197,14,201310
197,60,201310
197,108,201310
198,97,201310
198,32,201310
198,137,201310
198,29,201310
200,110,201310
200,947,201310
200,1636,201310
200,926,201310
200,657,201310
200,185,201310
200,697,201310
200,698,201310
200,937,201310
201,110,201310
201,190,201310
201,897,201310
203,291,201310
203,87,201310
203,168,201310
204,115,201310
204,137,201310
205,40,201310
205,27,201310
205,208,201310
205,154,201310
205,18,201310
205,81,201310
205,77,201310
205,32,201310
205,35,201310
205,19,201310
205,64,201310
206,117,201310
206,444,201310
206,32,201310
206,19,201310
206,266,201310
207,110,201310
207,45,201310
207,1044,201310
207,914,201310
207,175,201310
207,4,201310
208,14,201310
208,101,201310
208,995,201310
208,444,201310
208,2010,201310
208,2008,201310
208,1197,201310
208,1332,201310
208,1903,201310
208,896,201310
208,20,201310
208,55,201310
208,318,201310
208,338,201310
208,205,201310
208,2150,201310
208,1771,201310
208,942,201310
208,80,201310
208,675,201310
208,349,201310
208,154,201310
208,282,201310
208,313,201310
208,13,201310
208,486,201310
208,1916,201310
208,6,201310
208,1417,201310
208,38,201310
208,297,201310
208,102,201310
208,83,201310
208,19,201310
208,283,201310
208,46,201310
208,99,201310
208,139,201310
208,108,201310
208,29,201310
208,32,201310
208,48,201310
208,36,201310
208,60,201310
208,97,201310
209,1,201310
209,228,201310
209,863,201310
209,21,201310
209,86,201310
210,1057,201310
210,1,201310
210,133,201310
210,1345,201310
210,1368,201310
210,941,201310
210,750,201310
210,998,201310
211,23,201310
211,1227,201310
211,346,201310
211,22,201310
211,28,201310
211,17,201310
211,20,201310
211,136,201310
211,25,201310
211,1,201310
212,89,201310
213,1278,201310
213,261,201310
213,23,201310
213,22,201310
213,177,201310
213,51,201310
213,20,201310
213,10,201310
213,21,201310
213,18,201310
213,1,201310
213,222,201310
213,136,201310
213,11,201310
213,17,201310
213,4,201310
213,137,201310
214,33,201310
214,51,201310
214,21,201310
214,53,201310
214,17,201310
214,136,201310
214,11,201310
214,20,201310
214,4,201310
215,51,201310
215,214,201310
215,20,201310
216,97,201310
216,85,201310
216,460,201310
216,165,201310
216,35,201310
216,25,201310
216,137,201310
217,129,201310
217,60,201310
217,59,201310
220,115,201310
220,137,201310
220,346,201310
220,1169,201310
221,981,201310
221,147,201310
221,136,201310
222,748,201310
222,747,201310
222,4,201310
222,346,201310
222,1169,201310
222,107,201310
222,17,201310
222,89,201310
222,7,201310
222,51,201310
222,213,201310
222,1227,201310
222,5,201310
222,10,201310
223,84,201310
223,346,201310
223,10,201310
223,18,201310
223,136,201310
223,4,201310
223,11,201310
224,160,201310
224,75,201310
224,155,201310
224,178,201310
224,99,201310
224,46,201310
224,266,201310
224,29,201310
224,375,201310
224,97,201310
224,32,201310
224,137,201310
225,110,201310
225,196,201310
225,378,201310
225,471,201310
225,472,201310
225,352,201310
225,470,201310
225,475,201310
226,590,201310
226,527,201310
226,660,201310
226,352,201310
226,679,201310
226,573,201310
226,604,201310
226,607,201310
226,586,201310
226,574,201310
226,110,201310
226,465,201310
226,229,201310
226,470,201310
226,231,201310
226,572,201310
226,589,201310
226,351,201310
227,11,201310
227,268,201310
228,11,201310
228,234,201310
228,136,201310
228,209,201310
229,110,201310
229,637,201310
229,824,201310
229,669,201310
229,594,201310
229,1377,201310
229,640,201310
229,196,201310
229,636,201310
229,1212,201310
229,596,201310
229,663,201310
230,596,201310
230,634,201310
230,635,201310
230,594,201310
230,636,201310
230,600,201310
230,638,201310
230,639,201310
230,640,201310
230,641,201310
230,604,201310
230,110,201310
230,319,201310
230,196,201310
230,599,201310
230,659,201310
230,232,201310
230,231,201310
230,229,201310
230,642,201310
231,319,201310
231,232,201310
231,465,201310
231,527,201310
231,603,201310
231,575,201310
231,643,201310
231,576,201310
231,586,201310
231,110,201310
231,230,201310
231,196,201310
231,351,201310
231,695,201310
231,596,201310
231,594,201310
231,599,201310
231,664,201310
231,636,201310
231,639,201310
231,644,201310
232,110,201310
232,645,201310
232,818,201310
232,229,201310
232,252,201310
232,273,201310
232,597,201310
232,255,201310
232,465,201310
232,591,201310
232,599,201310
232,256,201310
232,253,201310
232,527,201310
232,601,201310
232,231,201310
232,602,201310
232,263,201310
232,257,201310
232,239,201310
232,603,201310
232,661,201310
232,658,201310
232,659,201310
232,664,201310
232,258,201310
232,700,201310
232,644,201310
232,254,201310
232,670,201310
232,605,201310
232,259,201310
232,260,201310
232,624,201310
232,230,201310
232,808,201310
232,596,201310
232,319,201310
232,634,201310
232,635,201310
232,594,201310
232,636,201310
232,638,201310
232,640,201310
232,641,201310
232,642,201310
232,576,201310
232,190,201310
232,600,201310
232,560,201310
232,598,201310
232,715,201310
232,575,201310
232,643,201310
232,559,201310
232,571,201310
232,196,201310
232,351,201310
232,639,201310
233,18,201310
233,144,201310
233,66,201310
233,10,201310
233,32,201310
233,29,201310
234,122,201310
234,426,201310
234,762,201310
234,265,201310
234,61,201310
234,738,201310
234,160,201310
234,123,201310
234,18,201310
234,146,201310
234,21,201310
234,228,201310
234,51,201310
234,346,201310
234,69,201310
234,266,201310
234,1227,201310
234,136,201310
234,10,201310
235,110,201310
235,186,201310
235,290,201310
235,1056,201310
235,185,201310
235,190,201310
235,1382,201310
235,867,201310
236,110,201310
236,474,201310
236,525,201310
237,278,201310
237,152,201310
237,78,201310
237,16,201310
237,14,201310
237,124,201310
237,46,201310
237,97,201310
237,1250,201310
237,178,201310
237,32,201310
237,6,201310
237,266,201310
237,48,201310
237,375,201310
237,29,201310
238,11,201310
239,252,201310
239,258,201310
239,254,201310
239,259,201310
239,256,201310
239,602,201310
239,601,201310
239,232,201310
239,260,201310
239,659,201310
239,253,201310
241,59,201310
241,120,201310
242,178,201310
242,18,201310
242,29,201310
242,32,201310
243,89,201310
243,7,201310
243,6,201310
243,16,201310
243,4,201310
243,136,201310
243,5,201310
243,112,201310
243,28,201310
243,1,201310
243,17,201310
243,20,201310
244,1169,201310
244,137,201310
247,146,201310
247,17,201310
247,51,201310
247,110,201310
247,69,201310
247,23,201310
247,138,201310
247,143,201310
247,1315,201310
247,807,201310
247,133,201310
247,748,201310
247,1773,201310
247,747,201310
247,165,201310
247,843,201310
247,1227,201310
248,11,201310
250,339,201310
250,188,201310
250,92,201310
250,46,201310
250,137,201310
250,97,201310
251,154,201310
251,29,201310
252,254,201310
252,239,201310
252,253,201310
252,602,201310
252,232,201310
253,230,201310
253,252,201310
253,254,201310
253,260,201310
253,232,201310
253,602,201310
253,258,201310
253,659,201310
253,239,201310
254,232,201310
254,253,201310
254,239,201310
254,252,201310
255,232,201310
255,260,201310
255,259,201310
255,700,201310
255,591,201310
255,257,201310
256,232,201310
256,260,201310
256,601,201310
256,263,201310
256,257,201310
256,597,201310
256,253,201310
257,232,201310
257,599,201310
257,560,201310
257,260,201310
257,256,201310
257,601,201310
257,259,201310
257,258,201310
257,700,201310
257,591,201310
257,255,201310
258,232,201310
258,257,201310
258,259,201310
258,253,201310
258,659,201310
258,239,201310
259,258,201310
259,232,201310
259,255,201310
259,602,201310
259,239,201310
259,659,201310
259,601,201310
259,260,201310
259,257,201310
259,263,201310
260,232,201310
260,601,201310
260,625,201310
260,700,201310
260,255,201310
260,253,201310
260,602,201310
260,259,201310
260,256,201310
260,597,201310
260,239,201310
260,659,201310
260,257,201310
260,263,201310
261,5,201310
261,53,201310
261,346,201310
261,136,201310
261,10,201310
261,28,201310
261,20,201310
261,1,201310
261,17,201310
262,142,201310
262,125,201310
263,232,201310
263,257,201310
263,664,201310
263,602,201310
263,256,201310
263,273,201310
263,259,201310
263,597,201310
263,260,201310
263,601,201310
264,282,201310
264,354,201310
264,174,201310
264,265,201310
265,18,201310
265,53,201310
265,346,201310
265,275,201310
265,264,201310
265,104,201310
265,271,201310
265,11,201310
265,137,201310
265,266,201310
265,10,201310
265,1227,201310
265,136,201310
265,29,201310
266,77,201310
266,195,201310
266,1147,201310
266,52,201310
266,143,201310
266,160,201310
266,155,201310
266,72,201310
266,14,201310
266,860,201310
266,234,201310
266,151,201310
266,265,201310
266,815,201310
266,281,201310
266,132,201310
266,114,201310
266,138,201310
266,124,201310
266,888,201310
266,434,201310
266,15,201310
266,544,201310
266,170,201310
266,66,201310
266,224,201310
266,163,201310
266,710,201310
266,104,201310
266,181,201310
266,182,201310
266,237,201310
266,140,201310
266,269,201310
266,206,201310
266,62,201310
266,141,201310
266,76,201310
266,95,201310
266,341,201310
266,176,201310
266,57,201310
266,79,201310
266,65,201310
266,101,201310
267,346,201310
267,99,201310
267,137,201310
267,29,201310
268,11,201310
269,32,201310
269,61,201310
269,151,201310
269,18,201310
269,29,201310
269,266,201310
269,136,201310
269,97,201310
269,137,201310
270,181,201310
270,32,201310
270,18,201310
270,29,201310
271,35,201310
271,379,201310
271,265,201310
271,29,201310
273,232,201310
273,263,201310
273,659,201310
273,664,201310
273,259,201310
273,602,201310
274,282,201310
274,327,201310
274,460,201310
274,64,201310
274,9,201310
274,339,201310
274,35,201310
274,57,201310
274,20,201310
274,85,201310
274,133,201310
274,12,201310
274,129,201310
274,124,201310
274,143,201310
274,32,201310
274,77,201310
274,92,201310
274,100,201310
274,136,201310
274,160,201310
274,154,201310
274,142,201310
274,17,201310
274,155,201310
274,97,201310
274,38,201310
274,83,201310
274,16,201310
274,80,201310
274,157,201310
274,113,201310
274,19,201310
274,0,201310
274,871,201310
274,23,201310
274,1291,201310
274,11,201310
274,81,201310
274,1,201310
274,99,201310
274,112,201310
274,54,201310
274,26,201310
274,21,201310
274,13,201310
274,18,201310
274,1366,201310
274,4,201310
274,48,201310
274,51,201310
274,769,201310
274,6,201310
274,5,201310
274,47,201310
274,108,201310
274,1258,201310
274,60,201310
274,28,201310
274,31,201310
274,25,201310
274,14,201310
274,34,201310
274,93,201310
274,10,201310
274,135,201310
274,116,201310
274,165,201310
274,149,201310
274,72,201310
274,115,201310
274,96,201310
274,27,201310
274,2,201310
275,9,201310
275,271,201310
275,61,201310
275,265,201310
275,154,201310
276,814,201310
276,54,201310
276,178,201310
276,32,201310
276,29,201310
277,531,201310
277,19,201310
278,860,201310
278,76,201310
278,320,201310
278,101,201310
278,0,201310
278,80,201310
278,78,201310
278,26,201310
278,38,201310
278,40,201310
278,100,201310
278,156,201310
278,81,201310
278,108,201310
278,176,201310
278,102,201310
278,143,201310
278,146,201310
278,18,201310
278,178,201310
278,1147,201310
278,19,201310
278,46,201310
278,99,201310
278,97,201310
280,110,201310
281,5,201310
281,29,201310
281,138,201310
281,143,201310
281,6,201310
281,95,201310
281,77,201310
281,160,201310
281,374,201310
281,59,201310
281,18,201310
281,15,201310
281,266,201310
282,385,201310
282,1099,201310
282,58,201310
282,264,201310
282,339,201310
282,553,201310
282,188,201310
282,530,201310
282,354,201310
282,181,201310
282,27,201310
282,143,201310
282,175,201310
282,208,201310
282,1280,201310
282,294,201310
282,195,201310
283,285,201310
283,208,201310
283,13,201310
284,129,201310
285,739,201310
285,1193,201310
287,146,201310
287,46,201310
287,99,201310
287,97,201310
288,83,201310
288,178,201310
288,341,201310
288,1147,201310
289,134,201310
289,13,201310
290,110,201310
290,808,201310
290,235,201310
291,87,201310
291,203,201310
292,18,201310
292,29,201310
293,297,201310
294,9,201310
294,208,201310
294,19,201310
295,51,201310
296,154,201310
296,29,201310
297,313,201310
297,102,201310
297,46,201310
297,293,201310
297,1442,201310
297,1130,201310
297,855,201310
297,444,201310
297,1193,201310
297,1674,201310
297,1771,201310
297,1895,201310
297,739,201310
297,208,201310
297,349,201310
297,59,201310
297,13,201310
298,18,201310
299,96,201310
299,130,201310
299,777,201310
299,136,201310
300,4,201310
301,5,201310
301,33,201310
301,4,201310
302,132,201310
302,35,201310
302,1194,201310
303,136,201310
305,110,201310
305,684,201310
305,633,201310
305,109,201310
305,4,201310
306,110,201310
306,109,201310
306,128,201310
306,427,201310
306,4,201310
307,136,201310
309,97,201310
309,137,201310
310,519,201310
310,80,201310
311,69,201310
311,3,201310
311,50,201310
311,4,201310
313,297,201310
313,208,201310
313,349,201310
313,13,201310
314,73,201310
314,97,201310
314,31,201310
314,39,201310
314,29,201310
314,137,201310
315,20,201310
316,1147,201310
316,178,201310
316,137,201310
316,48,201310
316,320,201310
316,60,201310
317,69,201310
317,301,201310
317,150,201310
317,1169,201310
317,1,201310
317,160,201310
317,183,201310
317,4,201310
317,11,201310
318,543,201310
318,97,201310
319,465,201310
319,574,201310
319,576,201310
319,232,201310
319,231,201310
319,639,201310
319,527,201310
319,575,201310
319,599,201310
319,644,201310
320,155,201310
320,39,201310
320,81,201310
320,94,201310
320,126,201310
320,101,201310
320,58,201310
320,65,201310
320,26,201310
320,120,201310
320,31,201310
320,77,201310
320,124,201310
320,146,201310
320,64,201310
320,85,201310
320,12,201310
320,97,201310
320,24,201310
320,10,201310
320,46,201310
320,19,201310
320,99,201310
320,6,201310
320,32,201310
320,434,201310
320,316,201310
320,13,201310
320,48,201310
320,14,201310
320,29,201310
320,178,201310
323,89,201310
323,778,201310
323,770,201310
323,8,201310
323,7,201310
326,137,201310
327,282,201310
327,354,201310
327,62,201310
327,76,201310
327,530,201310
327,2,201310
327,165,201310
327,393,201310
327,35,201310
327,384,201310
327,176,201310
327,137,201310
327,25,201310
330,147,201310
330,11,201310
330,136,201310
332,64,201310
332,19,201310
332,32,201310
333,1147,201310
333,1169,201310
333,752,201310
333,722,201310
333,132,201310
333,27,201310
333,137,201310
335,118,201310
335,137,201310
335,25,201310
336,25,201310
336,98,201310
336,160,201310
336,80,201310
336,31,201310
336,167,201310
336,137,201310
338,1045,201310
338,1929,201310
338,208,201310
338,6,201310
338,46,201310
338,19,201310
338,32,201310
339,327,201310
339,385,201310
339,124,201310
339,138,201310
339,282,201310
339,62,201310
339,354,201310
339,380,201310
339,137,201310
339,2,201310
339,143,201310
339,32,201310
339,160,201310
339,17,201310
339,274,201310
339,890,201310
339,250,201310
339,539,201310
339,154,201310
339,530,201310
339,175,201310
339,393,201310
339,1169,201310
339,10,201310
339,25,201310
340,25,201310
341,32,201310
341,163,201310
341,237,201310
341,45,201310
341,24,201310
341,97,201310
341,157,201310
341,2,201310
341,25,201310
341,135,201310
341,139,201310
341,54,201310
341,85,201310
341,18,201310
341,154,201310
341,288,201310
341,75,201310
341,57,201310
341,137,201310
341,34,201310
341,170,201310
341,100,201310
341,106,201310
341,16,201310
341,175,201310
341,47,201310
341,78,201310
341,94,201310
341,181,201310
341,146,201310
341,99,201310
341,48,201310
341,36,201310
341,92,201310
341,266,201310
341,375,201310
341,46,201310
342,120,201310
342,76,201310
342,208,201310
342,64,201310
342,19,201310
342,1147,201310
342,178,201310
342,99,201310
342,46,201310
342,97,201310
344,137,201310
345,978,201310
345,941,201310
345,706,201310
345,136,201310
345,17,201310
346,177,201310
346,116,201310
346,20,201310
346,9,201310
346,211,201310
346,96,201310
346,315,201310
346,28,201310
346,165,201310
346,103,201310
346,30,201310
346,23,201310
346,98,201310
346,223,201310
346,21,201310
346,1227,201310
346,22,201310
346,125,201310
346,69,201310
346,326,201310
346,148,201310
346,416,201310
346,122,201310
346,112,201310
346,588,201310
346,281,201310
346,136,201310
346,70,201310
346,4,201310
346,261,201310
346,51,201310
346,93,201310
346,115,201310
346,222,201310
346,135,201310
346,534,201310
346,77,201310
346,728,201310
346,5,201310
346,101,201310
346,31,201310
346,12,201310
346,85,201310
346,25,201310
346,16,201310
346,143,201310
346,188,201310
346,2,201310
346,863,201310
346,32,201310
346,61,201310
346,84,201310
346,265,201310
346,40,201310
346,150,201310
346,47,201310
346,159,201310
346,234,201310
346,147,201310
346,969,201310
346,220,201310
346,133,201310
346,292,201310
346,27,201310
346,423,201310
346,410,201310
346,483,201310
346,121,201310
346,34,201310
346,145,201310
346,138,201310
346,413,201310
346,72,201310
346,54,201310
346,74,201310
346,197,201310
346,420,201310
346,18,201310
348,23,201310
348,213,201310
348,17,201310
349,102,201310
349,55,201310
349,1193,201310
349,1917,201310
349,1895,201310
349,208,201310
349,1361,201310
349,13,201310
349,444,201310
349,313,201310
349,1674,201310
349,59,201310
349,297,201310
351,110,201310
351,196,201310
351,352,201310
351,425,201310
351,565,201310
351,572,201310
351,587,201310
351,589,201310
351,590,201310
351,660,201310
351,679,201310
351,573,201310
351,604,201310
351,554,201310
351,607,201310
351,226,201310
351,606,201310
351,586,201310
351,574,201310
351,186,201310
351,232,201310
351,424,201310
351,627,201310
351,470,201310
351,527,201310
351,231,201310
351,575,201310
351,695,201310
351,229,201310
351,564,201310
351,983,201310
351,760,201310
352,110,201310
352,678,201310
352,351,201310
352,425,201310
352,625,201310
352,565,201310
352,564,201310
352,484,201310
352,623,201310
352,621,201310
352,532,201310
352,626,201310
352,679,201310
352,579,201310
352,622,201310
352,476,201310
352,225,201310
352,477,201310
352,424,201310
352,370,201310
352,236,201310
352,607,201310
352,196,201310
352,693,201310
352,694,201310
352,226,201310
354,274,201310
354,157,201310
354,890,201310
354,138,201310
354,40,201310
354,175,201310
354,18,201310
354,146,201310
354,27,201310
354,160,201310
354,64,201310
355,99,201310
355,25,201310
355,46,201310
355,137,201310
355,97,201310
357,1075,201310
357,1129,201310
358,136,201310
359,96,201310
359,112,201310
359,136,201310
360,180,201310
361,136,201310
362,14,201310
362,32,201310
362,19,201310
362,16,201310
363,400,201310
363,196,201310
363,366,201310
364,551,201310
364,196,201310
364,366,201310
365,366,201310
365,479,201310
365,400,201310
365,196,201310
366,364,201310
366,409,201310
366,400,201310
366,365,201310
366,196,201310
366,551,201310
366,402,201310
366,363,201310
367,196,201310
367,667,201310
368,480,201310
368,136,201310
369,64,201310
370,60,201310
371,136,201310
372,147,201310
372,67,201310
372,1169,201310
372,11,201310
372,136,201310
373,722,201310
373,64,201310
374,16,201310
375,41,201310
375,83,201310
375,143,201310
375,195,201310
375,1250,201310
375,13,201310
375,14,201310
375,815,201310
375,114,201310
375,163,201310
375,434,201310
375,176,201310
375,141,201310
375,159,201310
375,104,201310
375,132,201310
375,62,201310
375,66,201310
375,79,201310
375,95,201310
375,65,201310
375,181,201310
375,15,201310
375,175,201310
375,151,201310
375,138,201310
375,140,201310
375,76,201310
375,224,201310
375,57,201310
375,237,201310
375,101,201310
375,341,201310
376,136,201310
377,196,201310
377,412,201310
377,378,201310
377,681,201310
378,196,201310
378,475,201310
378,377,201310
378,412,201310
378,471,201310
378,225,201310
379,27,201310
379,181,201310
379,29,201310
380,113,201310
380,5,201310
381,523,201310
381,142,201310
381,1086,201310
381,16,201310
383,667,201310
384,327,201310
384,27,201310
384,93,201310
385,401,201310
385,274,201310
385,1182,201310
385,339,201310
385,175,201310
385,282,201310
385,2,201310
385,27,201310
386,863,201310
386,1227,201310
387,176,201310
387,19,201310
388,137,201310
389,1329,201310
390,137,201310
390,25,201310
393,12,201310
393,2,201310
393,6,201310
393,175,201310
393,176,201310
393,167,201310
393,18,201310
393,165,201310
393,327,201310
393,274,201310
393,97,201310
393,93,201310
393,25,201310
393,137,201310
394,154,201310
395,17,201310
398,60,201310
398,97,201310
400,363,201310
400,366,201310
400,364,201310
400,365,201310
400,196,201310
401,336,201310
401,1182,201310
401,104,201310
401,530,201310
401,175,201310
401,282,201310
402,366,201310
402,196,201310
407,61,201310
407,18,201310
408,18,201310
408,346,201310
408,1227,201310
409,196,201310
410,18,201310
410,346,201310
412,110,201310
412,196,201310
412,447,201310
412,489,201310
412,378,201310
413,18,201310
413,346,201310
413,423,201310
415,61,201310
415,166,201310
415,804,201310
415,982,201310
415,18,201310
415,136,201310
416,18,201310
416,346,201310
419,282,201310
420,54,201310
420,346,201310
420,29,201310
422,440,201310
422,54,201310
422,29,201310
423,426,201310
423,18,201310
423,413,201310
423,346,201310
424,110,201310
424,625,201310
424,448,201310
424,478,201310
424,236,201310
424,196,201310
424,627,201310
424,623,201310
424,678,201310
424,352,201310
424,695,201310
424,226,201310
424,886,201310
424,579,201310
424,622,201310
424,425,201310
424,469,201310
424,535,201310
424,477,201310
424,532,201310
424,476,201310
424,506,201310
425,448,201310
425,478,201310
425,476,201310
425,424,201310
425,794,201310
425,970,201310
425,506,201310
425,110,201310
425,532,201310
425,477,201310
425,535,201310
425,196,201310
425,352,201310
426,423,201310
426,18,201310
426,234,201310
427,109,201310
427,110,201310
427,306,201310
427,128,201310
427,4,201310
427,127,201310
427,563,201310
427,610,201310
427,613,201310
427,612,201310
427,614,201310
427,616,201310
429,546,201310
429,181,201310
429,32,201310
430,54,201310
430,814,201310
430,18,201310
432,18,201310
433,25,201310
433,35,201310
434,266,201310
434,48,201310
434,375,201310
434,320,201310
435,160,201310
435,97,201310
436,132,201310
436,234,201310
436,160,201310
436,18,201310
440,54,201310
440,133,201310
440,32,201310
443,29,201310
444,1904,201310
444,208,201310
444,338,201310
444,1193,201310
444,31,201310
444,739,201310
444,124,201310
444,349,201310
444,189,201310
444,143,201310
444,206,201310
444,102,201310
444,1925,201310
444,133,201310
444,297,201310
445,871,201310
445,31,201310
445,0,201310
445,46,201310
447,196,201310
447,448,201310
447,489,201310
447,479,201310
448,196,201310
448,425,201310
448,479,201310
448,469,201310
448,447,201310
448,424,201310
449,549,201310
449,64,201310
452,97,201310
453,160,201310
453,137,201310
455,0,201310
455,156,201310
455,143,201310
455,97,201310
458,16,201310
458,46,201310
460,302,201310
460,170,201310
460,282,201310
460,1013,201310
460,27,201310
460,216,201310
460,118,201310
463,48,201310
463,35,201310
463,19,201310
463,135,201310
463,83,201310
463,142,201310
463,40,201310
465,257,201310
465,319,201310
465,527,201310
465,231,201310
465,351,201310
465,576,201310
465,586,201310
465,110,201310
465,573,201310
465,232,201310
465,639,201310
465,575,201310
465,644,201310
465,599,201310
465,603,201310
465,643,201310
469,424,201310
469,476,201310
469,352,201310
470,225,201310
470,378,201310
470,196,201310
470,471,201310
471,196,201310
471,475,201310
471,378,201310
471,573,201310
471,225,201310
471,470,201310
472,196,201310
472,225,201310
472,377,201310
473,556,201310
473,630,201310
473,186,201310
473,559,201310
473,185,201310
474,110,201310
474,651,201310
474,922,201310
474,650,201310
474,525,201310
474,186,201310
474,665,201310
474,236,201310
474,1769,201310
474,559,201310
474,630,201310
474,997,201310
474,185,201310
475,470,201310
475,196,201310
475,378,201310
475,225,201310
476,424,201310
476,110,201310
476,478,201310
476,196,201310
476,352,201310
476,477,201310
476,532,201310
476,469,201310
477,352,201310
477,110,201310
477,476,201310
477,532,201310
477,424,201310
478,110,201310
478,425,201310
478,230,201310
478,424,201310
478,196,201310
479,365,201310
479,196,201310
480,368,201310
480,136,201310
482,1627,201310
483,85,201310
483,137,201310
483,346,201310
484,678,201310
484,352,201310
484,625,201310
484,694,201310
484,626,201310
484,621,201310
485,143,201310
486,1937,201310
486,208,201310
486,675,201310
486,82,201310
486,114,201310
486,108,201310
486,60,201310
486,135,201310
486,136,201310
489,412,201310
489,196,201310
490,27,201310
492,136,201310
493,28,201310
493,133,201310
495,24,201310
495,137,201310
495,25,201310
495,97,201310
500,133,201310
501,132,201310
501,12,201310
501,23,201310
501,107,201310
501,143,201310
502,862,201310
502,728,201310
502,12,201310
502,968,201310
502,1169,201310
502,136,201310
503,160,201310
503,31,201310
504,196,201310
506,196,201310
506,476,201310
506,622,201310
506,469,201310
506,424,201310
506,425,201310
510,269,201310
510,65,201310
510,98,201310
510,175,201310
510,97,201310
512,80,201310
512,160,201310
512,139,201310
512,75,201310
512,2,201310
515,931,201310
515,133,201310
516,196,201310
517,151,201310
521,160,201310
521,1291,201310
522,154,201310
523,1022,201310
523,16,201310
525,726,201310
525,584,201310
525,110,201310
525,839,201310
525,627,201310
525,583,201310
525,585,201310
525,1089,201310
525,932,201310
525,725,201310
525,716,201310
525,847,201310
525,1239,201310
525,582,201310
525,851,201310
525,1380,201310
525,1030,201310
525,961,201310
525,962,201310
525,1087,201310
525,236,201310
526,196,201310
527,232,201310
527,319,201310
527,231,201310
527,465,201310
527,576,201310
527,575,201310
527,226,201310
527,586,201310
527,604,201310
527,639,201310
528,470,201310
528,196,201310
529,1265,201310
530,539,201310
530,188,201310
530,339,201310
530,65,201310
530,310,201310
530,101,201310
532,352,201310
532,478,201310
532,477,201310
532,110,201310
532,424,201310
532,623,201310
534,18,201310
534,346,201310
534,137,201310
534,9,201310
534,1169,201310
534,115,201310
534,333,201310
535,110,201310
535,425,201310
535,424,201310
536,345,201310
536,17,201310
537,834,201310
537,136,201310
539,385,201310
539,22,201310
539,339,201310
539,354,201310
540,97,201310
543,318,201310
543,317,201310
543,98,201310
543,336,201310
543,97,201310
544,76,201310
544,101,201310
544,860,201310
544,39,201310
544,6,201310
544,146,201310
544,136,201310
544,97,201310
544,32,201310
544,266,201310
544,10,201310
544,17,201310
544,26,201310
544,18,201310
544,29,201310
544,25,201310
544,46,201310
544,137,201310
545,197,201310
545,32,201310
545,18,201310
546,181,201310
546,32,201310
547,196,201310
547,681,201310
547,400,201310
547,377,201310
548,10,201310
548,781,201310
548,69,201310
548,11,201310
549,449,201310
549,64,201310
550,196,201310
551,196,201310
551,364,201310
551,366,201310
552,207,201310
552,34,201310
552,115,201310
552,149,201310
552,9,201310
552,188,201310
552,72,201310
552,1194,201310
552,85,201310
552,136,201310
552,165,201310
552,25,201310
552,17,201310
552,0,201310
552,5,201310
552,23,201310
552,29,201310
552,2,201310
553,264,201310
553,64,201310
554,351,201310
554,587,201310
555,186,201310
556,186,201310
558,186,201310
559,473,201310
559,474,201310
559,186,201310
560,110,201310
560,257,201310
560,561,201310
560,232,201310
560,273,201310
560,186,201310
561,186,201310
561,560,201310
563,616,201310
563,611,201310
563,569,201310
563,618,201310
563,734,201310
563,1150,201310
563,610,201310
563,612,201310
563,567,201310
563,688,201310
563,566,201310
563,568,201310
563,570,201310
563,617,201310
563,614,201310
563,674,201310
563,616,201310
564,352,201310
564,565,201310
564,694,201310
564,351,201310
564,622,201310
565,351,201310
565,352,201310
565,590,201310
565,564,201310
565,579,201310
566,614,201310
566,563,201310
566,569,201310
567,563,201310
568,563,201310
569,563,201310
569,566,201310
570,563,201310
571,232,201310
572,110,201310
572,574,201310
572,573,201310
572,590,201310
572,589,201310
572,226,201310
572,351,201310
573,589,201310
573,590,201310
573,572,201310
573,351,201310
573,226,201310
574,351,201310
574,590,201310
574,589,201310
574,572,201310
575,110,201310
575,231,201310
575,527,201310
575,603,201310
575,232,201310
575,465,201310
575,599,201310
575,643,201310
575,576,201310
575,319,201310
575,644,201310
575,639,201310
576,319,201310
576,644,201310
576,527,201310
576,231,201310
576,599,201310
576,643,201310
576,603,201310
576,575,201310
576,639,201310
576,232,201310
576,465,201310
578,196,201310
579,352,201310
579,625,201310
579,626,201310
579,565,201310
579,694,201310
579,678,201310
579,621,201310
582,525,201310
583,525,201310
584,525,201310
585,525,201310
586,110,201310
586,351,201310
586,226,201310
586,664,201310
586,643,201310
586,527,201310
587,351,201310
587,554,201310
588,34,201310
588,346,201310
588,137,201310
