i,j,t
155,92,201101
155,97,201101
155,38,201101
155,20,201101
155,28,201101
155,29,201101
155,81,201101
155,17,201101
155,64,201101
155,23,201101
155,32,201101
155,11,201101
155,31,201101
155,83,201101
155,48,201101
155,26,201101
155,6,201101
155,1,201101
155,10,201101
155,99,201101
155,135,201101
155,108,201101
155,60,201101
155,14,201101
156,142,201101
156,102,201101
156,208,201101
156,126,201101
156,143,201101
156,32,201101
156,860,201101
156,35,201101
156,25,201101
156,77,201101
156,135,201101
156,16,201101
156,29,201101
156,54,201101
156,38,201101
156,46,201101
156,97,201101
156,60,201101
156,64,201101
156,108,201101
156,160,201101
156,137,201101
157,21,201101
157,143,201101
157,118,201101
157,102,201101
157,180,201101
157,108,201101
157,136,201101
157,160,201101
157,107,201101
157,31,201101
157,32,201101
157,155,201101
157,18,201101
157,40,201101
157,1,201101
157,19,201101
157,72,201101
157,12,201101
157,274,201101
157,142,201101
157,64,201101
157,28,201101
157,10,201101
157,165,201101
157,154,201101
157,96,201101
157,17,201101
157,2,201101
157,99,201101
157,97,201101
157,14,201101
157,135,201101
157,60,201101
157,46,201101
157,25,201101
157,92,201101
157,137,201101
158,266,201101
158,178,201101
158,341,201101
158,46,201101
158,137,201101
158,97,201101
159,874,201101
159,131,201101
159,77,201101
159,160,201101
159,143,201101
159,107,201101
159,32,201101
159,1147,201101
159,12,201101
159,34,201101
159,104,201101
159,136,201101
159,29,201101
159,375,201101
159,1227,201101
159,18,201101
159,10,201101
159,137,201101
160,66,201101
160,10,201101
160,154,201101
160,76,201101
160,216,201101
160,137,201101
160,64,201101
160,54,201101
160,112,201101
160,84,201101
160,23,201101
160,4,201101
160,155,201101
160,233,201101
160,58,201101
160,18,201101
160,69,201101
160,95,201101
160,339,201101
160,35,201101
160,139,201101
160,108,201101
160,30,201101
160,25,201101
160,101,201101
160,38,201101
160,143,201101
160,140,201101
160,31,201101
160,176,201101
160,234,201101
160,19,201101
160,1,201101
160,77,201101
160,28,201101
160,945,201101
160,53,201101
160,78,201101
160,181,201101
160,2,201101
160,136,201101
160,32,201101
160,120,201101
160,104,201101
160,132,201101
160,224,201101
160,46,201101
160,27,201101
160,41,201101
160,43,201101
160,107,201101
160,21,201101
160,118,201101
160,93,201101
160,146,201101
160,59,201101
160,51,201101
160,85,201101
160,134,201101
160,147,201101
160,39,201101
160,194,201101
160,97,201101
160,89,201101
160,80,201101
160,197,201101
160,115,201101
160,110,201101
160,890,201101
160,20,201101
160,57,201101
160,195,201101
160,126,201101
160,170,201101
160,512,201101
160,6,201101
160,48,201101
160,12,201101
160,5,201101
160,14,201101
160,15,201101
160,36,201101
160,79,201101
160,24,201101
160,96,201101
160,29,201101
160,159,201101
160,129,201101
160,40,201101
160,180,201101
160,167,201101
160,62,201101
160,117,201101
160,34,201101
160,102,201101
160,52,201101
160,1191,201101
160,165,201101
160,133,201101
160,188,201101
160,9,201101
160,11,201101
160,22,201101
160,55,201101
160,131,201101
160,144,201101
160,183,201101
160,175,201101
160,16,201101
160,72,201101
160,0,201101
160,281,201101
160,63,201101
160,60,201101
160,142,201101
160,99,201101
160,17,201101
160,100,201101
160,45,201101
160,13,201101
160,61,201101
160,83,201101
160,113,201101
160,906,201101
160,278,201101
160,163,201101
160,92,201101
160,445,201101
160,213,201101
160,274,201101
160,1017,201101
160,250,201101
160,333,201101
160,521,201101
160,1366,201101
160,141,201101
160,544,201101
160,314,201101
160,135,201101
160,1291,201101
160,885,201101
160,510,201101
160,81,201101
160,309,201101
160,124,201101
160,161,201101
160,65,201101
160,318,201101
160,355,201101
160,543,201101
160,871,201101
160,341,201101
160,116,201101
160,98,201101
160,152,201101
160,157,201101
160,156,201101
160,26,201101
161,120,201101
161,13,201101
161,26,201101
161,108,201101
161,136,201101
161,154,201101
161,160,201101
161,266,201101
161,25,201101
161,10,201101
161,137,201101
163,339,201101
163,274,201101
163,105,201101
163,177,201101
163,160,201101
163,18,201101
163,32,201101
163,136,201101
163,29,201101
163,10,201101
163,1227,201101
163,60,201101
163,137,201101
163,97,201101
164,223,201101
164,84,201101
164,9,201101
164,22,201101
164,346,201101
164,29,201101
164,1169,201101
164,1227,201101
164,10,201101
164,17,201101
164,18,201101
164,136,201101
164,4,201101
164,11,201101
165,77,201101
165,1,201101
165,72,201101
165,180,201101
165,274,201101
165,354,201101
165,282,201101
165,146,201101
165,137,201101
165,96,201101
165,16,201101
165,160,201101
165,121,201101
165,36,201101
165,21,201101
165,149,201101
165,133,201101
165,211,201101
165,69,201101
165,189,201101
165,19,201101
165,150,201101
165,183,201101
165,26,201101
165,18,201101
165,34,201101
165,22,201101
165,0,201101
165,142,201101
165,213,201101
165,93,201101
165,107,201101
165,1366,201101
165,9,201101
165,113,201101
165,52,201101
165,80,201101
165,23,201101
165,393,201101
165,112,201101
165,32,201101
165,83,201101
165,20,201101
165,2,201101
165,115,201101
165,346,201101
165,60,201101
165,1169,201101
165,12,201101
165,27,201101
165,51,201101
165,35,201101
165,5,201101
165,4,201101
165,14,201101
165,154,201101
165,108,201101
165,136,201101
165,29,201101
165,31,201101
165,135,201101
165,1227,201101
165,25,201101
165,17,201101
165,28,201101
165,97,201101
165,85,201101
165,92,201101
165,10,201101
166,67,201101
166,372,201101
166,136,201101
166,137,201101
167,160,201101
167,25,201101
167,339,201101
167,93,201101
167,341,201101
167,137,201101
167,97,201101
168,203,201101
169,11,201101
169,31,201101
169,97,201101
169,17,201101
169,137,201101
169,136,201101
169,29,201101
170,54,201101
170,193,201101
170,304,201101
170,131,201101
170,143,201101
170,18,201101
170,262,201101
170,205,201101
170,15,201101
170,341,201101
170,139,201101
170,60,201101
170,10,201101
170,32,201101
170,29,201101
171,266,201101
171,36,201101
171,1250,201101
171,18,201101
171,29,201101
171,32,201101
172,129,201101
172,1129,201101
172,60,201101
172,357,201101
172,18,201101
172,29,201101
172,64,201101
172,59,201101
172,173,201101
172,48,201101
172,13,201101
172,6,201101
172,19,201101
172,46,201101
172,97,201101
172,35,201101
173,129,201101
173,1129,201101
173,1404,201101
173,357,201101
173,46,201101
173,97,201101
173,172,201101
173,35,201101
174,132,201101
174,18,201101
175,31,201101
175,59,201101
175,25,201101
175,97,201101
175,138,201101
175,137,201101
175,154,201101
175,247,201101
175,83,201101
175,1,201101
175,60,201101
175,35,201101
175,89,201101
175,112,201101
175,146,201101
175,13,201101
175,17,201101
175,136,201101
175,241,201101
175,18,201101
175,117,201101
175,46,201101
175,6,201101
175,19,201101
175,339,201101
175,346,201101
175,393,201101
175,29,201101
175,1250,201101
175,266,201101
175,375,201101
176,143,201101
176,126,201101
176,19,201101
176,160,201101
176,77,201101
176,17,201101
176,40,201101
176,387,201101
176,142,201101
176,26,201101
176,6,201101
176,24,201101
176,64,201101
176,342,201101
176,76,201101
176,137,201101
176,27,201101
176,100,201101
176,46,201101
176,393,201101
176,35,201101
176,29,201101
176,13,201101
176,93,201101
176,32,201101
176,48,201101
176,16,201101
176,146,201101
176,60,201101
176,97,201101
177,50,201101
177,69,201101
177,22,201101
177,133,201101
177,96,201101
177,146,201101
177,23,201101
177,101,201101
177,164,201101
177,346,201101
177,18,201101
177,17,201101
177,1227,201101
177,10,201101
177,20,201101
177,136,201101
177,11,201101
177,4,201101
178,782,201101
178,19,201101
178,80,201101
178,266,201101
178,143,201101
178,237,201101
178,208,201101
178,797,201101
178,140,201101
178,517,201101
178,288,201101
178,78,201101
178,146,201101
178,129,201101
178,120,201101
178,181,201101
178,81,201101
178,64,201101
178,102,201101
178,141,201101
178,38,201101
178,32,201101
178,142,201101
178,101,201101
178,158,201101
178,45,201101
178,342,201101
178,316,201101
178,180,201101
178,46,201101
178,75,201101
178,83,201101
178,126,201101
178,40,201101
178,16,201101
178,151,201101
178,76,201101
178,463,201101
178,13,201101
178,320,201101
178,97,201101
178,108,201101
178,36,201101
178,139,201101
178,60,201101
178,48,201101
180,1086,201101
180,134,201101
180,143,201101
180,160,201101
180,126,201101
180,29,201101
180,101,201101
180,52,201101
180,6,201101
180,766,201101
180,9,201101
180,38,201101
180,81,201101
180,157,201101
180,12,201101
180,270,201101
180,137,201101
180,18,201101
180,165,201101
180,23,201101
180,39,201101
180,26,201101
180,25,201101
180,10,201101
180,0,201101
180,113,201101
180,274,201101
180,1366,201101
180,27,201101
180,96,201101
180,77,201101
180,17,201101
180,182,201101
180,133,201101
180,136,201101
180,31,201101
180,100,201101
180,64,201101
180,28,201101
180,2,201101
180,85,201101
180,32,201101
180,56,201101
180,178,201101
180,83,201101
180,92,201101
180,80,201101
180,59,201101
180,5,201101
180,889,201101
180,97,201101
180,899,201101
180,360,201101
180,19,201101
180,1,201101
180,13,201101
180,36,201101
180,99,201101
180,16,201101
180,46,201101
180,108,201101
180,48,201101
180,135,201101
180,60,201101
180,14,201101
181,77,201101
181,160,201101
181,546,201101
181,890,201101
181,429,201101
181,64,201101
181,40,201101
181,19,201101
181,143,201101
181,270,201101
181,95,201101
181,123,201101
181,174,201101
181,156,201101
181,99,201101
181,108,201101
181,1366,201101
181,265,201101
181,51,201101
181,29,201101
181,32,201101
181,54,201101
181,60,201101
181,154,201101
181,178,201101
181,146,201101
181,18,201101
181,26,201101
181,97,201101
181,16,201101
181,1250,201101
181,25,201101
181,6,201101
181,10,201101
181,1227,201101
181,48,201101
181,139,201101
181,136,201101
181,375,201101
181,137,201101
181,14,201101
182,176,201101
182,79,201101
182,64,201101
182,338,201101
182,31,201101
182,278,201101
182,82,201101
182,46,201101
182,19,201101
182,29,201101
182,6,201101
182,32,201101
183,11,201101
183,154,201101
183,51,201101
183,247,201101
183,147,201101
183,160,201101
183,143,201101
183,72,201101
183,27,201101
183,70,201101
183,13,201101
183,111,201101
183,18,201101
183,85,201101
183,32,201101
183,133,201101
183,137,201101
183,77,201101
183,123,201101
183,274,201101
183,165,201101
183,0,201101
183,346,201101
183,61,201101
183,64,201101
183,14,201101
183,20,201101
183,108,201101
183,22,201101
183,53,201101
183,83,201101
183,113,201101
183,211,201101
183,69,201101
183,92,201101
183,21,201101
183,48,201101
183,96,201101
183,60,201101
183,112,201101
183,17,201101
183,23,201101
183,301,201101
183,135,201101
183,29,201101
183,28,201101
183,317,201101
183,1,201101
183,107,201101
183,136,201101
183,5,201101
183,4,201101
183,10,201101
184,215,201101
184,51,201101
184,33,201101
184,85,201101
184,149,201101
184,10,201101
184,214,201101
184,4,201101
184,1227,201101
184,17,201101
184,136,201101
184,11,201101
184,20,201101
185,645,201101
185,525,201101
185,190,201101
185,110,201101
185,200,201101
185,825,201101
185,1016,201101
185,997,201101
185,926,201101
185,235,201101
185,922,201101
185,474,201101
185,697,201101
185,657,201101
185,698,201101
185,656,201101
185,947,201101
185,937,201101
185,186,201101
186,620,201101
186,525,201101
186,644,201101
186,473,201101
186,185,201101
186,474,201101
186,110,201101
186,1016,201101
186,558,201101
186,922,201101
186,561,201101
186,555,201101
186,556,201101
186,239,201101
186,559,201101
186,290,201101
186,236,201101
186,560,201101
188,326,201101
188,0,201101
188,393,201101
188,160,201101
188,143,201101
188,333,201101
188,40,201101
188,1147,201101
188,346,201101
188,25,201101
188,10,201101
188,137,201101
188,97,201101
189,23,201101
189,107,201101
189,123,201101
189,10,201101
189,22,201101
189,376,201101
189,133,201101
189,529,201101
189,85,201101
189,53,201101
189,165,201101
189,4,201101
189,136,201101
189,17,201101
189,20,201101
189,1,201101
190,110,201101
190,235,201101
190,696,201101
190,937,201101
190,897,201101
190,201,201101
190,1183,201101
190,920,201101
191,110,201101
192,76,201101
192,208,201101
192,155,201101
192,97,201101
192,41,201101
192,19,201101
192,46,201101
192,26,201101
192,64,201101
193,170,201101
193,131,201101
193,205,201101
193,81,201101
193,137,201101
193,29,201101
194,160,201101
194,102,201101
194,48,201101
194,60,201101
194,6,201101
194,59,201101
195,76,201101
195,6,201101
195,160,201101
195,26,201101
195,242,201101
195,62,201101
195,66,201101
195,97,201101
195,19,201101
195,32,201101
195,60,201101
195,48,201101
196,504,201101
196,378,201101
196,489,201101
196,365,201101
196,377,201101
196,225,201101
196,471,201101
196,681,201101
196,231,201101
196,469,201101
196,110,201101
196,409,201101
196,551,201101
196,425,201101
196,402,201101
196,363,201101
196,506,201101
196,29,201101
196,366,201101
196,475,201101
196,476,201101
196,424,201101
196,470,201101
196,516,201101
196,705,201101
196,448,201101
196,472,201101
196,577,201101
196,364,201101
196,367,201101
196,528,201101
196,595,201101
196,479,201101
196,1012,201101
196,447,201101
196,547,201101
196,477,201101
196,786,201101
196,526,201101
196,578,201101
196,236,201101
196,667,201101
196,400,201101
196,1028,201101
196,636,201101
196,352,201101
196,412,201101
196,1134,201101
196,427,201101
196,127,201101
196,478,201101
196,109,201101
196,4,201101
197,40,201101
197,545,201101
197,160,201101
197,81,201101
197,0,201101
197,64,201101
197,32,201101
197,97,201101
197,18,201101
197,16,201101
197,108,201101
197,54,201101
197,139,201101
197,29,201101
197,60,201101
198,104,201101
198,12,201101
198,271,201101
198,146,201101
198,29,201101
198,32,201101
198,137,201101
198,97,201101
200,697,201101
200,698,201101
200,185,201101
200,937,201101
200,656,201101
200,657,201101
200,926,201101
201,110,201101
201,190,201101
201,897,201101
201,235,201101
203,291,201101
203,87,201101
203,168,201101
204,115,201101
204,137,201101
205,281,201101
205,40,201101
205,131,201101
205,282,201101
205,48,201101
205,81,201101
205,1361,201101
205,34,201101
205,15,201101
205,193,201101
205,304,201101
205,198,201101
205,32,201101
205,262,201101
205,170,201101
205,18,201101
205,19,201101
205,64,201101
206,6,201101
206,117,201101
206,126,201101
206,163,201101
206,32,201101
206,9,201101
206,48,201101
206,266,201101
206,19,201101
207,45,201101
207,385,201101
207,339,201101
207,1044,201101
207,843,201101
208,29,201101
208,46,201101
208,54,201101
208,2007,201101
208,102,201101
208,133,201101
208,157,201101
208,313,201101
208,192,201101
208,297,201101
208,349,201101
208,178,201101
208,274,201101
208,32,201101
208,31,201101
208,86,201101
208,97,201101
208,283,201101
208,99,201101
208,64,201101
208,60,201101
208,19,201101
208,108,201101
208,139,201101
208,36,201101
208,48,201101
209,1,201101
209,998,201101
209,210,201101
210,826,201101
210,1057,201101
210,209,201101
210,941,201101
210,1,201101
210,998,201101
210,750,201101
211,23,201101
211,31,201101
211,214,201101
211,85,201101
211,165,201101
211,183,201101
211,2,201101
211,51,201101
211,160,201101
211,346,201101
211,22,201101
211,17,201101
211,10,201101
211,136,201101
211,20,201101
211,28,201101
211,1,201101
212,89,201101
213,303,201101
213,51,201101
213,69,201101
213,163,201101
213,22,201101
213,33,201101
213,9,201101
213,165,201101
213,154,201101
213,53,201101
213,214,201101
213,139,201101
213,183,201101
213,274,201101
213,34,201101
213,18,201101
213,136,201101
213,21,201101
213,10,201101
213,222,201101
213,11,201101
213,29,201101
213,20,201101
213,17,201101
213,1,201101
213,4,201101
213,137,201101
214,33,201101
214,51,201101
214,795,201101
214,215,201101
214,261,201101
214,17,201101
214,906,201101
214,4,201101
214,1169,201101
214,136,201101
214,10,201101
214,1227,201101
214,11,201101
214,20,201101
215,51,201101
215,184,201101
215,214,201101
215,20,201101
216,385,201101
216,333,201101
216,495,201101
216,390,201101
216,97,201101
216,160,201101
216,137,201101
216,25,201101
217,129,201101
217,60,201101
217,59,201101
219,192,201101
219,14,201101
219,41,201101
219,83,201101
220,115,201101
220,137,201101
221,147,201101
221,738,201101
221,1169,201101
221,136,201101
222,4,201101
222,748,201101
222,747,201101
222,346,201101
222,17,201101
222,121,201101
222,28,201101
222,5,201101
222,213,201101
222,1227,201101
222,89,201101
222,10,201101
223,84,201101
223,86,201101
223,132,201101
223,131,201101
223,101,201101
223,164,201101
223,18,201101
223,10,201101
223,136,201101
223,4,201101
223,11,201101
224,101,201101
224,160,201101
224,58,201101
224,19,201101
224,99,201101
224,176,201101
224,32,201101
224,326,201101
224,97,201101
224,960,201101
224,46,201101
224,375,201101
224,137,201101
224,266,201101
224,29,201101
225,471,201101
225,378,201101
225,110,201101
225,596,201101
225,232,201101
225,472,201101
225,352,201101
225,196,201101
225,470,201101
225,475,201101
225,532,201101
226,586,201101
226,606,201101
226,573,201101
226,679,201101
226,110,201101
226,231,201101
226,587,201101
226,351,201101
226,465,201101
226,604,201101
226,590,201101
226,554,201101
226,660,201101
226,574,201101
226,576,201101
226,527,201101
226,471,201101
226,572,201101
226,470,201101
226,225,201101
226,622,201101
226,589,201101
226,565,201101
227,11,201101
227,10,201101
228,11,201101
229,925,201101
229,669,201101
229,110,201101
229,824,201101
229,1204,201101
229,637,201101
229,596,201101
229,636,201101
229,196,201101
229,663,201101
230,664,201101
230,639,201101
230,638,201101
230,232,201101
230,110,201101
230,231,201101
230,643,201101
230,641,201101
230,636,201101
230,634,201101
230,642,201101
230,229,201101
230,252,201101
230,596,201101
230,594,201101
230,253,201101
230,635,201101
230,640,201101
230,600,201101
230,225,201101
230,236,201101
231,196,201101
231,110,201101
231,643,201101
231,465,201101
231,575,201101
231,256,201101
231,470,201101
231,351,201101
231,604,201101
231,232,201101
231,596,201101
231,605,201101
231,226,201101
231,527,201101
231,225,201101
231,230,201101
231,576,201101
231,603,201101
231,319,201101
231,253,201101
231,639,201101
231,236,201101
231,644,201101
232,601,201101
232,635,201101
232,253,201101
232,110,201101
232,643,201101
232,661,201101
232,257,201101
232,664,201101
232,255,201101
232,636,201101
232,641,201101
232,634,201101
232,239,201101
232,596,201101
232,465,201101
232,527,201101
232,186,201101
232,231,201101
232,670,201101
232,700,201101
232,260,201101
232,624,201101
232,525,201101
232,258,201101
232,605,201101
232,256,201101
232,230,201101
232,603,201101
232,591,201101
232,658,201101
232,659,201101
232,594,201101
232,642,201101
232,644,201101
232,638,201101
232,236,201101
232,254,201101
232,602,201101
232,597,201101
232,600,201101
232,263,201101
232,259,201101
232,599,201101
232,252,201101
232,273,201101
232,639,201101
232,319,201101
232,575,201101
232,598,201101
232,225,201101
232,604,201101
232,571,201101
232,560,201101
232,576,201101
233,18,201101
233,31,201101
233,16,201101
233,346,201101
233,10,201101
233,266,201101
233,32,201101
233,29,201101
234,123,201101
234,122,201101
234,738,201101
234,762,201101
234,426,201101
234,160,201101
234,53,201101
234,61,201101
234,57,201101
234,24,201101
234,77,201101
234,146,201101
234,18,201101
234,346,201101
234,10,201101
234,1227,201101
235,1056,201101
235,110,201101
235,190,201101
235,201,201101
235,867,201101
235,1381,201101
236,110,201101
236,627,201101
236,186,201101
237,178,201101
237,38,201101
237,76,201101
237,32,201101
237,26,201101
237,6,201101
237,25,201101
237,60,201101
237,46,201101
237,29,201101
237,97,201101
238,1169,201101
238,11,201101
239,252,201101
239,639,201101
239,254,201101
239,659,201101
239,232,201101
239,273,201101
239,258,201101
239,602,201101
241,59,201101
241,495,201101
241,675,201101
242,233,201101
242,142,201101
242,80,201101
242,16,201101
242,346,201101
242,18,201101
242,32,201101
242,29,201101
243,89,201101
243,7,201101
243,90,201101
243,17,201101
243,4,201101
243,8,201101
243,29,201101
243,136,201101
243,1,201101
243,20,201101
244,1147,201101
244,346,201101
244,137,201101
245,89,201101
245,35,201101
247,69,201101
247,18,201101
247,143,201101
247,1196,201101
247,107,201101
247,138,201101
247,51,201101
247,20,201101
247,23,201101
247,112,201101
247,175,201101
247,17,201101
247,146,201101
247,110,201101
247,133,201101
247,427,201101
247,136,201101
247,748,201101
247,165,201101
247,747,201101
247,28,201101
247,843,201101
248,11,201101
250,80,201101
250,1,201101
250,160,201101
250,46,201101
250,137,201101
250,97,201101
251,154,201101
251,29,201101
252,605,201101
252,253,201101
252,254,201101
252,600,201101
252,232,201101
253,254,201101
253,232,201101
253,252,201101
253,600,201101
253,602,201101
253,601,201101
253,258,201101
254,232,201101
254,253,201101
254,252,201101
254,600,201101
254,239,201101
254,273,201101
255,260,201101
255,700,201101
255,232,201101
255,257,201101
255,273,201101
255,591,201101
256,602,201101
256,263,201101
256,259,201101
256,258,201101
256,232,201101
256,601,201101
256,260,201101
257,231,201101
257,258,201101
257,259,201101
257,700,201101
257,260,201101
257,255,201101
257,239,201101
257,110,201101
257,232,201101
257,591,201101
258,601,201101
258,232,201101
258,256,201101
258,260,201101
258,257,201101
258,602,201101
258,253,201101
258,239,201101
259,602,201101
259,591,201101
259,257,201101
259,258,201101
259,255,201101
259,659,201101
259,260,201101
259,232,201101
259,273,201101
260,602,201101
260,256,201101
260,257,201101
260,659,201101
260,259,201101
260,597,201101
260,601,201101
260,255,201101
260,263,201101
260,232,201101
261,5,201101
261,817,201101
261,112,201101
261,22,201101
261,70,201101
261,133,201101
261,136,201101
261,10,201101
261,1,201101
261,17,201101
261,20,201101
262,131,201101
262,282,201101
262,18,201101
262,15,201101
262,722,201101
262,81,201101
262,205,201101
262,170,201101
263,232,201101
263,601,201101
263,597,201101
263,602,201101
263,260,201101
263,256,201101
264,271,201101
264,132,201101
264,34,201101
264,12,201101
264,104,201101
265,99,201101
265,53,201101
265,15,201101
265,14,201101
265,154,201101
265,32,201101
265,354,201101
265,132,201101
265,54,201101
265,18,201101
265,26,201101
265,227,201101
265,346,201101
265,29,201101
265,266,201101
265,17,201101
265,1227,201101
265,136,201101
265,10,201101
265,11,201101
266,178,201101
266,36,201101
266,334,201101
266,158,201101
266,375,201101
266,171,201101
266,341,201101
266,101,201101
266,170,201101
266,161,201101
266,1250,201101
266,114,201101
266,43,201101
266,61,201101
266,233,201101
266,278,201101
266,544,201101
266,140,201101
266,888,201101
266,15,201101
266,175,201101
266,265,201101
266,206,201101
266,62,201101
266,76,201101
266,224,201101
266,66,201101
266,815,201101
266,138,201101
267,346,201101
267,1250,201101
267,29,201101
268,11,201101
268,1265,201101
268,133,201101
268,4,201101
268,17,201101
269,34,201101
269,132,201101
269,18,201101
269,29,201101
269,32,201101
269,137,201101
269,60,201101
269,97,201101
270,181,201101
270,197,201101
270,29,201101
270,276,201101
270,18,201101
270,32,201101
271,264,201101
271,198,201101
271,275,201101
271,18,201101
273,602,201101
273,659,201101
273,232,201101
273,239,201101
273,259,201101
274,339,201101
274,135,201101
274,419,201101
274,180,201101
274,155,201101
274,36,201101
274,12,201101
274,142,201101
274,107,201101
274,22,201101
274,102,201101
274,69,201101
274,26,201101
274,16,201101
274,143,201101
274,113,201101
274,157,201101
274,81,201101
274,60,201101
274,9,201101
274,97,201101
274,136,201101
274,160,201101
274,0,201101
274,154,201101
274,48,201101
274,119,201101
274,5,201101
274,52,201101
274,133,201101
274,18,201101
274,183,201101
274,38,201101
274,92,201101
274,64,201101
274,40,201101
274,11,201101
274,1169,201101
274,100,201101
274,346,201101
274,20,201101
274,21,201101
274,25,201101
274,112,201101
274,23,201101
274,83,201101
274,54,201101
274,32,201101
274,77,201101
274,51,201101
274,19,201101
274,1366,201101
274,47,201101
274,13,201101
274,4,201101
274,108,201101
274,93,201101
274,31,201101
274,28,201101
274,14,201101
274,17,201101
274,80,201101
274,1,201101
274,10,201101
274,72,201101
274,124,201101
274,116,201101
274,165,201101
274,149,201101
274,115,201101
274,96,201101
274,27,201101
274,85,201101
274,2,201101
275,271,201101
275,154,201101
276,54,201101
276,270,201101
276,74,201101
276,18,201101
276,29,201101
276,32,201101
277,19,201101
278,76,201101
278,58,201101
278,94,201101
278,444,201101
278,341,201101
278,143,201101
278,31,201101
278,124,201101
278,14,201101
278,463,201101
278,1337,201101
278,85,201101
278,146,201101
278,178,201101
278,19,201101
278,46,201101
278,26,201101
278,266,201101
278,97,201101
281,95,201101
281,29,201101
281,35,201101
281,176,201101
281,76,201101
281,143,201101
281,138,201101
281,6,201101
281,160,201101
281,374,201101
281,1013,201101
281,77,201101
281,16,201101
281,14,201101
281,0,201101
282,143,201101
282,1,201101
282,165,201101
282,97,201101
282,27,201101
282,6,201101
282,188,201101
282,32,201101
282,384,201101
282,385,201101
282,460,201101
282,401,201101
282,15,201101
282,81,201101
282,339,201101
282,18,201101
282,262,201101
282,131,201101
282,304,201101
282,205,201101
282,135,201101
282,534,201101
283,285,201101
283,208,201101
283,13,201101
284,129,201101
285,283,201101
287,19,201101
287,341,201101
287,104,201101
287,101,201101
287,54,201101
287,46,201101
287,97,201101
288,178,201101
288,78,201101
288,1147,201101
288,83,201101
289,134,201101
289,55,201101
289,13,201101
290,808,201101
290,110,201101
291,87,201101
291,203,201101
292,346,201101
292,29,201101
294,24,201101
294,108,201101
295,51,201101
296,154,201101
296,29,201101
297,313,201101
297,102,201101
297,208,201101
297,1674,201101
297,349,201101
297,13,201101
298,18,201101
299,96,201101
299,130,201101
299,941,201101
299,361,201101
299,345,201101
299,536,201101
299,23,201101
299,1,201101
299,10,201101
299,136,201101
300,177,201101
300,4,201101
301,317,201101
301,33,201101
301,5,201101
301,4,201101
301,183,201101
303,107,201101
303,33,201101
303,133,201101
303,150,201101
303,69,201101
303,143,201101
303,183,201101
303,54,201101
303,113,201101
303,64,201101
303,25,201101
303,20,201101
303,17,201101
303,29,201101
303,136,201101
304,15,201101
304,205,201101
304,163,201101
304,282,201101
304,170,201101
304,135,201101
304,131,201101
304,18,201101
304,35,201101
305,110,201101
305,830,201101
305,684,201101
305,427,201101
305,633,201101
305,886,201101
305,109,201101
305,4,201101
306,110,201101
306,128,201101
306,427,201101
306,4,201101
306,109,201101
307,137,201101
307,25,201101
307,136,201101
308,101,201101
309,160,201101
309,137,201101
310,16,201101
310,900,201101
310,85,201101
310,98,201101
310,510,201101
310,530,201101
310,65,201101
310,31,201101
311,50,201101
311,69,201101
311,3,201101
311,4,201101
313,297,201101
313,208,201101
313,349,201101
313,13,201101
314,336,201101
314,132,201101
314,41,201101
314,29,201101
314,782,201101
314,752,201101
314,85,201101
314,125,201101
314,160,201101
315,189,201101
315,20,201101
316,178,201101
317,69,201101
317,301,201101
317,121,201101
317,1169,201101
317,183,201101
317,4,201101
317,11,201101
318,160,201101
319,465,201101
319,644,201101
319,603,201101
319,232,201101
319,576,201101
319,575,201101
319,639,201101
319,231,201101
319,527,201101
320,39,201101
320,83,201101
320,81,201101
320,35,201101
320,146,201101
320,160,201101
320,75,201101
320,36,201101
320,38,201101
320,14,201101
320,64,201101
320,79,201101
320,0,201101
320,46,201101
320,99,201101
320,40,201101
320,76,201101
320,6,201101
320,815,201101
320,19,201101
320,434,201101
320,32,201101
320,13,201101
320,48,201101
320,178,201101
320,97,201101
320,26,201101
323,770,201101
323,89,201101
326,0,201101
326,390,201101
326,335,201101
326,333,201101
326,336,201101
326,25,201101
327,137,201101
327,25,201101
330,147,201101
330,53,201101
330,27,201101
330,11,201101
330,136,201101
332,32,201101
332,19,201101
332,64,201101
333,216,201101
333,340,201101
333,401,201101
333,115,201101
333,393,201101
333,495,201101
333,534,201101
333,1147,201101
333,752,201101
333,25,201101
333,137,201101
334,266,201101
334,1250,201101
334,36,201101
335,118,201101
335,495,201101
335,336,201101
335,216,201101
335,340,201101
335,390,201101
335,326,201101
335,346,201101
335,25,201101
335,137,201101
336,335,201101
336,333,201101
336,25,201101
336,495,201101
336,1,201101
336,132,201101
336,125,201101
336,752,201101
336,9,201101
336,137,201101
338,176,201101
338,64,201101
338,14,201101
338,19,201101
338,26,201101
338,6,201101
338,32,201101
339,282,201101
339,1,201101
339,23,201101
339,154,201101
339,401,201101
339,93,201101
339,165,201101
339,463,201101
339,25,201101
339,160,201101
339,27,201101
339,354,201101
339,15,201101
339,75,201101
339,163,201101
339,2,201101
339,151,201101
339,327,201101
339,35,201101
339,1227,201101
339,393,201101
339,10,201101
339,137,201101
340,336,201101
340,393,201101
340,118,201101
340,25,201101
341,335,201101
341,813,201101
341,19,201101
341,102,201101
341,31,201101
341,75,201101
341,120,201101
341,176,201101
341,39,201101
341,170,201101
341,101,201101
341,139,201101
341,45,201101
341,85,201101
341,18,201101
341,16,201101
341,104,201101
341,77,201101
341,27,201101
341,9,201101
341,78,201101
341,36,201101
341,266,201101
341,140,201101
