i,j,t
150,4,200312
150,20,200312
150,11,200312
150,17,200312
151,844,200312
151,188,200312
151,124,200312
151,102,200312
151,178,200312
152,935,200312
152,0,200312
152,116,200312
152,29,200312
152,309,200312
152,115,200312
152,57,200312
152,54,200312
152,81,200312
152,24,200312
152,146,200312
152,143,200312
152,60,200312
152,137,200312
152,46,200312
152,25,200312
152,160,200312
152,97,200312
153,85,200312
153,147,200312
153,0,200312
153,83,200312
153,97,200312
153,6,200312
153,136,200312
153,29,200312
153,11,200312
153,18,200312
153,137,200312
153,25,200312
154,46,200312
154,85,200312
154,27,200312
154,23,200312
154,53,200312
154,1,200312
154,77,200312
154,160,200312
154,146,200312
154,136,200312
154,138,200312
154,20,200312
154,159,200312
154,11,200312
154,18,200312
154,433,200312
154,143,200312
154,21,200312
154,163,200312
154,165,200312
154,24,200312
154,175,200312
154,170,200312
154,64,200312
154,62,200312
154,274,200312
154,13,200312
154,60,200312
154,5,200312
154,38,200312
154,6,200312
154,26,200312
154,19,200312
154,84,200312
154,265,200312
154,102,200312
154,96,200312
154,30,200312
154,31,200312
154,65,200312
154,4,200312
154,16,200312
154,97,200312
154,327,200312
154,28,200312
154,59,200312
154,164,200312
154,111,200312
154,81,200312
154,223,200312
154,142,200312
154,341,200312
154,61,200312
154,32,200312
154,112,200312
154,181,200312
154,137,200312
154,155,200312
154,183,200312
154,126,200312
154,70,200312
154,69,200312
154,17,200312
154,133,200312
154,1580,200312
154,113,200312
154,262,200312
154,503,200312
154,188,200312
154,52,200312
154,888,200312
154,193,200312
154,544,200312
154,1482,200312
154,51,200312
154,394,200312
154,54,200312
154,131,200312
154,93,200312
154,198,200312
154,379,200312
154,251,200312
154,522,200312
154,275,200312
154,388,200312
154,314,200312
154,29,200312
154,129,200312
154,34,200312
154,296,200312
154,269,200312
154,15,200312
154,10,200312
154,0,200312
154,80,200312
154,48,200312
154,104,200312
154,83,200312
154,99,200312
154,267,200312
154,9,200312
154,132,200312
154,100,200312
154,72,200312
154,139,200312
154,2,200312
154,108,200312
154,40,200312
154,25,200312
154,124,200312
154,12,200312
154,14,200312
154,35,200312
154,92,200312
154,135,200312
155,120,200312
155,117,200312
155,180,200312
155,160,200312
155,433,200312
155,114,200312
155,6,200312
155,46,200312
155,35,200312
155,19,200312
155,13,200312
155,64,200312
155,132,200312
155,134,200312
155,143,200312
155,48,200312
155,60,200312
155,165,200312
155,76,200312
155,0,200312
155,54,200312
155,28,200312
155,45,200312
155,139,200312
155,129,200312
155,79,200312
155,137,200312
155,17,200312
155,83,200312
155,57,200312
155,18,200312
155,51,200312
155,21,200312
155,55,200312
155,294,200312
155,52,200312
155,58,200312
155,154,200312
155,96,200312
155,320,200312
155,20,200312
155,136,200312
155,113,200312
155,108,200312
155,142,200312
155,156,200312
155,77,200312
155,1,200312
155,85,200312
155,4,200312
155,100,200312
155,80,200312
155,112,200312
155,99,200312
155,2,200312
155,92,200312
155,266,200312
155,107,200312
155,195,200312
155,40,200312
155,36,200312
155,97,200312
155,29,200312
155,26,200312
155,27,200312
155,146,200312
155,31,200312
155,10,200312
155,16,200312
155,135,200312
155,32,200312
155,14,200312
156,80,200312
156,327,200312
156,124,200312
156,433,200312
156,149,200312
156,101,200312
156,104,200312
156,96,200312
156,16,200312
156,165,200312
156,146,200312
156,38,200312
156,14,200312
156,40,200312
156,18,200312
156,137,200312
156,97,200312
156,25,200312
156,60,200312
156,160,200312
156,46,200312
157,143,200312
157,433,200312
157,77,200312
157,0,200312
157,47,200312
157,544,200312
157,118,200312
157,137,200312
157,93,200312
157,250,200312
157,32,200312
157,108,200312
157,4,200312
157,9,200312
157,132,200312
157,181,200312
157,165,200312
157,12,200312
157,107,200312
157,19,200312
157,17,200312
157,10,200312
157,1,200312
157,160,200312
157,60,200312
157,46,200312
157,146,200312
157,14,200312
157,135,200312
157,97,200312
157,25,200312
157,92,200312
158,117,200312
158,326,200312
158,98,200312
158,72,200312
158,99,200312
158,120,200312
158,97,200312
158,6,200312
158,25,200312
158,46,200312
159,160,200312
159,24,200312
159,1,200312
159,51,200312
159,247,200312
159,77,200312
159,11,200312
159,29,200312
159,154,200312
159,18,200312
159,97,200312
160,61,200312
160,57,200312
160,281,200312
160,79,200312
160,131,200312
160,327,200312
160,129,200312
160,339,200312
160,110,200312
160,60,200312
160,28,200312
160,23,200312
160,102,200312
160,216,200312
160,154,200312
160,70,200312
160,40,200312
160,69,200312
160,175,200312
160,6,200312
160,97,200312
160,30,200312
160,544,200312
160,41,200312
160,197,200312
160,21,200312
160,78,200312
160,22,200312
160,52,200312
160,12,200312
160,2,200312
160,93,200312
160,126,200312
160,11,200312
160,144,200312
160,96,200312
160,83,200312
160,195,200312
160,433,200312
160,101,200312
160,181,200312
160,27,200312
160,104,200312
160,16,200312
160,95,200312
160,19,200312
160,72,200312
160,0,200312
160,142,200312
160,140,200312
160,17,200312
160,176,200312
160,76,200312
160,54,200312
160,180,200312
160,25,200312
160,250,200312
160,132,200312
160,62,200312
160,115,200312
160,13,200312
160,224,200312
160,188,200312
160,150,200312
160,136,200312
160,80,200312
160,64,200312
160,34,200312
160,59,200312
160,374,200312
160,117,200312
160,234,200312
160,4,200312
160,100,200312
160,35,200312
160,137,200312
160,32,200312
160,155,200312
160,134,200312
160,18,200312
160,385,200312
160,85,200312
160,112,200312
160,146,200312
160,194,200312
160,108,200312
160,20,200312
160,39,200312
160,120,200312
160,9,200312
160,84,200312
160,31,200312
160,133,200312
160,24,200312
160,43,200312
160,143,200312
160,460,200312
160,1,200312
160,53,200312
160,512,200312
160,46,200312
160,10,200312
160,89,200312
160,29,200312
160,51,200312
160,159,200312
160,107,200312
160,157,200312
160,48,200312
160,183,200312
160,15,200312
160,118,200312
160,5,200312
160,14,200312
160,38,200312
160,147,200312
160,139,200312
160,45,200312
160,165,200312
160,77,200312
160,121,200312
160,26,200312
160,213,200312
160,116,200312
160,33,200312
160,124,200312
160,393,200312
160,247,200312
160,320,200312
160,274,200312
160,113,200312
160,141,200312
160,94,200312
160,75,200312
160,36,200312
160,88,200312
160,710,200312
160,935,200312
160,303,200312
160,355,200312
160,318,200312
160,871,200312
160,309,200312
160,58,200312
160,81,200312
160,198,200312
160,543,200312
160,65,200312
160,379,200312
160,249,200312
160,341,200312
160,152,200312
160,98,200312
160,156,200312
160,99,200312
161,35,200312
161,432,200312
161,19,200312
161,20,200312
161,52,200312
161,139,200312
161,14,200312
161,108,200312
161,36,200312
161,29,200312
161,22,200312
161,160,200312
161,60,200312
161,59,200312
161,97,200312
161,137,200312
161,25,200312
163,433,200312
163,269,200312
163,34,200312
163,181,200312
163,126,200312
163,346,200312
163,18,200312
163,60,200312
163,29,200312
163,97,200312
163,136,200312
163,135,200312
163,32,200312
163,146,200312
164,88,200312
164,223,200312
164,105,200312
164,84,200312
164,0,200312
164,64,200312
164,2,200312
164,154,200312
164,21,200312
164,136,200312
164,183,200312
164,51,200312
164,30,200312
164,11,200312
164,4,200312
164,18,200312
165,10,200312
165,137,200312
165,6,200312
165,27,200312
165,136,200312
165,154,200312
165,197,200312
165,175,200312
165,12,200312
165,51,200312
165,34,200312
165,85,200312
165,17,200312
165,1,200312
165,18,200312
165,384,200312
165,96,200312
165,143,200312
165,160,200312
165,62,200312
165,2,200312
165,28,200312
165,115,200312
165,25,200312
165,31,200312
165,433,200312
165,24,200312
165,150,200312
165,0,200312
165,22,200312
165,98,200312
165,121,200312
165,213,200312
165,184,200312
165,80,200312
165,142,200312
165,133,200312
165,36,200312
165,112,200312
165,64,200312
165,83,200312
165,13,200312
165,19,200312
165,248,200312
165,346,200312
165,4,200312
165,33,200312
165,9,200312
165,107,200312
165,60,200312
165,113,200312
165,14,200312
165,5,200312
165,149,200312
165,97,200312
165,29,200312
165,92,200312
165,274,200312
166,136,200312
167,97,200312
168,87,200312
168,203,200312
169,147,200312
169,2,200312
169,35,200312
169,97,200312
169,13,200312
169,25,200312
169,210,200312
169,136,200312
169,18,200312
169,29,200312
169,11,200312
170,19,200312
170,35,200312
170,380,200312
170,138,200312
170,281,200312
170,32,200312
170,143,200312
170,155,200312
170,117,200312
170,79,200312
170,24,200312
170,81,200312
170,131,200312
170,276,200312
170,45,200312
170,731,200312
170,31,200312
170,83,200312
170,13,200312
170,137,200312
170,27,200312
170,99,200312
170,2,200312
170,146,200312
170,18,200312
170,54,200312
170,16,200312
170,29,200312
170,10,200312
171,65,200312
171,134,200312
171,125,200312
171,101,200312
171,99,200312
171,16,200312
171,146,200312
171,29,200312
171,32,200312
171,18,200312
172,129,200312
172,81,200312
172,18,200312
172,154,200312
172,13,200312
172,64,200312
172,1082,200312
172,14,200312
172,29,200312
172,6,200312
172,173,200312
172,19,200312
172,46,200312
172,59,200312
172,35,200312
172,97,200312
173,129,200312
173,108,200312
173,46,200312
173,1129,200312
173,172,200312
173,35,200312
174,38,200312
174,131,200312
174,18,200312
175,160,200312
175,24,200312
175,138,200312
175,154,200312
175,17,200312
175,13,200312
175,48,200312
175,117,200312
175,18,200312
175,51,200312
175,143,200312
175,52,200312
175,6,200312
175,97,200312
175,136,200312
175,204,200312
175,31,200312
175,89,200312
175,19,200312
175,137,200312
175,247,200312
175,112,200312
175,83,200312
175,165,200312
175,27,200312
175,339,200312
175,25,200312
175,60,200312
175,129,200312
175,16,200312
175,10,200312
175,146,200312
175,40,200312
175,266,200312
175,32,200312
175,135,200312
175,29,200312
176,79,200312
176,59,200312
176,205,200312
176,64,200312
176,9,200312
176,52,200312
176,234,200312
176,45,200312
176,14,200312
176,77,200312
176,387,200312
176,23,200312
176,143,200312
176,433,200312
176,35,200312
176,13,200312
176,6,200312
176,160,200312
176,24,200312
176,182,200312
176,117,200312
176,135,200312
176,139,200312
176,25,200312
176,11,200312
176,12,200312
176,1,200312
176,51,200312
176,320,200312
176,26,200312
176,18,200312
176,60,200312
176,36,200312
176,195,200312
176,180,200312
176,97,200312
176,40,200312
176,32,200312
176,16,200312
176,29,200312
176,19,200312
176,146,200312
176,46,200312
177,69,200312
177,51,200312
177,6,200312
177,97,200312
177,248,200312
177,49,200312
177,72,200312
177,9,200312
177,4,200312
177,136,200312
177,11,200312
178,35,200312
178,26,200312
178,38,200312
178,13,200312
178,64,200312
178,342,200312
178,76,200312
178,246,200312
178,316,200312
178,75,200312
178,126,200312
178,32,200312
178,60,200312
178,10,200312
178,83,200312
178,46,200312
178,16,200312
178,142,200312
178,17,200312
178,151,200312
178,129,200312
178,136,200312
178,40,200312
178,320,200312
178,146,200312
178,36,200312
178,108,200312
178,139,200312
178,48,200312
180,55,200312
180,52,200312
180,13,200312
180,143,200312
180,16,200312
180,6,200312
180,433,200312
180,53,200312
180,136,200312
180,142,200312
180,32,200312
180,102,200312
180,766,200312
180,160,200312
180,742,200312
180,5,200312
180,19,200312
180,157,200312
180,155,200312
180,117,200312
180,126,200312
180,195,200312
180,99,200312
180,181,200312
180,135,200312
180,92,200312
180,29,200312
180,15,200312
180,18,200312
180,39,200312
180,182,200312
180,154,200312
180,60,200312
180,25,200312
180,206,200312
180,11,200312
180,137,200312
180,133,200312
180,0,200312
180,10,200312
180,78,200312
180,112,200312
180,2,200312
180,100,200312
180,85,200312
180,81,200312
180,28,200312
180,21,200312
180,4,200312
180,896,200312
180,14,200312
180,97,200312
180,27,200312
180,208,200312
180,48,200312
180,1,200312
180,119,200312
180,176,200312
180,107,200312
180,79,200312
180,38,200312
180,31,200312
180,114,200312
180,108,200312
180,134,200312
180,26,200312
180,64,200312
180,40,200312
180,146,200312
180,46,200312
181,131,200312
181,154,200312
181,160,200312
181,282,200312
181,77,200312
181,117,200312
181,97,200312
181,132,200312
181,429,200312
181,270,200312
181,101,200312
181,144,200312
181,65,200312
181,433,200312
181,31,200312
181,29,200312
181,119,200312
181,112,200312
181,61,200312
181,22,200312
181,46,200312
181,544,200312
181,18,200312
181,5,200312
181,79,200312
181,9,200312
181,102,200312
181,265,200312
181,54,200312
181,83,200312
181,27,200312
181,0,200312
181,11,200312
181,99,200312
181,28,200312
181,35,200312
181,48,200312
181,47,200312
181,935,200312
181,32,200312
181,6,200312
181,146,200312
181,108,200312
181,60,200312
181,137,200312
181,25,200312
181,16,200312
181,40,200312
181,135,200312
182,146,200312
182,176,200312
182,79,200312
182,180,200312
182,19,200312
182,40,200312
182,16,200312
182,29,200312
182,97,200312
183,136,200312
183,132,200312
183,17,200312
183,433,200312
183,269,200312
183,60,200312
183,14,200312
183,165,200312
183,143,200312
183,85,200312
183,314,200312
183,160,200312
183,104,200312
183,27,200312
183,84,200312
183,147,200312
183,18,200312
183,11,200312
183,189,200312
183,154,200312
183,787,200312
183,24,200312
183,102,200312
183,127,200312
183,20,200312
183,109,200312
183,16,200312
183,427,200312
183,29,200312
183,77,200312
183,25,200312
183,72,200312
183,6,200312
183,1,200312
183,9,200312
183,22,200312
183,69,200312
183,30,200312
183,164,200312
183,7,200312
183,542,200312
183,228,200312
183,23,200312
183,137,200312
183,28,200312
183,105,200312
183,317,200312
183,21,200312
183,5,200312
183,112,200312
183,107,200312
183,4,200312
183,10,200312
183,51,200312
184,215,200312
184,51,200312
184,5,200312
184,34,200312
184,113,200312
184,11,200312
184,311,200312
184,28,200312
184,33,200312
184,1,200312
184,136,200312
184,4,200312
184,17,200312
184,20,200312
185,186,200312
185,110,200312
185,200,200312
185,525,200312
185,1027,200312
185,473,200312
185,657,200312
185,947,200312
185,997,200312
185,650,200312
185,559,200312
185,651,200312
185,474,200312
185,555,200312
185,665,200312
185,630,200312
185,698,200312
185,1016,200312
185,191,200312
185,656,200312
185,937,200312
185,926,200312
185,697,200312
185,922,200312
186,620,200312
186,560,200312
186,556,200312
186,555,200312
186,558,200312
186,110,200312
186,561,200312
186,474,200312
186,559,200312
186,557,200312
186,473,200312
186,922,200312
186,665,200312
186,997,200312
186,630,200312
186,937,200312
186,185,200312
186,947,200312
186,1011,200312
186,571,200312
186,1016,200312
186,232,200312
187,27,200312
188,552,200312
188,137,200312
188,2,200312
188,24,200312
188,433,200312
188,25,200312
188,224,200312
188,124,200312
188,160,200312
188,101,200312
188,335,200312
188,35,200312
188,0,200312
188,9,200312
188,54,200312
188,57,200312
188,97,200312
188,146,200312
189,23,200312
189,10,200312
189,22,200312
189,11,200312
189,34,200312
189,96,200312
189,30,200312
189,53,200312
189,17,200312
189,107,200312
189,112,200312
189,51,200312
189,136,200312
189,4,200312
189,1,200312
189,20,200312
190,920,200312
190,696,200312
190,110,200312
190,897,200312
190,201,200312
190,525,200312
190,1183,200312
190,235,200312
191,110,200312
191,185,200312
192,40,200312
192,46,200312
192,146,200312
192,97,200312
192,26,200312
192,19,200312
192,64,200312
193,282,200312
193,496,200312
193,9,200312
193,154,200312
193,32,200312
193,29,200312
194,100,200312
194,76,200312
194,160,200312
194,52,200312
194,137,200312
194,35,200312
194,129,200312
194,77,200312
194,16,200312
194,266,200312
194,59,200312
194,6,200312
195,59,200312
195,433,200312
195,138,200312
195,160,200312
195,6,200312
195,180,200312
195,52,200312
195,65,200312
195,339,200312
195,24,200312
195,132,200312
195,167,200312
195,739,200312
195,39,200312
195,76,200312
195,9,200312
195,40,200312
195,375,200312
195,19,200312
195,48,200312
195,146,200312
195,29,200312
195,266,200312
196,365,200312
196,110,200312
196,882,200312
196,367,200312
196,551,200312
196,364,200312
196,622,200312
196,226,200312
196,448,200312
196,352,200312
196,532,200312
196,377,200312
196,595,200312
196,425,200312
196,412,200312
196,366,200312
196,587,200312
196,424,200312
196,363,200312
196,818,200312
196,980,200312
196,402,200312
196,1028,200312
196,506,200312
196,554,200312
196,547,200312
196,470,200312
196,475,200312
196,489,200312
196,447,200312
196,378,200312
196,232,200312
196,472,200312
196,471,200312
196,230,200312
196,469,200312
196,225,200312
196,400,200312
196,351,200312
196,418,200312
196,663,200312
196,1134,200312
196,667,200312
196,705,200312
196,516,200312
196,681,200312
196,578,200312
196,535,200312
196,504,200312
196,229,200312
196,479,200312
196,528,200312
196,23,200312
196,678,200312
196,1036,200312
196,626,200312
196,625,200312
196,409,200312
196,127,200312
196,5,200312
196,427,200312
196,69,200312
196,526,200312
196,17,200312
196,109,200312
196,478,200312
196,7,200312
196,4,200312
197,54,200312
197,77,200312
197,545,200312
197,62,200312
197,181,200312
197,242,200312
197,188,200312
197,433,200312
197,65,200312
197,40,200312
197,440,200312
197,146,200312
197,57,200312
197,233,200312
197,180,200312
197,76,200312
197,31,200312
197,16,200312
197,160,200312
197,48,200312
197,10,200312
197,18,200312
197,32,200312
197,108,200312
197,60,200312
197,97,200312
197,135,200312
198,57,200312
198,154,200312
198,32,200312
198,146,200312
198,40,200312
198,97,200312
198,160,200312
198,29,200312
200,110,200312
200,698,200312
200,656,200312
200,186,200312
200,657,200312
200,926,200312
200,185,200312
200,236,200312
200,697,200312
200,937,200312
201,110,200312
201,190,200312
201,697,200312
201,897,200312
203,89,200312
203,87,200312
203,168,200312
203,291,200312
204,115,200312
204,96,200312
205,40,200312
205,171,200312
205,83,200312
205,32,200312
205,146,200312
205,64,200312
205,19,200312
206,6,200312
206,117,200312
206,126,200312
206,180,200312
206,19,200312
206,16,200312
206,40,200312
206,32,200312
208,766,200312
208,18,200312
208,157,200312
208,294,200312
208,24,200312
208,742,200312
208,15,200312
208,0,200312
208,9,200312
208,154,200312
208,297,200312
208,242,200312
208,349,200312
208,25,200312
208,81,200312
208,171,200312
208,55,200312
208,303,200312
208,144,200312
208,180,200312
208,19,200312
208,13,200312
208,14,200312
208,99,200312
208,117,200312
208,32,200312
208,16,200312
208,40,200312
208,64,200312
208,146,200312
208,97,200312
208,29,200312
209,1,200312
210,796,200312
210,826,200312
210,20,200312
210,1057,200312
210,750,200312
211,23,200312
211,150,200312
211,70,200312
211,34,200312
211,1,200312
211,11,200312
211,20,200312
211,17,200312
212,87,200312
212,89,200312
213,85,200312
213,23,200312
213,33,200312
213,2,200312
213,47,200312
213,196,200312
213,120,200312
213,22,200312
213,132,200312
213,77,200312
213,150,200312
213,181,200312
213,110,200312
213,69,200312
213,51,200312
213,21,200312
213,112,200312
213,1,200312
213,10,200312
213,11,200312
213,25,200312
213,17,200312
213,136,200312
213,97,200312
213,18,200312
213,29,200312
213,20,200312
213,137,200312
213,4,200312
214,51,200312
214,17,200312
214,20,200312
214,4,200312
215,184,200312
215,51,200312
215,4,200312
216,25,200312
216,137,200312
216,160,200312
216,97,200312
217,129,200312
219,146,200312
220,85,200312
220,115,200312
220,25,200312
220,137,200312
221,147,200312
221,136,200312
222,748,200312
222,747,200312
222,4,200312
222,248,200312
222,51,200312
223,84,200312
223,164,200312
223,3,200312
223,233,200312
223,64,200312
223,51,200312
223,29,200312
223,88,200312
223,69,200312
223,30,200312
223,11,200312
223,4,200312
223,18,200312
224,64,200312
224,58,200312
224,160,200312
224,32,200312
224,143,200312
224,433,200312
224,175,200312
224,132,200312
224,188,200312
224,72,200312
224,126,200312
224,486,200312
224,46,200312
224,26,200312
224,146,200312
224,29,200312
224,97,200312
225,110,200312
225,472,200312
225,475,200312
225,378,200312
225,471,200312
225,196,200312
225,470,200312
225,352,200312
225,351,200312
225,226,200312
225,377,200312
225,230,200312
225,626,200312
225,425,200312
226,465,200312
226,351,200312
226,573,200312
226,586,200312
226,590,200312
226,604,200312
226,527,200312
226,589,200312
226,110,200312
226,576,200312
226,575,200312
226,572,200312
226,471,200312
226,225,200312
226,231,200312
227,11,200312
227,183,200312
227,5,200312
227,17,200312
227,4,200312
227,268,200312
228,11,200312
228,105,200312
228,4,200312
228,183,200312
229,824,200312
229,709,200312
229,669,200312
229,351,200312
229,110,200312
229,196,200312
229,637,200312
229,663,200312
229,925,200312
230,638,200312
230,635,200312
230,600,200312
230,641,200312
230,110,200312
230,642,200312
230,594,200312
230,634,200312
230,636,200312
230,640,200312
230,232,200312
230,639,200312
230,231,200312
230,596,200312
230,637,200312
230,887,200312
230,603,200312
231,110,200312
231,575,200312
231,643,200312
231,232,200312
231,644,200312
231,639,200312
231,636,200312
231,634,200312
231,586,200312
231,226,200312
231,603,200312
231,599,200312
231,659,200312
231,576,200312
231,319,200312
231,465,200312
231,527,200312
232,258,200312
232,110,200312
232,599,200312
232,603,200312
232,273,200312
232,254,200312
232,658,200312
232,575,200312
232,465,200312
232,644,200312
232,670,200312
232,645,200312
232,591,200312
232,252,200312
232,263,200312
232,598,200312
232,636,200312
232,639,200312
232,260,200312
232,259,200312
232,600,200312
232,700,200312
232,230,200312
232,255,200312
232,239,200312
232,253,200312
232,605,200312
232,186,200312
232,601,200312
232,602,200312
232,256,200312
232,664,200312
232,231,200312
232,624,200312
232,425,200312
232,257,200312
232,661,200312
232,597,200312
232,659,200312
232,634,200312
232,642,200312
232,643,200312
232,635,200312
232,576,200312
232,594,200312
232,560,200312
232,527,200312
232,319,200312
233,77,200312
233,18,200312
233,144,200312
233,160,200312
233,88,200312
233,131,200312
233,30,200312
233,9,200312
233,117,200312
233,6,200312
233,38,200312
233,26,200312
233,248,200312
233,346,200312
234,160,200312
234,19,200312
234,122,200312
234,738,200312
234,802,200312
234,61,200312
234,413,200312
234,123,200312
234,762,200312
234,18,200312
234,132,200312
234,77,200312
234,197,200312
234,117,200312
234,908,200312
234,14,200312
234,16,200312
234,29,200312
234,248,200312
234,935,200312
235,110,200312
235,1056,200312
235,190,200312
235,867,200312
235,1381,200312
236,110,200312
236,627,200312
236,200,200312
236,525,200312
237,339,200312
237,117,200312
237,160,200312
237,146,200312
237,77,200312
237,25,200312
237,6,200312
237,46,200312
237,97,200312
238,86,200312
238,51,200312
238,4,200312
238,11,200312
239,253,200312
239,232,200312
239,252,200312
239,258,200312
240,35,200312
240,15,200312
242,142,200312
242,16,200312
242,65,200312
242,180,200312
242,80,200312
242,31,200312
242,154,200312
242,77,200312
242,83,200312
242,99,200312
242,97,200312
242,1587,200312
242,18,200312
242,29,200312
242,32,200312
243,89,200312
243,70,200312
243,136,200312
243,5,200312
243,17,200312
243,8,200312
243,90,200312
243,7,200312
243,20,200312
244,248,200312
244,137,200312
245,457,200312
247,69,200312
247,39,200312
247,150,200312
247,138,200312
247,23,200312
247,132,200312
247,433,200312
247,51,200312
247,19,200312
247,175,200312
247,5,200312
247,137,200312
247,143,200312
247,121,200312
247,110,200312
247,1439,200312
247,127,200312
247,136,200312
247,17,200312
247,21,200312
247,92,200312
247,1,200312
247,18,200312
247,748,200312
247,9,200312
247,747,200312
248,728,200312
248,177,200312
248,115,200312
248,146,200312
248,863,200312
248,112,200312
248,271,200312
248,1190,200312
248,292,200312
248,77,200312
248,244,200312
248,326,200312
248,317,200312
248,54,200312
248,234,200312
248,61,200312
248,18,200312
248,34,200312
248,145,200312
248,671,200312
248,88,200312
248,28,200312
248,384,200312
248,149,200312
248,137,200312
248,29,200312
248,51,200312
248,11,200312
248,165,200312
248,131,200312
248,66,200312
248,50,200312
248,116,200312
248,72,200312
248,2,200312
248,233,200312
248,267,200312
248,269,200312
248,333,200312
248,85,200312
248,222,200312
248,4,200312
248,107,200312
249,104,200312
249,137,200312
249,146,200312
249,160,200312
249,97,200312
250,2,200312
250,143,200312
250,12,200312
250,160,200312
250,46,200312
250,137,200312
250,97,200312
251,154,200312
252,232,200312
252,254,200312
252,239,200312
253,232,200312
253,239,200312
253,254,200312
253,256,200312
254,232,200312
254,253,200312
254,252,200312
254,239,200312
254,634,200312
255,232,200312
255,591,200312
255,603,200312
255,602,200312
255,257,200312
256,232,200312
256,254,200312
256,263,200312
256,260,200312
256,601,200312
256,597,200312
257,232,200312
257,591,200312
257,186,200312
257,255,200312
257,263,200312
258,230,200312
258,263,200312
258,232,200312
259,659,200312
259,232,200312
259,257,200312
260,232,200312
260,263,200312
260,256,200312
260,259,200312
260,239,200312
260,258,200312
261,5,200312
261,112,200312
261,150,200312
261,28,200312
261,346,200312
261,1,200312
261,17,200312
261,20,200312
262,60,200312
262,154,200312
263,260,200312
263,232,200312
263,259,200312
263,597,200312
263,256,200312
263,601,200312
264,282,200312
265,143,200312
265,131,200312
265,15,200312
265,61,200312
265,24,200312
265,144,200312
265,132,200312
265,30,200312
265,18,200312
265,69,200312
265,433,200312
265,137,200312
265,19,200312
265,12,200312
265,208,200312
265,146,200312
265,13,200312
265,27,200312
265,31,200312
265,77,200312
265,25,200312
265,346,200312
265,32,200312
265,136,200312
265,29,200312
266,375,200312
266,320,200312
266,83,200312
266,155,200312
266,106,200312
266,48,200312
266,10,200312
266,194,200312
266,341,200312
266,281,200312
266,294,200312
266,175,200312
266,138,200312
266,126,200312
266,129,200312
266,195,200312
266,79,200312
267,248,200312
267,135,200312
267,154,200312
267,29,200312
268,183,200312
268,11,200312
268,227,200312
268,5,200312
268,17,200312
268,4,200312
269,132,200312
269,15,200312
269,163,200312
269,96,200312
269,433,200312
269,248,200312
269,60,200312
269,97,200312
269,154,200312
269,32,200312
269,29,200312
270,181,200312
270,146,200312
270,99,200312
270,276,200312
270,6,200312
270,29,200312
270,18,200312
270,32,200312
271,34,200312
271,248,200312
271,14,200312
271,18,200312
273,232,200312
273,258,200312
273,256,200312
274,124,200312
274,146,200312
274,433,200312
274,97,200312
274,23,200312
274,2,200312
274,19,200312
274,115,200312
274,1,200312
274,101,200312
274,107,200312
274,118,200312
274,83,200312
274,81,200312
274,14,200312
274,341,200312
274,100,200312
274,157,200312
274,160,200312
274,77,200312
274,54,200312
274,482,200312
274,154,200312
274,13,200312
274,51,200312
274,17,200312
274,0,200312
274,47,200312
274,93,200312
274,25,200312
274,9,200312
274,149,200312
274,72,200312
274,116,200312
274,165,200312
274,96,200312
274,85,200312
274,92,200312
275,154,200312
276,270,200312
276,814,200312
276,170,200312
276,29,200312
276,54,200312
276,32,200312
277,19,200312
278,76,200312
278,83,200312
278,24,200312
278,97,200312
278,180,200312
278,31,200312
278,160,200312
278,342,200312
278,40,200312
278,29,200312
278,46,200312
278,99,200312
278,26,200312
281,176,200312
281,5,200312
281,160,200312
281,77,200312
281,23,200312
281,136,200312
281,59,200312
281,137,200312
281,138,200312
281,24,200312
281,51,200312
281,19,200312
281,143,200312
281,6,200312
281,180,200312
281,18,200312
281,170,200312
281,1,200312
281,63,200312
281,97,200312
281,79,200312
281,375,200312
281,266,200312
281,10,200312
282,81,200312
282,143,200312
282,408,200312
282,322,200312
282,112,200312
282,142,200312
282,137,200312
282,285,200312
282,154,200312
282,38,200312
282,9,200312
282,27,200312
282,188,200312
282,329,200312
282,25,200312
282,31,200312
282,386,200312
282,384,200312
282,157,200312
282,2,200312
282,385,200312
282,269,200312
282,83,200312
282,65,200312
282,176,200312
282,29,200312
283,26,200312
284,129,200312
285,40,200312
285,739,200312
286,63,200312
286,274,200312
286,124,200312
286,544,200312
286,25,200312
287,46,200312
288,178,200312
288,83,200312
289,134,200312
289,13,200312
290,110,200312
290,808,200312
291,87,200312
291,203,200312
292,29,200312
294,13,200312
294,187,200312
294,349,200312
294,855,200312
294,297,200312
294,208,200312
294,14,200312
294,320,200312
294,9,200312
294,155,200312
294,129,200312
294,266,200312
295,51,200312
296,138,200312
296,143,200312
296,154,200312
297,313,200312
297,102,200312
297,294,200312
297,349,200312
297,208,200312
297,26,200312
297,1674,200312
297,13,200312
298,432,200312
298,18,200312
299,96,200312
299,130,200312
299,136,200312
300,177,200312
300,51,200312
300,4,200312
301,300,200312
301,317,200312
301,4,200312
303,146,200312
303,97,200312
303,160,200312
303,1,200312
303,17,200312
303,136,200312
303,18,200312
305,830,200312
305,684,200312
305,110,200312
305,633,200312
305,109,200312
305,4,200312
306,109,200312
306,110,200312
306,128,200312
306,427,200312
306,4,200312
307,116,200312
307,136,200312
307,6,200312
307,137,200312
307,25,200312
309,76,200312
309,249,200312
309,160,200312
309,137,200312
310,170,200312
311,3,200312
311,50,200312
311,69,200312
311,51,200312
311,4,200312
313,297,200312
