i,j,t
175,154,200211
175,29,200211
175,495,200211
175,51,200211
175,17,200211
175,339,200211
175,165,200211
175,19,200211
175,31,200211
175,160,200211
175,48,200211
175,25,200211
175,112,200211
175,110,200211
175,28,200211
175,247,200211
175,1,200211
175,13,200211
175,385,200211
175,72,200211
175,143,200211
175,59,200211
175,46,200211
175,287,200211
175,108,200211
175,32,200211
175,146,200211
175,40,200211
175,135,200211
176,77,200211
176,282,200211
176,433,200211
176,142,200211
176,143,200211
176,6,200211
176,24,200211
176,160,200211
176,99,200211
176,14,200211
176,387,200211
176,281,200211
176,10,200211
176,205,200211
176,97,200211
176,100,200211
176,81,200211
176,180,200211
176,134,200211
176,15,200211
176,146,200211
176,40,200211
176,113,200211
176,18,200211
176,54,200211
176,294,200211
176,26,200211
176,32,200211
176,16,200211
176,13,200211
176,64,200211
176,29,200211
176,19,200211
176,46,200211
177,50,200211
177,69,200211
177,214,200211
177,227,200211
177,51,200211
177,4,200211
177,49,200211
177,248,200211
177,136,200211
177,11,200211
178,83,200211
178,100,200211
178,101,200211
178,75,200211
178,151,200211
178,102,200211
178,742,200211
178,39,200211
178,64,200211
178,288,200211
178,160,200211
178,773,200211
178,81,200211
178,38,200211
178,120,200211
178,517,200211
178,142,200211
178,5,200211
178,78,200211
178,140,200211
178,813,200211
178,32,200211
178,316,200211
178,16,200211
178,155,200211
178,134,200211
178,362,200211
178,40,200211
178,278,200211
178,13,200211
178,45,200211
178,117,200211
178,158,200211
178,14,200211
178,76,200211
178,180,200211
178,10,200211
178,46,200211
178,126,200211
178,129,200211
178,136,200211
178,17,200211
178,19,200211
178,36,200211
178,320,200211
178,146,200211
178,108,200211
178,139,200211
178,48,200211
178,60,200211
180,283,200211
180,114,200211
180,143,200211
180,433,200211
180,6,200211
180,117,200211
180,29,200211
180,766,200211
180,160,200211
180,126,200211
180,52,200211
180,742,200211
180,16,200211
180,155,200211
180,35,200211
180,80,200211
180,72,200211
180,176,200211
180,100,200211
180,76,200211
180,13,200211
180,97,200211
180,15,200211
180,83,200211
180,133,200211
180,26,200211
180,0,200211
180,154,200211
180,18,200211
180,14,200211
180,4,200211
180,31,200211
180,54,200211
180,81,200211
180,27,200211
180,25,200211
180,53,200211
180,38,200211
180,896,200211
180,77,200211
180,94,200211
180,36,200211
180,178,200211
180,108,200211
180,135,200211
180,79,200211
180,55,200211
180,107,200211
180,119,200211
180,85,200211
180,208,200211
180,102,200211
180,99,200211
180,134,200211
180,142,200211
180,146,200211
180,59,200211
180,64,200211
180,10,200211
180,46,200211
180,60,200211
180,40,200211
180,32,200211
180,19,200211
181,160,200211
181,131,200211
181,270,200211
181,62,200211
181,429,200211
181,77,200211
181,27,200211
181,52,200211
181,101,200211
181,433,200211
181,180,200211
181,145,200211
181,132,200211
181,2,200211
181,197,200211
181,58,200211
181,155,200211
181,6,200211
181,154,200211
181,18,200211
181,113,200211
181,10,200211
181,46,200211
181,119,200211
181,137,200211
181,81,200211
181,14,200211
181,25,200211
181,13,200211
181,146,200211
181,99,200211
181,29,200211
181,32,200211
181,54,200211
181,16,200211
181,135,200211
181,40,200211
181,97,200211
182,176,200211
182,64,200211
182,29,200211
182,40,200211
182,19,200211
182,146,200211
182,97,200211
183,84,200211
183,11,200211
183,433,200211
183,143,200211
183,227,200211
183,132,200211
183,9,200211
183,147,200211
183,10,200211
183,160,200211
183,5,200211
183,1055,200211
183,866,200211
183,150,200211
183,2,200211
183,228,200211
183,213,200211
183,99,200211
183,0,200211
183,787,200211
183,189,200211
183,22,200211
183,23,200211
183,97,200211
183,85,200211
183,72,200211
183,27,200211
183,26,200211
183,870,200211
183,137,200211
183,14,200211
183,18,200211
183,165,200211
183,107,200211
183,188,200211
183,92,200211
183,164,200211
183,28,200211
183,30,200211
183,17,200211
183,136,200211
183,1,200211
183,21,200211
183,112,200211
183,69,200211
183,105,200211
183,317,200211
183,29,200211
183,20,200211
183,4,200211
183,51,200211
184,842,200211
184,5,200211
184,51,200211
184,215,200211
184,866,200211
184,30,200211
184,223,200211
184,164,200211
184,214,200211
184,28,200211
184,1,200211
184,88,200211
184,248,200211
184,20,200211
184,17,200211
184,4,200211
185,474,200211
185,232,200211
185,110,200211
185,650,200211
185,186,200211
185,922,200211
185,630,200211
185,651,200211
185,200,200211
185,555,200211
185,997,200211
185,560,200211
185,665,200211
185,657,200211
185,1011,200211
185,1026,200211
185,556,200211
185,427,200211
185,1532,200211
185,926,200211
185,559,200211
185,473,200211
185,697,200211
185,656,200211
185,1016,200211
185,937,200211
185,698,200211
185,947,200211
186,559,200211
186,560,200211
186,110,200211
186,558,200211
186,556,200211
186,474,200211
186,185,200211
186,557,200211
186,473,200211
186,620,200211
186,555,200211
186,561,200211
186,947,200211
186,665,200211
186,700,200211
186,1016,200211
186,937,200211
186,591,200211
186,922,200211
186,657,200211
186,571,200211
186,630,200211
186,698,200211
186,1019,200211
186,897,200211
186,627,200211
186,1011,200211
186,232,200211
187,97,200211
187,142,200211
188,433,200211
188,1,200211
188,160,200211
188,335,200211
188,154,200211
188,60,200211
188,552,200211
188,165,200211
188,327,200211
188,48,200211
188,124,200211
188,224,200211
188,146,200211
188,98,200211
188,57,200211
188,9,200211
188,107,200211
188,112,200211
188,0,200211
188,137,200211
188,97,200211
188,25,200211
189,17,200211
189,274,200211
189,105,200211
189,23,200211
189,11,200211
189,53,200211
189,28,200211
189,501,200211
189,183,200211
189,10,200211
189,136,200211
189,112,200211
189,1,200211
189,20,200211
190,235,200211
190,110,200211
190,696,200211
190,191,200211
190,920,200211
190,1183,200211
190,201,200211
190,897,200211
191,110,200211
191,190,200211
192,97,200211
192,205,200211
192,83,200211
192,146,200211
192,19,200211
192,26,200211
192,64,200211
192,40,200211
192,46,200211
193,174,200211
193,143,200211
193,322,200211
193,262,200211
193,48,200211
193,32,200211
193,19,200211
193,205,200211
193,131,200211
193,81,200211
193,102,200211
193,29,200211
193,154,200211
194,129,200211
194,52,200211
194,35,200211
194,76,200211
194,137,200211
194,294,200211
194,77,200211
194,160,200211
194,59,200211
194,6,200211
195,79,200211
195,269,200211
195,433,200211
195,138,200211
195,160,200211
195,163,200211
195,180,200211
195,59,200211
195,78,200211
195,83,200211
195,76,200211
195,48,200211
195,6,200211
195,266,200211
195,64,200211
195,19,200211
195,97,200211
195,146,200211
195,29,200211
196,470,200211
196,364,200211
196,489,200211
196,236,200211
196,424,200211
196,110,200211
196,625,200211
196,400,200211
196,378,200211
196,17,200211
196,681,200211
196,137,200211
196,377,200211
196,622,200211
196,547,200211
196,367,200211
196,551,200211
196,425,200211
196,506,200211
196,475,200211
196,363,200211
196,578,200211
196,476,200211
196,516,200211
196,232,200211
196,469,200211
196,352,200211
196,351,200211
196,472,200211
196,225,200211
196,471,200211
196,366,200211
196,409,200211
196,447,200211
196,412,200211
196,505,200211
196,365,200211
196,577,200211
196,448,200211
196,663,200211
196,532,200211
196,402,200211
196,504,200211
196,229,200211
196,667,200211
196,705,200211
196,678,200211
196,451,200211
196,479,200211
196,528,200211
196,595,200211
196,626,200211
196,28,200211
196,526,200211
196,99,200211
196,1134,200211
196,478,200211
196,136,200211
196,4,200211
197,9,200211
197,545,200211
197,27,200211
197,131,200211
197,93,200211
197,77,200211
197,433,200211
197,181,200211
197,62,200211
197,233,200211
197,440,200211
197,124,200211
197,46,200211
197,31,200211
197,36,200211
197,10,200211
197,60,200211
197,54,200211
197,146,200211
197,32,200211
197,18,200211
197,135,200211
197,97,200211
198,309,200211
198,77,200211
198,206,200211
198,248,200211
198,146,200211
198,32,200211
198,40,200211
198,160,200211
198,154,200211
198,97,200211
198,29,200211
200,474,200211
200,656,200211
200,186,200211
200,110,200211
200,937,200211
200,697,200211
200,185,200211
200,926,200211
200,947,200211
200,1019,200211
200,657,200211
200,665,200211
200,698,200211
201,110,200211
201,190,200211
201,920,200211
201,897,200211
203,89,200211
203,87,200211
203,291,200211
203,168,200211
204,115,200211
204,96,200211
205,59,200211
205,64,200211
205,40,200211
205,81,200211
205,131,200211
205,262,200211
205,208,200211
205,83,200211
205,304,200211
205,192,200211
205,193,200211
205,170,200211
205,32,200211
205,19,200211
206,126,200211
206,197,200211
206,339,200211
206,332,200211
206,101,200211
206,132,200211
206,40,200211
206,32,200211
206,19,200211
208,294,200211
208,134,200211
208,146,200211
208,102,200211
208,742,200211
208,739,200211
208,181,200211
208,349,200211
208,544,200211
208,170,200211
208,2,200211
208,77,200211
208,142,200211
208,85,200211
208,74,200211
208,752,200211
208,55,200211
208,144,200211
208,18,200211
208,40,200211
208,14,200211
208,180,200211
208,117,200211
208,19,200211
208,32,200211
208,13,200211
208,64,200211
208,29,200211
208,99,200211
208,16,200211
208,97,200211
209,1,200211
209,1006,200211
210,796,200211
210,10,200211
210,121,200211
210,1057,200211
210,750,200211
211,150,200211
211,906,200211
211,23,200211
211,53,200211
211,20,200211
211,17,200211
211,1,200211
212,89,200211
212,2235,200211
212,2112,200211
213,493,200211
213,395,200211
213,37,200211
213,165,200211
213,52,200211
213,22,200211
213,150,200211
213,34,200211
213,112,200211
213,85,200211
213,51,200211
213,21,200211
213,11,200211
213,10,200211
213,18,200211
213,17,200211
213,29,200211
213,1,200211
213,20,200211
213,137,200211
213,4,200211
214,51,200211
214,315,200211
214,215,200211
214,4,200211
214,20,200211
215,184,200211
215,51,200211
215,4,200211
216,160,200211
216,25,200211
216,137,200211
216,97,200211
217,129,200211
220,264,200211
220,115,200211
220,149,200211
220,248,200211
220,137,200211
221,147,200211
221,136,200211
222,4,200211
222,747,200211
222,748,200211
222,1439,200211
222,1486,200211
222,979,200211
222,69,200211
222,51,200211
222,248,200211
222,346,200211
223,164,200211
223,84,200211
223,265,200211
223,69,200211
223,51,200211
223,248,200211
223,88,200211
223,30,200211
223,97,200211
223,11,200211
223,18,200211
223,4,200211
224,58,200211
224,143,200211
224,101,200211
224,433,200211
224,160,200211
224,80,200211
224,18,200211
224,104,200211
224,346,200211
224,146,200211
224,29,200211
224,46,200211
224,97,200211
225,472,200211
225,412,200211
225,470,200211
225,471,200211
225,196,200211
225,475,200211
225,378,200211
225,110,200211
225,377,200211
225,594,200211
225,596,200211
225,494,200211
225,226,200211
225,229,200211
225,351,200211
225,532,200211
226,231,200211
226,573,200211
226,110,200211
226,586,200211
226,465,200211
226,574,200211
226,604,200211
226,590,200211
226,351,200211
226,319,200211
226,527,200211
226,589,200211
226,660,200211
226,470,200211
226,587,200211
226,554,200211
226,225,200211
226,607,200211
226,572,200211
226,606,200211
226,352,200211
226,679,200211
227,11,200211
227,268,200211
228,11,200211
228,183,200211
228,4,200211
228,863,200211
228,317,200211
228,209,200211
228,51,200211
228,346,200211
229,110,200211
229,377,200211
229,824,200211
229,637,200211
229,663,200211
229,669,200211
229,1204,200211
229,472,200211
229,196,200211
229,636,200211
229,232,200211
229,225,200211
229,635,200211
230,232,200211
230,594,200211
230,636,200211
230,818,200211
230,638,200211
230,642,200211
230,600,200211
230,634,200211
230,639,200211
230,110,200211
230,196,200211
230,640,200211
230,641,200211
230,635,200211
230,596,200211
230,231,200211
230,637,200211
230,603,200211
230,887,200211
231,603,200211
231,232,200211
231,230,200211
231,643,200211
231,110,200211
231,465,200211
231,575,200211
231,624,200211
231,644,200211
231,658,200211
231,605,200211
231,604,200211
231,597,200211
231,586,200211
231,639,200211
231,659,200211
231,527,200211
231,664,200211
231,576,200211
231,319,200211
232,273,200211
232,527,200211
232,260,200211
232,256,200211
232,591,200211
232,236,200211
232,231,200211
232,661,200211
232,259,200211
232,624,200211
232,465,200211
232,603,200211
232,670,200211
232,700,200211
232,639,200211
232,644,200211
232,605,200211
232,253,200211
232,254,200211
232,257,200211
232,239,200211
232,558,200211
232,645,200211
232,196,200211
232,258,200211
232,634,200211
232,230,200211
232,642,200211
232,597,200211
232,599,200211
232,602,200211
232,659,200211
232,110,200211
232,252,200211
232,658,200211
232,664,200211
232,263,200211
232,186,200211
232,643,200211
232,601,200211
232,600,200211
232,255,200211
232,594,200211
232,604,200211
232,637,200211
232,635,200211
232,640,200211
232,575,200211
232,571,200211
232,229,200211
232,561,200211
232,560,200211
232,598,200211
232,424,200211
232,351,200211
232,576,200211
232,319,200211
233,160,200211
233,144,200211
233,12,200211
233,18,200211
233,132,200211
233,131,200211
233,16,200211
233,27,200211
233,346,200211
233,29,200211
234,123,200211
234,762,200211
234,822,200211
234,160,200211
234,122,200211
234,61,200211
234,738,200211
234,12,200211
234,413,200211
234,802,200211
234,40,200211
234,97,200211
234,248,200211
234,18,200211
235,110,200211
235,867,200211
235,1056,200211
235,1381,200211
236,200,200211
236,110,200211
236,627,200211
236,525,200211
237,108,200211
237,57,200211
237,83,200211
237,146,200211
237,77,200211
237,6,200211
237,46,200211
237,97,200211
238,86,200211
238,84,200211
238,136,200211
238,227,200211
238,51,200211
238,4,200211
238,11,200211
239,232,200211
239,252,200211
239,254,200211
239,255,200211
239,253,200211
239,258,200211
239,231,200211
241,59,200211
241,29,200211
241,45,200211
241,2,200211
241,142,200211
241,322,200211
241,788,200211
241,35,200211
241,110,200211
241,675,200211
242,188,200211
242,131,200211
242,108,200211
242,101,200211
242,132,200211
242,76,200211
242,54,200211
242,18,200211
242,32,200211
242,29,200211
243,89,200211
243,13,200211
243,7,200211
243,90,200211
243,8,200211
243,17,200211
243,20,200211
244,346,200211
244,137,200211
247,433,200211
247,150,200211
247,143,200211
247,110,200211
247,132,200211
247,175,200211
247,23,200211
247,51,200211
247,501,200211
247,138,200211
247,69,200211
247,764,200211
247,1439,200211
247,5,200211
247,748,200211
247,33,200211
247,747,200211
248,223,200211
248,339,200211
248,61,200211
248,267,200211
248,123,200211
248,50,200211
248,66,200211
248,161,200211
248,184,200211
248,843,200211
248,62,200211
248,51,200211
248,4,200211
248,326,200211
248,177,200211
248,92,200211
248,234,200211
248,137,200211
248,122,200211
248,138,200211
248,31,200211
248,125,200211
248,145,200211
248,69,200211
248,333,200211
248,131,200211
248,198,200211
248,534,200211
248,54,200211
248,47,200211
248,265,200211
248,85,200211
248,222,200211
248,443,200211
248,74,200211
248,29,200211
248,136,200211
248,2,200211
248,107,200211
248,11,200211
249,355,200211
249,60,200211
249,146,200211
249,108,200211
249,160,200211
249,97,200211
250,97,200211
250,132,200211
250,104,200211
250,135,200211
250,143,200211
250,160,200211
250,11,200211
250,124,200211
250,46,200211
250,137,200211
251,154,200211
252,232,200211
252,644,200211
252,239,200211
252,253,200211
252,254,200211
252,527,200211
253,252,200211
253,232,200211
253,239,200211
253,259,200211
253,254,200211
253,600,200211
254,232,200211
254,603,200211
254,252,200211
254,253,200211
254,239,200211
254,230,200211
254,634,200211
254,600,200211
254,659,200211
255,257,200211
255,232,200211
255,601,200211
255,239,200211
256,260,200211
256,263,200211
256,232,200211
256,254,200211
256,601,200211
256,273,200211
257,591,200211
257,186,200211
257,232,200211
257,255,200211
257,658,200211
257,260,200211
258,232,200211
258,603,200211
258,664,200211
259,602,200211
259,255,200211
259,659,200211
259,232,200211
260,256,200211
260,255,200211
260,232,200211
260,263,200211
260,259,200211
261,5,200211
261,165,200211
261,30,200211
261,189,200211
261,23,200211
261,346,200211
261,1,200211
261,17,200211
261,20,200211
262,60,200211
262,205,200211
262,170,200211
262,160,200211
262,81,200211
262,32,200211
263,232,200211
263,256,200211
263,601,200211
263,258,200211
263,260,200211
264,125,200211
264,11,200211
264,728,200211
264,38,200211
264,271,200211
265,30,200211
265,61,200211
265,18,200211
265,433,200211
265,132,200211
265,144,200211
265,69,200211
265,11,200211
265,135,200211
265,108,200211
265,19,200211
265,160,200211
265,346,200211
265,248,200211
265,136,200211
265,29,200211
266,77,200211
266,48,200211
266,100,200211
266,158,200211
266,160,200211
266,142,200211
266,114,200211
266,64,200211
266,195,200211
266,129,200211
266,341,200211
266,143,200211
266,97,200211
266,46,200211
266,375,200211
266,146,200211
266,294,200211
266,79,200211
267,154,200211
267,522,200211
267,248,200211
267,10,200211
267,18,200211
267,135,200211
267,29,200211
268,11,200211
268,227,200211
268,4,200211
269,433,200211
269,163,200211
269,159,200211
269,271,200211
269,151,200211
269,18,200211
269,60,200211
269,32,200211
269,29,200211
269,97,200211
269,154,200211
270,181,200211
270,101,200211
270,14,200211
270,99,200211
270,32,200211
270,18,200211
270,29,200211
271,269,200211
271,264,200211
271,104,200211
271,51,200211
271,29,200211
271,18,200211
273,232,200211
273,659,200211
273,254,200211
274,136,200211
274,154,200211
274,96,200211
274,501,200211
274,17,200211
274,4,200211
274,5,200211
274,739,200211
274,433,200211
274,65,200211
274,178,200211
274,146,200211
274,120,200211
274,32,200211
274,18,200211
274,1088,200211
274,31,200211
274,354,200211
274,463,200211
274,333,200211
274,317,200211
274,1,200211
274,341,200211
274,2,200211
274,97,200211
274,47,200211
274,93,200211
274,25,200211
274,9,200211
274,149,200211
274,124,200211
274,165,200211
274,116,200211
274,72,200211
274,115,200211
274,0,200211
274,85,200211
274,92,200211
275,151,200211
275,154,200211
276,54,200211
276,170,200211
276,422,200211
276,29,200211
276,18,200211
276,32,200211
277,19,200211
278,178,200211
278,76,200211
278,79,200211
278,142,200211
278,13,200211
278,54,200211
278,813,200211
278,64,200211
278,16,200211
278,342,200211
278,26,200211
278,46,200211
278,97,200211
281,59,200211
281,85,200211
281,63,200211
281,24,200211
281,89,200211
281,110,200211
281,18,200211
281,76,200211
281,6,200211
281,143,200211
281,77,200211
281,23,200211
281,675,200211
281,170,200211
281,129,200211
281,160,200211
281,60,200211
282,142,200211
282,143,200211
282,327,200211
282,124,200211
282,31,200211
282,495,200211
282,500,200211
282,17,200211
282,401,200211
282,513,200211
282,24,200211
282,188,200211
282,542,200211
282,19,200211
282,62,200211
282,165,200211
282,77,200211
282,154,200211
282,27,200211
282,126,200211
282,281,200211
282,339,200211
282,111,200211
282,6,200211
282,131,200211
283,766,200211
283,13,200211
283,19,200211
283,26,200211
284,129,200211
285,40,200211
285,739,200211
286,143,200211
286,170,200211
286,23,200211
286,138,200211
286,137,200211
286,60,200211
286,108,200211
286,25,200211
287,170,200211
287,813,200211
287,175,200211
287,46,200211
288,178,200211
288,83,200211
289,134,200211
289,13,200211
290,110,200211
290,808,200211
291,203,200211
291,87,200211
292,248,200211
292,18,200211
292,29,200211
294,52,200211
294,349,200211
294,208,200211
294,739,200211
294,14,200211
294,114,200211
294,143,200211
294,266,200211
295,51,200211
296,143,200211
296,154,200211
297,313,200211
297,102,200211
297,13,200211
297,349,200211
297,26,200211
297,1674,200211
298,18,200211
299,581,200211
299,96,200211
299,130,200211
299,1,200211
299,136,200211
300,51,200211
300,4,200211
301,317,200211
301,51,200211
301,4,200211
302,393,200211
302,85,200211
303,1,200211
303,136,200211
304,64,200211
304,205,200211
304,81,200211
304,176,200211
304,170,200211
305,684,200211
305,830,200211
305,110,200211
305,633,200211
305,109,200211
305,4,200211
306,109,200211
306,110,200211
306,563,200211
306,729,200211
306,128,200211
306,427,200211
306,4,200211
307,136,200211
309,118,200211
309,160,200211
309,154,200211
309,137,200211
311,3,200211
311,50,200211
311,69,200211
311,51,200211
311,4,200211
313,297,200211
313,102,200211
313,13,200211
313,26,200211
313,349,200211
314,154,200211
314,96,200211
314,433,200211
314,92,200211
314,159,200211
314,671,200211
314,752,200211
314,132,200211
314,336,200211
314,136,200211
315,261,200211
315,20,200211
316,178,200211
316,40,200211
317,311,200211
317,69,200211
317,136,200211
317,301,200211
317,228,200211
317,274,200211
317,51,200211
317,118,200211
317,160,200211
317,105,200211
317,4,200211
317,33,200211
317,1,200211
317,183,200211
318,160,200211
319,231,200211
319,465,200211
319,576,200211
319,586,200211
319,527,200211
319,603,200211
319,575,200211
319,232,200211
319,605,200211
319,110,200211
320,39,200211
320,5,200211
320,17,200211
320,29,200211
320,137,200211
320,102,200211
320,26,200211
320,73,200211
320,54,200211
320,97,200211
320,6,200211
320,99,200211
320,13,200211
320,46,200211
320,48,200211
320,178,200211
320,32,200211
320,146,200211
322,785,200211
322,793,200211
322,124,200211
322,89,200211
322,6,200211
322,287,200211
322,39,200211
322,193,200211
322,100,200211
322,110,200211
322,14,200211
322,350,200211
323,7,200211
323,770,200211
323,89,200211
326,25,200211
326,124,200211
326,248,200211
327,530,200211
327,62,200211
327,354,200211
327,165,200211
327,9,200211
327,66,200211
327,159,200211
327,160,200211
327,197,200211
327,282,200211
327,175,200211
327,380,200211
327,24,200211
327,47,200211
327,77,200211
327,25,200211
330,358,200211
330,891,200211
330,228,200211
330,136,200211
330,11,200211
332,79,200211
332,206,200211
332,32,200211
332,64,200211
332,40,200211
332,19,200211
333,165,200211
333,60,200211
333,25,200211
333,248,200211
333,115,200211
333,72,200211
333,9,200211
333,652,200211
333,137,200211
334,19,200211
335,433,200211
335,124,200211
335,25,200211
335,188,200211
335,86,200211
336,25,200211
336,21,200211
336,314,200211
336,9,200211
336,137,200211
337,25,200211
337,137,200211
338,81,200211
338,19,200211
338,40,200211
338,26,200211
339,154,200211
339,25,200211
339,57,200211
339,31,200211
339,2,200211
339,27,200211
339,175,200211
339,197,200211
339,34,200211
339,24,200211
339,138,200211
339,327,200211
339,137,200211
339,48,200211
339,47,200211
339,248,200211
340,25,200211
341,27,200211
341,154,200211
341,143,200211
341,31,200211
341,274,200211
341,39,200211
341,48,200211
341,266,200211
341,25,200211
341,375,200211
341,160,200211
341,108,200211
341,97,200211
342,64,200211
342,117,200211
342,517,200211
342,458,200211
342,160,200211
342,178,200211
342,97,200211
342,46,200211
344,137,200211
346,784,200211
346,121,200211
346,18,200211
346,115,200211
346,96,200211
346,265,200211
346,136,200211
346,12,200211
346,21,200211
346,150,200211
346,10,200211
346,104,200211
346,174,200211
346,27,200211
346,101,200211
346,224,200211
346,359,200211
346,154,200211
346,34,200211
346,537,200211
346,261,200211
346,728,200211
346,131,200211
346,138,200211
346,72,200211
346,149,200211
346,146,200211
346,244,200211
346,40,200211
346,863,200211
346,16,200211
346,133,200211
346,588,200211
346,54,200211
346,62,200211
346,66,200211
346,177,200211
346,165,200211
346,103,200211
346,132,200211
346,50,200211
346,123,200211
346,30,200211
346,11,200211
346,222,200211
346,145,200211
346,84,200211
346,228,200211
346,93,200211
346,233,200211
346,28,200211
346,2,200211
346,25,200211
346,1,200211
346,51,200211
347,769,200211
347,108,200211
348,23,200211
348,17,200211
349,102,200211
349,294,200211
349,14,200211
349,208,200211
349,297,200211
349,313,200211
349,1674,200211
349,13,200211
350,100,200211
350,785,200211
350,322,200211
351,424,200211
351,660,200211
351,226,200211
351,590,200211
351,352,200211
351,574,200211
351,607,200211
351,579,200211
351,589,200211
351,554,200211
351,229,200211
351,606,200211
351,110,200211
351,572,200211
351,679,200211
351,498,200211
351,587,200211
351,225,200211
351,586,200211
351,599,200211
351,319,200211
351,604,200211
351,760,200211
351,236,200211
351,564,200211
351,232,200211
351,573,200211
352,484,200211
352,225,200211
352,622,200211
352,693,200211
352,424,200211
352,579,200211
352,532,200211
352,623,200211
352,564,200211
352,678,200211
352,565,200211
352,351,200211
352,110,200211
352,625,200211
352,1546,200211
352,621,200211
352,626,200211
352,694,200211
352,476,200211
352,1807,200211
352,477,200211
352,1186,200211
352,679,200211
352,226,200211
353,17,200211
354,18,200211
354,14,200211
354,160,200211
354,54,200211
354,77,200211
355,54,200211
355,77,200211
355,83,200211
355,9,200211
355,249,200211
355,143,200211
355,146,200211
355,60,200211
355,108,200211
355,137,200211
355,97,200211
355,160,200211
357,1129,200211
358,147,200211
358,891,200211
358,136,200211
359,728,200211
359,346,200211
359,136,200211
360,889,200211
360,899,200211
360,40,200211
361,136,200211
362,233,200211
362,46,200211
362,12,200211
362,131,200211
362,178,200211
362,32,200211
362,40,200211
363,366,200211
363,196,200211
363,364,200211
364,196,200211
364,365,200211
364,366,200211
364,402,200211
364,551,200211
364,578,200211
365,400,200211
365,366,200211
365,196,200211
365,364,200211
366,196,200211
366,367,200211
366,110,200211
366,364,200211
366,478,200211
366,409,200211
366,400,200211
366,365,200211
366,402,200211
366,551,200211
366,363,200211
367,196,200211
367,667,200211
368,480,200211
368,132,200211
368,27,200211
369,40,200211
370,40,200211
370,5,200211
370,75,200211
370,19,200211
371,136,200211
372,147,200211
372,136,200211
373,722,200211
373,40,200211
374,95,200211
374,77,200211
374,40,200211
375,35,200211
375,433,200211
375,39,200211
375,19,200211
375,143,200211
375,17,200211
375,46,200211
375,139,200211
375,455,200211
375,38,200211
375,48,200211
375,6,200211
375,79,200211
375,266,200211
375,341,200211
375,77,200211
375,135,200211
376,1,200211
376,136,200211
377,225,200211
377,196,200211
377,378,200211
377,516,200211
377,681,200211
377,229,200211
377,472,200211
377,475,200211
377,547,200211
377,412,200211
377,471,200211
378,472,200211
378,196,200211
378,475,200211
378,412,200211
378,225,200211
378,377,200211
378,494,200211
378,489,200211
379,9,200211
379,309,200211
379,160,200211
379,154,200211
381,16,200211
381,40,200211
383,667,200211
384,282,200211
384,97,200211
384,27,200211
385,143,200211
385,329,200211
386,11,200211
386,327,200211
386,863,200211
387,176,200211
387,19,200211
387,40,200211
388,154,200211
389,10,200211
389,921,200211
389,1213,200211
389,1233,200211
390,137,200211
391,198,200211
391,27,200211
391,143,200211
391,269,200211
393,773,200211
393,510,200211
393,18,200211
393,302,200211
393,34,200211
393,97,200211
393,137,200211
393,160,200211
393,25,200211
394,154,200211
395,28,200211
395,1,200211
395,17,200211
398,97,200211
400,196,200211
400,366,200211
400,365,200211
401,165,200211
401,282,200211
401,327,200211
402,364,200211
402,366,200211
402,196,200211
407,61,200211
407,415,200211
407,18,200211
408,426,200211
408,411,200211
408,18,200211
409,196,200211
409,364,200211
410,423,200211
410,18,200211
411,18,200211
412,378,200211
412,196,200211
412,516,200211
412,377,200211
413,802,200211
413,426,200211
413,18,200211
415,407,200211
415,61,200211
415,136,200211
415,18,200211
416,18,200211
420,117,200211
420,154,200211
420,54,200211
420,32,200211
422,430,200211
422,54,200211
422,440,200211
422,276,200211
422,32,200211
422,18,200211
423,410,200211
423,18,200211
423,436,200211
423,426,200211
424,448,200211
424,477,200211
424,425,200211
424,478,200211
424,623,200211
424,352,200211
424,476,200211
424,110,200211
424,196,200211
424,532,200211
424,506,200211
424,469,200211
424,535,200211
424,232,200211
424,351,200211
425,196,200211
425,794,200211
425,506,200211
425,424,200211
425,110,200211
425,478,200211
426,423,200211
426,436,200211
426,737,200211
426,18,200211
427,109,200211
427,127,200211
427,110,200211
427,306,200211
427,128,200211
427,4,200211
427,734,200211
427,613,200211
427,616,200211
427,614,200211
427,563,200211
427,612,200211
427,610,200211
429,181,200211
429,32,200211
430,44,200211
430,54,200211
430,443,200211
430,18,200211
431,136,200211
432,298,200211
432,18,200211
433,10,200211
433,76,200211
433,58,200211
433,157,200211
433,779,200211
433,48,200211
433,100,200211
433,53,200211
433,144,200211
433,85,200211
433,142,200211
433,5,200211
433,39,200211
433,64,200211
433,60,200211
433,21,200211
433,181,200211
433,160,200211
433,2,200211
433,31,200211
433,117,200211
433,150,200211
433,97,200211
433,163,200211
433,38,200211
433,78,200211
433,16,200211
433,96,200211
433,46,200211
433,17,200211
433,61,200211
433,269,200211
433,22,200211
433,156,200211
433,224,200211
433,69,200211
433,197,200211
433,375,200211
433,176,200211
433,154,200211
433,15,200211
433,138,200211
433,139,200211
433,132,200211
433,180,200211
433,83,200211
433,314,200211
433,28,200211
433,165,200211
433,14,200211
433,265,200211
433,247,200211
433,136,200211
433,335,200211
433,9,200211
433,120,200211
433,59,200211
433,80,200211
433,30,200211
433,1,200211
433,0,200211
433,29,200211
433,135,200211
433,140,200211
433,101,200211
433,115,200211
433,188,200211
433,43,200211
433,40,200211
433,102,200211
433,13,200211
433,35,200211
433,54,200211
433,124,200211
433,137,200211
433,93,200211
433,112,200211
433,6,200211
433,501,200211
433,131,200211
433,79,200211
433,195,200211
