i,j,t
380,739,200403
380,35,200403
380,135,200403
380,195,200403
381,16,200403
381,523,200403
381,40,200403
383,667,200403
384,346,200403
384,375,200403
386,282,200403
387,176,200403
387,19,200403
387,40,200403
388,77,200403
388,485,200403
388,154,200403
389,19,200403
389,77,200403
389,1233,200403
389,355,200403
390,25,200403
390,137,200403
393,9,200403
393,115,200403
393,318,200403
393,666,200403
393,160,200403
393,97,200403
393,137,200403
393,25,200403
394,140,200403
394,154,200403
395,1,200403
395,17,200403
396,89,200403
397,453,200403
397,31,200403
397,9,200403
397,24,200403
398,97,200403
400,366,200403
400,365,200403
400,196,200403
402,196,200403
402,366,200403
407,909,200403
407,61,200403
407,415,200403
407,18,200403
408,423,200403
408,18,200403
409,365,200403
409,196,200403
409,366,200403
410,18,200403
411,18,200403
412,475,200403
412,471,200403
412,378,200403
412,489,200403
412,196,200403
413,410,200403
413,234,200403
413,802,200403
413,18,200403
415,61,200403
415,407,200403
415,136,200403
415,18,200403
416,407,200403
416,18,200403
419,521,200403
419,65,200403
419,463,200403
419,143,200403
419,0,200403
419,97,200403
419,108,200403
419,100,200403
420,143,200403
420,75,200403
420,1180,200403
420,54,200403
420,32,200403
422,440,200403
422,430,200403
422,32,200403
422,18,200403
423,426,200403
423,18,200403
424,478,200403
424,425,200403
424,476,200403
424,980,200403
424,110,200403
424,477,200403
424,469,200403
424,196,200403
424,705,200403
424,532,200403
424,882,200403
424,448,200403
424,352,200403
424,506,200403
425,110,200403
425,424,200403
425,196,200403
425,352,200403
425,980,200403
425,535,200403
425,448,200403
425,478,200403
425,506,200403
426,18,200403
426,737,200403
427,127,200403
427,4,200403
427,306,200403
427,109,200403
427,110,200403
427,128,200403
427,612,200403
427,616,200403
427,563,200403
427,734,200403
427,610,200403
427,613,200403
427,614,200403
427,20,200403
428,282,200403
429,181,200403
429,32,200403
430,54,200403
430,443,200403
430,1205,200403
430,18,200403
431,136,200403
432,298,200403
432,18,200403
433,43,200403
433,115,200403
433,35,200403
433,137,200403
433,181,200403
433,83,200403
433,269,200403
433,104,200403
433,144,200403
433,61,200403
433,165,200403
433,40,200403
433,16,200403
433,1,200403
433,183,200403
433,57,200403
433,131,200403
433,108,200403
433,19,200403
433,34,200403
433,100,200403
433,51,200403
433,22,200403
433,779,200403
433,156,200403
433,140,200403
433,58,200403
433,124,200403
433,139,200403
433,180,200403
433,314,200403
433,129,200403
433,247,200403
433,96,200403
433,121,200403
433,2,200403
433,141,200403
433,134,200403
433,93,200403
433,76,200403
433,39,200403
433,138,200403
433,72,200403
433,64,200403
433,31,200403
433,52,200403
433,54,200403
433,32,200403
433,274,200403
433,5,200403
433,23,200403
433,55,200403
433,159,200403
433,157,200403
433,155,200403
433,60,200403
433,112,200403
433,101,200403
433,135,200403
433,48,200403
433,27,200403
433,224,200403
433,163,200403
433,6,200403
433,501,200403
433,132,200403
433,102,200403
433,195,200403
433,30,200403
433,80,200403
433,136,200403
433,29,200403
433,0,200403
433,15,200403
433,9,200403
433,38,200403
433,66,200403
433,46,200403
433,85,200403
433,78,200403
433,126,200403
433,154,200403
433,17,200403
433,12,200403
433,97,200403
433,117,200403
433,160,200403
433,335,200403
433,188,200403
433,18,200403
433,11,200403
433,59,200403
433,10,200403
433,375,200403
433,176,200403
433,25,200403
433,28,200403
433,79,200403
433,150,200403
433,265,200403
433,197,200403
433,69,200403
433,120,200403
433,142,200403
433,53,200403
433,14,200403
433,13,200403
434,32,200403
434,62,200403
434,13,200403
434,14,200403
434,6,200403
434,19,200403
434,266,200403
435,97,200403
436,234,200403
436,18,200403
440,54,200403
440,814,200403
443,1031,200403
443,430,200403
443,248,200403
443,346,200403
443,18,200403
444,32,200403
444,83,200403
444,97,200403
444,59,200403
444,66,200403
444,14,200403
444,40,200403
444,64,200403
445,813,200403
445,46,200403
447,196,200403
447,489,200403
448,506,200403
448,196,200403
448,425,200403
448,447,200403
448,424,200403
449,40,200403
451,196,200403
452,97,200403
455,375,200403
455,143,200403
455,512,200403
455,97,200403
456,32,200403
457,1367,200403
457,136,200403
457,496,200403
457,137,200403
458,27,200403
458,97,200403
458,46,200403
460,503,200403
460,160,200403
460,485,200403
461,29,200403
463,746,200403
463,143,200403
463,419,200403
463,65,200403
463,18,200403
463,48,200403
463,97,200403
463,40,200403
463,142,200403
465,319,200403
465,604,200403
465,527,200403
465,231,200403
465,576,200403
465,110,200403
465,575,200403
465,644,200403
465,603,200403
465,586,200403
465,351,200403
465,599,200403
465,232,200403
469,196,200403
469,476,200403
469,424,200403
469,477,200403
470,110,200403
470,196,200403
470,472,200403
470,471,200403
470,412,200403
470,475,200403
470,378,200403
470,225,200403
471,475,200403
471,472,200403
471,470,200403
471,196,200403
471,225,200403
471,640,200403
471,377,200403
471,378,200403
472,196,200403
472,489,200403
472,663,200403
472,351,200403
472,475,200403
472,471,200403
472,226,200403
472,377,200403
472,225,200403
473,186,200403
473,556,200403
473,559,200403
473,190,200403
473,630,200403
474,110,200403
474,230,200403
474,235,200403
474,185,200403
474,186,200403
474,525,200403
474,825,200403
474,651,200403
474,997,200403
474,922,200403
474,1168,200403
474,657,200403
474,947,200403
474,656,200403
474,665,200403
474,559,200403
474,650,200403
474,473,200403
474,630,200403
474,200,200403
474,558,200403
475,196,200403
475,470,200403
475,412,200403
475,377,200403
475,378,200403
475,225,200403
475,472,200403
476,532,200403
476,469,200403
476,424,200403
476,477,200403
477,469,200403
477,196,200403
477,352,200403
477,532,200403
477,476,200403
477,424,200403
477,506,200403
478,506,200403
478,424,200403
478,425,200403
478,196,200403
479,196,200403
480,27,200403
480,136,200403
482,143,200403
483,85,200403
483,107,200403
483,25,200403
483,137,200403
484,352,200403
484,678,200403
484,579,200403
484,694,200403
484,626,200403
484,625,200403
484,621,200403
484,565,200403
485,144,200403
486,24,200403
488,2250,200403
489,705,200403
489,196,200403
489,471,200403
489,412,200403
489,447,200403
490,752,200403
490,431,200403
490,10,200403
490,27,200403
491,81,200403
491,354,200403
491,154,200403
492,136,200403
493,485,200403
493,58,200403
493,23,200403
493,213,200403
493,28,200403
493,17,200403
495,114,200403
496,35,200403
496,9,200403
497,457,200403
497,137,200403
497,9,200403
498,351,200403
499,32,200403
499,274,200403
501,132,200403
501,107,200403
501,182,200403
501,143,200403
501,150,200403
501,11,200403
501,23,200403
501,138,200403
501,433,200403
501,51,200403
502,1501,200403
502,728,200403
502,12,200403
502,136,200403
503,154,200403
504,196,200403
504,579,200403
506,478,200403
506,196,200403
506,110,200403
506,424,200403
506,425,200403
506,476,200403
506,477,200403
506,980,200403
507,93,200403
508,188,200403
508,110,200403
510,60,200403
510,137,200403
510,97,200403
512,101,200403
512,455,200403
512,160,200403
512,0,200403
512,80,200403
517,837,200403
517,27,200403
519,0,200403
519,129,200403
521,165,200403
521,65,200403
521,0,200403
521,23,200403
521,885,200403
521,137,200403
522,79,200403
522,154,200403
523,381,200403
523,40,200403
525,110,200403
525,201,200403
525,1030,200403
525,962,200403
525,627,200403
526,196,200403
527,465,200403
527,232,200403
527,586,200403
527,226,200403
527,319,200403
527,576,200403
527,600,200403
527,575,200403
527,231,200403
527,639,200403
527,186,200403
527,643,200403
527,603,200403
527,110,200403
528,196,200403
528,681,200403
530,73,200403
530,544,200403
530,1,200403
532,196,200403
532,352,200403
532,351,200403
532,623,200403
532,424,200403
532,622,200403
532,605,200403
532,476,200403
532,477,200403
532,225,200403
534,31,200403
534,142,200403
534,274,200403
534,248,200403
535,196,200403
535,425,200403
536,345,200403
536,1,200403
537,588,200403
537,834,200403
537,248,200403
537,346,200403
537,107,200403
537,136,200403
539,175,200403
539,282,200403
540,39,200403
540,97,200403
543,132,200403
543,97,200403
543,160,200403
544,180,200403
544,339,200403
544,137,200403
544,213,200403
544,122,200403
544,27,200403
544,208,200403
544,6,200403
544,530,200403
544,19,200403
544,97,200403
544,112,200403
544,160,200403
544,146,200403
544,29,200403
544,17,200403
544,26,200403
544,154,200403
544,18,200403
544,46,200403
544,25,200403
545,546,200403
545,197,200403
545,32,200403
546,545,200403
546,32,200403
547,196,200403
547,377,200403
548,781,200403
548,10,200403
548,11,200403
549,449,200403
549,40,200403
550,196,200403
551,196,200403
551,366,200403
551,364,200403
552,1,200403
552,188,200403
552,25,200403
552,160,200403
552,97,200403
552,2,200403
552,96,200403
552,112,200403
552,5,200403
552,17,200403
552,85,200403
552,48,200403
552,115,200403
554,351,200403
554,587,200403
554,352,200403
554,679,200403
555,185,200403
555,186,200403
556,186,200403
556,559,200403
558,186,200403
558,232,200403
558,1030,200403
558,474,200403
558,560,200403
559,186,200403
559,922,200403
559,473,200403
559,474,200403
559,630,200403
559,190,200403
559,185,200403
560,558,200403
560,110,200403
560,186,200403
560,555,200403
560,561,200403
560,257,200403
560,232,200403
561,558,200403
561,560,200403
561,186,200403
563,680,200403
563,618,200403
563,688,200403
563,569,200403
563,673,200403
563,611,200403
563,674,200403
563,733,200403
563,609,200403
563,615,200403
563,734,200403
563,614,200403
563,610,200403
563,612,200403
563,1150,200403
563,619,200403
563,616,200403
563,686,200403
563,570,200403
563,566,200403
563,567,200403
563,568,200403
563,617,200403
563,614,200403
563,612,200403
563,610,200403
563,616,200403
564,351,200403
564,565,200403
564,352,200403
564,622,200403
564,621,200403
565,352,200403
565,590,200403
565,579,200403
565,694,200403
565,622,200403
565,484,200403
565,564,200403
565,621,200403
566,563,200403
567,563,200403
568,563,200403
569,563,200403
570,563,200403
571,186,200403
572,351,200403
572,590,200403
572,574,200403
572,226,200403
572,589,200403
572,573,200403
573,226,200403
573,590,200403
573,589,200403
573,604,200403
573,586,200403
573,196,200403
573,572,200403
573,679,200403
573,110,200403
573,351,200403
574,589,200403
574,351,200403
574,660,200403
574,607,200403
574,572,200403
574,573,200403
574,590,200403
574,226,200403
574,1083,200403
574,679,200403
575,232,200403
575,465,200403
575,576,200403
575,527,200403
575,319,200403
575,231,200403
575,643,200403
575,603,200403
575,599,200403
575,226,200403
575,196,200403
575,639,200403
575,604,200403
575,644,200403
575,351,200403
575,605,200403
576,465,200403
576,575,200403
576,226,200403
576,231,200403
576,232,200403
576,527,200403
576,110,200403
576,319,200403
577,110,200403
578,196,200403
579,352,200403
579,621,200403
579,678,200403
579,484,200403
579,565,200403
579,625,200403
579,805,200403
579,622,200403
579,694,200403
579,626,200403
579,590,200403
579,504,200403
579,225,200403
582,850,200403
584,850,200403
585,850,200403
586,319,200403
586,575,200403
586,604,200403
586,573,200403
586,589,200403
586,231,200403
586,465,200403
586,351,200403
586,527,200403
586,226,200403
587,351,200403
587,554,200403
587,679,200403
588,34,200403
588,537,200403
588,248,200403
588,27,200403
588,136,200403
589,110,200403
589,351,200403
589,226,200403
589,574,200403
589,572,200403
589,573,200403
589,679,200403
589,590,200403
590,351,200403
590,660,200403
590,226,200403
590,589,200403
590,573,200403
590,604,200403
590,574,200403
590,679,200403
590,572,200403
590,579,200403
591,232,200403
591,255,200403
591,560,200403
591,257,200403
591,186,200403
591,260,200403
591,601,200403
592,676,200403
592,109,200403
593,109,200403
593,592,200403
594,596,200403
594,636,200403
594,640,200403
594,639,200403
594,231,200403
594,232,200403
594,230,200403
595,196,200403
596,230,200403
596,636,200403
596,640,200403
596,594,200403
596,639,200403
597,255,200403
597,232,200403
597,256,200403
597,263,200403
597,231,200403
597,664,200403
598,232,200403
599,232,200403
599,644,200403
599,605,200403
599,319,200403
599,575,200403
599,231,200403
600,639,200403
600,231,200403
600,232,200403
600,575,200403
600,635,200403
600,634,200403
600,230,200403
600,527,200403
600,319,200403
600,229,200403
600,254,200403
601,232,200403
601,263,200403
601,597,200403
601,260,200403
601,258,200403
601,255,200403
601,273,200403
601,591,200403
601,605,200403
602,273,200403
602,659,200403
602,232,200403
602,259,200403
603,232,200403
603,230,200403
603,231,200403
603,639,200403
603,110,200403
603,575,200403
603,465,200403
603,634,200403
603,527,200403
603,643,200403
604,351,200403
604,226,200403
604,465,200403
604,527,200403
604,231,200403
604,575,200403
604,679,200403
604,660,200403
604,574,200403
605,232,200403
605,351,200403
605,644,200403
605,599,200403
605,231,200403
605,575,200403
605,532,200403
605,643,200403
606,352,200403
606,351,200403
606,660,200403
606,607,200403
606,679,200403
606,1083,200403
607,574,200403
607,351,200403
607,606,200403
607,660,200403
607,572,200403
609,563,200403
610,563,200403
610,427,200403
611,563,200403
612,427,200403
612,563,200403
613,427,200403
614,563,200403
614,427,200403
615,563,200403
616,563,200403
616,427,200403
617,563,200403
618,563,200403
619,563,200403
620,186,200403
621,352,200403
621,694,200403
621,484,200403
621,678,200403
621,625,200403
621,623,200403
621,564,200403
621,622,200403
621,579,200403
621,565,200403
621,231,200403
622,352,200403
622,196,200403
622,623,200403
622,532,200403
622,579,200403
622,694,200403
622,565,200403
622,564,200403
622,621,200403
622,110,200403
623,622,200403
623,351,200403
623,352,200403
623,694,200403
623,621,200403
623,532,200403
624,232,200403
624,664,200403
624,231,200403
624,658,200403
624,670,200403
625,352,200403
625,621,200403
625,484,200403
625,626,200403
625,678,200403
625,694,200403
625,579,200403
625,196,200403
626,196,200403
626,625,200403
626,678,200403
626,484,200403
626,694,200403
626,579,200403
626,352,200403
627,646,200403
627,110,200403
627,648,200403
627,649,200403
627,525,200403
628,109,200403
629,628,200403
629,109,200403
630,947,200403
630,922,200403
630,185,200403
630,186,200403
630,665,200403
630,559,200403
630,997,200403
630,473,200403
630,474,200403
630,110,200403
632,647,200403
633,110,200403
633,427,200403
633,305,200403
633,4,200403
633,109,200403
634,232,200403
634,635,200403
634,600,200403
634,641,200403
634,230,200403
634,638,200403
634,603,200403
635,230,200403
635,642,200403
635,232,200403
635,634,200403
635,887,200403
635,641,200403
635,229,200403
635,638,200403
636,230,200403
636,594,200403
636,640,200403
636,596,200403
636,639,200403
637,229,200403
637,638,200403
638,230,200403
638,634,200403
638,232,200403
638,635,200403
638,642,200403
639,231,200403
639,253,200403
639,575,200403
639,600,200403
639,603,200403
639,230,200403
639,232,200403
639,527,200403
639,643,200403
640,230,200403
640,232,200403
640,636,200403
640,596,200403
640,600,200403
640,225,200403
640,594,200403
641,230,200403
641,642,200403
641,638,200403
641,635,200403
641,634,200403
642,230,200403
642,635,200403
642,638,200403
642,641,200403
643,232,200403
643,636,200403
643,575,200403
643,599,200403
643,231,200403
643,527,200403
643,605,200403
643,639,200403
643,603,200403
644,232,200403
644,605,200403
644,576,200403
644,599,200403
644,575,200403
644,231,200403
645,789,200403
646,627,200403
646,649,200403
646,648,200403
647,719,200403
647,632,200403
647,765,200403
647,1002,200403
647,841,200403
648,627,200403
648,646,200403
648,649,200403
649,627,200403
649,648,200403
649,646,200403
650,185,200403
650,665,200403
650,186,200403
650,474,200403
650,630,200403
650,697,200403
651,110,200403
651,474,200403
651,665,200403
656,937,200403
656,200,200403
656,697,200403
656,657,200403
656,997,200403
656,185,200403
657,698,200403
657,186,200403
657,937,200403
657,656,200403
657,474,200403
657,697,200403
657,200,200403
657,185,200403
658,232,200403
658,231,200403
658,664,200403
658,597,200403
659,232,200403
659,258,200403
659,260,200403
659,231,200403
659,252,200403
660,351,200403
660,574,200403
660,606,200403
660,590,200403
660,679,200403
661,232,200403
661,263,200403
661,670,200403
661,664,200403
663,229,200403
663,925,200403
663,504,200403
663,196,200403
664,232,200403
664,624,200403
664,670,200403
664,231,200403
664,601,200403
664,661,200403
664,258,200403
664,597,200403
665,698,200403
665,651,200403
665,185,200403
665,650,200403
665,474,200403
665,110,200403
665,186,200403
666,490,200403
666,98,200403
666,393,200403
667,383,200403
667,668,200403
667,861,200403
667,857,200403
667,196,200403
668,667,200403
669,229,200403
670,232,200403
670,231,200403
670,664,200403
671,25,200403
671,137,200403
673,563,200403
674,563,200403
675,59,200403
676,677,200403
676,592,200403
676,109,200403
677,676,200403
677,109,200403
677,593,200403
678,352,200403
678,484,200403
678,625,200403
678,579,200403
678,351,200403
678,626,200403
678,621,200403
678,196,200403
679,351,200403
679,607,200403
679,590,200403
679,606,200403
679,604,200403
679,573,200403
679,660,200403
679,589,200403
679,587,200403
679,110,200403
679,554,200403
679,574,200403
680,563,200403
681,528,200403
681,196,200403
683,850,200403
684,110,200403
686,563,200403
688,563,200403
693,352,200403
694,110,200403
694,579,200403
694,352,200403
694,622,200403
694,565,200403
694,564,200403
694,623,200403
694,626,200403
694,484,200403
694,625,200403
694,621,200403
696,190,200403
697,657,200403
697,186,200403
697,698,200403
697,474,200403
697,947,200403
697,937,200403
697,656,200403
697,200,200403
697,650,200403
697,185,200403
698,185,200403
698,657,200403
698,697,200403
698,186,200403
698,947,200403
698,200,200403
700,591,200403
700,232,200403
700,257,200403
703,95,200403
703,858,200403
703,40,200403
705,196,200403
709,229,200403
710,728,200403
710,346,200403
710,9,200403
716,850,200403
718,961,200403
718,1089,200403
718,847,200403
718,962,200403
718,1087,200403
718,1030,200403
719,647,200403
720,960,200403
720,37,200403
720,27,200403
720,1236,200403
722,373,200403
722,126,200403
722,40,200403
723,109,200403
724,592,200403
724,109,200403
726,850,200403
728,12,200403
728,968,200403
728,248,200403
728,346,200403
728,136,200403
729,306,200403
729,628,200403
729,109,200403
730,40,200403
731,9,200403
731,6,200403
733,563,200403
734,563,200403
736,745,200403
736,832,200403
736,21,200403
736,761,200403
736,20,200403
737,18,200403
738,783,200403
738,123,200403
738,776,200403
738,234,200403
738,762,200403
738,30,200403
738,122,200403
738,136,200403
739,14,200403
739,172,200403
739,54,200403
739,92,200403
739,285,200403
739,18,200403
739,6,200403
739,463,200403
739,354,200403
739,83,200403
739,31,200403
739,64,200403
739,522,200403
739,142,200403
739,97,200403
739,1402,200403
740,85,200403
740,137,200403
741,795,200403
741,295,200403
741,51,200403
741,33,200403
742,6,200403
742,180,200403
742,896,200403
742,208,200403
742,13,200403
742,55,200403
744,99,200403
744,46,200403
745,21,200403
745,755,200403
746,59,200403
746,444,200403
747,748,200403
747,222,200403
747,1421,200403
747,247,200403
748,747,200403
748,222,200403
748,1421,200403
748,247,200403
749,348,200403
750,998,200403
750,199,200403
750,1006,200403
750,751,200403
750,941,200403
750,1010,200403
750,764,200403
750,826,200403
750,210,200403
751,750,200403
752,490,200403
752,274,200403
752,85,200403
752,18,200403
752,27,200403
753,84,200403
753,738,200403
753,754,200403
753,878,200403
753,783,200403
753,1090,200403
753,30,200403
754,1090,200403
754,753,200403
754,30,200403
755,21,200403
756,115,200403
756,96,200403
757,96,200403
758,48,200403
759,593,200403
759,840,200403
759,109,200403
760,351,200403
761,21,200403
761,261,200403
761,866,200403
761,736,200403
761,4,200403
761,51,200403
761,20,200403
762,738,200403
762,234,200403
762,136,200403
763,109,200403
764,501,200403
764,136,200403
764,54,200403
764,10,200403
764,112,200403
764,750,200403
766,180,200403
766,13,200403
768,48,200403
768,769,200403
769,48,200403
769,768,200403
769,156,200403
769,347,200403
769,60,200403
769,139,200403
769,35,200403
769,108,200403
769,97,200403
770,89,200403
770,828,200403
770,323,200403
770,7,200403
772,60,200403
775,776,200403
775,783,200403
775,30,200403
776,783,200403
776,775,200403
776,30,200403
777,96,200403
777,299,200403
778,89,200403
778,323,200403
779,85,200403
780,48,200403
781,10,200403
781,17,200403
781,11,200403
782,25,200403
783,776,200403
783,738,200403
783,775,200403
783,753,200403
783,122,200403
783,30,200403
784,1,200403
784,37,200403
785,322,200403
785,38,200403
786,898,200403
786,110,200403
786,917,200403
789,110,200403
792,563,200403
795,33,200403
795,51,200403
796,210,200403
797,46,200403
797,40,200403
797,97,200403
799,14,200403
799,278,200403
799,83,200403
799,99,200403
799,19,200403
801,756,200403
801,96,200403
802,234,200403
803,18,200403
804,18,200403
804,10,200403
805,352,200403
806,49,200403
807,3,200403
808,110,200403
808,235,200403
808,290,200403
810,4,200403
813,76,200403
813,46,200403
814,54,200403
814,440,200403
814,276,200403
817,5,200403
817,150,200403
817,17,200403
818,110,200403
819,5,200403
824,229,200403
824,196,200403
825,474,200403
826,998,200403
826,210,200403
826,750,200403
828,770,200403
828,89,200403
828,7,200403
830,110,200403
832,21,200403
832,20,200403
834,136,200403
834,27,200403
837,112,200403
839,850,200403
840,913,200403
840,109,200403
840,759,200403
841,110,200403
841,647,200403
842,51,200403
843,4,200403
843,247,200403
847,1030,200403
847,718,200403
850,683,200403
850,716,200403
850,585,200403
850,932,200403
850,725,200403
850,584,200403
850,726,200403
850,582,200403
850,583,200403
850,851,200403
850,839,200403
851,850,200403
852,484,200403
855,349,200403
855,14,200403
857,667,200403
858,703,200403
858,40,200403
860,799,200403
860,60,200403
860,46,200403
860,19,200403
860,26,200403
860,97,200403
861,667,200403
862,136,200403
863,5,200403
863,17,200403
863,23,200403
863,189,200403
863,248,200403
864,109,200403
866,21,200403
866,261,200403
866,761,200403
866,183,200403
866,346,200403
866,4,200403
866,51,200403
866,20,200403
867,191,200403
867,235,200403
869,844,200403
871,60,200403
871,160,200403
873,136,200403
874,188,200403
878,753,200403
878,1090,200403
878,30,200403
879,107,200403
882,424,200403
884,431,200403
885,521,200403
885,137,200403
886,110,200403
887,230,200403
888,154,200403
889,899,200403
889,40,200403
891,136,200403
893,40,200403
896,13,200403
896,180,200403
896,289,200403
897,201,200403
897,190,200403
898,786,200403
899,360,200403
899,40,200403
900,31,200403
900,46,200403
906,23,200403
906,34,200403
906,53,200403
906,112,200403
906,1,200403
906,20,200403
906,17,200403
908,234,200403
908,18,200403
909,908,200403
909,18,200403
913,109,200403
914,496,200403
917,786,200403
920,897,200403
920,190,200403
921,1233,200403
922,630,200403
922,186,200403
922,559,200403
922,997,200403
922,474,200403
922,185,200403
925,229,200403
925,824,200403
925,196,200403
926,185,200403
932,850,200403
934,854,200403
935,160,200403
937,474,200403
937,697,200403
937,186,200403
937,657,200403
937,200,200403
937,185,200403
938,109,200403
941,750,200403
941,210,200403
941,1,200403
947,656,200403
947,474,200403
947,1027,200403
947,922,200403
947,698,200403
947,185,200403
950,22,200403
950,136,200403
955,906,200403
960,114,200403
960,393,200403
961,847,200403
961,718,200403
962,1089,200403
962,1030,200403
962,525,200403
962,718,200403
968,136,200403
969,10,200403
976,69,200403
978,187,200403
978,354,200403
978,138,200403
980,425,200403
980,196,200403
980,110,200403
980,506,200403
980,424,200403
981,136,200403
982,981,200403
982,136,200403
985,593,200403
988,137,200403
988,136,200403
989,136,200403
989,137,200403
994,333,200403
995,13,200403
996,13,200403
997,474,200403
997,186,200403
997,922,200403
997,656,200403
997,185,200403
997,630,200403
998,750,200403
998,826,200403
1002,647,200403
1004,110,200403
1006,750,200403
1006,1333,200403
1010,210,200403
1011,473,200403
1011,186,200403
1014,485,200403
1015,136,200403
1016,926,200403
1016,186,200403
1016,185,200403
1017,1291,200403
1017,137,200403
1020,40,200403
1022,40,200403
1028,196,200403
1030,525,200403
1030,1087,200403
1030,558,200403
1030,718,200403
1042,186,200403
1042,185,200403
1052,97,200403
1056,235,200403
1057,750,200403
1057,941,200403
1057,210,200403
1065,40,200403
1065,65,200403
1065,46,200403
1072,14,200403
1082,172,200403
1083,351,200403
1083,606,200403
1083,574,200403
1086,19,200403
1086,40,200403
1087,1030,200403
1087,718,200403
1088,19,200403
1088,60,200403
1088,398,200403
1089,962,200403
1089,718,200403
1090,878,200403
1090,30,200403
1093,197,200403
1103,7,200403
1103,89,200403
1118,13,200403
1129,173,200403
1129,129,200403
1129,357,200403
1131,10,200403
1131,112,200403
1131,107,200403
1134,196,200403
1144,160,200403
1144,154,200403
1144,39,200403
1150,563,200403
1168,110,200403
1176,96,200403
1180,54,200403
1180,420,200403
1183,235,200403
1183,190,200403
1188,339,200403
1190,137,200403
1205,430,200403
1205,54,200403
1213,488,200403
1213,137,200403
1233,921,200403
1233,389,200403
1259,357,200403
1259,1286,200403
1261,1262,200403
1269,96,200403
1286,357,200403
1286,1259,200403
1291,1017,200403
1291,137,200403
1333,1334,200403
1334,1,200403
1334,1006,200403
1355,1,200403
1381,235,200403
1402,35,200403
1402,92,200403
1408,89,200403
1417,13,200403
1421,748,200403
1421,747,200403
1439,247,200403
1482,154,200403
1558,394,200403
1563,24,200403
1580,154,200403
1587,242,200403
1588,235,200403
1604,857,200403
1615,28,200403
1674,349,200403
1674,297,200403
1717,235,200403
1794,96,200403
1815,1904,200403
1904,1815,200403
2250,43,200403
2250,488,200403
2250,13,200403
2250,96,200403
2250,17,200403
