i,j,t
338,181,199401
338,101,199401
338,206,199401
338,40,199401
339,137,199401
341,97,199401
342,4,199401
342,23,199401
342,10,199401
342,80,199401
342,32,199401
342,54,199401
342,143,199401
342,165,199401
342,120,199401
342,76,199401
342,137,199401
342,97,199401
342,46,199401
343,137,199401
344,137,199401
351,110,199401
351,352,199401
352,351,199401
352,110,199401
355,137,199401
355,19,199401
355,160,199401
355,97,199401
362,26,199401
362,94,199401
362,36,199401
362,6,199401
362,48,199401
362,40,199401
371,25,199401
375,129,199401
375,19,199401
375,77,199401
375,54,199401
375,135,199401
379,154,199401
384,248,199401
388,379,199401
388,154,199401
390,1190,199401
390,671,199401
390,137,199401
394,275,199401
394,154,199401
398,97,199401
420,29,199401
424,425,199401
424,196,199401
424,110,199401
425,424,199401
425,196,199401
425,110,199401
427,128,199401
427,306,199401
427,110,199401
427,127,199401
427,109,199401
427,4,199401
435,97,199401
443,248,199401
452,97,199401
455,97,199401
458,97,199401
483,137,199401
488,1039,199401
502,248,199401
510,97,199401
522,154,199401
525,51,199401
525,110,199401
525,4,199401
529,135,199401
534,248,199401
540,97,199401
633,127,199401
633,305,199401
633,4,199401
633,110,199401
633,109,199401
666,914,199401
671,137,199401
728,248,199401
741,51,199401
770,323,199401
770,778,199401
770,7,199401
770,89,199401
778,323,199401
778,89,199401
789,110,199401
843,214,199401
843,51,199401
843,248,199401
843,4,199401
860,62,199401
860,158,199401
860,101,199401
860,99,199401
860,24,199401
860,46,199401
860,40,199401
866,33,199401
866,215,199401
866,51,199401
870,317,199401
870,183,199401
914,96,199401
914,18,199401
945,129,199401
969,248,199401
1039,488,199401
1052,97,199401
1190,390,199401
1190,248,199401
1190,137,199401
1482,314,199401
1482,154,199401
2245,248,199401
2268,267,199401
