i,j,t
143,85,200806
143,170,200806
143,101,200806
143,195,200806
143,124,200806
143,30,200806
143,76,200806
143,40,200806
143,188,200806
143,69,200806
143,126,200806
143,61,200806
143,142,200806
143,133,200806
143,28,200806
143,375,200806
143,11,200806
143,155,200806
143,110,200806
143,136,200806
143,10,200806
143,34,200806
143,16,200806
143,32,200806
143,97,200806
143,62,200806
143,455,200806
143,36,200806
143,80,200806
143,29,200806
143,59,200806
143,154,200806
143,72,200806
143,64,200806
143,65,200806
143,138,200806
143,137,200806
143,46,200806
143,501,200806
143,60,200806
143,89,200806
143,433,200806
143,15,200806
143,176,200806
143,12,200806
143,160,200806
143,19,200806
143,120,200806
143,27,200806
143,129,200806
143,183,200806
143,281,200806
143,13,200806
143,103,200806
143,52,200806
143,18,200806
143,5,200806
143,0,200806
143,296,200806
143,180,200806
143,35,200806
143,51,200806
143,96,200806
143,54,200806
143,247,200806
143,104,200806
143,81,200806
143,118,200806
143,17,200806
143,23,200806
143,9,200806
143,6,200806
143,48,200806
143,157,200806
143,139,200806
143,152,200806
143,146,200806
143,341,200806
143,171,200806
143,21,200806
143,38,200806
143,342,200806
143,45,200806
143,113,200806
143,55,200806
143,208,200806
143,78,200806
143,57,200806
143,92,200806
143,107,200806
143,336,200806
143,178,200806
143,112,200806
143,4,200806
143,99,200806
143,102,200806
143,274,200806
143,26,200806
143,108,200806
143,135,200806
144,433,200806
144,160,200806
144,61,200806
144,27,200806
144,18,200806
144,233,200806
144,44,200806
144,423,200806
144,197,200806
144,181,200806
144,145,200806
144,146,200806
144,154,200806
144,16,200806
144,9,200806
144,10,200806
144,32,200806
144,29,200806
145,2,200806
145,171,200806
145,25,200806
145,137,200806
145,1169,200806
145,18,200806
145,29,200806
146,205,200806
146,77,200806
146,53,200806
146,453,200806
146,197,200806
146,23,200806
146,160,200806
146,29,200806
146,125,200806
146,41,200806
146,429,200806
146,76,200806
146,79,200806
146,80,200806
146,332,200806
146,75,200806
146,92,200806
146,122,200806
146,320,200806
146,59,200806
146,278,200806
146,134,200806
146,188,200806
146,19,200806
146,180,200806
146,63,200806
146,131,200806
146,32,200806
146,154,200806
146,39,200806
146,2,200806
146,60,200806
146,115,200806
146,1194,200806
146,104,200806
146,97,200806
146,544,200806
146,26,200806
146,102,200806
146,46,200806
146,17,200806
146,94,200806
146,143,200806
146,99,200806
146,57,200806
146,27,200806
146,171,200806
146,124,200806
146,83,200806
146,24,200806
146,141,200806
146,178,200806
146,101,200806
146,120,200806
146,117,200806
146,198,200806
146,237,200806
146,182,200806
146,64,200806
146,192,200806
146,14,200806
146,38,200806
146,54,200806
146,126,200806
146,9,200806
146,81,200806
146,25,200806
146,249,200806
146,132,200806
146,155,200806
146,136,200806
146,78,200806
146,31,200806
146,137,200806
146,355,200806
146,100,200806
146,65,200806
146,52,200806
146,48,200806
146,74,200806
146,58,200806
146,40,200806
146,270,200806
146,16,200806
146,181,200806
146,43,200806
146,176,200806
146,15,200806
146,142,200806
146,6,200806
146,12,200806
146,72,200806
146,95,200806
146,11,200806
146,13,200806
146,35,200806
146,18,200806
146,36,200806
146,61,200806
146,170,200806
146,140,200806
146,208,200806
146,175,200806
146,224,200806
146,139,200806
146,0,200806
146,85,200806
146,62,200806
146,45,200806
146,108,200806
146,113,200806
146,51,200806
146,96,200806
146,110,200806
146,66,200806
146,1,200806
146,28,200806
146,20,200806
146,10,200806
146,4,200806
147,153,200806
147,372,200806
147,21,200806
147,169,200806
147,70,200806
147,160,200806
147,67,200806
147,330,200806
147,221,200806
147,10,200806
147,112,200806
147,1169,200806
147,29,200806
147,18,200806
147,136,200806
147,11,200806
148,9,200806
148,346,200806
148,136,200806
149,115,200806
149,165,200806
149,116,200806
149,19,200806
149,133,200806
149,756,200806
149,136,200806
149,93,200806
149,112,200806
149,1149,200806
149,20,200806
149,100,200806
149,2,200806
149,96,200806
149,346,200806
149,48,200806
149,81,200806
149,286,200806
149,60,200806
149,11,200806
149,17,200806
149,1169,200806
149,266,200806
149,0,200806
149,135,200806
149,72,200806
149,85,200806
149,25,200806
149,10,200806
149,92,200806
149,137,200806
149,274,200806
150,23,200806
150,5,200806
150,17,200806
150,113,200806
150,27,200806
150,30,200806
150,11,200806
150,177,200806
150,25,200806
150,34,200806
150,22,200806
150,59,200806
150,160,200806
150,85,200806
150,2,200806
150,64,200806
150,10,200806
150,121,200806
150,51,200806
150,28,200806
150,4,200806
150,20,200806
150,136,200806
150,137,200806
150,1,200806
151,316,200806
151,482,200806
151,40,200806
151,1045,200806
151,178,200806
151,266,200806
152,39,200806
152,140,200806
152,54,200806
152,65,200806
152,76,200806
152,72,200806
152,43,200806
152,24,200806
152,16,200806
152,13,200806
152,40,200806
152,154,200806
152,116,200806
152,25,200806
152,29,200806
152,97,200806
152,46,200806
152,160,200806
152,137,200806
153,147,200806
153,177,200806
153,11,200806
153,136,200806
154,143,200806
154,175,200806
154,433,200806
154,5,200806
154,146,200806
154,16,200806
154,160,200806
154,89,200806
154,29,200806
154,77,200806
154,78,200806
154,165,200806
154,138,200806
154,74,200806
154,79,200806
154,19,200806
154,30,200806
154,27,200806
154,116,200806
154,100,200806
154,341,200806
154,39,200806
154,93,200806
154,76,200806
154,99,200806
154,181,200806
154,81,200806
154,10,200806
154,45,200806
154,69,200806
154,72,200806
154,394,200806
154,23,200806
154,113,200806
154,170,200806
154,355,200806
154,139,200806
154,180,200806
154,265,200806
154,1144,200806
154,40,200806
154,0,200806
154,135,200806
154,112,200806
154,96,200806
154,97,200806
154,739,200806
154,149,200806
154,107,200806
154,22,200806
154,64,200806
154,17,200806
154,35,200806
154,296,200806
154,51,200806
154,144,200806
154,48,200806
154,251,200806
154,178,200806
154,53,200806
154,136,200806
154,4,200806
154,59,200806
154,142,200806
154,18,200806
154,155,200806
154,52,200806
154,275,200806
154,522,200806
154,20,200806
154,133,200806
154,28,200806
154,119,200806
154,115,200806
154,104,200806
154,85,200806
154,1482,200806
154,31,200806
154,102,200806
154,83,200806
154,2,200806
154,132,200806
154,21,200806
154,54,200806
154,120,200806
154,34,200806
154,46,200806
154,267,200806
154,544,200806
154,375,200806
154,15,200806
154,80,200806
154,14,200806
154,9,200806
154,131,200806
154,38,200806
154,60,200806
154,24,200806
154,25,200806
154,11,200806
154,108,200806
154,124,200806
154,6,200806
154,32,200806
154,12,200806
154,13,200806
154,1,200806
154,92,200806
154,26,200806
154,274,200806
154,137,200806
155,13,200806
155,120,200806
155,143,200806
155,2,200806
155,433,200806
155,132,200806
155,146,200806
155,19,200806
155,79,200806
155,180,200806
155,14,200806
155,181,200806
155,160,200806
155,81,200806
155,134,200806
155,25,200806
155,137,200806
155,29,200806
155,139,200806
155,97,200806
155,108,200806
155,27,200806
155,157,200806
155,35,200806
155,131,200806
155,85,200806
155,270,200806
155,64,200806
155,482,200806
155,274,200806
155,165,200806
155,36,200806
155,99,200806
155,178,200806
155,28,200806
155,60,200806
155,100,200806
155,1194,200806
155,20,200806
155,46,200806
155,0,200806
155,17,200806
155,77,200806
155,154,200806
155,136,200806
155,31,200806
155,92,200806
155,40,200806
155,26,200806
155,18,200806
155,32,200806
155,48,200806
155,1,200806
155,10,200806
155,6,200806
155,16,200806
155,135,200806
156,433,200806
156,118,200806
156,94,200806
156,35,200806
156,48,200806
156,0,200806
156,141,200806
156,76,200806
156,342,200806
156,154,200806
156,54,200806
156,16,200806
156,77,200806
156,82,200806
156,64,200806
156,137,200806
156,24,200806
156,40,200806
156,142,200806
156,53,200806
156,46,200806
156,31,200806
156,393,200806
156,11,200806
156,326,200806
156,136,200806
156,135,200806
156,26,200806
156,346,200806
156,32,200806
156,29,200806
156,108,200806
156,97,200806
156,60,200806
156,25,200806
156,160,200806
157,433,200806
157,57,200806
157,143,200806
157,118,200806
157,31,200806
157,38,200806
157,278,200806
157,62,200806
157,40,200806
157,14,200806
157,39,200806
157,107,200806
157,20,200806
157,181,200806
157,102,200806
157,16,200806
157,4,200806
157,112,200806
157,136,200806
157,99,200806
157,85,200806
157,97,200806
157,17,200806
157,10,200806
157,1,200806
157,29,200806
157,32,200806
157,60,200806
157,46,200806
157,160,200806
157,135,200806
157,25,200806
157,92,200806
157,137,200806
158,97,200806
158,435,200806
158,341,200806
158,24,200806
158,100,200806
158,178,200806
158,0,200806
158,1088,200806
158,46,200806
159,29,200806
159,163,200806
159,143,200806
159,58,200806
159,131,200806
159,138,200806
159,77,200806
159,160,200806
159,1227,200806
159,266,200806
159,375,200806
159,136,200806
159,18,200806
159,32,200806
159,137,200806
159,97,200806
159,10,200806
160,140,200806
160,142,200806
160,137,200806
160,1,200806
160,51,200806
160,188,200806
160,101,200806
160,17,200806
160,19,200806
160,120,200806
160,274,200806
160,183,200806
160,98,200806
160,62,200806
160,12,200806
160,41,200806
160,80,200806
160,234,200806
160,22,200806
160,11,200806
160,110,200806
160,78,200806
160,216,200806
160,16,200806
160,59,200806
160,63,200806
160,112,200806
160,181,200806
160,195,200806
160,224,200806
160,6,200806
160,89,200806
160,282,200806
160,552,200806
160,180,200806
160,69,200806
160,126,200806
160,132,200806
160,48,200806
160,52,200806
160,104,200806
160,39,200806
160,29,200806
160,20,200806
160,165,200806
160,155,200806
160,38,200806
160,21,200806
160,76,200806
160,15,200806
160,131,200806
160,97,200806
160,0,200806
160,46,200806
160,34,200806
160,118,200806
160,18,200806
160,133,200806
160,28,200806
160,35,200806
160,339,200806
160,25,200806
160,61,200806
160,5,200806
160,265,200806
160,93,200806
160,138,200806
160,85,200806
160,30,200806
160,146,200806
160,176,200806
160,197,200806
160,72,200806
160,100,200806
160,115,200806
160,60,200806
160,4,200806
160,154,200806
160,134,200806
160,23,200806
160,57,200806
160,64,200806
160,512,200806
160,107,200806
160,77,200806
160,102,200806
160,457,200806
160,147,200806
160,136,200806
160,159,200806
160,2,200806
160,13,200806
160,53,200806
160,79,200806
160,108,200806
160,9,200806
160,143,200806
160,14,200806
160,54,200806
160,24,200806
160,281,200806
160,96,200806
160,129,200806
160,170,200806
160,31,200806
160,95,200806
160,10,200806
160,139,200806
160,113,200806
160,45,200806
160,44,200806
160,40,200806
160,144,200806
160,175,200806
160,194,200806
160,433,200806
160,117,200806
160,84,200806
160,27,200806
160,83,200806
160,70,200806
160,388,200806
160,32,200806
160,455,200806
160,287,200806
160,86,200806
160,544,200806
160,1402,200806
160,278,200806
160,543,200806
160,211,200806
160,860,200806
160,124,200806
160,198,200806
160,178,200806
160,710,200806
160,935,200806
160,318,200806
160,341,200806
160,309,200806
160,141,200806
160,65,200806
160,871,200806
160,26,200806
160,393,200806
160,379,200806
160,163,200806
160,152,200806
160,250,200806
160,249,200806
160,58,200806
160,157,200806
160,156,200806
160,81,200806
160,355,200806
160,99,200806
161,282,200806
161,859,200806
161,138,200806
161,81,200806
161,116,200806
161,133,200806
161,26,200806
161,108,200806
161,5,200806
161,154,200806
161,188,200806
161,266,200806
161,25,200806
161,10,200806
161,137,200806
163,132,200806
163,433,200806
163,15,200806
163,355,200806
163,122,200806
163,117,200806
163,94,200806
163,83,200806
163,136,200806
163,346,200806
163,29,200806
163,18,200806
163,32,200806
163,60,200806
163,160,200806
163,137,200806
163,97,200806
164,84,200806
164,21,200806
164,31,200806
164,40,200806
164,111,200806
164,18,200806
164,22,200806
164,265,200806
164,35,200806
164,28,200806
164,20,200806
164,52,200806
164,866,200806
164,136,200806
164,1227,200806
164,29,200806
164,10,200806
164,4,200806
164,11,200806
165,25,200806
165,27,200806
165,96,200806
165,170,200806
165,1227,200806
165,197,200806
165,433,200806
165,151,200806
165,85,200806
165,175,200806
165,154,200806
165,0,200806
165,160,200806
165,282,200806
165,31,200806
165,1794,200806
165,133,200806
165,189,200806
165,183,200806
165,22,200806
165,69,200806
165,4,200806
165,211,200806
165,801,200806
165,72,200806
165,136,200806
165,113,200806
165,11,200806
165,80,200806
165,16,200806
165,47,200806
165,119,200806
165,24,200806
165,108,200806
165,107,200806
165,21,200806
165,346,200806
165,51,200806
165,46,200806
165,19,200806
165,6,200806
165,58,200806
165,20,200806
165,18,200806
165,97,200806
165,155,200806
165,60,200806
165,112,200806
165,5,200806
165,14,200806
165,115,200806
165,135,200806
165,28,200806
165,23,200806
165,1,200806
165,17,200806
165,29,200806
165,92,200806
165,10,200806
165,2,200806
165,274,200806
165,137,200806
166,136,200806
167,344,200806
167,97,200806
167,393,200806
167,39,200806
167,120,200806
167,342,200806
168,203,200806
169,147,200806
169,136,200806
169,18,200806
169,133,200806
169,113,200806
169,27,200806
169,85,200806
169,2,200806
169,59,200806
169,154,200806
169,1,200806
169,81,200806
169,64,200806
169,29,200806
169,97,200806
169,11,200806
169,137,200806
170,143,200806
170,138,200806
170,146,200806
170,16,200806
170,6,200806
170,57,200806
170,140,200806
170,64,200806
170,122,200806
170,85,200806
170,97,200806
170,19,200806
170,1147,200806
170,18,200806
170,375,200806
170,29,200806
170,32,200806
170,266,200806
171,181,200806
171,233,200806
171,163,200806
171,39,200806
171,76,200806
171,120,200806
171,19,200806
171,18,200806
171,146,200806
171,32,200806
171,29,200806
172,129,200806
172,142,200806
172,13,200806
172,26,200806
172,52,200806
172,59,200806
172,29,200806
172,64,200806
172,173,200806
172,19,200806
172,6,200806
172,48,200806
172,46,200806
172,97,200806
172,35,200806
173,129,200806
173,1129,200806
173,97,200806
173,172,200806
173,35,200806
174,12,200806
174,135,200806
174,18,200806
175,138,200806
175,19,200806
175,25,200806
175,60,200806
175,136,200806
175,89,200806
175,6,200806
175,154,200806
175,247,200806
175,83,200806
175,160,200806
175,27,200806
175,31,200806
175,17,200806
175,18,200806
175,112,200806
175,117,200806
175,51,200806
175,171,200806
175,137,200806
175,97,200806
175,507,200806
175,482,200806
175,64,200806
175,181,200806
175,1147,200806
175,46,200806
175,16,200806
175,375,200806
175,266,200806
175,146,200806
175,32,200806
175,29,200806
176,433,200806
176,26,200806
176,19,200806
176,64,200806
176,387,200806
176,160,200806
176,6,200806
176,77,200806
176,341,200806
176,143,200806
176,100,200806
176,85,200806
176,29,200806
176,124,200806
176,170,200806
176,154,200806
176,80,200806
176,81,200806
176,65,200806
176,79,200806
176,140,200806
176,40,200806
176,66,200806
176,9,200806
176,1147,200806
176,18,200806
176,97,200806
176,60,200806
176,32,200806
176,46,200806
176,16,200806
176,146,200806
176,13,200806
176,137,200806
177,69,200806
177,22,200806
177,5,200806
177,29,200806
177,81,200806
177,96,200806
177,49,200806
177,51,200806
177,10,200806
177,136,200806
177,11,200806
177,4,200806
178,482,200806
178,342,200806
178,278,200806
178,237,200806
178,266,200806
178,140,200806
178,158,200806
178,129,200806
178,14,200806
178,334,200806
178,224,200806
178,29,200806
178,146,200806
178,1045,200806
178,180,200806
178,57,200806
178,24,200806
178,56,200806
178,63,200806
178,288,200806
178,101,200806
178,13,200806
178,36,200806
178,83,200806
178,66,200806
178,160,200806
178,154,200806
178,32,200806
178,143,200806
178,100,200806
178,316,200806
178,384,200806
178,181,200806
178,142,200806
178,39,200806
178,75,200806
178,117,200806
178,134,200806
178,155,200806
178,362,200806
178,16,200806
178,18,200806
178,97,200806
178,81,200806
178,25,200806
178,102,200806
178,76,200806
178,40,200806
178,126,200806
178,151,200806
178,46,200806
178,139,200806
178,108,200806
178,320,200806
178,48,200806
178,60,200806
180,766,200806
180,6,200806
180,64,200806
180,433,200806
180,52,200806
180,178,200806
180,195,200806
180,160,200806
180,55,200806
180,181,200806
180,26,200806
180,59,200806
180,126,200806
180,9,200806
180,4,200806
180,208,200806
180,297,200806
180,94,200806
180,83,200806
180,2,200806
180,31,200806
180,76,200806
180,48,200806
180,139,200806
180,136,200806
180,15,200806
180,14,200806
180,197,200806
180,81,200806
180,41,200806
180,12,200806
180,36,200806
180,17,200806
180,134,200806
180,38,200806
180,28,200806
180,375,200806
180,112,200806
180,13,200806
180,5,200806
180,100,200806
180,143,200806
180,18,200806
180,46,200806
180,133,200806
180,77,200806
180,142,200806
180,146,200806
180,16,200806
180,1,200806
180,19,200806
180,99,200806
180,108,200806
180,10,200806
180,29,200806
180,97,200806
180,135,200806
180,60,200806
180,32,200806
181,151,200806
181,270,200806
181,453,200806
181,28,200806
181,433,200806
181,77,200806
181,1188,200806
181,249,200806
181,54,200806
181,546,200806
181,224,200806
181,429,200806
181,138,200806
181,160,200806
181,64,200806
181,198,200806
181,98,200806
181,233,200806
181,61,200806
181,58,200806
181,18,200806
181,134,200806
181,99,200806
181,101,200806
181,25,200806
181,52,200806
181,132,200806
181,146,200806
181,29,200806
181,19,200806
181,154,200806
181,126,200806
181,112,200806
181,14,200806
181,17,200806
181,175,200806
181,6,200806
181,1,200806
181,178,200806
181,48,200806
181,32,200806
181,136,200806
181,26,200806
181,16,200806
181,137,200806
181,97,200806
182,175,200806
182,197,200806
182,26,200806
182,176,200806
182,72,200806
182,434,200806
182,341,200806
182,342,200806
182,34,200806
182,117,200806
182,482,200806
182,320,200806
182,146,200806
182,1194,200806
182,29,200806
182,60,200806
182,19,200806
182,46,200806
182,16,200806
182,32,200806
182,97,200806
183,180,200806
183,100,200806
183,137,200806
183,501,200806
183,143,200806
183,11,200806
183,914,200806
183,160,200806
183,147,200806
183,77,200806
183,154,200806
183,4,200806
183,60,200806
183,268,200806
183,233,200806
183,85,200806
183,52,200806
183,27,200806
183,64,200806
183,6,200806
183,108,200806
183,83,200806
183,21,200806
183,31,200806
183,2,200806
183,81,200806
183,32,200806
183,165,200806
183,12,200806
183,146,200806
183,23,200806
183,26,200806
183,86,200806
183,301,200806
183,28,200806
183,112,200806
183,17,200806
183,1,200806
183,317,200806
183,135,200806
183,105,200806
183,136,200806
183,29,200806
183,97,200806
183,107,200806
183,5,200806
183,69,200806
183,10,200806
183,51,200806
183,20,200806
183,18,200806
184,215,200806
184,51,200806
184,34,200806
184,5,200806
184,22,200806
184,33,200806
184,10,200806
184,136,200806
184,1,200806
184,11,200806
184,17,200806
184,4,200806
184,20,200806
185,201,200806
185,997,200806
185,937,200806
185,627,200806
185,110,200806
185,665,200806
185,651,200806
185,186,200806
185,1011,200806
185,1019,200806
185,630,200806
185,926,200806
185,650,200806
185,474,200806
185,1016,200806
185,1594,200806
185,1583,200806
185,953,200806
185,922,200806
185,1225,200806
185,947,200806
185,699,200806
185,525,200806
185,657,200806
185,200,200806
185,656,200806
185,698,200806
185,696,200806
185,1027,200806
185,697,200806
185,1701,200806
186,664,200806
186,200,200806
186,110,200806
186,263,200806
186,525,200806
186,670,200806
186,185,200806
186,560,200806
186,620,200806
186,1019,200806
186,473,200806
186,474,200806
186,561,200806
186,1016,200806
186,257,200806
186,658,200806
186,559,200806
186,556,200806
186,555,200806
186,1011,200806
186,571,200806
186,922,200806
186,558,200806
186,232,200806
188,124,200806
188,530,200806
188,157,200806
188,98,200806
188,160,200806
188,137,200806
188,339,200806
188,143,200806
188,433,200806
188,101,200806
188,65,200806
188,45,200806
188,813,200806
188,81,200806
188,139,200806
188,9,200806
188,92,200806
188,375,200806
188,346,200806
188,32,200806
188,29,200806
188,266,200806
188,10,200806
188,25,200806
188,97,200806
189,23,200806
189,906,200806
189,53,200806
189,70,200806
189,22,200806
189,2,200806
189,132,200806
189,165,200806
189,86,200806
189,112,200806
189,10,200806
189,28,200806
189,51,200806
189,4,200806
189,137,200806
189,21,200806
189,11,200806
189,17,200806
189,136,200806
189,20,200806
189,1,200806
190,699,200806
190,110,200806
190,235,200806
190,201,200806
190,920,200806
190,1183,200806
190,897,200806
190,696,200806
191,110,200806
192,99,200806
192,16,200806
192,544,200806
192,43,200806
192,146,200806
192,26,200806
192,19,200806
192,32,200806
192,46,200806
192,97,200806
192,64,200806
193,346,200806
193,137,200806
193,32,200806
193,29,200806
194,52,200806
194,172,200806
194,35,200806
194,77,200806
194,76,200806
194,160,200806
194,48,200806
194,6,200806
194,59,200806
194,60,200806
195,433,200806
195,59,200806
195,64,200806
195,26,200806
195,6,200806
195,160,200806
195,134,200806
195,62,200806
195,157,200806
195,55,200806
195,143,200806
195,154,200806
195,97,200806
195,19,200806
195,32,200806
195,60,200806
195,36,200806
195,108,200806
195,48,200806
196,365,200806
196,786,200806
196,378,200806
196,484,200806
196,681,200806
196,469,200806
196,595,200806
196,626,200806
196,110,200806
196,364,200806
196,470,200806
196,471,200806
196,1202,200806
196,547,200806
196,1604,200806
196,472,200806
196,448,200806
196,1060,200806
196,528,200806
196,225,200806
196,1132,200806
196,363,200806
196,478,200806
196,367,200806
196,475,200806
196,506,200806
196,451,200806
196,377,200806
196,625,200806
196,527,200806
196,489,200806
196,412,200806
196,596,200806
196,447,200806
196,477,200806
196,551,200806
196,504,200806
196,841,200806
196,366,200806
196,424,200806
196,351,200806
196,352,200806
196,425,200806
196,578,200806
196,1035,200806
196,127,200806
196,231,200806
196,226,200806
196,577,200806
196,550,200806
196,400,200806
196,476,200806
196,538,200806
196,643,200806
196,705,200806
196,636,200806
196,1362,200806
196,1654,200806
196,712,200806
196,427,200806
196,229,200806
196,409,200806
196,526,200806
196,667,200806
196,516,200806
196,852,200806
196,32,200806
196,402,200806
196,479,200806
196,109,200806
196,1134,200806
196,54,200806
196,17,200806
196,146,200806
196,457,200806
196,11,200806
196,18,200806
196,4,200806
197,62,200806
197,978,200806
197,433,200806
197,397,200806
197,160,200806
197,545,200806
197,97,200806
197,77,200806
197,1208,200806
197,182,200806
197,105,200806
197,32,200806
197,143,200806
197,64,200806
197,18,200806
197,13,200806
197,25,200806
197,420,200806
197,100,200806
197,6,200806
197,48,200806
197,108,200806
197,26,200806
197,137,200806
197,10,200806
197,16,200806
197,54,200806
197,60,200806
197,29,200806
198,2,200806
198,23,200806
198,154,200806
198,44,200806
198,100,200806
198,9,200806
198,160,200806
198,25,200806
198,146,200806
198,1147,200806
198,346,200806
198,77,200806
198,137,200806
198,97,200806
198,32,200806
198,29,200806
199,20,200806
200,926,200806
200,186,200806
200,947,200806
200,656,200806
200,657,200806
200,697,200806
200,525,200806
200,698,200806
200,185,200806
201,110,200806
201,235,200806
201,190,200806
201,897,200806
201,696,200806
203,291,200806
203,168,200806
203,87,200806
204,115,200806
204,137,200806
205,40,200806
205,15,200806
205,269,200806
205,146,200806
205,32,200806
205,19,200806
205,64,200806
206,208,200806
206,6,200806
206,126,200806
206,117,200806
206,320,200806
206,170,200806
206,62,200806
206,66,200806
206,19,200806
206,32,200806
207,45,200806
208,52,200806
208,57,200806
208,120,200806
208,198,200806
208,515,200806
208,443,200806
208,146,200806
208,81,200806
208,1413,200806
208,896,200806
208,1886,200806
208,125,200806
208,1363,200806
208,142,200806
208,1441,200806
208,66,200806
208,13,200806
208,54,200806
208,95,200806
208,297,200806
208,32,200806
208,19,200806
208,139,200806
208,46,200806
208,29,200806
208,18,200806
208,16,200806
208,64,200806
208,99,200806
208,97,200806
208,48,200806
208,36,200806
208,60,200806
209,1,200806
209,17,200806
210,826,200806
210,1057,200806
210,941,200806
210,750,200806
210,998,200806
211,23,200806
211,53,200806
211,27,200806
211,9,200806
211,85,200806
211,1295,200806
211,346,200806
211,69,200806
211,10,200806
211,28,200806
211,21,200806
211,11,200806
211,17,200806
211,20,200806
211,136,200806
211,1,200806
212,89,200806
213,184,200806
213,160,200806
213,164,200806
213,86,200806
213,26,200806
213,31,200806
213,222,200806
213,10,200806
213,51,200806
213,20,200806
213,21,200806
213,11,200806
213,4,200806
213,136,200806
213,17,200806
213,1,200806
213,137,200806
214,96,200806
214,51,200806
214,832,200806
214,33,200806
214,295,200806
214,136,200806
214,107,200806
214,1169,200806
214,10,200806
214,20,200806
214,17,200806
214,11,200806
214,4,200806
215,51,200806
215,214,200806
216,379,200806
216,25,200806
216,160,200806
216,137,200806
216,97,200806
217,129,200806
217,48,200806
217,59,200806
217,60,200806
220,115,200806
220,1147,200806
220,116,200806
220,25,200806
220,137,200806
221,147,200806
221,136,200806
222,747,200806
222,4,200806
222,748,200806
222,107,200806
222,1169,200806
222,213,200806
222,1227,200806
222,28,200806
222,20,200806
222,10,200806
223,84,200806
223,25,200806
223,5,200806
223,28,200806
223,112,200806
223,133,200806
223,274,200806
223,20,200806
223,99,200806
223,18,200806
223,97,200806
223,29,200806
223,136,200806
223,4,200806
223,11,200806
224,16,200806
224,744,200806
224,160,200806
224,1470,200806
224,58,200806
224,355,200806
224,433,200806
224,309,200806
224,860,200806
224,1,200806
224,249,200806
224,320,200806
224,188,200806
224,178,200806
224,346,200806
224,32,200806
224,99,200806
224,137,200806
224,48,200806
224,25,200806
224,46,200806
224,375,200806
224,29,200806
224,146,200806
224,266,200806
224,97,200806
225,472,200806
225,110,200806
225,378,200806
225,471,200806
225,196,200806
225,695,200806
225,604,200806
225,475,200806
225,377,200806
225,230,200806
225,470,200806
225,712,200806
226,604,200806
226,231,200806
226,586,200806
226,110,200806
226,590,200806
226,573,200806
226,351,200806
226,574,200806
226,596,200806
226,465,200806
226,196,200806
226,572,200806
226,589,200806
226,636,200806
226,527,200806
227,11,200806
227,136,200806
228,11,200806
229,110,200806
229,669,200806
229,637,200806
229,1212,200806
229,560,200806
229,925,200806
229,824,200806
229,603,200806
229,594,200806
229,663,200806
229,712,200806
230,634,200806
230,818,200806
230,638,200806
230,639,200806
230,110,200806
230,232,200806
230,642,200806
230,640,200806
230,525,200806
230,635,200806
230,229,200806
230,596,200806
230,641,200806
230,636,200806
230,594,200806
230,600,200806
230,231,200806
230,603,200806
230,225,200806
230,1268,200806
231,110,200806
231,643,200806
231,575,200806
231,232,200806
231,319,200806
231,576,200806
231,599,200806
231,600,200806
231,639,200806
231,670,200806
231,260,200806
231,465,200806
231,196,200806
231,527,200806
231,351,200806
231,604,200806
231,586,200806
231,603,200806
231,226,200806
231,644,200806
231,230,200806
231,641,200806
231,229,200806
232,715,200806
232,231,200806
232,602,200806
232,257,200806
232,230,200806
232,658,200806
232,661,200806
232,605,200806
232,645,200806
232,253,200806
232,700,200806
232,110,200806
232,525,200806
232,644,200806
232,624,200806
232,252,200806
232,597,200806
232,664,200806
232,260,200806
232,670,200806
232,603,200806
232,601,200806
232,576,200806
232,659,200806
232,263,200806
232,639,200806
232,258,200806
232,600,200806
232,236,200806
232,643,200806
232,273,200806
232,256,200806
232,599,200806
232,255,200806
232,527,200806
232,254,200806
232,591,200806
232,465,200806
232,239,200806
232,185,200806
232,186,200806
232,259,200806
232,596,200806
232,635,200806
232,598,200806
232,571,200806
232,594,200806
232,636,200806
232,638,200806
232,642,200806
232,560,200806
232,575,200806
232,319,200806
232,634,200806
232,947,200806
232,640,200806
232,351,200806
232,898,200806
232,561,200806
232,1019,200806
232,558,200806
233,144,200806
233,154,200806
233,132,200806
233,20,200806
233,24,200806
233,60,200806
233,81,200806
233,32,200806
233,64,200806
233,27,200806
233,18,200806
233,10,200806
234,61,200806
234,762,200806
234,802,200806
234,122,200806
234,160,200806
234,909,200806
234,154,200806
234,132,200806
234,738,200806
234,123,200806
234,97,200806
234,908,200806
234,46,200806
234,18,200806
235,110,200806
235,867,200806
235,190,200806
235,201,200806
235,1056,200806
235,1381,200806
236,110,200806
236,1891,200806
236,649,200806
236,474,200806
237,141,200806
237,224,200806
237,178,200806
237,282,200806
237,249,200806
237,111,200806
237,82,200806
237,160,200806
237,233,200806
237,76,200806
237,0,200806
237,146,200806
237,60,200806
237,18,200806
237,25,200806
237,46,200806
237,6,200806
237,32,200806
237,97,200806
238,5,200806
238,86,200806
238,4,200806
238,11,200806
239,258,200806
239,254,200806
239,232,200806
239,253,200806
239,257,200806
241,59,200806
242,163,200806
242,65,200806
242,101,200806
242,30,200806
242,34,200806
242,64,200806
242,108,200806
242,18,200806
242,1587,200806
242,29,200806
242,32,200806
243,89,200806
243,60,200806
243,4,200806
243,90,200806
243,7,200806
243,29,200806
243,8,200806
243,136,200806
243,17,200806
243,1,200806
243,20,200806
244,137,200806
244,107,200806
