i,j,t
160,59,200310
160,29,200310
160,72,200310
160,61,200310
160,183,200310
160,93,200310
160,143,200310
160,46,200310
160,12,200310
160,96,200310
160,197,200310
160,95,200310
160,140,200310
160,79,200310
160,16,200310
160,28,200310
160,195,200310
160,32,200310
160,13,200310
160,69,200310
160,180,200310
160,39,200310
160,25,200310
160,85,200310
160,80,200310
160,31,200310
160,224,200310
160,35,200310
160,137,200310
160,62,200310
160,70,200310
160,60,200310
160,51,200310
160,133,200310
160,15,200310
160,101,200310
160,57,200310
160,89,200310
160,5,200310
160,1,200310
160,120,200310
160,6,200310
160,54,200310
160,52,200310
160,76,200310
160,157,200310
160,129,200310
160,1479,200310
160,117,200310
160,11,200310
160,134,200310
160,104,200310
160,115,200310
160,194,200310
160,544,200310
160,155,200310
160,159,200310
160,512,200310
160,139,200310
160,154,200310
160,18,200310
160,118,200310
160,0,200310
160,393,200310
160,78,200310
160,335,200310
160,163,200310
160,92,200310
160,710,200310
160,341,200310
160,141,200310
160,75,200310
160,124,200310
160,94,200310
160,36,200310
160,935,200310
160,250,200310
160,318,200310
160,871,200310
160,58,200310
160,81,200310
160,309,200310
160,198,200310
160,249,200310
160,543,200310
160,379,200310
160,65,200310
160,152,200310
160,355,200310
160,98,200310
160,156,200310
160,26,200310
160,99,200310
161,171,200310
161,99,200310
161,391,200310
161,124,200310
161,77,200310
161,26,200310
161,17,200310
161,16,200310
161,36,200310
161,108,200310
161,97,200310
161,52,200310
161,14,200310
161,248,200310
161,137,200310
161,210,200310
161,25,200310
163,433,200310
163,154,200310
163,83,200310
163,122,200310
163,269,200310
163,18,200310
163,29,200310
163,60,200310
163,136,200310
163,135,200310
163,32,200310
163,146,200310
163,97,200310
164,84,200310
164,88,200310
164,223,200310
164,64,200310
164,69,200310
164,242,200310
164,74,200310
164,863,200310
164,17,200310
164,51,200310
164,209,200310
164,136,200310
164,183,200310
164,30,200310
164,11,200310
164,4,200310
164,18,200310
165,57,200310
165,175,200310
165,27,200310
165,46,200310
165,31,200310
165,978,200310
165,170,200310
165,115,200310
165,155,200310
165,282,200310
165,137,200310
165,160,200310
165,154,200310
165,136,200310
165,197,200310
165,102,200310
165,85,200310
165,25,200310
165,62,200310
165,96,200310
165,38,200310
165,22,200310
165,385,200310
165,1,200310
165,2,200310
165,433,200310
165,37,200310
165,24,200310
165,188,200310
165,507,200310
165,159,200310
165,9,200310
165,34,200310
165,184,200310
165,98,200310
165,12,200310
165,121,200310
165,51,200310
165,150,200310
165,11,200310
165,40,200310
165,93,200310
165,133,200310
165,21,200310
165,19,200310
165,108,200310
165,4,200310
165,60,200310
165,113,200310
165,216,200310
165,453,200310
165,317,200310
165,107,200310
165,118,200310
165,26,200310
165,112,200310
165,14,200310
165,5,200310
165,149,200310
165,28,200310
165,17,200310
165,97,200310
165,92,200310
165,29,200310
165,10,200310
165,274,200310
166,136,200310
167,97,200310
167,77,200310
167,98,200310
167,101,200310
167,544,200310
168,87,200310
168,203,200310
169,147,200310
169,35,200310
169,108,200310
169,136,200310
169,11,200310
170,143,200310
170,9,200310
170,19,200310
170,39,200310
170,138,200310
170,27,200310
170,38,200310
170,208,200310
170,81,200310
170,24,200310
170,131,200310
170,31,200310
170,45,200310
170,276,200310
170,60,200310
170,193,200310
170,18,200310
170,160,200310
170,146,200310
170,40,200310
170,54,200310
170,16,200310
170,29,200310
170,32,200310
170,10,200310
171,134,200310
171,65,200310
171,101,200310
171,125,200310
171,29,200310
171,99,200310
171,95,200310
171,16,200310
171,146,200310
171,18,200310
171,32,200310
172,129,200310
172,13,200310
172,14,200310
172,26,200310
172,48,200310
172,52,200310
172,1082,200310
172,29,200310
172,1,200310
172,6,200310
172,19,200310
172,173,200310
172,59,200310
172,35,200310
172,97,200310
172,46,200310
173,48,200310
173,129,200310
173,14,200310
173,46,200310
173,172,200310
173,1129,200310
173,35,200310
174,131,200310
174,38,200310
174,78,200310
174,18,200310
175,17,200310
175,154,200310
175,143,200310
175,19,200310
175,138,200310
175,48,200310
175,247,200310
175,51,200310
175,117,200310
175,97,200310
175,327,200310
175,137,200310
175,6,200310
175,136,200310
175,83,200310
175,23,200310
175,60,200310
175,46,200310
175,18,200310
175,31,200310
175,339,200310
175,27,200310
175,28,200310
175,165,200310
175,24,200310
175,160,200310
175,397,200310
175,112,200310
175,77,200310
175,129,200310
175,16,200310
175,10,200310
175,266,200310
175,146,200310
175,40,200310
175,32,200310
175,135,200310
175,29,200310
176,143,200310
176,38,200310
176,52,200310
176,182,200310
176,14,200310
176,433,200310
176,160,200310
176,24,200310
176,13,200310
176,387,200310
176,6,200310
176,11,200310
176,77,200310
176,12,200310
176,2,200310
176,146,200310
176,135,200310
176,51,200310
176,79,200310
176,25,200310
176,60,200310
176,205,200310
176,18,200310
176,137,200310
176,36,200310
176,81,200310
176,35,200310
176,9,200310
176,97,200310
176,32,200310
176,26,200310
176,180,200310
176,40,200310
176,16,200310
176,64,200310
176,29,200310
176,19,200310
176,46,200310
177,69,200310
177,49,200310
177,2,200310
177,29,200310
177,346,200310
177,4,200310
177,51,200310
177,136,200310
177,11,200310
178,64,200310
178,100,200310
178,278,200310
178,288,200310
178,45,200310
178,266,200310
178,102,200310
178,76,200310
178,517,200310
178,117,200310
178,83,200310
178,334,200310
178,362,200310
178,180,200310
178,81,200310
178,75,200310
178,32,200310
178,134,200310
178,158,200310
178,63,200310
178,140,200310
178,39,200310
178,342,200310
178,101,200310
178,13,200310
178,46,200310
178,316,200310
178,151,200310
178,142,200310
178,16,200310
178,136,200310
178,40,200310
178,146,200310
178,320,200310
178,108,200310
178,139,200310
178,60,200310
178,48,200310
180,55,200310
180,102,200310
180,19,200310
180,13,200310
180,889,200310
180,16,200310
180,766,200310
180,143,200310
180,6,200310
180,5,200310
180,117,200310
180,208,200310
180,79,200310
180,742,200310
180,52,200310
180,134,200310
180,126,200310
180,178,200310
180,433,200310
180,65,200310
180,10,200310
180,160,200310
180,28,200310
180,2,200310
180,14,200310
180,206,200310
180,0,200310
180,137,200310
180,25,200310
180,27,200310
180,81,200310
180,12,200310
180,120,200310
180,182,200310
180,133,200310
180,29,200310
180,112,200310
180,154,200310
180,320,200310
180,18,200310
180,4,200310
180,48,200310
180,54,200310
180,97,200310
180,31,200310
180,76,200310
180,99,200310
180,896,200310
180,36,200310
180,139,200310
180,108,200310
180,83,200310
180,1,200310
180,135,200310
180,38,200310
180,119,200310
180,107,200310
180,142,200310
180,85,200310
180,176,200310
180,114,200310
180,155,200310
180,26,200310
180,40,200310
180,146,200310
180,64,200310
180,46,200310
180,60,200310
180,32,200310
181,38,200310
181,143,200310
181,433,200310
181,117,200310
181,160,200310
181,131,200310
181,27,200310
181,32,200310
181,77,200310
181,54,200310
181,101,200310
181,270,200310
181,9,200310
181,429,200310
181,29,200310
181,180,200310
181,154,200310
181,79,200310
181,119,200310
181,0,200310
181,4,200310
181,18,200310
181,61,200310
181,35,200310
181,12,200310
181,120,200310
181,83,200310
181,57,200310
181,60,200310
181,108,200310
181,13,200310
181,112,200310
181,19,200310
181,346,200310
181,136,200310
181,6,200310
181,146,200310
181,25,200310
181,137,200310
181,97,200310
181,16,200310
181,40,200310
181,135,200310
182,79,200310
182,180,200310
182,176,200310
182,6,200310
182,208,200310
182,40,200310
182,60,200310
182,19,200310
182,16,200310
182,29,200310
182,97,200310
182,146,200310
183,16,200310
183,24,200310
183,84,200310
183,72,200310
183,433,200310
183,132,200310
183,11,200310
183,109,200310
183,17,200310
183,77,200310
183,147,200310
183,160,200310
183,127,200310
183,165,200310
183,154,200310
183,427,200310
183,1055,200310
183,135,200310
183,92,200310
183,787,200310
183,6,200310
183,27,200310
183,113,200310
183,1,200310
183,14,200310
183,136,200310
183,12,200310
183,76,200310
183,196,200310
183,22,200310
183,25,200310
183,18,200310
183,85,200310
183,83,200310
183,54,200310
183,51,200310
183,216,200310
183,112,200310
183,137,200310
183,28,200310
183,30,200310
183,164,200310
183,23,200310
183,228,200310
183,21,200310
183,105,200310
183,317,200310
183,5,200310
183,69,200310
183,29,200310
183,107,200310
183,4,200310
183,20,200310
183,10,200310
184,51,200310
184,215,200310
184,311,200310
184,28,200310
184,11,200310
184,33,200310
184,136,200310
184,1,200310
184,17,200310
184,4,200310
184,20,200310
185,200,200310
185,1078,200310
185,525,200310
185,232,200310
185,186,200310
185,110,200310
185,665,200310
185,604,200310
185,853,200310
185,556,200310
185,1042,200310
185,1532,200310
185,657,200310
185,230,200310
185,997,200310
185,473,200310
185,560,200310
185,484,200310
185,572,200310
185,679,200310
185,1612,200310
185,1027,200310
185,650,200310
185,947,200310
185,555,200310
185,699,200310
185,721,200310
185,621,200310
185,697,200310
185,630,200310
185,1026,200310
185,1583,200310
185,696,200310
185,698,200310
185,953,200310
185,474,200310
185,1723,200310
185,922,200310
185,191,200310
185,926,200310
185,656,200310
185,1016,200310
185,235,200310
185,937,200310
185,190,200310
186,558,200310
186,190,200310
186,110,200310
186,185,200310
186,556,200310
186,557,200310
186,559,200310
186,947,200310
186,560,200310
186,561,200310
186,473,200310
186,555,200310
186,620,200310
186,232,200310
186,997,200310
186,697,200310
186,698,200310
186,1011,200310
186,937,200310
186,591,200310
186,665,200310
186,235,200310
186,200,200310
186,571,200310
186,630,200310
186,808,200310
186,474,200310
186,627,200310
186,1016,200310
186,922,200310
186,351,200310
186,290,200310
187,354,200310
187,142,200310
187,64,200310
188,339,200310
188,552,200310
188,25,200310
188,24,200310
188,433,200310
188,143,200310
188,97,200310
188,335,200310
188,124,200310
188,38,200310
188,160,200310
188,224,200310
188,57,200310
188,54,200310
188,35,200310
188,346,200310
188,165,200310
188,107,200310
188,146,200310
188,154,200310
188,137,200310
189,764,200310
189,30,200310
189,23,200310
189,96,200310
189,11,200310
189,165,200310
189,34,200310
189,863,200310
189,21,200310
189,53,200310
189,136,200310
189,51,200310
189,10,200310
189,112,200310
189,4,200310
189,17,200310
189,1,200310
189,20,200310
190,699,200310
190,721,200310
190,110,200310
190,696,200310
190,897,200310
190,525,200310
190,657,200310
190,235,200310
190,185,200310
190,920,200310
190,1183,200310
190,201,200310
191,185,200310
191,110,200310
192,83,200310
192,40,200310
192,250,200310
192,41,200310
192,19,200310
192,146,200310
192,97,200310
192,26,200310
192,64,200310
192,46,200310
193,197,200310
193,645,200310
193,29,200310
193,248,200310
193,15,200310
193,170,200310
193,282,200310
193,18,200310
193,154,200310
193,32,200310
194,137,200310
194,160,200310
194,129,200310
194,46,200310
194,76,200310
194,77,200310
194,52,200310
194,16,200310
194,266,200310
194,59,200310
194,6,200310
195,180,200310
195,117,200310
195,433,200310
195,59,200310
195,58,200310
195,160,200310
195,52,200310
195,9,200310
195,40,200310
195,445,200310
195,341,200310
195,375,200310
195,19,200310
195,48,200310
195,146,200310
195,266,200310
195,29,200310
196,226,200310
196,186,200310
196,225,200310
196,727,200310
196,535,200310
196,472,200310
196,470,200310
196,364,200310
196,352,200310
196,475,200310
196,366,200310
196,448,200310
196,489,200310
196,409,200310
196,852,200310
196,425,200310
196,471,200310
196,626,200310
196,478,200310
196,484,200310
196,412,200310
196,232,200310
196,377,200310
196,367,200310
196,424,200310
196,565,200310
196,365,200310
196,400,200310
196,363,200310
196,578,200310
196,622,200310
196,378,200310
196,506,200310
196,110,200310
196,447,200310
196,547,200310
196,551,200310
196,351,200310
196,5,200310
196,451,200310
196,705,200310
196,681,200310
196,586,200310
196,504,200310
196,528,200310
196,663,200310
196,23,200310
196,595,200310
196,229,200310
196,127,200310
196,427,200310
196,516,200310
196,479,200310
196,625,200310
196,667,200310
196,109,200310
196,550,200310
196,678,200310
196,20,200310
196,213,200310
196,99,200310
196,402,200310
196,526,200310
196,69,200310
196,1134,200310
196,17,200310
196,4,200310
197,433,200310
197,339,200310
197,181,200310
197,495,200310
197,62,200310
197,188,200310
197,160,200310
197,77,200310
197,159,200310
197,545,200310
197,111,200310
197,146,200310
197,233,200310
197,57,200310
197,440,200310
197,76,200310
197,31,200310
197,46,200310
197,18,200310
197,16,200310
197,54,200310
197,32,200310
197,60,200310
197,97,200310
197,135,200310
198,161,200310
198,397,200310
198,117,200310
198,31,200310
198,248,200310
198,32,200310
198,40,200310
198,146,200310
198,97,200310
198,160,200310
198,154,200310
198,29,200310
200,937,200310
200,657,200310
200,110,200310
200,186,200310
200,656,200310
200,699,200310
200,947,200310
200,926,200310
200,697,200310
200,185,200310
200,698,200310
201,110,200310
201,190,200310
201,920,200310
201,897,200310
201,290,200310
201,185,200310
203,87,200310
203,89,200310
203,168,200310
203,291,200310
204,801,200310
204,115,200310
204,96,200310
205,40,200310
205,176,200310
205,64,200310
205,48,200310
205,26,200310
205,59,200310
205,157,200310
205,193,200310
205,18,200310
205,77,200310
205,131,200310
205,15,200310
205,32,200310
205,146,200310
205,19,200310
206,55,200310
206,117,200310
206,126,200310
206,180,200310
206,40,200310
206,16,200310
206,19,200310
206,32,200310
208,182,200310
208,59,200310
208,766,200310
208,180,200310
208,135,200310
208,64,200310
208,742,200310
208,9,200310
208,855,200310
208,242,200310
208,313,200310
208,15,200310
208,14,200310
208,170,200310
208,297,200310
208,171,200310
208,0,200310
208,75,200310
208,233,200310
208,97,200310
208,889,200310
208,349,200310
208,55,200310
208,338,200310
208,144,200310
208,19,200310
208,40,200310
208,13,200310
208,32,200310
208,117,200310
208,99,200310
208,16,200310
208,18,200310
208,146,200310
208,29,200310
209,1,200310
210,941,200310
210,796,200310
210,10,200310
210,1057,200310
210,826,200310
210,750,200310
211,189,200310
211,23,200310
211,25,200310
211,22,200310
211,70,200310
211,53,200310
211,16,200310
211,11,200310
211,346,200310
211,20,200310
211,17,200310
211,1,200310
212,87,200310
212,89,200310
213,28,200310
213,2,200310
213,52,200310
213,120,200310
213,181,200310
213,53,200310
213,196,200310
213,34,200310
213,150,200310
213,110,200310
213,51,200310
213,17,200310
213,21,200310
213,112,200310
213,10,200310
213,11,200310
213,25,200310
213,18,200310
213,136,200310
213,29,200310
213,1,200310
213,20,200310
213,4,200310
213,137,200310
214,51,200310
214,107,200310
214,23,200310
214,248,200310
214,20,200310
214,4,200310
215,184,200310
215,51,200310
215,4,200310
216,92,200310
216,183,200310
216,165,200310
216,25,200310
216,137,200310
216,160,200310
216,97,200310
217,129,200310
220,115,200310
220,25,200310
220,137,200310
221,147,200310
221,136,200310
222,748,200310
222,747,200310
222,4,200310
222,1439,200310
222,979,200310
222,51,200310
222,248,200310
222,346,200310
223,84,200310
223,164,200310
223,29,200310
223,40,200310
223,51,200310
223,88,200310
223,346,200310
223,30,200310
223,69,200310
223,11,200310
223,18,200310
223,4,200310
224,160,200310
224,58,200310
224,433,200310
224,39,200310
224,188,200310
224,72,200310
224,132,200310
224,26,200310
224,146,200310
224,29,200310
224,46,200310
224,97,200310
225,472,200310
225,470,200310
225,475,200310
225,378,200310
225,110,200310
225,471,200310
225,377,200310
225,352,200310
225,196,200310
225,226,200310
225,351,200310
225,532,200310
226,572,200310
226,586,200310
226,465,200310
226,110,200310
226,590,200310
226,351,200310
226,596,200310
226,604,200310
226,573,200310
226,319,200310
226,589,200310
226,527,200310
226,554,200310
226,471,200310
226,574,200310
226,1140,200310
226,587,200310
226,231,200310
226,230,200310
226,225,200310
227,268,200310
227,11,200310
228,11,200310
228,227,200310
228,105,200310
228,69,200310
228,51,200310
228,183,200310
228,4,200310
229,110,200310
229,637,200310
229,663,200310
229,824,200310
229,709,200310
229,528,200310
229,669,200310
229,196,200310
229,232,200310
229,925,200310
230,640,200310
230,603,200310
230,229,200310
230,636,200310
230,642,200310
230,596,200310
230,634,200310
230,639,200310
230,600,200310
230,638,200310
230,635,200310
230,110,200310
230,232,200310
230,641,200310
230,594,200310
230,231,200310
230,185,200310
230,887,200310
230,236,200310
230,226,200310
231,643,200310
231,254,200310
231,232,200310
231,603,200310
231,465,200310
231,605,200310
231,575,200310
231,110,200310
231,527,200310
231,664,200310
231,624,200310
231,594,200310
231,644,200310
231,640,200310
231,600,200310
231,576,200310
231,226,200310
231,604,200310
231,597,200310
231,351,200310
231,670,200310
231,230,200310
231,639,200310
231,319,200310
231,599,200310
231,586,200310
232,661,200310
232,639,200310
232,658,200310
232,634,200310
232,645,200310
232,252,200310
232,575,200310
232,640,200310
232,700,200310
232,644,200310
232,273,200310
232,110,200310
232,263,200310
232,664,200310
232,601,200310
232,670,200310
232,599,200310
232,624,200310
232,239,200310
232,230,200310
232,641,200310
232,597,200310
232,600,200310
232,594,200310
232,256,200310
232,602,200310
232,258,200310
232,643,200310
232,605,200310
232,659,200310
232,558,200310
232,257,200310
232,576,200310
232,254,200310
232,259,200310
232,260,200310
232,231,200310
232,255,200310
232,591,200310
232,253,200310
232,186,200310
232,603,200310
232,196,200310
232,598,200310
232,465,200310
232,638,200310
232,319,200310
232,663,200310
232,715,200310
232,560,200310
232,527,200310
232,596,200310
233,144,200310
233,72,200310
233,160,200310
233,32,200310
233,18,200310
233,131,200310
233,26,200310
233,38,200310
233,132,200310
233,88,200310
233,30,200310
233,27,200310
233,9,200310
233,13,200310
233,346,200310
234,413,200310
234,802,200310
234,123,200310
234,762,200310
234,738,200310
234,122,200310
234,160,200310
234,908,200310
234,197,200310
234,14,200310
234,16,200310
234,81,200310
234,18,200310
235,110,200310
235,1081,200310
235,1056,200310
235,1381,200310
235,897,200310
235,290,200310
235,867,200310
235,185,200310
235,190,200310
236,627,200310
236,110,200310
236,719,200310
236,474,200310
237,79,200310
237,342,200310
237,482,200310
237,16,200310
237,97,200310
237,146,200310
237,25,200310
237,6,200310
237,46,200310
238,51,200310
238,86,200310
238,4,200310
238,11,200310
239,232,200310
239,258,200310
239,252,200310
239,254,200310
239,253,200310
239,600,200310
241,45,200310
241,59,200310
241,167,200310
241,110,200310
241,921,200310
242,329,200310
242,170,200310
242,77,200310
242,180,200310
242,80,200310
242,154,200310
242,223,200310
242,64,200310
242,40,200310
242,83,200310
242,126,200310
242,84,200310
242,79,200310
242,31,200310
242,13,200310
242,0,200310
242,16,200310
242,1587,200310
242,32,200310
242,29,200310
242,18,200310
243,89,200310
243,8,200310
243,5,200310
243,17,200310
243,90,200310
243,7,200310
243,20,200310
244,137,200310
245,457,200310
246,178,200310
247,11,200310
247,69,200310
247,51,200310
247,433,200310
247,110,200310
247,138,200310
247,175,200310
247,23,200310
247,150,200310
247,143,200310
247,764,200310
247,1,200310
247,1439,200310
247,17,200310
247,214,200310
247,124,200310
247,748,200310
247,33,200310
247,9,200310
247,107,200310
247,133,200310
247,747,200310
248,29,200310
248,955,200310
248,326,200310
248,327,200310
248,1190,200310
248,863,200310
248,522,200310
248,131,200310
248,137,200310
248,132,200310
248,32,200310
248,47,200310
248,177,200310
248,154,200310
248,159,200310
248,50,200310
248,292,200310
248,214,200310
248,728,200310
248,20,200310
248,15,200310
248,198,200310
248,34,200310
248,85,200310
248,25,200310
248,339,200310
248,443,200310
248,175,200310
248,534,200310
248,104,200310
248,44,200310
248,54,200310
248,161,200310
248,222,200310
248,77,200310
248,74,200310
248,138,200310
248,333,200310
248,4,200310
248,107,200310
248,11,200310
249,104,200310
249,101,200310
249,143,200310
249,137,200310
249,146,200310
249,160,200310
249,97,200310
250,34,200310
250,12,200310
250,143,200310
250,35,200310
250,274,200310
250,192,200310
250,125,200310
250,160,200310
250,46,200310
250,137,200310
250,97,200310
251,154,200310
252,254,200310
252,232,200310
252,239,200310
252,253,200310
252,602,200310
252,230,200310
253,232,200310
253,252,200310
253,239,200310
253,659,200310
253,259,200310
254,603,200310
254,258,200310
254,232,200310
254,252,200310
254,239,200310
254,253,200310
254,273,200310
255,260,200310
255,232,200310
255,258,200310
255,257,200310
255,591,200310
256,260,200310
256,263,200310
256,232,200310
256,601,200310
256,597,200310
257,260,200310
257,591,200310
257,232,200310
257,273,200310
257,255,200310
257,259,200310
257,700,200310
257,602,200310
258,232,200310
258,259,200310
258,239,200310
259,232,200310
259,253,200310
259,560,200310
259,252,200310
259,260,200310
259,258,200310
259,602,200310
260,256,200310
260,232,200310
260,239,200310
260,259,200310
260,597,200310
260,263,200310
261,5,200310
261,189,200310
261,28,200310
261,107,200310
261,346,200310
261,1,200310
261,17,200310
261,20,200310
262,137,200310
262,14,200310
262,205,200310
262,131,200310
262,282,200310
262,154,200310
263,232,200310
263,260,200310
263,231,200310
263,597,200310
263,256,200310
263,259,200310
263,601,200310
264,282,200310
265,61,200310
265,30,200310
265,144,200310
265,433,200310
265,69,200310
265,18,200310
265,146,200310
265,143,200310
265,208,200310
265,25,200310
265,77,200310
265,137,200310
265,38,200310
265,27,200310
265,154,200310
265,346,200310
265,32,200310
265,136,200310
265,29,200310
266,52,200310
266,6,200310
266,60,200310
266,178,200310
266,320,200310
266,48,200310
266,158,200310
266,194,200310
266,374,200310
266,75,200310
266,722,200310
266,142,200310
266,155,200310
266,129,200310
266,10,200310
266,281,200310
266,341,200310
266,294,200310
266,175,200310
266,138,200310
266,126,200310
266,195,200310
266,79,200310
267,31,200310
267,107,200310
267,135,200310
267,29,200310
267,154,200310
268,11,200310
268,227,200310
268,787,200310
268,17,200310
268,4,200310
269,54,200310
269,132,200310
269,163,200310
269,15,200310
269,154,200310
269,433,200310
269,151,200310
269,60,200310
269,29,200310
269,32,200310
269,97,200310
270,181,200310
270,188,200310
270,143,200310
270,99,200310
270,24,200310
270,14,200310
270,29,200310
270,18,200310
270,32,200310
271,193,200310
271,34,200310
271,248,200310
271,104,200310
271,18,200310
273,603,200310
273,602,200310
273,605,200310
273,232,200310
273,659,200310
273,253,200310
273,239,200310
273,254,200310
274,14,200310
274,53,200310
274,388,200310
274,124,200310
274,136,200310
274,146,200310
274,77,200310
274,433,200310
274,1,200310
274,101,200310
274,12,200310
274,38,200310
274,2,200310
274,92,200310
274,6,200310
274,21,200310
274,380,200310
274,112,200310
274,17,200310
274,18,200310
274,165,200310
274,317,200310
274,31,200310
274,125,200310
274,47,200310
274,93,200310
274,25,200310
274,9,200310
274,149,200310
274,116,200310
274,72,200310
274,115,200310
274,0,200310
274,96,200310
274,85,200310
275,154,200310
276,814,200310
276,170,200310
276,54,200310
276,29,200310
276,32,200310
277,19,200310
278,64,200310
278,178,200310
278,76,200310
278,180,200310
278,143,200310
278,517,200310
278,18,200310
278,100,200310
278,97,200310
278,29,200310
278,25,200310
278,342,200310
278,83,200310
278,40,200310
278,46,200310
278,99,200310
278,26,200310
279,652,200310
280,89,200310
281,97,200310
281,160,200310
281,126,200310
281,63,200310
281,143,200310
281,18,200310
281,85,200310
281,48,200310
281,77,200310
281,135,200310
281,131,200310
281,205,200310
281,15,200310
281,266,200310
281,375,200310
281,79,200310
281,10,200310
282,46,200310
282,384,200310
282,397,200310
282,281,200310
282,65,200310
282,274,200310
282,59,200310
282,143,200310
282,24,200310
282,38,200310
282,739,200310
282,165,200310
282,142,200310
282,339,200310
282,157,200310
282,531,200310
282,154,200310
282,354,200310
282,27,200310
282,314,200310
282,97,200310
282,198,200310
282,188,200310
282,9,200310
282,262,200310
282,193,200310
283,26,200310
284,129,200310
285,1088,200310
285,40,200310
285,739,200310
286,124,200310
286,544,200310
286,25,200310
287,46,200310
288,83,200310
289,134,200310
289,13,200310
290,110,200310
290,201,200310
290,808,200310
291,203,200310
291,87,200310
292,248,200310
292,29,200310
294,855,200310
294,739,200310
294,329,200310
294,320,200310
294,313,200310
294,155,200310
294,14,200310
294,114,200310
294,129,200310
294,266,200310
295,51,200310
296,143,200310
296,138,200310
296,154,200310
297,102,200310
297,313,200310
297,294,200310
297,855,200310
297,14,200310
297,349,200310
297,26,200310
297,1674,200310
297,13,200310
298,18,200310
299,96,200310
299,130,200310
299,777,200310
299,1,200310
299,136,200310
300,4,200310
301,317,200310
301,51,200310
301,4,200310
303,1,200310
303,136,200310
304,29,200310
304,18,200310
304,281,200310
305,830,200310
305,684,200310
305,110,200310
305,427,200310
305,51,200310
305,633,200310
305,109,200310
305,4,200310
306,109,200310
306,110,200310
306,729,200310
306,128,200310
306,4,200310
306,427,200310
307,136,200310
309,249,200310
309,76,200310
309,248,200310
309,120,200310
309,160,200310
309,154,200310
309,137,200310
311,69,200310
311,50,200310
311,3,200310
311,51,200310
311,4,200310
313,855,200310
313,297,200310
313,349,200310
313,208,200310
313,14,200310
313,26,200310
313,13,200310
314,29,200310
314,96,200310
314,354,200310
314,125,200310
314,433,200310
314,115,200310
314,9,200310
314,154,200310
315,20,200310
316,75,200310
316,178,200310
317,33,200310
317,69,200310
317,165,200310
317,274,200310
317,136,200310
317,22,200310
317,112,200310
317,11,200310
317,17,200310
317,51,200310
317,183,200310
317,4,200310
318,160,200310
319,231,200310
319,465,200310
319,576,200310
319,575,200310
319,232,200310
319,527,200310
319,110,200310
320,34,200310
320,39,200310
320,294,200310
320,137,200310
320,25,200310
320,155,200310
320,27,200310
320,266,200310
320,99,200310
320,46,200310
320,13,200310
320,40,200310
320,19,200310
320,14,200310
320,26,200310
320,6,200310
320,97,200310
320,29,200310
320,32,200310
320,178,200310
320,146,200310
322,102,200310
322,350,200310
322,19,200310
322,208,200310
322,785,200310
322,165,200310
322,6,200310
322,433,200310
322,282,200310
322,14,200310
323,89,200310
323,770,200310
323,7,200310
326,16,200310
326,118,200310
326,47,200310
326,116,200310
326,54,200310
326,274,200310
326,160,200310
326,248,200310
326,25,200310
327,160,200310
327,24,200310
327,165,200310
327,2,200310
327,154,200310
327,27,200310
327,339,200310
327,137,200310
327,401,200310
327,188,200310
327,146,200310
327,175,200310
327,326,200310
327,46,200310
327,248,200310
327,25,200310
330,358,200310
330,136,200310
330,11,200310
332,79,200310
332,126,200310
332,142,200310
332,176,200310
332,198,200310
332,12,200310
332,32,200310
332,40,200310
332,64,200310
332,146,200310
332,19,200310
333,248,200310
333,136,200310
333,752,200310
333,534,200310
333,25,200310
333,137,200310
334,513,200310
335,433,200310
335,188,200310
335,124,200310
335,160,200310
335,25,200310
336,9,200310
336,160,200310
336,58,200310
336,152,200310
336,16,200310
336,731,200310
336,115,200310
336,12,200310
336,25,200310
336,137,200310
337,25,200310
337,137,200310
338,332,200310
338,208,200310
338,26,200310
338,40,200310
338,19,200310
339,2,200310
339,34,200310
339,77,200310
339,161,200310
339,31,200310
339,24,200310
339,93,200310
339,143,200310
339,530,200310
339,142,200310
339,61,200310
339,160,200310
339,27,200310
339,188,200310
339,38,200310
339,175,200310
339,282,200310
339,46,200310
339,242,200310
339,137,200310
339,25,200310
339,159,200310
339,138,200310
339,327,200310
339,154,200310
339,6,200310
339,9,200310
340,337,200310
340,25,200310
341,59,200310
341,393,200310
341,544,200310
341,165,200310
341,72,200310
341,27,200310
341,12,200310
341,143,200310
341,46,200310
341,139,200310
341,160,200310
341,106,200310
341,48,200310
341,36,200310
341,137,200310
341,266,200310
341,375,200310
341,108,200310
341,25,200310
341,97,200310
342,64,200310
342,83,200310
342,278,200310
342,178,200310
342,97,200310
342,46,200310
344,282,200310
344,137,200310
346,137,200310
346,784,200310
346,122,200310
346,211,200310
346,149,200310
346,265,200310
346,150,200310
346,144,200310
346,23,200310
346,44,200310
346,117,200310
346,25,200310
346,135,200310
346,4,200310
346,136,200310
346,72,200310
346,161,200310
346,103,200310
346,181,200310
346,188,200310
346,728,200310
346,22,200310
346,54,200310
346,32,200310
346,112,200310
346,223,200310
346,40,200310
346,483,200310
346,47,200310
346,866,200310
346,131,200310
346,16,200310
346,74,200310
346,34,200310
346,30,200310
346,84,200310
346,261,200310
346,177,200310
346,359,200310
346,62,200310
346,233,200310
346,408,200310
346,423,200310
346,222,200310
346,18,200310
348,23,200310
348,17,200310
349,102,200310
349,297,200310
349,855,200310
349,313,200310
349,14,200310
349,208,200310
349,1674,200310
349,13,200310
350,322,200310
350,785,200310
351,574,200310
351,713,200310
351,679,200310
351,587,200310
351,660,200310
351,110,200310
351,606,200310
