i,j,t
176,197,200907
176,111,200907
176,72,200907
176,80,200907
176,26,200907
176,265,200907
176,146,200907
176,24,200907
176,58,200907
176,13,200907
176,154,200907
176,32,200907
176,29,200907
176,46,200907
176,108,200907
176,64,200907
176,18,200907
176,97,200907
176,16,200907
176,60,200907
177,69,200907
177,51,200907
177,9,200907
177,16,200907
177,346,200907
177,137,200907
177,10,200907
177,300,200907
177,1169,200907
177,20,200907
177,18,200907
177,136,200907
177,4,200907
177,11,200907
178,175,200907
178,57,200907
178,40,200907
178,6,200907
178,288,200907
178,1856,200907
178,129,200907
178,135,200907
178,342,200907
178,14,200907
178,445,200907
178,320,200907
178,32,200907
178,102,200907
178,76,200907
178,181,200907
178,24,200907
178,126,200907
178,142,200907
178,101,200907
178,180,200907
178,316,200907
178,155,200907
178,16,200907
178,151,200907
178,60,200907
178,13,200907
178,139,200907
178,108,200907
178,97,200907
178,48,200907
180,13,200907
180,178,200907
180,160,200907
180,126,200907
180,52,200907
180,766,200907
180,81,200907
180,25,200907
180,6,200907
180,72,200907
180,9,200907
180,157,200907
180,77,200907
180,195,200907
180,197,200907
180,208,200907
180,5,200907
180,444,200907
180,92,200907
180,64,200907
180,112,200907
180,320,200907
180,146,200907
180,1045,200907
180,17,200907
180,38,200907
180,85,200907
180,28,200907
180,133,200907
180,83,200907
180,31,200907
180,274,200907
180,1,200907
180,889,200907
180,46,200907
180,142,200907
180,360,200907
180,899,200907
180,2,200907
180,21,200907
180,29,200907
180,154,200907
180,36,200907
180,16,200907
180,136,200907
180,99,200907
180,32,200907
180,19,200907
180,26,200907
180,18,200907
180,59,200907
180,108,200907
180,48,200907
180,10,200907
180,97,200907
180,135,200907
180,60,200907
180,14,200907
181,160,200907
181,546,200907
181,270,200907
181,429,200907
181,77,200907
181,85,200907
181,12,200907
181,57,200907
181,24,200907
181,29,200907
181,30,200907
181,154,200907
181,38,200907
181,136,200907
181,32,200907
181,31,200907
181,46,200907
181,4,200907
181,178,200907
181,1147,200907
181,97,200907
181,16,200907
181,13,200907
181,26,200907
181,99,200907
181,54,200907
181,146,200907
181,10,200907
181,18,200907
181,375,200907
181,6,200907
181,266,200907
181,25,200907
181,137,200907
182,1194,200907
182,26,200907
182,176,200907
182,58,200907
182,43,200907
182,495,200907
182,278,200907
182,81,200907
182,19,200907
182,97,200907
182,46,200907
182,6,200907
182,29,200907
182,32,200907
183,11,200907
183,107,200907
183,160,200907
183,147,200907
183,166,200907
183,112,200907
183,27,200907
183,137,200907
183,165,200907
183,2,200907
183,77,200907
183,48,200907
183,60,200907
183,13,200907
183,85,200907
183,92,200907
183,133,200907
183,69,200907
183,83,200907
183,3,200907
183,97,200907
183,346,200907
183,113,200907
183,28,200907
183,96,200907
183,1,200907
183,317,200907
183,17,200907
183,29,200907
183,105,200907
183,135,200907
183,21,200907
183,136,200907
183,51,200907
183,5,200907
183,20,200907
183,4,200907
183,18,200907
183,10,200907
184,51,200907
184,164,200907
184,33,200907
184,1169,200907
184,346,200907
184,1227,200907
184,17,200907
184,10,200907
184,11,200907
184,136,200907
184,4,200907
184,20,200907
185,200,200907
185,525,200907
185,305,200907
185,897,200907
185,110,200907
185,474,200907
185,1608,200907
185,186,200907
185,263,200907
185,1594,200907
185,847,200907
185,256,200907
185,1327,200907
185,1226,200907
185,947,200907
185,664,200907
185,1026,200907
185,229,200907
185,255,200907
185,630,200907
185,1016,200907
185,1076,200907
185,697,200907
185,232,200907
185,953,200907
185,1225,200907
185,1583,200907
185,290,200907
185,712,200907
185,1089,200907
185,997,200907
185,922,200907
185,937,200907
185,201,200907
185,236,200907
185,306,200907
185,427,200907
185,235,200907
185,1027,200907
185,601,200907
185,699,200907
185,926,200907
185,657,200907
185,696,200907
185,128,200907
185,656,200907
185,698,200907
185,1701,200907
186,620,200907
186,560,200907
186,257,200907
186,110,200907
186,525,200907
186,645,200907
186,185,200907
186,555,200907
186,665,200907
186,232,200907
186,630,200907
186,1011,200907
186,561,200907
186,556,200907
186,559,200907
186,474,200907
186,473,200907
186,597,200907
186,664,200907
186,558,200907
188,25,200907
188,160,200907
188,96,200907
188,393,200907
188,0,200907
188,35,200907
188,118,200907
188,11,200907
188,141,200907
188,9,200907
188,154,200907
188,346,200907
188,137,200907
188,266,200907
188,10,200907
188,97,200907
189,23,200907
189,133,200907
189,529,200907
189,444,200907
189,160,200907
189,261,200907
189,53,200907
189,177,200907
189,22,200907
189,51,200907
189,112,200907
189,10,200907
189,4,200907
189,21,200907
189,11,200907
189,17,200907
189,136,200907
189,1,200907
189,20,200907
190,235,200907
190,110,200907
190,699,200907
190,1183,200907
190,897,200907
190,696,200907
190,920,200907
190,201,200907
191,110,200907
192,170,200907
192,26,200907
192,43,200907
192,46,200907
192,32,200907
192,19,200907
192,64,200907
192,97,200907
193,316,200907
193,137,200907
193,32,200907
193,29,200907
194,129,200907
194,160,200907
194,26,200907
194,48,200907
194,6,200907
194,59,200907
194,60,200907
195,208,200907
195,6,200907
195,16,200907
195,13,200907
195,176,200907
195,143,200907
195,160,200907
195,463,200907
195,26,200907
195,77,200907
195,355,200907
195,270,200907
195,101,200907
195,124,200907
195,19,200907
195,97,200907
195,32,200907
195,48,200907
195,60,200907
196,225,200907
196,378,200907
196,352,200907
196,366,200907
196,472,200907
196,852,200907
196,110,200907
196,402,200907
196,475,200907
196,448,200907
196,506,200907
196,471,200907
196,476,200907
196,1264,200907
196,477,200907
196,917,200907
196,551,200907
196,469,200907
196,367,200907
196,470,200907
196,681,200907
196,705,200907
196,377,200907
196,412,200907
196,621,200907
196,447,200907
196,626,200907
196,1039,200907
196,365,200907
196,528,200907
196,786,200907
196,478,200907
196,1035,200907
196,364,200907
196,622,200907
196,547,200907
196,504,200907
196,535,200907
196,489,200907
196,400,200907
196,625,200907
196,363,200907
196,229,200907
196,424,200907
196,578,200907
196,230,200907
196,351,200907
196,640,200907
196,451,200907
196,669,200907
196,603,200907
196,409,200907
196,1112,200907
196,538,200907
196,479,200907
196,636,200907
196,712,200907
196,532,200907
196,465,200907
196,595,200907
196,708,200907
196,667,200907
196,1028,200907
196,516,200907
196,232,200907
196,526,200907
196,695,200907
196,1134,200907
196,14,200907
196,247,200907
196,425,200907
196,17,200907
196,18,200907
196,4,200907
197,545,200907
197,160,200907
197,77,200907
197,144,200907
197,193,200907
197,114,200907
197,134,200907
197,157,200907
197,32,200907
197,94,200907
197,108,200907
197,18,200907
197,16,200907
197,54,200907
197,60,200907
197,29,200907
197,97,200907
198,154,200907
198,32,200907
198,31,200907
198,1147,200907
198,160,200907
198,146,200907
198,137,200907
198,97,200907
198,29,200907
200,937,200907
200,657,200907
200,656,200907
200,698,200907
200,185,200907
201,110,200907
201,190,200907
203,89,200907
203,291,200907
203,87,200907
203,168,200907
204,115,200907
204,137,200907
205,40,200907
205,62,200907
205,143,200907
205,72,200907
205,19,200907
205,64,200907
205,32,200907
206,35,200907
206,117,200907
206,6,200907
206,126,200907
206,57,200907
206,181,200907
206,62,200907
206,58,200907
206,9,200907
206,77,200907
206,19,200907
206,266,200907
206,32,200907
207,45,200907
207,1044,200907
207,72,200907
208,270,200907
208,73,200907
208,303,200907
208,996,200907
208,133,200907
208,924,200907
208,180,200907
208,1856,200907
208,135,200907
208,896,200907
208,1417,200907
208,174,200907
208,444,200907
208,176,200907
208,349,200907
208,80,200907
208,163,200907
208,39,200907
208,297,200907
208,46,200907
208,19,200907
208,29,200907
208,97,200907
208,64,200907
208,108,200907
208,139,200907
208,60,200907
208,36,200907
208,99,200907
208,32,200907
208,48,200907
209,1,200907
209,17,200907
210,826,200907
210,750,200907
210,1057,200907
210,941,200907
210,998,200907
211,23,200907
211,213,200907
211,34,200907
211,160,200907
211,189,200907
211,107,200907
211,20,200907
211,17,200907
211,136,200907
211,1,200907
212,89,200907
213,189,200907
213,130,200907
213,11,200907
213,53,200907
213,5,200907
213,97,200907
213,51,200907
213,10,200907
213,21,200907
213,20,200907
213,222,200907
213,4,200907
213,17,200907
213,136,200907
213,1,200907
213,137,200907
214,51,200907
214,33,200907
214,1169,200907
214,10,200907
214,136,200907
214,1227,200907
214,17,200907
214,11,200907
214,20,200907
214,4,200907
215,214,200907
215,51,200907
215,20,200907
216,25,200907
216,160,200907
216,137,200907
216,97,200907
217,129,200907
217,59,200907
217,60,200907
220,115,200907
220,1194,200907
220,9,200907
220,346,200907
220,1169,200907
220,137,200907
221,147,200907
221,136,200907
221,981,200907
222,4,200907
222,748,200907
222,774,200907
222,326,200907
222,747,200907
222,346,200907
222,1169,200907
222,213,200907
222,10,200907
222,1227,200907
222,17,200907
222,28,200907
222,5,200907
223,164,200907
223,84,200907
223,966,200907
223,133,200907
223,444,200907
223,9,200907
223,135,200907
223,17,200907
223,97,200907
223,10,200907
223,29,200907
223,136,200907
223,4,200907
223,18,200907
223,11,200907
224,160,200907
224,97,200907
224,73,200907
224,78,200907
224,1147,200907
224,241,200907
224,99,200907
224,137,200907
224,48,200907
224,375,200907
224,29,200907
224,46,200907
224,266,200907
225,378,200907
225,470,200907
225,196,200907
225,472,200907
225,475,200907
225,110,200907
225,712,200907
225,471,200907
225,377,200907
225,351,200907
225,229,200907
225,236,200907
225,1264,200907
225,352,200907
225,476,200907
225,366,200907
226,573,200907
226,110,200907
226,1140,200907
226,604,200907
226,590,200907
226,679,200907
226,607,200907
226,586,200907
226,319,200907
226,589,200907
226,574,200907
226,713,200907
226,576,200907
226,231,200907
226,575,200907
226,636,200907
226,572,200907
226,465,200907
226,596,200907
226,605,200907
226,470,200907
226,230,200907
226,196,200907
226,527,200907
226,351,200907
227,11,200907
227,268,200907
228,11,200907
228,1169,200907
229,1207,200907
229,110,200907
229,669,200907
229,712,200907
229,637,200907
229,925,200907
229,824,200907
229,642,200907
229,663,200907
229,196,200907
229,643,200907
229,230,200907
229,594,200907
229,1112,200907
230,634,200907
230,575,200907
230,642,200907
230,643,200907
230,635,200907
230,638,200907
230,231,200907
230,255,200907
230,594,200907
230,110,200907
230,636,200907
230,641,200907
230,232,200907
230,600,200907
230,596,200907
230,465,200907
230,640,200907
230,196,200907
230,639,200907
230,229,200907
230,818,200907
230,1268,200907
230,252,200907
230,254,200907
230,603,200907
230,715,200907
231,575,200907
231,226,200907
231,586,200907
231,196,200907
231,230,200907
231,236,200907
231,527,200907
231,110,200907
231,319,200907
231,232,200907
231,643,200907
231,351,200907
231,465,200907
231,576,200907
231,604,200907
231,602,200907
231,603,200907
231,254,200907
231,599,200907
231,1241,200907
232,260,200907
232,664,200907
232,259,200907
232,635,200907
232,597,200907
232,602,200907
232,591,200907
232,670,200907
232,598,200907
232,603,200907
232,560,200907
232,641,200907
232,576,200907
232,273,200907
232,638,200907
232,263,200907
232,658,200907
232,230,200907
232,256,200907
232,575,200907
232,527,200907
232,640,200907
232,257,200907
232,239,200907
232,642,200907
232,634,200907
232,254,200907
232,255,200907
232,636,200907
232,558,200907
232,110,200907
232,661,200907
232,465,200907
232,252,200907
232,639,200907
232,700,200907
232,185,200907
232,659,200907
232,599,200907
232,253,200907
232,571,200907
232,258,200907
232,605,200907
232,624,200907
232,715,200907
232,644,200907
232,186,200907
232,506,200907
232,594,200907
232,601,200907
232,231,200907
232,596,200907
232,625,200907
232,622,200907
232,319,200907
232,600,200907
232,818,200907
232,643,200907
232,1112,200907
233,125,200907
233,18,200907
233,132,200907
233,34,200907
233,206,200907
233,25,200907
233,140,200907
233,32,200907
233,346,200907
233,29,200907
233,1169,200907
233,10,200907
234,738,200907
234,122,200907
234,426,200907
234,762,200907
234,132,200907
234,160,200907
234,123,200907
234,18,200907
234,909,200907
234,181,200907
234,14,200907
234,908,200907
234,29,200907
234,1169,200907
234,10,200907
235,110,200907
235,867,200907
235,1056,200907
235,185,200907
235,1381,200907
236,627,200907
236,110,200907
236,196,200907
236,364,200907
236,474,200907
236,712,200907
236,551,200907
236,626,200907
236,596,200907
236,663,200907
236,225,200907
236,232,200907
236,631,200907
237,80,200907
237,544,200907
237,152,200907
237,16,200907
237,48,200907
237,26,200907
237,32,200907
237,6,200907
237,25,200907
237,60,200907
237,46,200907
237,97,200907
238,11,200907
239,259,200907
239,232,200907
241,59,200907
241,675,200907
241,35,200907
241,245,200907
241,453,200907
242,1147,200907
242,66,200907
242,142,200907
242,206,200907
242,64,200907
242,143,200907
242,18,200907
242,32,200907
242,19,200907
242,1587,200907
242,29,200907
243,89,200907
243,7,200907
243,4,200907
243,90,200907
243,8,200907
243,136,200907
243,17,200907
243,1,200907
243,20,200907
244,137,200907
245,279,200907
245,17,200907
245,1107,200907
245,241,200907
245,1079,200907
245,717,200907
247,17,200907
247,107,200907
247,433,200907
247,143,200907
247,146,200907
247,4,200907
247,138,200907
247,666,200907
247,175,200907
247,110,200907
247,51,200907
247,23,200907
247,69,200907
247,25,200907
247,214,200907
247,427,200907
247,748,200907
247,1128,200907
247,747,200907
247,1439,200907
247,5,200907
247,121,200907
247,14,200907
247,133,200907
247,1039,200907
247,164,200907
247,183,200907
247,64,200907
247,843,200907
248,11,200907
249,39,200907
249,12,200907
249,237,200907
249,124,200907
249,141,200907
249,543,200907
249,250,200907
249,146,200907
249,160,200907
249,97,200907
250,39,200907
250,101,200907
250,124,200907
250,16,200907
250,46,200907
250,137,200907
250,160,200907
250,97,200907
251,27,200907
252,232,200907
252,254,200907
252,715,200907
253,254,200907
253,232,200907
254,232,200907
254,252,200907
254,253,200907
254,260,200907
254,231,200907
255,260,200907
255,259,200907
255,602,200907
255,591,200907
255,256,200907
255,232,200907
255,700,200907
255,257,200907
256,232,200907
256,259,200907
256,263,200907
256,670,200907
256,700,200907
256,260,200907
256,255,200907
256,601,200907
257,110,200907
257,232,200907
257,259,200907
257,258,200907
257,255,200907
257,186,200907
257,263,200907
257,260,200907
257,591,200907
257,700,200907
258,259,200907
258,664,200907
258,591,200907
258,700,200907
258,232,200907
258,257,200907
259,232,200907
259,263,200907
259,700,200907
259,260,200907
259,257,200907
259,256,200907
259,601,200907
259,591,200907
259,255,200907
259,258,200907
259,602,200907
260,232,200907
260,602,200907
260,601,200907
260,257,200907
260,256,200907
260,597,200907
260,700,200907
260,263,200907
261,5,200907
261,189,200907
261,112,200907
261,213,200907
261,28,200907
261,85,200907
261,346,200907
261,17,200907
261,10,200907
261,136,200907
261,1,200907
261,20,200907
263,232,200907
263,258,200907
263,664,200907
263,597,200907
263,260,200907
263,256,200907
263,700,200907
263,601,200907
265,46,200907
265,133,200907
265,137,200907
265,269,200907
265,6,200907
265,22,200907
265,31,200907
265,154,200907
265,1,200907
265,1169,200907
265,346,200907
265,18,200907
265,160,200907
265,17,200907
265,266,200907
265,10,200907
265,11,200907
265,1227,200907
265,136,200907
265,29,200907
266,100,200907
266,1147,200907
266,346,200907
266,341,200907
266,43,200907
266,1020,200907
266,39,200907
266,888,200907
266,61,200907
266,265,200907
266,175,200907
266,278,200907
266,151,200907
266,206,200907
266,65,200907
266,62,200907
266,15,200907
266,76,200907
266,66,200907
266,140,200907
266,132,200907
266,188,200907
266,161,200907
266,114,200907
266,181,200907
266,815,200907
266,224,200907
266,141,200907
266,104,200907
266,138,200907
266,95,200907
266,79,200907
266,101,200907
266,57,200907
267,154,200907
267,320,200907
267,29,200907
268,11,200907
268,6,200907
268,1399,200907
268,133,200907
268,105,200907
268,4,200907
269,147,200907
269,75,200907
269,79,200907
269,355,200907
269,32,200907
269,137,200907
269,18,200907
269,60,200907
269,29,200907
269,97,200907
270,181,200907
270,145,200907
270,117,200907
270,233,200907
270,132,200907
270,237,200907
270,64,200907
270,154,200907
270,137,200907
270,31,200907
270,26,200907
270,29,200907
270,18,200907
270,136,200907
270,32,200907
271,18,200907
273,232,200907
273,602,200907
274,188,200907
274,401,200907
274,860,200907
274,18,200907
274,52,200907
274,133,200907
274,183,200907
274,29,200907
274,25,200907
274,40,200907
274,69,200907
274,102,200907
274,107,200907
274,154,200907
274,139,200907
274,60,200907
274,23,200907
274,83,200907
274,26,200907
274,155,200907
274,119,200907
274,81,200907
274,346,200907
274,113,200907
274,157,200907
274,112,200907
274,21,200907
274,20,200907
274,11,200907
274,100,200907
274,77,200907
274,12,200907
274,48,200907
274,19,200907
274,51,200907
274,108,200907
274,31,200907
274,4,200907
274,5,200907
274,160,200907
274,28,200907
274,14,200907
274,47,200907
274,17,200907
274,93,200907
274,10,200907
274,80,200907
274,136,200907
274,1,200907
274,135,200907
274,9,200907
274,149,200907
274,72,200907
274,165,200907
274,116,200907
274,124,200907
274,115,200907
274,0,200907
274,96,200907
274,27,200907
274,85,200907
274,2,200907
274,92,200907
275,154,200907
276,440,200907
276,814,200907
276,54,200907
276,18,200907
276,29,200907
276,32,200907
277,19,200907
278,38,200907
278,46,200907
278,76,200907
278,140,200907
278,24,200907
278,80,200907
278,16,200907
278,160,200907
278,14,200907
278,85,200907
278,25,200907
278,178,200907
278,19,200907
278,266,200907
278,26,200907
278,97,200907
279,247,200907
281,29,200907
281,35,200907
281,143,200907
281,77,200907
281,160,200907
281,247,200907
281,138,200907
281,16,200907
281,374,200907
281,48,200907
281,320,200907
282,165,200907
282,22,200907
282,1484,200907
282,188,200907
282,385,200907
282,27,200907
282,124,200907
282,490,200907
282,133,200907
282,223,200907
282,1694,200907
283,208,200907
283,444,200907
283,180,200907
283,13,200907
284,129,200907
285,13,200907
286,25,200907
286,99,200907
287,278,200907
287,124,200907
287,52,200907
287,9,200907
287,46,200907
287,97,200907
288,16,200907
288,1147,200907
288,83,200907
288,341,200907
289,134,200907
289,13,200907
290,110,200907
290,808,200907
291,203,200907
291,87,200907
292,18,200907
292,29,200907
293,297,200907
294,653,200907
294,92,200907
294,247,200907
294,495,200907
294,240,200907
295,51,200907
296,154,200907
297,313,200907
297,102,200907
297,1627,200907
297,1674,200907
297,1130,200907
297,146,200907
297,26,200907
297,208,200907
297,444,200907
297,349,200907
297,99,200907
297,6,200907
297,59,200907
297,13,200907
298,135,200907
298,18,200907
299,96,200907
299,130,200907
299,1355,200907
299,941,200907
299,345,200907
299,536,200907
299,1,200907
299,23,200907
299,136,200907
300,177,200907
300,4,200907
301,317,200907
301,4,200907
303,208,200907
303,153,200907
303,53,200907
303,17,200907
303,136,200907
305,830,200907
305,110,200907
305,684,200907
305,633,200907
305,109,200907
305,4,200907
306,128,200907
306,110,200907
306,427,200907
306,4,200907
306,109,200907
307,53,200907
307,136,200907
309,160,200907
309,137,200907
311,69,200907
311,3,200907
311,50,200907
311,4,200907
313,297,200907
313,349,200907
313,26,200907
313,13,200907
314,160,200907
315,20,200907
316,193,200907
316,40,200907
316,1147,200907
316,178,200907
316,32,200907
317,69,200907
317,346,200907
317,1169,200907
317,183,200907
317,11,200907
317,4,200907
318,160,200907
319,465,200907
319,231,200907
319,351,200907
319,604,200907
319,643,200907
319,576,200907
319,575,200907
319,232,200907
320,39,200907
320,178,200907
320,152,200907
320,58,200907
320,120,200907
320,80,200907
320,66,200907
320,181,200907
320,97,200907
320,101,200907
320,79,200907
320,208,200907
320,9,200907
320,180,200907
320,143,200907
320,139,200907
320,77,200907
320,40,200907
320,142,200907
320,99,200907
320,14,200907
320,138,200907
320,1250,200907
320,815,200907
320,19,200907
320,29,200907
320,6,200907
320,267,200907
320,13,200907
320,281,200907
320,334,200907
320,95,200907
320,26,200907
320,434,200907
320,64,200907
320,48,200907
320,32,200907
320,46,200907
322,121,200907
322,652,200907
322,224,200907
322,120,200907
322,35,200907
322,114,200907
322,785,200907
322,294,200907
323,89,200907
323,770,200907
326,25,200907
326,85,200907
327,47,200907
327,137,200907
327,25,200907
330,147,200907
330,136,200907
330,11,200907
332,362,200907
332,15,200907
332,19,200907
332,32,200907
332,64,200907
333,137,200907
333,1147,200907
333,25,200907
334,320,200907
335,25,200907
335,18,200907
335,137,200907
336,25,200907
336,137,200907
338,269,200907
338,26,200907
338,32,200907
338,19,200907
338,6,200907
339,282,200907
339,62,200907
339,2,200907
339,25,200907
339,160,200907
339,401,200907
339,16,200907
339,354,200907
339,10,200907
339,137,200907
340,326,200907
340,25,200907
341,336,200907
341,16,200907
341,12,200907
341,140,200907
341,176,200907
341,544,200907
341,46,200907
341,58,200907
341,170,200907
341,175,200907
341,31,200907
341,2,200907
341,100,200907
341,34,200907
341,78,200907
341,266,200907
341,36,200907
341,39,200907
341,75,200907
341,45,200907
341,32,200907
341,48,200907
341,137,200907
341,92,200907
341,108,200907
341,97,200907
341,375,200907
341,160,200907
341,25,200907
342,435,200907
342,41,200907
342,78,200907
342,393,200907
342,495,200907
342,355,200907
342,24,200907
342,31,200907
342,278,200907
342,97,200907
342,46,200907
344,137,200907
345,209,200907
345,299,200907
345,136,200907
345,23,200907
345,17,200907
346,784,200907
346,317,200907
346,70,200907
346,93,200907
346,177,200907
346,165,200907
346,265,200907
346,222,200907
346,33,200907
346,969,200907
346,28,200907
346,544,200907
346,5,200907
346,69,200907
346,9,200907
346,188,200907
346,266,200907
346,866,200907
346,408,200907
346,220,200907
346,21,200907
346,101,200907
346,50,200907
346,152,200907
346,233,200907
346,148,200907
346,183,200907
346,4,200907
346,143,200907
346,495,200907
346,85,200907
346,44,200907
346,443,200907
346,274,200907
346,149,200907
346,58,200907
346,211,200907
346,51,200907
346,47,200907
346,1227,200907
346,863,200907
346,22,200907
346,588,200907
346,261,200907
346,25,200907
346,115,200907
346,136,200907
346,2,200907
346,107,200907
346,74,200907
346,121,200907
346,34,200907
346,137,200907
346,18,200907
348,23,200907
348,17,200907
349,313,200907
349,102,200907
349,297,200907
349,77,200907
349,1414,200907
349,1193,200907
349,26,200907
349,208,200907
349,64,200907
349,444,200907
349,1674,200907
349,99,200907
349,13,200907
351,110,200907
351,572,200907
351,1140,200907
351,679,200907
351,231,200907
351,589,200907
351,226,200907
351,607,200907
351,604,200907
351,660,200907
351,760,200907
351,196,200907
351,587,200907
351,586,200907
351,1207,200907
351,554,200907
351,606,200907
351,352,200907
351,232,200907
351,590,200907
351,574,200907
351,319,200907
351,484,200907
351,713,200907
351,532,200907
351,573,200907
351,838,200907
351,225,200907
351,565,200907
351,623,200907
351,498,200907
351,983,200907
352,623,200907
352,484,200907
352,532,200907
352,621,200907
352,424,200907
352,622,200907
352,110,200907
352,226,200907
352,626,200907
352,229,200907
352,425,200907
352,196,200907
352,351,200907
352,564,200907
352,694,200907
352,579,200907
352,805,200907
352,678,200907
352,625,200907
352,565,200907
352,572,200907
352,477,200907
352,693,200907
353,17,200907
354,16,200907
354,29,200907
355,188,200907
355,76,200907
355,132,200907
355,38,200907
355,72,200907
355,55,200907
355,24,200907
355,77,200907
355,75,200907
355,34,200907
355,18,200907
355,16,200907
355,160,200907
355,46,200907
355,25,200907
355,137,200907
355,97,200907
357,1129,200907
357,172,200907
357,173,200907
358,136,200907
359,136,200907
360,180,200907
361,299,200907
361,136,200907
362,242,200907
362,140,200907
362,40,200907
362,43,200907
362,19,200907
362,32,200907
362,16,200907
363,196,200907
363,695,200907
363,712,200907
363,366,200907
364,366,200907
364,551,200907
364,712,200907
364,196,200907
365,400,200907
365,196,200907
366,196,200907
366,712,200907
366,409,200907
366,447,200907
366,363,200907
366,364,200907
366,551,200907
366,402,200907
367,196,200907
368,588,200907
368,136,200907
368,27,200907
369,14,200907
370,60,200907
371,336,200907
371,11,200907
371,25,200907
371,137,200907
371,136,200907
372,147,200907
372,67,200907
372,136,200907
372,11,200907
373,722,200907
373,64,200907
374,95,200907
374,192,200907
374,281,200907
374,64,200907
375,60,200907
375,100,200907
375,455,200907
375,35,200907
375,143,200907
375,6,200907
375,19,200907
375,1144,200907
375,5,200907
375,154,200907
375,14,200907
375,29,200907
375,1147,200907
375,15,200907
375,140,200907
375,65,200907
375,815,200907
375,76,200907
375,141,200907
375,175,200907
375,16,200907
375,95,200907
375,138,200907
375,66,200907
375,132,200907
375,159,200907
375,104,200907
375,181,200907
375,341,200907
375,224,200907
375,62,200907
375,79,200907
375,101,200907
375,57,200907
377,472,200907
377,471,200907
377,378,200907
377,196,200907
378,412,200907
378,475,200907
378,196,200907
378,377,200907
378,225,200907
378,471,200907
379,160,200907
381,1086,200907
381,142,200907
381,16,200907
383,667,200907
384,27,200907
384,1147,200907
385,282,200907
385,2,200907
385,124,200907
385,25,200907
387,176,200907
387,19,200907
388,27,200907
390,25,200907
390,137,200907
391,60,200907
393,25,200907
393,167,200907
393,342,200907
393,194,200907
393,9,200907
393,160,200907
393,137,200907
393,97,200907
394,154,200907
395,17,200907
398,97,200907
400,196,200907
401,274,200907
401,385,200907
402,196,200907
402,366,200907
407,61,200907
407,18,200907
408,346,200907
408,18,200907
409,196,200907
409,366,200907
409,367,200907
409,712,200907
410,436,200907
410,18,200907
412,196,200907
412,378,200907
412,377,200907
413,171,200907
413,18,200907
415,61,200907
415,416,200907
415,804,200907
415,136,200907
415,18,200907
416,415,200907
416,18,200907
419,143,200907
419,463,200907
419,519,200907
419,282,200907
420,32,200907
422,440,200907
422,44,200907
422,814,200907
422,430,200907
422,54,200907
422,18,200907
423,909,200907
423,18,200907
424,623,200907
424,196,200907
424,425,200907
424,579,200907
424,478,200907
424,596,200907
424,110,200907
424,352,200907
424,469,200907
424,476,200907
424,538,200907
424,532,200907
424,506,200907
424,1114,200907
424,477,200907
425,506,200907
425,448,200907
425,476,200907
425,477,200907
425,196,200907
425,478,200907
425,110,200907
425,424,200907
425,794,200907
425,535,200907
425,538,200907
425,352,200907
426,234,200907
426,737,200907
426,18,200907
427,110,200907
427,4,200907
427,109,200907
427,128,200907
427,306,200907
427,127,200907
427,567,200907
427,734,200907
427,673,200907
427,616,200907
427,618,200907
427,610,200907
427,614,200907
427,612,200907
427,121,200907
427,680,200907
429,546,200907
429,181,200907
429,208,200907
429,75,200907
429,444,200907
429,892,200907
429,57,200907
429,18,200907
429,32,200907
430,54,200907
430,443,200907
430,44,200907
430,1205,200907
430,18,200907
431,121,200907
431,136,200907
432,298,200907
432,18,200907
433,247,200907
433,137,200907
433,14,200907
433,52,200907
433,19,200907
433,129,200907
433,59,200907
433,17,200907
433,76,200907
433,1,200907
433,35,200907
433,18,200907
433,97,200907
433,29,200907
433,25,200907
433,160,200907
433,6,200907
433,146,200907
433,27,200907
433,175,200907
433,28,200907
433,13,200907
433,136,200907
433,165,200907
433,46,200907
433,31,200907
433,501,200907
433,117,200907
433,110,200907
434,320,200907
435,160,200907
435,141,200907
435,167,200907
435,97,200907
436,234,200907
436,410,200907
436,18,200907
440,54,200907
440,430,200907
440,18,200907
440,32,200907
443,346,200907
443,1169,200907
443,18,200907
444,1194,200907
444,178,200907
444,35,200907
444,170,200907
444,1589,200907
444,189,200907
444,931,200907
444,735,200907
444,102,200907
444,80,200907
444,133,200907
444,22,200907
444,1118,200907
444,180,200907
444,54,200907
444,27,200907
444,349,200907
444,297,200907
445,178,200907
445,46,200907
447,448,200907
447,196,200907
447,479,200907
447,712,200907
448,196,200907
448,477,200907
448,506,200907
448,489,200907
448,476,200907
448,447,200907
449,549,200907
449,64,200907
451,196,200907
452,97,200907
453,35,200907
455,375,200907
455,143,200907
455,512,200907
455,97,200907
457,497,200907
457,18,200907
458,97,200907
458,46,200907
463,143,200907
463,1903,200907
465,319,200907
465,110,200907
465,236,200907
465,527,200907
465,576,200907
465,604,200907
465,644,200907
465,226,200907
465,603,200907
465,230,200907
465,643,200907
465,575,200907
465,351,200907
465,586,200907
465,232,200907
465,231,200907
469,110,200907
469,424,200907
469,196,200907
469,447,200907
469,476,200907
470,225,200907
470,636,200907
470,471,200907
470,226,200907
470,472,200907
470,476,200907
470,196,200907
471,196,200907
471,377,200907
471,475,200907
471,472,200907
471,225,200907
471,470,200907
471,378,200907
472,196,200907
472,475,200907
472,471,200907
472,470,200907
472,225,200907
472,377,200907
473,185,200907
473,559,200907
473,474,200907
473,186,200907
474,525,200907
474,110,200907
