i,j,t
157,1455,201712
157,19,201712
157,453,201712
157,99,201712
157,97,201712
157,129,201712
157,29,201712
157,137,201712
157,46,201712
157,25,201712
158,384,201712
158,208,201712
158,0,201712
158,97,201712
158,46,201712
159,29,201712
159,138,201712
159,143,201712
159,34,201712
159,18,201712
159,266,201712
159,10,201712
159,32,201712
159,1227,201712
159,375,201712
159,46,201712
159,1250,201712
159,97,201712
159,137,201712
160,85,201712
160,80,201712
160,17,201712
160,161,201712
160,501,201712
160,23,201712
160,138,201712
160,143,201712
160,282,201712
160,6,201712
160,92,201712
160,35,201712
160,86,201712
160,1144,201712
160,83,201712
160,146,201712
160,675,201712
160,89,201712
160,25,201712
160,662,201712
160,1,201712
160,4,201712
160,129,201712
160,34,201712
160,110,201712
160,69,201712
160,20,201712
160,13,201712
160,79,201712
160,96,201712
160,552,201712
160,180,201712
160,97,201712
160,43,201712
160,52,201712
160,512,201712
160,30,201712
160,269,201712
160,31,201712
160,183,201712
160,194,201712
160,98,201712
160,55,201712
160,142,201712
160,133,201712
160,14,201712
160,39,201712
160,224,201712
160,45,201712
160,15,201712
160,16,201712
160,46,201712
160,53,201712
160,147,201712
160,63,201712
160,24,201712
160,136,201712
160,137,201712
160,132,201712
160,32,201712
160,165,201712
160,198,201712
160,265,201712
160,48,201712
160,197,201712
160,61,201712
160,62,201712
160,70,201712
160,181,201712
160,76,201712
160,57,201712
160,84,201712
160,93,201712
160,58,201712
160,95,201712
160,64,201712
160,77,201712
160,100,201712
160,59,201712
160,10,201712
160,115,201712
160,281,201712
160,118,201712
160,339,201712
160,27,201712
160,60,201712
160,176,201712
160,155,201712
160,54,201712
160,216,201712
160,131,201712
160,18,201712
160,0,201712
160,5,201712
160,9,201712
160,12,201712
160,29,201712
160,38,201712
160,36,201712
160,51,201712
160,19,201712
160,40,201712
160,102,201712
160,134,201712
160,120,201712
160,107,201712
160,140,201712
160,117,201712
160,144,201712
160,139,201712
160,28,201712
160,2,201712
160,78,201712
160,66,201712
160,104,201712
160,188,201712
160,112,201712
160,11,201712
160,21,201712
160,154,201712
160,195,201712
160,126,201712
160,41,201712
160,108,201712
160,72,201712
160,22,201712
160,101,201712
160,157,201712
160,1274,201712
160,26,201712
160,1455,201712
160,81,201712
160,193,201712
160,341,201712
160,885,201712
160,266,201712
160,99,201712
160,375,201712
160,135,201712
160,274,201712
161,124,201712
161,339,201712
161,143,201712
161,57,201712
161,138,201712
161,27,201712
161,282,201712
161,327,201712
161,542,201712
161,137,201712
161,25,201712
161,17,201712
161,266,201712
161,10,201712
163,515,201712
163,40,201712
163,18,201712
163,136,201712
163,97,201712
163,1250,201712
163,29,201712
163,10,201712
163,375,201712
163,1227,201712
163,32,201712
163,266,201712
163,137,201712
164,84,201712
164,223,201712
164,133,201712
164,136,201712
164,17,201712
164,51,201712
164,10,201712
164,1227,201712
164,11,201712
164,18,201712
164,4,201712
165,96,201712
165,137,201712
165,143,201712
165,149,201712
165,327,201712
165,393,201712
165,146,201712
165,17,201712
165,339,201712
165,81,201712
165,552,201712
165,77,201712
165,115,201712
165,27,201712
165,160,201712
165,384,201712
165,282,201712
165,100,201712
165,156,201712
165,11,201712
165,16,201712
165,47,201712
165,99,201712
165,40,201712
165,54,201712
165,136,201712
165,12,201712
165,38,201712
165,107,201712
165,13,201712
165,72,201712
165,133,201712
165,80,201712
165,113,201712
165,93,201712
165,20,201712
165,1403,201712
165,48,201712
165,89,201712
165,19,201712
165,31,201712
165,4,201712
165,1169,201712
165,21,201712
165,23,201712
165,51,201712
165,0,201712
165,83,201712
165,512,201712
165,1,201712
165,135,201712
165,14,201712
165,346,201712
165,97,201712
165,60,201712
165,28,201712
165,5,201712
165,154,201712
165,112,201712
165,1227,201712
165,25,201712
165,10,201712
165,29,201712
165,2,201712
165,85,201712
165,92,201712
165,274,201712
166,136,201712
166,10,201712
167,393,201712
167,25,201712
167,35,201712
167,160,201712
167,2,201712
167,52,201712
167,165,201712
167,327,201712
167,97,201712
168,203,201712
168,291,201712
169,11,201712
169,32,201712
169,13,201712
169,136,201712
169,18,201712
169,29,201712
169,59,201712
169,4,201712
169,20,201712
169,25,201712
169,6,201712
169,17,201712
169,97,201712
169,137,201712
170,32,201712
170,281,201712
170,138,201712
170,143,201712
170,339,201712
170,137,201712
170,208,201712
170,140,201712
170,18,201712
170,25,201712
170,29,201712
170,141,201712
170,125,201712
170,6,201712
170,341,201712
170,183,201712
170,99,201712
170,28,201712
171,54,201712
171,341,201712
171,29,201712
171,18,201712
171,32,201712
172,129,201712
172,173,201712
172,48,201712
172,97,201712
172,35,201712
173,129,201712
173,172,201712
173,1129,201712
173,46,201712
173,97,201712
173,35,201712
174,137,201712
174,29,201712
175,339,201712
175,188,201712
175,512,201712
175,39,201712
175,135,201712
175,208,201712
175,393,201712
175,152,201712
175,29,201712
175,1250,201712
175,266,201712
175,375,201712
175,46,201712
176,137,201712
176,23,201712
176,19,201712
176,835,201712
176,143,201712
176,393,201712
176,327,201712
176,6,201712
176,77,201712
176,387,201712
176,160,201712
176,29,201712
176,40,201712
176,18,201712
176,32,201712
176,1,201712
176,13,201712
176,97,201712
176,64,201712
176,1250,201712
176,375,201712
176,266,201712
176,46,201712
177,69,201712
177,51,201712
177,18,201712
177,1169,201712
177,11,201712
177,20,201712
177,1227,201712
177,10,201712
177,4,201712
177,136,201712
178,102,201712
178,45,201712
178,120,201712
178,100,201712
178,155,201712
178,151,201712
178,158,201712
178,266,201712
178,38,201712
178,316,201712
178,13,201712
178,119,201712
178,287,201712
178,16,201712
178,224,201712
178,83,201712
178,76,201712
178,40,201712
178,320,201712
178,36,201712
178,108,201712
178,139,201712
178,60,201712
178,48,201712
180,52,201712
180,19,201712
180,102,201712
180,143,201712
180,126,201712
180,6,201712
180,160,201712
180,815,201712
180,766,201712
180,165,201712
180,119,201712
180,5,201712
180,4,201712
180,116,201712
180,27,201712
180,444,201712
180,181,201712
180,12,201712
180,100,201712
180,0,201712
180,10,201712
180,32,201712
180,22,201712
180,154,201712
180,36,201712
180,21,201712
180,2,201712
180,80,201712
180,113,201712
180,139,201712
180,38,201712
180,274,201712
180,26,201712
180,31,201712
180,29,201712
180,45,201712
180,1,201712
180,40,201712
180,97,201712
180,92,201712
180,17,201712
180,360,201712
180,64,201712
180,99,201712
180,13,201712
180,889,201712
180,18,201712
180,48,201712
180,136,201712
180,60,201712
180,108,201712
180,135,201712
180,46,201712
180,14,201712
181,546,201712
181,77,201712
181,160,201712
181,38,201712
181,429,201712
181,270,201712
181,119,201712
181,113,201712
181,26,201712
181,16,201712
181,23,201712
181,97,201712
181,772,201712
181,27,201712
181,20,201712
181,46,201712
181,108,201712
181,274,201712
181,10,201712
181,13,201712
181,29,201712
181,18,201712
181,85,201712
181,32,201712
181,31,201712
181,99,201712
181,6,201712
181,1,201712
181,60,201712
181,124,201712
181,154,201712
181,83,201712
181,136,201712
181,139,201712
181,64,201712
181,48,201712
181,25,201712
181,1227,201712
181,19,201712
181,1250,201712
181,375,201712
181,14,201712
181,266,201712
181,137,201712
181,135,201712
182,176,201712
182,52,201712
182,101,201712
182,46,201712
182,60,201712
182,1,201712
182,29,201712
182,6,201712
182,19,201712
182,375,201712
182,266,201712
182,32,201712
182,97,201712
183,247,201712
183,501,201712
183,23,201712
183,107,201712
183,143,201712
183,11,201712
183,154,201712
183,175,201712
183,147,201712
183,136,201712
183,69,201712
183,84,201712
183,160,201712
183,5,201712
183,9,201712
183,81,201712
183,60,201712
183,54,201712
183,0,201712
183,83,201712
183,77,201712
183,26,201712
183,22,201712
183,97,201712
183,13,201712
183,92,201712
183,787,201712
183,52,201712
183,96,201712
183,51,201712
183,2,201712
183,113,201712
183,14,201712
183,31,201712
183,27,201712
183,112,201712
183,135,201712
183,170,201712
183,108,201712
183,274,201712
183,1169,201712
183,150,201712
183,359,201712
183,133,201712
183,10,201712
183,17,201712
183,25,201712
183,1227,201712
183,317,201712
183,29,201712
183,18,201712
183,28,201712
183,21,201712
183,1,201712
183,4,201712
183,137,201712
183,20,201712
184,177,201712
184,215,201712
184,51,201712
184,1169,201712
184,4,201712
184,10,201712
184,136,201712
184,1,201712
184,17,201712
184,11,201712
184,20,201712
185,110,201712
185,474,201712
185,656,201712
185,1016,201712
185,630,201712
185,993,201712
185,697,201712
185,937,201712
185,657,201712
185,997,201712
185,200,201712
185,698,201712
185,922,201712
185,947,201712
185,186,201712
186,185,201712
186,110,201712
186,232,201712
186,556,201712
186,558,201712
186,560,201712
186,922,201712
186,665,201712
186,190,201712
186,474,201712
186,201,201712
186,561,201712
186,555,201712
186,473,201712
186,559,201712
188,157,201712
188,160,201712
188,143,201712
188,552,201712
188,72,201712
188,80,201712
188,41,201712
188,97,201712
188,137,201712
188,136,201712
188,10,201712
188,46,201712
188,25,201712
189,23,201712
189,133,201712
189,213,201712
189,15,201712
189,0,201712
189,51,201712
189,136,201712
189,20,201712
189,137,201712
189,17,201712
189,4,201712
189,1,201712
190,110,201712
190,897,201712
190,696,201712
190,186,201712
190,1183,201712
190,920,201712
191,110,201712
192,83,201712
192,126,201712
192,57,201712
192,46,201712
192,61,201712
192,64,201712
192,29,201712
192,97,201712
192,26,201712
192,19,201712
193,271,201712
193,1227,201712
193,76,201712
193,66,201712
193,314,201712
193,160,201712
193,14,201712
193,10,201712
193,137,201712
193,29,201712
194,160,201712
194,129,201712
194,35,201712
194,6,201712
194,48,201712
194,60,201712
194,59,201712
195,143,201712
195,129,201712
195,176,201712
195,160,201712
195,1471,201712
195,59,201712
195,552,201712
195,19,201712
195,1250,201712
195,266,201712
195,375,201712
195,32,201712
195,48,201712
195,60,201712
196,110,201712
196,448,201712
196,478,201712
196,363,201712
196,366,201712
196,225,201712
196,378,201712
196,470,201712
196,475,201712
196,471,201712
196,472,201712
196,425,201712
196,476,201712
196,551,201712
196,402,201712
196,504,201712
196,663,201712
196,547,201712
196,364,201712
196,365,201712
196,1252,201712
196,377,201712
196,625,201712
196,525,201712
196,252,201712
196,230,201712
196,469,201712
196,319,201712
196,232,201712
196,424,201712
196,564,201712
196,255,201712
196,465,201712
196,236,201712
196,587,201712
196,594,201712
196,627,201712
196,484,201712
196,636,201712
196,256,201712
196,527,201712
196,231,201712
196,897,201712
196,623,201712
196,351,201712
196,352,201712
196,532,201712
196,477,201712
196,639,201712
196,640,201712
196,604,201712
196,226,201712
196,886,201712
196,586,201712
196,579,201712
196,259,201712
196,489,201712
196,506,201712
196,1028,201712
196,479,201712
196,678,201712
196,681,201712
196,626,201712
196,578,201712
196,367,201712
196,516,201712
196,447,201712
196,705,201712
196,409,201712
196,526,201712
196,400,201712
196,1134,201712
196,412,201712
196,4,201712
197,545,201712
197,1208,201712
197,77,201712
197,281,201712
197,160,201712
197,274,201712
197,154,201712
197,12,201712
197,96,201712
197,1,201712
197,22,201712
197,14,201712
197,81,201712
197,2,201712
197,27,201712
197,5,201712
197,108,201712
197,0,201712
197,29,201712
197,92,201712
197,224,201712
197,346,201712
197,60,201712
197,1250,201712
197,18,201712
197,375,201712
197,266,201712
197,135,201712
197,97,201712
198,29,201712
198,32,201712
198,97,201712
198,266,201712
198,46,201712
198,137,201712
200,698,201712
200,185,201712
201,110,201712
201,190,201712
201,235,201712
201,186,201712
203,168,201712
203,291,201712
203,87,201712
204,115,201712
204,37,201712
204,137,201712
204,1,201712
205,341,201712
205,40,201712
205,192,201712
205,54,201712
205,17,201712
205,19,201712
205,62,201712
205,29,201712
205,1,201712
205,64,201712
205,32,201712
206,117,201712
206,126,201712
206,97,201712
206,32,201712
206,375,201712
206,266,201712
207,45,201712
207,1044,201712
207,160,201712
207,4,201712
208,334,201712
208,313,201712
208,1417,201712
208,59,201712
208,444,201712
208,97,201712
208,1771,201712
208,1553,201712
208,2,201712
208,1861,201712
208,134,201712
208,120,201712
208,20,201712
208,155,201712
208,36,201712
208,780,201712
208,349,201712
208,237,201712
208,55,201712
208,294,201712
208,515,201712
208,490,201712
208,739,201712
208,419,201712
208,1361,201712
208,126,201712
208,64,201712
208,297,201712
208,995,201712
208,86,201712
208,455,201712
208,40,201712
208,35,201712
208,1921,201712
208,46,201712
208,141,201712
208,13,201712
208,100,201712
208,32,201712
208,135,201712
208,60,201712
208,772,201712
208,94,201712
208,283,201712
208,99,201712
208,139,201712
208,108,201712
208,29,201712
208,48,201712
209,1,201712
209,70,201712
210,1345,201712
210,998,201712
211,23,201712
211,863,201712
211,70,201712
211,21,201712
211,20,201712
211,1,201712
211,136,201712
212,89,201712
212,2235,201712
212,1758,201712
213,133,201712
213,28,201712
213,209,201712
213,37,201712
213,303,201712
213,17,201712
213,135,201712
213,189,201712
213,8,201712
213,113,201712
213,121,201712
213,22,201712
213,40,201712
213,48,201712
213,25,201712
213,29,201712
213,59,201712
213,136,201712
213,18,201712
213,4,201712
213,1,201712
213,222,201712
213,11,201712
213,20,201712
213,51,201712
213,137,201712
214,33,201712
214,51,201712
214,1498,201712
214,227,201712
214,4,201712
214,17,201712
214,1,201712
214,11,201712
214,136,201712
214,20,201712
215,51,201712
215,214,201712
216,41,201712
216,25,201712
216,137,201712
216,97,201712
217,59,201712
217,60,201712
220,483,201712
220,115,201712
220,137,201712
220,1169,201712
221,147,201712
221,153,201712
222,4,201712
222,748,201712
222,747,201712
222,1070,201712
222,346,201712
222,1169,201712
222,8,201712
222,28,201712
222,51,201712
222,1227,201712
222,17,201712
222,213,201712
222,7,201712
222,5,201712
222,10,201712
223,69,201712
223,84,201712
223,136,201712
223,17,201712
223,29,201712
223,10,201712
223,18,201712
223,4,201712
223,11,201712
224,160,201712
224,188,201712
224,453,201712
224,336,201712
224,97,201712
224,29,201712
224,99,201712
224,32,201712
224,375,201712
224,266,201712
224,46,201712
224,6,201712
224,137,201712
225,378,201712
225,470,201712
225,110,201712
225,196,201712
225,351,201712
225,352,201712
225,471,201712
225,472,201712
225,465,201712
225,226,201712
225,475,201712
225,232,201712
226,110,201712
226,232,201712
226,236,201712
226,196,201712
226,590,201712
226,351,201712
226,573,201712
226,604,201712
226,586,201712
226,589,201712
226,352,201712
226,572,201712
226,574,201712
227,11,201712
227,268,201712
228,11,201712
228,227,201712
229,110,201712
229,186,201712
230,110,201712
230,232,201712
230,635,201712
230,196,201712
230,596,201712
230,634,201712
230,594,201712
230,636,201712
230,638,201712
230,639,201712
230,640,201712
230,641,201712
230,231,201712
230,226,201712
230,600,201712
230,642,201712
230,603,201712
231,110,201712
231,196,201712
231,351,201712
231,226,201712
231,465,201712
231,575,201712
231,643,201712
231,230,201712
231,527,201712
231,639,201712
231,232,201712
231,576,201712
231,319,201712
232,597,201712
232,601,201712
232,257,201712
232,603,201712
232,658,201712
232,664,201712
232,644,201712
232,605,201712
232,110,201712
232,230,201712
232,255,201712
232,256,201712
232,670,201712
232,624,201712
232,424,201712
232,352,201712
232,645,201712
232,599,201712
232,448,201712
232,236,201712
232,196,201712
232,225,201712
232,471,201712
232,226,201712
232,252,201712
232,273,201712
232,591,201712
232,253,201712
232,231,201712
232,602,201712
232,263,201712
232,239,201712
232,661,201712
232,659,201712
232,258,201712
232,700,201712
232,254,201712
232,259,201712
232,260,201712
232,598,201712
232,465,201712
232,560,201712
232,571,201712
232,576,201712
232,643,201712
232,600,201712
232,527,201712
232,319,201712
232,575,201712
232,639,201712
233,160,201712
233,18,201712
233,29,201712
234,266,201712
234,10,201712
234,1227,201712
234,18,201712
235,110,201712
235,1056,201712
235,867,201712
235,1382,201712
236,110,201712
236,627,201712
236,232,201712
236,424,201712
236,465,201712
236,196,201712
236,639,201712
236,425,201712
236,605,201712
236,886,201712
236,525,201712
237,208,201712
237,97,201712
237,14,201712
237,6,201712
237,46,201712
237,1250,201712
237,266,201712
237,375,201712
237,29,201712
237,48,201712
238,1169,201712
238,11,201712
239,255,201712
239,639,201712
239,259,201712
239,232,201712
239,258,201712
239,253,201712
239,252,201712
239,254,201712
239,273,201712
242,158,201712
242,18,201712
242,32,201712
242,29,201712
243,89,201712
243,7,201712
243,90,201712
243,11,201712
243,23,201712
243,4,201712
243,8,201712
243,97,201712
243,136,201712
243,28,201712
243,5,201712
243,137,201712
243,112,201712
243,51,201712
243,1,201712
243,17,201712
243,20,201712
244,137,201712
245,110,201712
245,645,201712
245,279,201712
245,1043,201712
245,35,201712
247,110,201712
247,137,201712
247,69,201712
247,23,201712
247,29,201712
247,51,201712
247,19,201712
247,138,201712
247,107,201712
247,143,201712
247,14,201712
247,121,201712
247,6,201712
247,133,201712
247,843,201712
247,444,201712
247,92,201712
247,17,201712
247,1,201712
247,747,201712
247,165,201712
247,748,201712
248,11,201712
250,137,201712
250,97,201712
250,46,201712
251,298,201712
251,154,201712
251,29,201712
252,258,201712
252,254,201712
252,239,201712
252,253,201712
252,232,201712
253,602,201712
253,239,201712
253,254,201712
253,260,201712
253,259,201712
253,256,201712
253,252,201712
253,232,201712
254,232,201712
254,253,201712
254,258,201712
254,239,201712
254,252,201712
255,232,201712
255,260,201712
255,257,201712
256,232,201712
256,601,201712
256,263,201712
256,253,201712
256,260,201712
257,232,201712
257,700,201712
257,591,201712
257,260,201712
257,255,201712
258,252,201712
258,230,201712
258,254,201712
258,259,201712
258,232,201712
259,239,201712
259,232,201712
259,258,201712
259,659,201712
260,239,201712
260,232,201712
260,230,201712
260,258,201712
260,255,201712
260,256,201712
260,597,201712
260,263,201712
261,5,201712
261,10,201712
261,28,201712
261,20,201712
261,1,201712
261,17,201712
262,24,201712
262,6,201712
262,60,201712
262,14,201712
262,5,201712
262,136,201712
262,27,201712
263,232,201712
263,260,201712
263,601,201712
263,256,201712
265,233,201712
265,43,201712
265,122,201712
265,426,201712
265,15,201712
265,762,201712
265,132,201712
265,738,201712
265,281,201712
265,160,201712
265,123,201712
265,18,201712
265,9,201712
265,133,201712
265,29,201712
265,28,201712
265,57,201712
265,336,201712
265,136,201712
265,97,201712
265,266,201712
265,10,201712
265,1227,201712
265,137,201712
266,730,201712
266,46,201712
266,126,201712
266,142,201712
266,97,201712
266,889,201712
266,234,201712
266,117,201712
266,267,201712
266,159,201712
266,341,201712
266,265,201712
266,195,201712
266,54,201712
266,0,201712
266,27,201712
266,24,201712
266,198,201712
266,722,201712
266,143,201712
266,160,201712
266,182,201712
266,83,201712
266,85,201712
266,76,201712
266,38,201712
266,2,201712
266,16,201712
266,122,201712
266,120,201712
266,161,201712
266,285,201712
266,61,201712
266,12,201712
266,151,201712
266,129,201712
266,141,201712
266,138,201712
266,434,201712
266,224,201712
266,163,201712
266,124,201712
266,43,201712
266,888,201712
266,294,201712
266,72,201712
266,815,201712
266,175,201712
266,710,201712
266,62,201712
266,140,201712
266,15,201712
266,132,201712
266,1020,201712
266,57,201712
266,104,201712
266,40,201712
266,544,201712
266,269,201712
266,114,201712
266,206,201712
266,281,201712
266,77,201712
266,66,201712
266,197,201712
266,237,201712
266,176,201712
266,1430,201712
266,95,201712
266,65,201712
266,101,201712
266,181,201712
266,146,201712
266,79,201712
267,54,201712
267,139,201712
267,266,201712
267,1250,201712
267,137,201712
267,29,201712
268,105,201712
268,228,201712
268,11,201712
268,29,201712
268,51,201712
268,17,201712
268,20,201712
268,136,201712
268,4,201712
269,6,201712
269,160,201712
269,131,201712
269,72,201712
269,18,201712
269,375,201712
269,97,201712
269,29,201712
269,266,201712
269,137,201712
270,181,201712
270,29,201712
270,32,201712
271,17,201712
271,275,201712
271,146,201712
271,29,201712
273,659,201712
273,253,201712
273,258,201712
273,602,201712
273,239,201712
273,232,201712
274,282,201712
274,85,201712
274,92,201712
274,2,201712
274,132,201712
274,5,201712
274,81,201712
274,64,201712
274,77,201712
274,36,201712
274,146,201712
274,435,201712
274,134,201712
274,119,201712
274,143,201712
274,117,201712
274,52,201712
274,69,201712
274,180,201712
274,354,201712
274,38,201712
274,142,201712
274,17,201712
274,1677,201712
274,18,201712
274,9,201712
274,0,201712
274,29,201712
274,154,201712
274,6,201712
274,1,201712
274,155,201712
274,10,201712
274,181,201712
274,22,201712
274,139,201712
274,183,201712
274,31,201712
274,129,201712
274,27,201712
274,102,201712
274,1366,201712
274,16,201712
274,11,201712
274,281,201712
274,156,201712
274,107,201712
274,47,201712
274,93,201712
274,51,201712
274,45,201712
274,4,201712
274,23,201712
274,133,201712
274,113,201712
274,13,201712
274,46,201712
274,112,201712
274,54,201712
274,40,201712
274,32,201712
274,12,201712
274,19,201712
274,20,201712
274,83,201712
274,21,201712
274,160,201712
274,80,201712
274,26,201712
274,99,201712
274,124,201712
274,48,201712
274,108,201712
274,116,201712
274,72,201712
274,28,201712
274,149,201712
274,115,201712
274,97,201712
274,165,201712
274,96,201712
274,14,201712
274,60,201712
274,135,201712
274,136,201712
275,271,201712
275,154,201712
276,814,201712
276,54,201712
276,32,201712
276,18,201712
276,29,201712
277,135,201712
277,1445,201712
277,19,201712
278,76,201712
278,181,201712
278,154,201712
278,137,201712
278,19,201712
278,97,201712
278,26,201712
278,46,201712
279,245,201712
279,280,201712
281,142,201712
281,60,201712
281,29,201712
281,138,201712
281,143,201712
281,100,201712
281,160,201712
281,83,201712
281,512,201712
281,89,201712
281,35,201712
281,139,201712
281,6,201712
281,77,201712
281,374,201712
281,247,201712
281,84,201712
281,137,201712
281,274,201712
281,48,201712
281,375,201712
281,1250,201712
281,266,201712
282,327,201712
282,64,201712
282,890,201712
282,339,201712
282,797,201712
282,160,201712
282,161,201712
282,453,201712
282,419,201712
282,83,201712
282,188,201712
282,460,201712
282,146,201712
282,5,201712
282,143,201712
282,15,201712
282,81,201712
282,85,201712
283,208,201712
283,13,201712
284,129,201712
285,1413,201712
285,809,201712
285,1443,201712
285,19,201712
285,18,201712
285,1363,201712
285,310,201712
285,64,201712
285,375,201712
285,1250,201712
285,266,201712
285,46,201712
285,35,201712
285,108,201712
285,97,201712
285,36,201712
285,139,201712
285,60,201712
287,178,201712
287,445,201712
287,97,201712
287,46,201712
289,114,201712
289,134,201712
289,13,201712
290,110,201712
290,808,201712
290,186,201712
291,168,201712
291,87,201712
291,203,201712
292,29,201712
294,61,201712
294,79,201712
294,1250,201712
294,266,201712
295,51,201712
296,154,201712
296,29,201712
297,313,201712
297,102,201712
297,208,201712
297,444,201712
297,349,201712
297,1674,201712
297,13,201712
298,432,201712
298,251,201712
298,18,201712
298,29,201712
299,96,201712
299,130,201712
299,777,201712
300,4,201712
301,4,201712
303,133,201712
303,17,201712
303,155,201712
303,113,201712
303,20,201712
303,931,201712
303,1385,201712
303,135,201712
303,18,201712
303,97,201712
303,1,201712
303,11,201712
303,25,201712
303,137,201712
303,29,201712
303,136,201712
304,15,201712
305,110,201712
305,4,201712
305,633,201712
305,109,201712
306,110,201712
306,109,201712
306,427,201712
306,127,201712
306,128,201712
306,4,201712
307,137,201712
307,25,201712
307,136,201712
309,137,201712
309,97,201712
311,69,201712
311,50,201712
311,4,201712
313,297,201712
313,208,201712
313,349,201712
313,13,201712
314,739,201712
314,31,201712
314,135,201712
314,193,201712
314,92,201712
314,29,201712
314,136,201712
314,137,201712
316,398,201712
316,40,201712
316,65,201712
316,178,201712
316,108,201712
316,139,201712
316,48,201712
316,60,201712
317,238,201712
317,69,201712
317,97,201712
317,1169,201712
317,28,201712
317,183,201712
317,11,201712
317,4,201712
318,137,201712
318,31,201712
319,232,201712
319,465,201712
319,575,201712
319,527,201712
319,576,201712
319,231,201712
320,154,201712
320,39,201712
320,1385,201712
320,19,201712
320,341,201712
320,99,201712
320,137,201712
320,32,201712
320,46,201712
320,97,201712
320,13,201712
320,48,201712
320,178,201712
320,6,201712
320,26,201712
322,14,201712
322,39,201712
322,161,201712
322,19,201712
322,140,201712
322,281,201712
322,35,201712
322,139,201712
323,89,201712
323,828,201712
323,778,201712
323,1267,201712
323,8,201712
323,1408,201712
323,770,201712
323,1103,201712
323,7,201712
325,303,201712
325,133,201712
325,35,201712
325,931,201712
325,213,201712
325,444,201712
326,137,201712
327,170,201712
327,6,201712
327,384,201712
327,35,201712
327,151,201712
327,86,201712
327,282,201712
327,137,201712
327,2,201712
327,12,201712
327,165,201712
327,25,201712
330,147,201712
330,11,201712
332,32,201712
333,34,201712
333,137,201712
334,60,201712
334,48,201712
335,137,201712
335,25,201712
336,401,201712
336,183,201712
336,25,201712
336,722,201712
336,530,201712
336,1,201712
336,224,201712
336,61,201712
336,46,201712
336,265,201712
336,137,201712
338,52,201712
338,6,201712
338,32,201712
338,19,201712
339,137,201712
339,25,201712
339,124,201712
339,2,201712
339,143,201712
339,391,201712
339,485,201712
339,1099,201712
339,57,201712
339,161,201712
339,453,201712
339,138,201712
339,11,201712
339,530,201712
339,175,201712
339,282,201712
339,24,201712
339,327,201712
339,146,201712
339,165,201712
339,93,201712
339,160,201712
339,459,201712
339,224,201712
339,27,201712
339,5,201712
339,1169,201712
339,393,201712
339,10,201712
340,137,201712
341,135,201712
341,160,201712
341,124,201712
341,171,201712
341,73,201712
341,39,201712
341,81,201712
341,54,201712
341,388,201712
341,158,201712
341,24,201712
341,79,201712
341,131,201712
341,16,201712
341,154,201712
341,161,201712
341,175,201712
341,19,201712
341,170,201712
341,75,201712
341,99,201712
341,76,201712
341,46,201712
341,137,201712
341,59,201712
341,27,201712
341,320,201712
341,106,201712
341,83,201712
341,13,201712
341,82,201712
341,9,201712
341,398,201712
341,2,201712
341,31,201712
341,78,201712
341,159,201712
341,62,201712
341,100,201712
341,94,201712
341,143,201712
341,60,201712
341,139,201712
341,36,201712
341,18,201712
341,32,201712
341,375,201712
341,266,201712
341,97,201712
341,25,201712
342,39,201712
342,97,201712
342,64,201712
342,46,201712
344,137,201712
345,136,201712
345,17,201712
346,149,201712
346,4,201712
346,116,201712
346,157,201712
346,22,201712
346,147,201712
346,534,201712
346,77,201712
346,136,201712
346,222,201712
346,544,201712
346,159,201712
346,16,201712
346,27,201712
346,74,201712
346,51,201712
346,79,201712
346,47,201712
346,2,201712
346,12,201712
346,234,201712
346,92,201712
346,197,201712
346,96,201712
346,144,201712
346,426,201712
346,443,201712
346,420,201712
346,61,201712
346,44,201712
346,410,201712
346,15,201712
346,66,201712
346,165,201712
346,93,201712
346,18,201712
346,1,201712
347,40,201712
348,23,201712
349,313,201712
349,297,201712
349,102,201712
349,13,201712
349,208,201712
349,1674,201712
351,110,201712
351,465,201712
351,587,201712
351,636,201712
351,604,201712
351,554,201712
351,586,201712
351,232,201712
351,226,201712
351,352,201712
351,425,201712
351,572,201712
351,589,201712
351,660,201712
351,679,201712
351,607,201712
351,606,201712
351,574,201712
351,225,201712
351,590,201712
351,564,201712
351,760,201712
351,565,201712
351,573,201712
352,110,201712
352,186,201712
352,231,201712
352,351,201712
352,425,201712
352,525,201712
352,230,201712
352,236,201712
352,196,201712
352,575,201712
352,625,201712
352,565,201712
352,564,201712
352,484,201712
352,623,201712
352,678,201712
352,621,201712
352,532,201712
352,626,201712
352,579,201712
352,574,201712
352,622,201712
352,693,201712
352,679,201712
352,694,201712
354,143,201712
354,274,201712
354,97,201712
354,60,201712
355,25,201712
355,99,201712
355,137,201712
355,710,201712
355,146,201712
355,97,201712
355,46,201712
357,1075,201712
357,1129,201712
357,172,201712
358,68,201712
358,136,201712
359,183,201712
359,136,201712
360,14,201712
360,180,201712
361,1,201712
361,136,201712
362,29,201712
362,19,201712
362,32,201712
363,366,201712
363,196,201712
364,402,201712
364,551,201712
364,366,201712
364,196,201712
365,196,201712
366,196,201712
366,402,201712
366,551,201712
366,364,201712
366,478,201712
366,363,201712
367,196,201712
369,14,201712
369,40,201712
371,133,201712
371,48,201712
371,136,201712
371,29,201712
371,26,201712
371,17,201712
371,46,201712
371,20,201712
371,6,201712
371,11,201712
371,137,201712
371,1,201712
371,97,201712
371,25,201712
372,147,201712
372,136,201712
373,40,201712
373,14,201712
374,1254,201712
374,703,201712
374,46,201712
