i,j,t
233,29,201602
234,86,201602
234,43,201602
234,122,201602
234,762,201602
234,132,201602
234,181,201602
234,738,201602
234,160,201602
234,123,201602
234,18,201602
234,81,201602
234,136,201602
234,266,201602
234,10,201602
234,1227,201602
235,110,201602
235,191,201602
235,1056,201602
235,1382,201602
235,867,201602
236,110,201602
236,196,201602
236,627,201602
236,18,201602
236,506,201602
236,425,201602
236,886,201602
236,525,201602
237,133,201602
237,97,201602
237,29,201602
237,46,201602
237,36,201602
237,48,201602
237,375,201602
237,266,201602
237,1250,201602
238,11,201602
239,252,201602
239,259,201602
239,659,201602
239,602,201602
239,232,201602
241,14,201602
241,322,201602
241,40,201602
242,1227,201602
242,32,201602
242,18,201602
242,29,201602
243,89,201602
243,7,201602
243,10,201602
243,136,201602
243,5,201602
243,17,201602
243,28,201602
243,112,201602
243,51,201602
243,1,201602
243,20,201602
243,4,201602
244,137,201602
245,35,201602
245,662,201602
247,133,201602
247,17,201602
247,51,201602
247,69,201602
247,23,201602
247,138,201602
247,107,201602
247,143,201602
247,11,201602
247,146,201602
247,45,201602
247,27,201602
247,1,201602
247,863,201602
247,747,201602
247,112,201602
247,317,201602
247,22,201602
247,165,201602
247,1227,201602
247,748,201602
248,107,201602
248,11,201602
250,97,201602
250,46,201602
250,137,201602
251,154,201602
251,29,201602
252,254,201602
252,253,201602
252,232,201602
252,230,201602
252,600,201602
253,232,201602
253,254,201602
253,600,201602
253,230,201602
253,252,201602
254,253,201602
254,232,201602
255,232,201602
255,258,201602
255,260,201602
255,257,201602
255,601,201602
255,256,201602
255,263,201602
256,232,201602
256,259,201602
256,260,201602
256,263,201602
256,255,201602
256,601,201602
256,257,201602
257,232,201602
257,239,201602
257,664,201602
257,700,201602
257,260,201602
257,255,201602
257,560,201602
257,591,201602
257,601,201602
257,256,201602
257,263,201602
258,255,201602
258,232,201602
258,639,201602
258,659,201602
258,602,201602
258,273,201602
259,232,201602
259,255,201602
259,659,201602
260,232,201602
260,263,201602
260,258,201602
260,256,201602
260,597,201602
260,255,201602
260,257,201602
260,601,201602
261,5,201602
261,132,201602
261,2,201602
261,96,201602
261,107,201602
261,1,201602
261,10,201602
261,17,201602
261,20,201602
261,28,201602
262,52,201602
262,282,201602
262,14,201602
262,125,201602
262,752,201602
262,18,201602
263,232,201602
263,256,201602
263,602,201602
263,260,201602
263,255,201602
263,601,201602
263,257,201602
264,336,201602
264,34,201602
265,1227,201602
265,133,201602
265,908,201602
265,738,201602
265,18,201602
265,346,201602
265,97,201602
265,375,201602
265,29,201602
265,266,201602
265,137,201602
265,10,201602
265,136,201602
266,41,201602
266,1471,201602
266,160,201602
266,52,201602
266,136,201602
266,9,201602
266,124,201602
266,728,201602
266,85,201602
266,2,201602
266,722,201602
266,710,201602
266,12,201602
266,0,201602
266,76,201602
266,163,201602
266,141,201602
266,237,201602
266,1020,201602
266,265,201602
266,151,201602
266,122,201602
266,104,201602
266,888,201602
266,27,201602
266,269,201602
266,267,201602
266,544,201602
266,159,201602
266,72,201602
266,138,201602
266,57,201602
266,224,201602
266,117,201602
266,62,201602
266,95,201602
266,182,201602
266,140,201602
266,83,201602
266,43,201602
266,55,201602
266,40,201602
266,281,201602
266,175,201602
266,294,201602
266,129,201602
266,61,201602
266,66,201602
266,15,201602
266,234,201602
266,206,201602
266,1194,201602
266,434,201602
266,132,201602
266,181,201602
266,815,201602
266,101,201602
266,77,201602
266,176,201602
266,65,201602
266,114,201602
266,79,201602
266,146,201602
267,233,201602
267,375,201602
267,266,201602
267,1250,201602
267,137,201602
267,29,201602
268,17,201602
268,11,201602
268,247,201602
268,133,201602
268,136,201602
268,20,201602
268,4,201602
269,160,201602
269,131,201602
269,32,201602
269,97,201602
269,18,201602
269,266,201602
269,375,201602
269,29,201602
269,137,201602
270,181,201602
270,32,201602
270,29,201602
271,29,201602
273,232,201602
273,258,201602
274,136,201602
274,1403,201602
274,336,201602
274,16,201602
274,100,201602
274,120,201602
274,75,201602
274,14,201602
274,83,201602
274,117,201602
274,197,201602
274,102,201602
274,22,201602
274,143,201602
274,1147,201602
274,144,201602
274,2,201602
274,46,201602
274,19,201602
274,40,201602
274,64,201602
274,36,201602
274,208,201602
274,29,201602
274,18,201602
274,129,201602
274,739,201602
274,69,201602
274,0,201602
274,107,201602
274,154,201602
274,133,201602
274,142,201602
274,85,201602
274,183,201602
274,92,201602
274,1366,201602
274,139,201602
274,6,201602
274,93,201602
274,45,201602
274,51,201602
274,54,201602
274,81,201602
274,4,201602
274,21,201602
274,13,201602
274,12,201602
274,80,201602
274,20,201602
274,77,201602
274,32,201602
274,11,201602
274,34,201602
274,10,201602
274,99,201602
274,160,201602
274,112,201602
274,113,201602
274,124,201602
274,108,201602
274,9,201602
274,5,201602
274,26,201602
274,116,201602
274,72,201602
274,31,201602
274,28,201602
274,149,201602
274,48,201602
274,17,201602
274,165,201602
274,97,201602
274,60,201602
274,96,201602
274,115,201602
274,27,201602
274,1,201602
274,135,201602
275,154,201602
276,814,201602
276,54,201602
276,32,201602
276,74,201602
276,29,201602
277,19,201602
278,76,201602
278,160,201602
278,55,201602
278,59,201602
278,77,201602
278,142,201602
278,32,201602
278,287,201602
278,19,201602
278,26,201602
278,46,201602
278,97,201602
281,29,201602
281,138,201602
281,143,201602
281,6,201602
281,77,201602
281,160,201602
281,374,201602
281,4,201602
281,457,201602
281,1194,201602
281,48,201602
281,0,201602
281,1250,201602
281,375,201602
281,266,201602
282,198,201602
282,27,201602
282,143,201602
282,15,201602
282,32,201602
282,34,201602
282,170,201602
282,66,201602
282,41,201602
282,6,201602
282,262,201602
282,29,201602
282,14,201602
282,193,201602
282,131,201602
282,18,201602
283,444,201602
283,208,201602
283,13,201602
284,129,201602
285,205,201602
285,739,201602
285,170,201602
285,48,201602
285,36,201602
285,139,201602
285,60,201602
287,65,201602
287,46,201602
287,97,201602
288,83,201602
288,178,201602
289,114,201602
289,134,201602
289,83,201602
289,13,201602
290,110,201602
290,1382,201602
290,186,201602
290,808,201602
291,87,201602
291,168,201602
291,203,201602
292,341,201602
292,29,201602
293,1938,201602
294,48,201602
294,1250,201602
294,266,201602
295,51,201602
296,154,201602
296,29,201602
297,313,201602
297,102,201602
297,180,201602
297,208,201602
297,349,201602
297,1674,201602
297,13,201602
298,432,201602
298,29,201602
299,96,201602
299,130,201602
299,777,201602
299,492,201602
299,136,201602
300,4,201602
301,317,201602
301,4,201602
302,282,201602
303,71,201602
303,133,201602
303,18,201602
303,17,201602
303,29,201602
303,97,201602
303,20,201602
303,137,201602
303,25,201602
303,136,201602
304,131,201602
304,0,201602
304,125,201602
304,15,201602
305,110,201602
305,830,201602
305,684,201602
305,633,201602
305,4,201602
305,109,201602
306,110,201602
306,109,201602
306,128,201602
306,427,201602
306,4,201602
307,25,201602
307,136,201602
307,29,201602
307,137,201602
309,137,201602
309,97,201602
311,69,201602
311,50,201602
311,4,201602
313,297,201602
313,13,201602
314,154,201602
314,35,201602
314,92,201602
314,530,201602
314,336,201602
314,29,201602
314,137,201602
315,931,201602
316,146,201602
316,178,201602
316,139,201602
316,320,201602
316,108,201602
316,48,201602
316,60,201602
317,69,201602
317,1227,201602
317,247,201602
317,1169,201602
317,346,201602
317,183,201602
317,11,201602
317,4,201602
318,137,201602
318,31,201602
319,465,201602
319,425,201602
319,527,201602
319,576,201602
319,603,201602
319,643,201602
319,232,201602
319,599,201602
319,639,201602
319,231,201602
319,575,201602
320,1402,201602
320,39,201602
320,5,201602
320,341,201602
320,10,201602
320,19,201602
320,434,201602
320,46,201602
320,14,201602
320,97,201602
320,316,201602
320,29,201602
320,13,201602
320,32,201602
320,48,201602
320,178,201602
320,26,201602
322,241,201602
322,146,201602
322,59,201602
322,48,201602
322,482,201602
322,1194,201602
322,281,201602
322,126,201602
323,89,201602
323,828,201602
323,778,201602
323,1267,201602
323,8,201602
323,1408,201602
323,770,201602
323,1103,201602
323,7,201602
325,133,201602
326,137,201602
327,27,201602
327,142,201602
327,165,201602
327,6,201602
327,384,201602
327,339,201602
327,176,201602
327,160,201602
327,35,201602
327,2,201602
327,1000,201602
327,282,201602
327,25,201602
327,137,201602
330,147,201602
330,11,201602
330,136,201602
332,180,201602
332,64,201602
332,19,201602
332,6,201602
332,32,201602
333,25,201602
333,752,201602
333,722,201602
333,534,201602
333,154,201602
333,137,201602
334,60,201602
334,48,201602
335,137,201602
335,25,201602
336,25,201602
336,401,201602
336,17,201602
336,510,201602
336,167,201602
336,314,201602
336,530,201602
336,98,201602
336,31,201602
336,65,201602
336,137,201602
338,332,201602
338,6,201602
338,32,201602
338,19,201602
339,302,201602
339,393,201602
339,890,201602
339,143,201602
339,137,201602
339,165,201602
339,2,201602
339,93,201602
339,121,201602
339,160,201602
339,175,201602
339,282,201602
339,281,201602
339,10,201602
339,25,201602
340,85,201602
340,25,201602
341,141,201602
341,31,201602
341,274,201602
341,154,201602
341,101,201602
341,65,201602
341,27,201602
341,38,201602
341,139,201602
341,336,201602
341,62,201602
341,24,201602
341,45,201602
341,79,201602
341,39,201602
341,224,201602
341,151,201602
341,66,201602
341,81,201602
341,146,201602
341,292,201602
341,138,201602
341,76,201602
341,58,201602
341,320,201602
341,140,201602
341,72,201602
341,142,201602
341,16,201602
341,18,201602
341,132,201602
341,78,201602
341,74,201602
341,57,201602
341,83,201602
341,82,201602
341,398,201602
341,106,201602
341,2,201602
341,75,201602
341,99,201602
341,85,201602
341,54,201602
341,266,201602
341,170,201602
341,100,201602
341,144,201602
341,181,201602
341,47,201602
341,77,201602
341,94,201602
341,48,201602
341,36,201602
341,135,201602
341,32,201602
341,92,201602
341,375,201602
341,97,201602
341,46,201602
341,137,201602
341,25,201602
342,517,201602
342,137,201602
342,120,201602
342,1147,201602
342,46,201602
342,64,201602
342,97,201602
344,137,201602
345,1,201602
345,17,201602
346,107,201602
346,1,201602
346,213,201602
346,189,201602
346,395,201602
346,220,201602
346,148,201602
346,121,201602
346,906,201602
346,115,201602
346,315,201602
346,103,201602
346,863,201602
346,819,201602
346,96,201602
346,116,201602
346,165,201602
346,261,201602
346,28,201602
346,22,201602
346,136,201602
346,133,201602
346,104,201602
346,150,201602
346,123,201602
346,969,201602
346,98,201602
346,5,201602
346,132,201602
346,544,201602
346,21,201602
346,51,201602
346,244,201602
346,26,201602
346,181,201602
346,24,201602
346,93,201602
346,135,201602
346,1190,201602
346,74,201602
346,4,201602
346,80,201602
346,47,201602
346,728,201602
346,54,201602
346,18,201602
346,61,201602
346,77,201602
346,122,201602
346,265,201602
346,27,201602
346,2,201602
346,270,201602
346,124,201602
346,156,201602
346,79,201602
346,159,201602
346,62,201602
346,84,201602
346,85,201602
346,137,201602
346,30,201602
346,69,201602
346,420,201602
346,423,201602
346,408,201602
346,44,201602
346,138,201602
346,15,201602
346,443,201602
346,413,201602
346,144,201602
346,233,201602
346,317,201602
346,12,201602
346,131,201602
346,267,201602
346,177,201602
346,50,201602
346,197,201602
346,163,201602
346,53,201602
347,64,201602
347,1410,201602
348,23,201602
349,102,201602
349,444,201602
349,1674,201602
349,297,201602
349,13,201602
351,110,201602
351,606,201602
351,572,201602
351,587,201602
351,589,201602
351,231,201602
351,660,201602
351,679,201602
351,604,201602
351,554,201602
351,607,201602
351,226,201602
351,574,201602
351,352,201602
351,590,201602
351,564,201602
351,225,201602
351,760,201602
351,573,201602
351,1083,201602
351,586,201602
351,424,201602
352,110,201602
352,351,201602
352,625,201602
352,565,201602
352,564,201602
352,484,201602
352,623,201602
352,678,201602
352,621,201602
352,532,201602
352,626,201602
352,579,201602
352,622,201602
352,424,201602
352,477,201602
352,694,201602
352,693,201602
352,679,201602
354,136,201602
354,208,201602
354,19,201602
354,18,201602
354,64,201602
355,137,201602
355,25,201602
355,97,201602
355,46,201602
357,194,201602
357,1075,201602
357,172,201602
357,1129,201602
358,136,201602
359,136,201602
360,180,201602
361,136,201602
362,32,201602
362,19,201602
362,29,201602
363,196,201602
363,409,201602
363,366,201602
364,402,201602
364,551,201602
364,366,201602
364,196,201602
365,196,201602
366,196,201602
366,478,201602
366,363,201602
366,402,201602
366,551,201602
366,364,201602
367,196,201602
369,64,201602
369,40,201602
370,60,201602
371,29,201602
371,25,201602
371,17,201602
371,1,201602
371,26,201602
371,10,201602
371,20,201602
371,136,201602
371,6,201602
371,97,201602
371,137,201602
372,147,201602
372,136,201602
373,722,201602
373,64,201602
374,373,201602
374,64,201602
375,60,201602
375,35,201602
375,83,201602
375,143,201602
375,80,201602
375,265,201602
375,1020,201602
375,341,201602
375,160,201602
375,27,201602
375,120,201602
375,224,201602
375,95,201602
375,12,201602
375,140,201602
375,1194,201602
375,75,201602
375,237,201602
375,61,201602
375,101,201602
375,104,201602
375,269,201602
375,175,201602
375,195,201602
375,151,201602
375,159,201602
375,182,201602
375,76,201602
375,138,201602
375,815,201602
375,163,201602
375,710,201602
375,57,201602
375,43,201602
375,79,201602
375,206,201602
375,176,201602
375,65,201602
375,15,201602
375,281,201602
375,434,201602
375,126,201602
375,132,201602
375,66,201602
375,62,201602
375,40,201602
375,114,201602
375,77,201602
375,181,201602
375,146,201602
377,472,201602
377,196,201602
377,225,201602
377,504,201602
377,378,201602
378,489,201602
378,475,201602
378,225,201602
378,412,201602
378,377,201602
378,471,201602
378,196,201602
379,420,201602
379,29,201602
380,282,201602
381,142,201602
381,40,201602
383,667,201602
384,393,201602
384,27,201602
384,1227,201602
385,2,201602
385,27,201602
385,282,201602
386,346,201602
386,1227,201602
387,79,201602
387,176,201602
387,19,201602
388,137,201602
389,81,201602
390,137,201602
390,25,201602
393,1227,201602
393,13,201602
393,327,201602
393,314,201602
393,274,201602
393,165,201602
393,6,201602
393,25,201602
393,59,201602
393,35,201602
393,18,201602
393,12,201602
393,445,201602
393,154,201602
393,530,201602
393,41,201602
393,72,201602
393,167,201602
393,137,201602
393,97,201602
394,154,201602
395,346,201602
400,196,201602
401,336,201602
401,274,201602
401,101,201602
401,208,201602
401,47,201602
402,363,201602
402,364,201602
402,366,201602
402,196,201602
407,61,201602
407,234,201602
407,415,201602
407,18,201602
408,1227,201602
409,196,201602
409,367,201602
410,413,201602
410,39,201602
410,18,201602
412,489,201602
412,377,201602
412,378,201602
412,196,201602
413,410,201602
413,346,201602
413,18,201602
415,804,201602
415,61,201602
415,234,201602
415,18,201602
415,136,201602
419,274,201602
420,346,201602
420,29,201602
422,440,201602
422,54,201602
422,430,201602
422,267,201602
422,29,201602
423,426,201602
423,18,201602
423,346,201602
424,110,201602
424,236,201602
424,425,201602
424,448,201602
424,478,201602
424,196,201602
424,621,201602
424,352,201602
424,506,201602
424,469,201602
424,477,201602
424,476,201602
424,532,201602
424,351,201602
425,424,201602
425,110,201602
425,236,201602
425,476,201602
425,469,201602
425,196,201602
425,471,201602
425,477,201602
425,1409,201602
425,478,201602
425,506,201602
426,423,201602
426,18,201602
426,234,201602
427,4,201602
427,127,201602
427,110,201602
427,109,201602
427,306,201602
427,128,201602
427,613,201602
429,546,201602
429,181,201602
429,32,201602
430,54,201602
430,814,201602
430,18,201602
432,298,201602
432,154,201602
433,79,201602
433,110,201602
433,137,201602
433,103,201602
433,108,201602
433,23,201602
434,146,201602
434,83,201602
434,320,201602
434,375,201602
434,266,201602
434,1250,201602
434,48,201602
435,160,201602
435,97,201602
436,234,201602
436,160,201602
436,154,201602
436,18,201602
440,54,201602
440,32,201602
443,346,201602
443,29,201602
444,486,201602
444,325,201602
444,1691,201602
444,64,201602
444,283,201602
444,500,201602
444,297,201602
444,349,201602
444,766,201602
444,13,201602
444,102,201602
444,133,201602
445,83,201602
445,160,201602
445,146,201602
445,46,201602
447,489,201602
447,448,201602
447,196,201602
448,196,201602
448,489,201602
448,447,201602
448,476,201602
449,40,201602
452,97,201602
453,77,201602
453,160,201602
455,80,201602
455,0,201602
455,156,201602
455,143,201602
455,97,201602
457,35,201602
457,1,201602
458,57,201602
458,46,201602
463,739,201602
463,155,201602
463,16,201602
463,97,201602
463,64,201602
463,18,201602
463,81,201602
463,83,201602
463,178,201602
465,110,201602
465,319,201602
465,232,201602
465,527,201602
465,231,201602
465,576,201602
465,604,201602
465,605,201602
465,643,201602
465,599,201602
465,639,201602
465,644,201602
465,575,201602
465,603,201602
469,476,201602
469,424,201602
469,477,201602
470,225,201602
470,475,201602
470,196,201602
471,196,201602
471,225,201602
471,475,201602
471,378,201602
471,470,201602
471,594,201602
472,640,201602
472,225,201602
472,470,201602
472,377,201602
472,196,201602
473,559,201602
473,186,201602
474,110,201602
474,665,201602
474,651,201602
474,650,201602
474,997,201602
474,630,201602
474,473,201602
474,201,201602
474,897,201602
474,230,201602
474,185,201602
474,559,201602
475,640,201602
475,225,201602
475,378,201602
475,471,201602
475,196,201602
476,469,201602
476,448,201602
476,424,201602
477,579,201602
477,532,201602
477,476,201602
477,469,201602
477,424,201602
478,196,201602
478,110,201602
478,424,201602
478,476,201602
478,506,201602
478,448,201602
478,425,201602
479,448,201602
479,196,201602
480,136,201602
482,73,201602
482,40,201602
482,41,201602
482,97,201602
482,739,201602
483,85,201602
483,57,201602
483,1169,201602
483,137,201602
484,621,201602
484,678,201602
484,352,201602
484,694,201602
484,565,201602
484,579,201602
484,622,201602
485,154,201602
486,133,201602
489,196,201602
489,412,201602
492,136,201602
493,28,201602
493,71,201602
495,39,201602
495,137,201602
495,25,201602
495,97,201602
500,133,201602
500,237,201602
501,39,201602
501,132,201602
501,23,201602
501,107,201602
501,143,201602
501,11,201602
502,728,201602
502,12,201602
502,136,201602
503,154,201602
504,681,201602
504,196,201602
506,448,201602
506,478,201602
506,477,201602
506,469,201602
506,476,201602
506,425,201602
506,424,201602
510,41,201602
510,336,201602
510,135,201602
510,65,201602
510,31,201602
510,19,201602
510,98,201602
510,25,201602
510,97,201602
511,175,201602
512,80,201602
512,160,201602
517,342,201602
517,178,201602
521,160,201602
521,1291,201602
522,154,201602
523,549,201602
523,64,201602
525,110,201602
525,932,201602
525,726,201602
525,424,201602
525,196,201602
525,627,201602
525,839,201602
525,582,201602
525,583,201602
525,851,201602
525,584,201602
525,1653,201602
525,1089,201602
525,585,201602
525,716,201602
525,961,201602
525,962,201602
525,847,201602
525,236,201602
525,1087,201602
525,1030,201602
526,196,201602
526,110,201602
527,110,201602
527,319,201602
527,231,201602
527,226,201602
527,586,201602
527,465,201602
527,575,201602
527,604,201602
527,603,201602
527,639,201602
527,576,201602
527,599,201602
527,643,201602
527,232,201602
528,196,201602
529,189,201602
530,35,201602
530,314,201602
530,336,201602
532,351,201602
532,352,201602
532,477,201602
532,622,201602
532,424,201602
532,623,201602
532,484,201602
532,226,201602
534,125,201602
534,115,201602
534,333,201602
534,85,201602
534,40,201602
534,542,201602
537,136,201602
540,393,201602
540,871,201602
540,137,201602
542,534,201602
542,752,201602
544,534,201602
544,52,201602
544,120,201602
544,76,201602
544,104,201602
544,29,201602
544,65,201602
544,77,201602
544,25,201602
544,6,201602
544,136,201602
544,146,201602
544,97,201602
544,20,201602
544,10,201602
544,266,201602
544,18,201602
544,26,201602
544,17,201602
544,46,201602
544,137,201602
545,197,201602
545,32,201602
546,43,201602
546,197,201602
546,181,201602
546,429,201602
546,32,201602
547,504,201602
547,196,201602
548,10,201602
548,11,201602
549,523,201602
549,64,201602
551,366,201602
551,364,201602
551,196,201602
552,85,201602
552,133,201602
552,136,201602
552,165,201602
552,48,201602
552,93,201602
552,25,201602
552,34,201602
552,17,201602
552,115,201602
552,121,201602
552,339,201602
552,149,201602
552,27,201602
552,5,201602
552,23,201602
552,29,201602
552,51,201602
552,2,201602
552,4,201602
552,188,201602
552,11,201602
552,72,201602
554,351,201602
554,110,201602
554,587,201602
554,590,201602
554,604,201602
555,185,201602
555,186,201602
556,186,201602
558,186,201602
559,556,201602
559,473,201602
559,474,201602
559,186,201602
560,110,201602
560,558,201602
560,561,201602
560,257,201602
560,232,201602
560,599,201602
560,186,201602
561,186,201602
562,563,201602
563,610,201602
563,611,201602
563,567,201602
563,569,201602
563,618,201602
563,562,201602
563,566,201602
563,568,201602
563,615,201602
563,674,201602
563,612,201602
563,617,201602
563,570,201602
563,734,201602
563,1150,201602
563,614,201602
563,616,201602
563,616,201602
564,352,201602
564,351,201602
564,565,201602
565,352,201602
565,694,201602
565,532,201602
565,564,201602
565,484,201602
565,621,201602
565,579,201602
565,622,201602
566,563,201602
567,563,201602
568,563,201602
569,563,201602
570,563,201602
571,232,201602
572,351,201602
572,590,201602
572,226,201602
572,589,201602
572,586,201602
572,573,201602
572,574,201602
573,589,201602
573,351,201602
573,604,201602
573,226,201602
573,590,201602
573,572,201602
573,607,201602
573,586,201602
573,574,201602
574,351,201602
574,589,201602
574,572,201602
574,226,201602
574,660,201602
574,679,201602
574,587,201602
574,573,201602
574,590,201602
575,465,201602
575,636,201602
575,527,201602
575,232,201602
575,639,201602
575,603,201602
575,576,201602
575,599,201602
575,231,201602
575,643,201602
575,319,201602
575,644,201602
576,232,201602
576,231,201602
576,465,201602
576,575,201602
576,644,201602
576,527,201602
576,643,201602
576,603,201602
578,196,201602
579,352,201602
579,678,201602
579,694,201602
579,484,201602
579,625,201602
579,626,201602
579,622,201602
579,565,201602
582,525,201602
583,525,201602
584,525,201602
585,525,201602
586,110,201602
586,589,201602
586,572,201602
586,226,201602
586,351,201602
586,527,201602
586,660,201602
587,351,201602
587,607,201602
587,226,201602
587,110,201602
587,554,201602
587,574,201602
588,34,201602
588,137,201602
589,590,201602
589,226,201602
589,572,201602
589,573,201602
589,574,201602
589,351,201602
590,589,201602
590,604,201602
590,226,201602
590,573,201602
590,351,201602
590,554,201602
590,574,201602
590,572,201602
591,232,201602
591,255,201602
591,700,201602
591,257,201602
592,109,201602
593,109,201602
593,677,201602
593,592,201602
593,628,201602
594,230,201602
594,110,201602
594,636,201602
594,640,201602
596,231,201602
596,594,201602
596,230,201602
597,659,201602
597,670,201602
597,601,201602
597,664,201602
597,260,201602
597,658,201602
597,232,201602
597,624,201602
598,232,201602
599,231,201602
599,575,201602
599,605,201602
599,465,201602
599,644,201602
599,603,201602
599,527,201602
599,639,201602
599,560,201602
599,232,201602
599,643,201602
600,639,201602
600,641,201602
600,232,201602
600,252,201602
600,230,201602
600,253,201602
601,239,201602
601,232,201602
601,658,201602
601,259,201602
601,260,201602
601,597,201602
601,664,201602
601,255,201602
601,661,201602
601,624,201602
601,670,201602
601,256,201602
601,257,201602
601,263,201602
602,273,201602
602,659,201602
602,664,201602
602,232,201602
602,239,201602
602,258,201602
603,596,201602
603,559,201602
603,575,201602
603,465,201602
603,319,201602
603,231,201602
603,232,201602
603,230,201602
603,643,201602
603,599,201602
603,639,201602
603,644,201602
603,527,201602
603,576,201602
604,590,201602
604,351,201602
604,226,201602
604,527,201602
604,607,201602
604,554,201602
605,664,201602
605,644,201602
605,465,201602
605,599,201602
605,624,201602
605,226,201602
605,232,201602
605,597,201602
605,231,201602
606,351,201602
606,1083,201602
606,679,201602
606,607,201602
606,660,201602
607,351,201602
607,660,201602
607,587,201602
607,573,201602
607,679,201602
610,563,201602
611,563,201602
612,563,201602
613,110,201602
613,427,201602
613,127,201602
614,563,201602
615,563,201602
616,563,201602
617,563,201602
618,563,201602
620,186,201602
621,625,201602
621,484,201602
621,626,201602
621,694,201602
621,623,201602
621,565,201602
621,622,201602
621,352,201602
622,352,201602
622,623,201602
622,694,201602
622,579,201602
622,532,201602
622,565,201602
622,484,201602
622,621,201602
623,352,201602
623,678,201602
623,622,201602
623,621,201602
623,626,201602
623,579,201602
623,564,201602
623,532,201602
623,694,201602
624,232,201602
624,658,201602
624,670,201602
624,664,201602
624,659,201602
624,601,201602
624,597,201602
624,605,201602
625,352,201602
625,678,201602
625,484,201602
625,621,201602
625,626,201602
625,694,201602
625,579,201602
626,484,201602
626,579,201602
626,622,201602
626,621,201602
626,678,201602
626,694,201602
626,623,201602
626,625,201602
626,352,201602
627,525,201602
627,235,201602
627,236,201602
627,196,201602
627,225,201602
627,425,201602
627,110,201602
627,185,201602
627,648,201602
627,646,201602
627,649,201602
628,629,201602
628,109,201602
628,593,201602
629,628,201602
629,109,201602
630,651,201602
630,474,201602
633,110,201602
633,305,201602
633,4,201602
633,109,201602
634,230,201602
634,635,201602
635,230,201602
636,640,201602
636,575,201602
636,596,201602
636,594,201602
636,230,201602
637,230,201602
638,230,201602
639,230,201602
639,110,201602
639,600,201602
639,231,201602
639,643,201602
639,465,201602
639,603,201602
639,527,201602
639,319,201602
639,599,201602
639,575,201602
639,232,201602
640,110,201602
640,475,201602
640,472,201602
640,230,201602
640,196,201602
640,594,201602
641,230,201602
641,635,201602
641,634,201602
642,232,201602
642,230,201602
643,232,201602
643,575,201602
643,639,201602
643,230,201602
643,465,201602
643,319,201602
643,527,201602
643,599,201602
643,644,201602
643,576,201602
643,603,201602
643,231,201602
644,232,201602
644,625,201602
644,599,201602
644,575,201602
644,605,201602
644,603,201602
644,465,201602
644,576,201602
644,643,201602
644,231,201602
646,649,201602
646,648,201602
646,627,201602
647,841,201602
647,1002,201602
647,719,201602
647,765,201602
647,684,201602
648,649,201602
648,646,201602
648,627,201602
649,646,201602
649,648,201602
649,627,201602
650,474,201602
651,474,201602
651,630,201602
654,27,201602
654,874,201602
656,657,201602
656,937,201602
656,697,201602
656,200,201602
656,185,201602
657,200,201602
657,937,201602
657,656,201602
657,185,201602
658,601,201602
658,664,201602
658,624,201602
658,597,201602
658,670,201602
658,232,201602
659,624,201602
659,232,201602
659,273,201602
659,259,201602
659,258,201602
659,239,201602
660,351,201602
660,679,201602
660,574,201602
660,606,201602
660,589,201602
661,232,201602
661,664,201602
661,601,201602
662,146,201602
662,25,201602
662,245,201602
663,229,201602
663,196,201602
664,232,201602
664,263,201602
664,597,201602
664,658,201602
664,659,201602
664,602,201602
664,670,201602
664,601,201602
664,661,201602
664,624,201602
664,605,201602
665,651,201602
665,110,201602
665,474,201602
667,383,201602
667,857,201602
667,196,201602
667,110,201602
669,229,201602
670,232,201602
670,256,201602
670,664,201602
670,597,201602
670,658,201602
670,624,201602
670,601,201602
671,137,201602
674,563,201602
676,677,201602
676,109,201602
677,593,201602
677,676,201602
677,109,201602
678,694,201602
678,579,201602
678,625,201602
678,626,201602
678,623,201602
678,352,201602
679,351,201602
679,110,201602
679,660,201602
679,606,201602
679,564,201602
679,574,201602
679,604,201602
679,607,201602
681,196,201602
683,525,201602
684,110,201602
690,998,201602
693,352,201602
694,110,201602
694,625,201602
694,678,201602
694,623,201602
694,565,201602
694,621,201602
694,626,201602
694,579,201602
694,484,201602
694,622,201602
694,352,201602
696,190,201602
697,200,201602
697,185,201602
698,200,201602
698,185,201602
700,591,201602
700,232,201602
703,95,201602
703,178,201602
703,16,201602
703,143,201602
703,46,201602
705,196,201602
710,384,201602
710,1250,201602
710,10,201602
710,266,201602
710,375,201602
719,647,201602
720,137,201602
722,739,201602
722,35,201602
722,126,201602
722,64,201602
722,373,201602
722,374,201602
722,52,201602
722,132,201602
722,542,201602
722,115,201602
722,85,201602
722,333,201602
722,534,201602
722,731,201602
722,266,201602
723,109,201602
724,109,201602
726,525,201602
728,12,201602
728,346,201602
728,266,201602
728,10,201602
728,1227,201602
728,137,201602
729,109,201602
729,592,201602
729,127,201602
729,613,201602
730,64,201602
731,115,201602
731,722,201602
734,563,201602
736,745,201602
736,21,201602
736,51,201602
738,234,201602
738,123,201602
738,25,201602
738,18,201602
738,136,201602
739,31,201602
739,18,201602
739,12,201602
739,35,201602
739,192,201602
739,76,201602
739,57,201602
739,285,201602
739,1772,201602
739,208,201602
739,11,201602
739,1088,201602
739,54,201602
739,83,201602
739,140,201602
739,143,201602
739,142,201602
739,86,201602
739,482,201602
739,66,201602
739,126,201602
739,77,201602
740,85,201602
741,184,201602
741,795,201602
741,295,201602
741,51,201602
741,20,201602
