i,j,t
175,341,201405
175,64,201405
175,1250,201405
175,339,201405
175,266,201405
175,375,201405
175,29,201405
176,102,201405
176,143,201405
176,38,201405
176,19,201405
176,24,201405
176,64,201405
176,16,201405
176,6,201405
176,77,201405
176,387,201405
176,160,201405
176,85,201405
176,58,201405
176,208,201405
176,28,201405
176,54,201405
176,18,201405
176,278,201405
176,154,201405
176,57,201405
176,0,201405
176,45,201405
176,327,201405
176,100,201405
176,52,201405
176,97,201405
176,46,201405
176,142,201405
176,29,201405
176,393,201405
176,13,201405
176,60,201405
176,375,201405
176,266,201405
176,32,201405
176,136,201405
177,69,201405
177,1227,201405
177,51,201405
177,18,201405
177,20,201405
177,10,201405
177,136,201405
177,11,201405
177,4,201405
178,25,201405
178,815,201405
178,63,201405
178,224,201405
178,1361,201405
178,119,201405
178,81,201405
178,320,201405
178,135,201405
178,117,201405
178,126,201405
178,158,201405
178,32,201405
178,57,201405
178,45,201405
178,120,201405
178,180,201405
178,38,201405
178,134,201405
178,278,201405
178,39,201405
178,266,201405
178,342,201405
178,102,201405
178,155,201405
178,549,201405
178,76,201405
178,83,201405
178,54,201405
178,143,201405
178,97,201405
178,56,201405
178,151,201405
178,16,201405
178,40,201405
178,142,201405
178,46,201405
178,316,201405
178,36,201405
178,288,201405
178,463,201405
178,29,201405
178,13,201405
178,108,201405
178,139,201405
178,60,201405
178,48,201405
180,142,201405
180,52,201405
180,19,201405
180,143,201405
180,126,201405
180,32,201405
180,26,201405
180,51,201405
180,6,201405
180,160,201405
180,766,201405
180,195,201405
180,57,201405
180,39,201405
180,0,201405
180,119,201405
180,444,201405
180,107,201405
180,21,201405
180,320,201405
180,97,201405
180,12,201405
180,40,201405
180,100,201405
180,115,201405
180,83,201405
180,85,201405
180,92,201405
180,80,201405
180,154,201405
180,27,201405
180,60,201405
180,36,201405
180,1147,201405
180,11,201405
180,176,201405
180,25,201405
180,81,201405
180,5,201405
180,46,201405
180,178,201405
180,769,201405
180,136,201405
180,31,201405
180,99,201405
180,22,201405
180,17,201405
180,64,201405
180,360,201405
180,889,201405
180,29,201405
180,13,201405
180,16,201405
180,18,201405
180,48,201405
180,108,201405
180,10,201405
180,135,201405
180,14,201405
181,142,201405
181,10,201405
181,17,201405
181,60,201405
181,28,201405
181,20,201405
181,108,201405
181,29,201405
181,80,201405
181,546,201405
181,77,201405
181,160,201405
181,429,201405
181,270,201405
181,81,201405
181,100,201405
181,4,201405
181,13,201405
181,16,201405
181,137,201405
181,6,201405
181,113,201405
181,274,201405
181,21,201405
181,26,201405
181,136,201405
181,54,201405
181,32,201405
181,178,201405
181,9,201405
181,1,201405
181,83,201405
181,18,201405
181,97,201405
181,64,201405
181,146,201405
181,25,201405
181,1227,201405
181,266,201405
181,375,201405
181,154,201405
181,14,201405
182,297,201405
182,6,201405
182,176,201405
182,355,201405
182,152,201405
182,2,201405
182,19,201405
182,32,201405
182,39,201405
182,97,201405
182,46,201405
182,60,201405
182,266,201405
182,29,201405
183,133,201405
183,23,201405
183,143,201405
183,11,201405
183,154,201405
183,13,201405
183,53,201405
183,69,201405
183,89,201405
183,147,201405
183,160,201405
183,40,201405
183,28,201405
183,836,201405
183,27,201405
183,16,201405
183,6,201405
183,64,201405
183,32,201405
183,132,201405
183,81,201405
183,116,201405
183,19,201405
183,274,201405
183,29,201405
183,22,201405
183,96,201405
183,100,201405
183,136,201405
183,1169,201405
183,113,201405
183,135,201405
183,51,201405
183,317,201405
183,10,201405
183,112,201405
183,21,201405
183,17,201405
183,1,201405
183,5,201405
183,20,201405
183,18,201405
183,4,201405
184,51,201405
184,1169,201405
184,10,201405
184,17,201405
184,136,201405
184,11,201405
184,4,201405
184,20,201405
185,110,201405
185,186,201405
185,200,201405
185,235,201405
185,1225,201405
185,947,201405
185,1226,201405
185,1016,201405
185,665,201405
185,922,201405
185,630,201405
185,997,201405
185,525,201405
185,657,201405
185,926,201405
185,937,201405
185,474,201405
185,2079,201405
185,656,201405
185,1701,201405
185,698,201405
185,696,201405
185,697,201405
186,110,201405
186,257,201405
186,620,201405
186,474,201405
186,630,201405
186,200,201405
186,561,201405
186,1016,201405
186,665,201405
186,232,201405
186,556,201405
186,306,201405
186,473,201405
186,558,201405
186,555,201405
186,559,201405
186,560,201405
186,185,201405
188,160,201405
188,552,201405
188,137,201405
188,143,201405
188,266,201405
188,136,201405
188,10,201405
188,25,201405
188,97,201405
189,133,201405
189,23,201405
189,863,201405
189,92,201405
189,165,201405
189,22,201405
189,51,201405
189,4,201405
189,136,201405
189,1,201405
189,17,201405
189,20,201405
190,110,201405
190,235,201405
190,1382,201405
190,185,201405
190,697,201405
190,920,201405
190,696,201405
190,1183,201405
190,897,201405
191,110,201405
192,120,201405
192,76,201405
192,101,201405
192,46,201405
192,26,201405
192,19,201405
192,29,201405
192,64,201405
192,97,201405
193,137,201405
193,29,201405
194,10,201405
194,60,201405
194,20,201405
194,77,201405
194,160,201405
194,129,201405
194,136,201405
194,48,201405
194,6,201405
194,59,201405
195,180,201405
195,143,201405
195,155,201405
195,281,201405
195,160,201405
195,453,201405
195,126,201405
195,36,201405
195,108,201405
195,139,201405
195,375,201405
195,19,201405
195,48,201405
195,60,201405
195,32,201405
196,489,201405
196,448,201405
196,110,201405
196,366,201405
196,225,201405
196,627,201405
196,378,201405
196,470,201405
196,636,201405
196,475,201405
196,516,201405
196,506,201405
196,471,201405
196,351,201405
196,472,201405
196,425,201405
196,1112,201405
196,377,201405
196,364,201405
196,412,201405
196,1375,201405
196,1376,201405
196,551,201405
196,363,201405
196,367,201405
196,1132,201405
196,477,201405
196,719,201405
196,365,201405
196,622,201405
196,476,201405
196,469,201405
196,424,201405
196,525,201405
196,230,201405
196,596,201405
196,232,201405
196,478,201405
196,236,201405
196,587,201405
196,594,201405
196,599,201405
196,590,201405
196,256,201405
196,231,201405
196,257,201405
196,239,201405
196,661,201405
196,658,201405
196,664,201405
196,695,201405
196,532,201405
196,643,201405
196,639,201405
196,679,201405
196,640,201405
196,554,201405
196,226,201405
196,605,201405
196,886,201405
196,574,201405
196,447,201405
196,705,201405
196,838,201405
196,626,201405
196,578,201405
196,535,201405
196,712,201405
196,681,201405
196,547,201405
196,400,201405
196,229,201405
196,526,201405
196,625,201405
196,668,201405
196,647,201405
196,479,201405
196,1604,201405
196,409,201405
196,528,201405
196,565,201405
196,504,201405
196,1277,201405
196,579,201405
196,402,201405
196,663,201405
196,667,201405
196,1028,201405
196,1134,201405
196,595,201405
196,4,201405
196,136,201405
196,18,201405
197,143,201405
197,545,201405
197,1208,201405
197,77,201405
197,160,201405
197,136,201405
197,22,201405
197,74,201405
197,117,201405
197,17,201405
197,0,201405
197,2,201405
197,135,201405
197,48,201405
197,28,201405
197,46,201405
197,100,201405
197,346,201405
197,29,201405
197,16,201405
197,108,201405
197,60,201405
197,18,201405
197,10,201405
197,14,201405
197,97,201405
198,137,201405
198,32,201405
198,97,201405
198,29,201405
200,474,201405
200,630,201405
200,656,201405
200,937,201405
200,947,201405
200,657,201405
200,698,201405
200,185,201405
201,110,201405
203,110,201405
203,87,201405
203,291,201405
204,115,201405
204,137,201405
205,40,201405
205,102,201405
205,19,201405
205,29,201405
205,64,201405
205,32,201405
206,117,201405
206,16,201405
206,40,201405
206,375,201405
206,32,201405
206,266,201405
206,29,201405
206,19,201405
207,45,201405
207,1044,201405
208,114,201405
208,181,201405
208,13,201405
208,155,201405
208,1895,201405
208,1851,201405
208,1699,201405
208,14,201405
208,1463,201405
208,463,201405
208,64,201405
208,278,201405
208,316,201405
208,1913,201405
208,176,201405
208,1337,201405
208,40,201405
208,289,201405
208,995,201405
208,1045,201405
208,117,201405
208,1924,201405
208,282,201405
208,58,201405
208,1674,201405
208,893,201405
208,283,201405
208,313,201405
208,99,201405
208,349,201405
208,1916,201405
208,54,201405
208,297,201405
208,178,201405
208,171,201405
208,1417,201405
208,101,201405
208,83,201405
208,19,201405
208,60,201405
208,46,201405
208,139,201405
208,108,201405
208,29,201405
208,32,201405
208,48,201405
208,36,201405
208,97,201405
209,1,201405
210,1345,201405
210,1369,201405
210,941,201405
210,10,201405
210,750,201405
210,998,201405
211,23,201405
211,346,201405
211,22,201405
211,5,201405
211,14,201405
211,136,201405
211,17,201405
211,20,201405
211,1,201405
211,25,201405
212,89,201405
213,96,201405
213,2,201405
213,22,201405
213,85,201405
213,54,201405
213,51,201405
213,136,201405
213,21,201405
213,10,201405
213,18,201405
213,25,201405
213,11,201405
213,222,201405
213,1,201405
213,17,201405
213,29,201405
213,20,201405
213,137,201405
213,4,201405
214,33,201405
214,1196,201405
214,51,201405
214,795,201405
214,17,201405
214,136,201405
214,11,201405
214,20,201405
214,4,201405
215,51,201405
215,214,201405
215,20,201405
216,137,201405
216,25,201405
216,97,201405
217,59,201405
217,60,201405
220,115,201405
220,346,201405
220,137,201405
221,147,201405
221,136,201405
222,748,201405
222,4,201405
222,1422,201405
222,346,201405
222,1169,201405
222,136,201405
222,28,201405
222,51,201405
222,1227,201405
222,213,201405
222,17,201405
222,5,201405
222,89,201405
222,10,201405
223,84,201405
223,18,201405
223,10,201405
223,11,201405
223,136,201405
223,4,201405
224,65,201405
224,160,201405
224,75,201405
224,155,201405
224,178,201405
224,32,201405
224,1147,201405
224,99,201405
224,29,201405
224,266,201405
224,46,201405
224,375,201405
224,97,201405
224,137,201405
225,196,201405
225,475,201405
225,472,201405
225,110,201405
225,378,201405
225,471,201405
225,590,201405
225,400,201405
225,226,201405
225,365,201405
225,1112,201405
225,465,201405
225,489,201405
225,586,201405
225,352,201405
225,470,201405
225,230,201405
225,351,201405
226,110,201405
226,589,201405
226,232,201405
226,236,201405
226,587,201405
226,590,201405
226,660,201405
226,351,201405
226,573,201405
226,604,201405
226,586,201405
226,574,201405
226,229,201405
226,572,201405
226,607,201405
226,470,201405
226,231,201405
226,606,201405
226,527,201405
226,472,201405
226,679,201405
226,554,201405
227,11,201405
228,105,201405
228,11,201405
229,669,201405
229,110,201405
229,196,201405
229,1112,201405
229,824,201405
229,594,201405
229,230,201405
229,663,201405
229,596,201405
229,647,201405
229,636,201405
229,640,201405
229,1212,201405
230,110,201405
230,625,201405
230,196,201405
230,225,201405
230,231,201405
230,257,201405
230,661,201405
230,664,201405
230,352,201405
230,670,201405
230,695,201405
230,596,201405
230,634,201405
230,635,201405
230,594,201405
230,636,201405
230,600,201405
230,638,201405
230,639,201405
230,640,201405
230,573,201405
230,641,201405
230,226,201405
230,232,201405
230,229,201405
230,527,201405
230,576,201405
230,605,201405
230,599,201405
230,644,201405
230,465,201405
230,642,201405
231,319,201405
231,465,201405
231,527,201405
231,575,201405
231,110,201405
231,196,201405
231,230,201405
231,597,201405
231,599,201405
231,658,201405
231,351,201405
231,695,201405
231,643,201405
231,594,201405
231,596,201405
231,226,201405
231,636,201405
231,229,201405
231,576,201405
231,225,201405
231,603,201405
231,232,201405
232,255,201405
232,659,201405
232,258,201405
232,259,201405
232,110,201405
232,634,201405
232,635,201405
232,594,201405
232,636,201405
232,351,201405
232,640,201405
232,641,201405
232,642,201405
232,576,201405
232,622,201405
232,236,201405
232,196,201405
232,590,201405
232,695,201405
232,252,201405
232,230,201405
232,596,201405
232,273,201405
232,597,201405
232,591,201405
232,599,201405
232,256,201405
232,253,201405
232,600,201405
232,601,201405
232,602,201405
232,263,201405
232,257,201405
232,239,201405
232,603,201405
232,575,201405
232,661,201405
232,658,201405
232,664,201405
232,643,201405
232,700,201405
232,639,201405
232,644,201405
232,254,201405
232,670,201405
232,605,201405
232,260,201405
232,624,201405
232,645,201405
232,561,201405
232,231,201405
232,715,201405
232,527,201405
232,319,201405
232,598,201405
232,571,201405
232,186,201405
232,465,201405
232,560,201405
233,18,201405
233,346,201405
233,1169,201405
233,1227,201405
233,10,201405
233,29,201405
234,122,201405
234,426,201405
234,762,201405
234,32,201405
234,265,201405
234,61,201405
234,738,201405
234,160,201405
234,123,201405
234,346,201405
234,266,201405
234,1227,201405
234,18,201405
234,10,201405
235,110,201405
235,201,201405
235,190,201405
235,1056,201405
235,1382,201405
235,867,201405
236,232,201405
236,424,201405
236,190,201405
236,305,201405
236,635,201405
236,186,201405
236,196,201405
236,627,201405
236,656,201405
236,18,201405
236,506,201405
236,425,201405
236,226,201405
236,886,201405
236,110,201405
236,647,201405
236,841,201405
236,604,201405
236,474,201405
236,525,201405
237,208,201405
237,32,201405
237,24,201405
237,64,201405
237,16,201405
237,0,201405
237,375,201405
237,46,201405
237,36,201405
237,1250,201405
237,266,201405
237,48,201405
237,29,201405
237,97,201405
238,11,201405
239,661,201405
239,253,201405
239,252,201405
239,259,201405
239,232,201405
242,43,201405
242,32,201405
242,97,201405
242,18,201405
242,29,201405
243,89,201405
243,7,201405
243,59,201405
243,64,201405
243,13,201405
243,51,201405
243,0,201405
243,4,201405
243,136,201405
243,5,201405
243,28,201405
243,112,201405
243,20,201405
243,17,201405
243,1,201405
244,137,201405
247,69,201405
247,23,201405
247,51,201405
247,138,201405
247,143,201405
247,11,201405
247,46,201405
247,147,201405
247,165,201405
247,27,201405
247,5,201405
247,1,201405
247,110,201405
247,282,201405
247,146,201405
247,17,201405
247,354,201405
247,20,201405
247,747,201405
247,300,201405
247,2,201405
247,1144,201405
247,121,201405
247,748,201405
247,843,201405
247,1227,201405
248,11,201405
250,54,201405
250,2,201405
250,339,201405
250,46,201405
250,137,201405
250,97,201405
251,154,201405
251,29,201405
252,253,201405
252,232,201405
253,232,201405
253,252,201405
253,239,201405
253,254,201405
254,252,201405
254,232,201405
254,253,201405
255,601,201405
255,232,201405
255,605,201405
255,258,201405
255,700,201405
255,260,201405
255,591,201405
255,257,201405
255,259,201405
256,597,201405
256,263,201405
256,255,201405
256,601,201405
256,273,201405
256,260,201405
256,232,201405
257,232,201405
257,273,201405
257,259,201405
257,260,201405
257,602,201405
257,700,201405
257,560,201405
257,255,201405
257,591,201405
258,591,201405
258,601,201405
258,263,201405
258,239,201405
258,273,201405
258,259,201405
258,232,201405
258,257,201405
258,605,201405
259,232,201405
259,597,201405
259,257,201405
259,239,201405
259,255,201405
259,258,201405
259,273,201405
260,225,201405
260,256,201405
260,255,201405
260,232,201405
260,263,201405
260,259,201405
260,597,201405
260,257,201405
260,601,201405
261,5,201405
261,346,201405
261,136,201405
261,10,201405
261,28,201405
261,20,201405
261,1,201405
261,17,201405
262,99,201405
263,110,201405
263,232,201405
263,273,201405
263,258,201405
263,256,201405
263,257,201405
263,260,201405
263,602,201405
263,700,201405
263,597,201405
263,601,201405
265,131,201405
265,346,201405
265,11,201405
265,375,201405
265,97,201405
265,266,201405
265,136,201405
265,137,201405
265,10,201405
265,29,201405
265,1227,201405
265,18,201405
266,100,201405
266,94,201405
266,25,201405
266,178,201405
266,339,201405
266,341,201405
266,188,201405
266,161,201405
266,163,201405
266,265,201405
266,122,201405
266,294,201405
266,43,201405
266,140,201405
266,267,201405
266,61,201405
266,710,201405
266,237,201405
266,141,201405
266,722,201405
266,281,201405
266,55,201405
266,15,201405
266,146,201405
266,124,201405
266,544,201405
266,132,201405
266,224,201405
266,62,201405
266,815,201405
266,234,201405
266,1020,201405
266,182,201405
266,72,201405
266,181,201405
266,151,201405
266,269,201405
266,170,201405
266,9,201405
266,176,201405
266,175,201405
266,860,201405
266,57,201405
266,434,201405
266,76,201405
266,888,201405
266,206,201405
266,104,201405
266,138,201405
266,95,201405
266,114,201405
266,66,201405
266,101,201405
266,79,201405
266,65,201405
267,346,201405
267,266,201405
267,1250,201405
267,137,201405
267,29,201405
268,11,201405
269,97,201405
269,32,201405
269,18,201405
269,60,201405
269,266,201405
269,137,201405
269,136,201405
269,29,201405
270,181,201405
270,29,201405
270,18,201405
270,32,201405
271,1194,201405
271,14,201405
271,29,201405
272,59,201405
273,258,201405
273,256,201405
273,659,201405
273,232,201405
273,602,201405
273,624,201405
273,259,201405
274,47,201405
274,384,201405
274,23,201405
274,143,201405
274,282,201405
274,142,201405
274,21,201405
274,133,201405
274,81,201405
274,10,201405
274,155,201405
274,16,201405
274,160,201405
274,22,201405
274,36,201405
274,52,201405
274,113,201405
274,2,201405
274,32,201405
274,92,201405
274,157,201405
274,13,201405
274,121,201405
274,100,201405
274,51,201405
274,183,201405
274,57,201405
274,139,201405
274,1291,201405
274,20,201405
274,11,201405
274,19,201405
274,83,201405
274,156,201405
274,112,201405
274,99,201405
274,1366,201405
274,769,201405
274,4,201405
274,77,201405
274,5,201405
274,18,201405
274,6,201405
274,26,201405
274,48,201405
274,54,201405
274,1258,201405
274,108,201405
274,31,201405
274,97,201405
274,28,201405
274,34,201405
274,14,201405
274,60,201405
274,93,201405
274,17,201405
274,136,201405
274,80,201405
274,9,201405
274,25,201405
274,1,201405
274,135,201405
274,149,201405
274,116,201405
274,124,201405
274,165,201405
274,72,201405
274,115,201405
274,96,201405
274,0,201405
274,27,201405
274,154,201405
274,85,201405
275,154,201405
276,54,201405
276,29,201405
276,32,201405
277,19,201405
278,797,201405
278,120,201405
278,76,201405
278,78,201405
278,64,201405
278,208,201405
278,77,201405
278,139,201405
278,142,201405
278,38,201405
278,0,201405
278,124,201405
278,143,201405
278,160,201405
278,132,201405
278,29,201405
278,26,201405
278,1147,201405
278,154,201405
278,178,201405
278,19,201405
278,46,201405
278,99,201405
278,97,201405
281,29,201405
281,159,201405
281,138,201405
281,143,201405
281,59,201405
281,16,201405
281,6,201405
281,95,201405
281,77,201405
281,160,201405
281,374,201405
281,320,201405
281,266,201405
281,375,201405
282,27,201405
282,143,201405
282,181,201405
282,76,201405
282,65,201405
282,38,201405
282,1,201405
282,2,201405
282,66,201405
282,339,201405
282,274,201405
282,62,201405
282,208,201405
283,208,201405
283,13,201405
284,129,201405
285,1194,201405
285,219,201405
285,60,201405
285,31,201405
285,77,201405
285,146,201405
285,16,201405
285,139,201405
285,1254,201405
285,108,201405
285,48,201405
285,46,201405
285,32,201405
285,97,201405
285,83,201405
285,135,201405
286,25,201405
287,320,201405
287,24,201405
287,208,201405
287,31,201405
287,75,201405
287,160,201405
287,99,201405
287,46,201405
287,97,201405
288,1147,201405
288,178,201405
289,134,201405
289,208,201405
289,13,201405
290,110,201405
290,808,201405
291,203,201405
291,87,201405
292,346,201405
292,64,201405
292,29,201405
293,297,201405
293,13,201405
293,349,201405
294,182,201405
294,266,201405
295,51,201405
296,154,201405
296,29,201405
297,313,201405
297,102,201405
297,293,201405
297,1441,201405
297,1130,201405
297,1193,201405
297,739,201405
297,1589,201405
297,13,201405
297,444,201405
297,463,201405
297,1916,201405
297,1674,201405
297,1895,201405
297,208,201405
297,349,201405
297,59,201405
299,96,201405
299,130,201405
299,777,201405
299,492,201405
299,1269,201405
299,1355,201405
299,1,201405
299,136,201405
300,247,201405
300,4,201405
301,33,201405
301,4,201405
302,322,201405
302,57,201405
302,453,201405
302,1194,201405
303,133,201405
303,17,201405
303,136,201405
304,12,201405
305,110,201405
305,830,201405
305,684,201405
305,236,201405
305,627,201405
305,247,201405
305,109,201405
305,4,201405
305,633,201405
306,110,201405
306,109,201405
306,128,201405
306,427,201405
306,4,201405
307,136,201405
309,97,201405
309,137,201405
311,69,201405
311,3,201405
311,50,201405
311,4,201405
313,297,201405
313,208,201405
313,444,201405
313,349,201405
313,13,201405
314,80,201405
314,137,201405
314,29,201405
315,346,201405
315,20,201405
316,76,201405
316,208,201405
316,178,201405
316,48,201405
316,60,201405
316,320,201405
317,69,201405
317,301,201405
317,183,201405
317,4,201405
317,11,201405
318,543,201405
318,97,201405
319,604,201405
319,602,201405
319,465,201405
319,599,201405
319,110,201405
319,527,201405
319,576,201405
319,575,201405
319,231,201405
319,232,201405
320,39,201405
320,160,201405
320,76,201405
320,38,201405
320,65,201405
320,120,201405
320,126,201405
320,54,201405
320,143,201405
320,5,201405
320,82,201405
320,146,201405
320,2,201405
320,58,201405
320,1410,201405
320,85,201405
320,40,201405
320,64,201405
320,52,201405
320,155,201405
320,29,201405
320,32,201405
320,10,201405
320,178,201405
320,281,201405
320,46,201405
320,13,201405
320,26,201405
320,19,201405
320,63,201405
320,151,201405
320,62,201405
320,95,201405
320,79,201405
320,99,201405
320,137,201405
320,815,201405
320,6,201405
320,97,201405
320,434,201405
320,316,201405
320,48,201405
320,14,201405
322,14,201405
322,137,201405
322,433,201405
322,155,201405
322,35,201405
323,89,201405
323,770,201405
323,7,201405
326,390,201405
326,346,201405
326,137,201405
327,143,201405
327,339,201405
327,165,201405
327,2,201405
327,384,201405
327,495,201405
327,6,201405
327,176,201405
327,175,201405
327,35,201405
327,22,201405
327,137,201405
327,393,201405
327,1227,201405
327,25,201405
330,147,201405
330,11,201405
330,136,201405
332,102,201405
332,117,201405
332,64,201405
332,32,201405
332,19,201405
333,137,201405
334,60,201405
334,48,201405
335,25,201405
335,137,201405
336,25,201405
336,137,201405
338,6,201405
338,13,201405
338,46,201405
338,242,201405
338,14,201405
338,19,201405
338,32,201405
339,137,201405
339,2,201405
339,143,201405
339,62,201405
339,27,201405
339,530,201405
339,175,201405
339,57,201405
339,250,201405
339,1,201405
339,97,201405
339,247,201405
339,31,201405
339,81,201405
339,34,201405
339,890,201405
339,170,201405
339,65,201405
339,453,201405
339,5,201405
339,40,201405
339,282,201405
339,160,201405
339,286,201405
339,18,201405
339,519,201405
339,23,201405
339,154,201405
339,354,201405
339,739,201405
339,165,201405
339,327,201405
339,384,201405
339,22,201405
339,142,201405
339,266,201405
339,393,201405
339,10,201405
339,25,201405
340,25,201405
341,24,201405
341,76,201405
341,31,201405
341,34,201405
341,85,201405
341,36,201405
341,139,201405
341,94,201405
341,135,201405
341,154,201405
341,375,201405
341,46,201405
341,66,201405
341,54,201405
341,75,201405
341,140,201405
341,146,201405
341,100,201405
341,18,201405
341,97,201405
341,48,201405
341,137,201405
341,170,201405
341,32,201405
341,266,201405
341,25,201405
342,120,201405
342,45,201405
342,143,201405
342,195,201405
342,341,201405
342,208,201405
342,1147,201405
342,178,201405
342,46,201405
342,99,201405
342,64,201405
342,97,201405
344,137,201405
345,136,201405
345,17,201405
346,211,201405
346,61,201405
346,234,201405
346,96,201405
346,69,201405
346,177,201405
346,25,201405
346,34,201405
346,315,201405
346,115,201405
346,5,201405
346,28,201405
346,261,201405
346,150,201405
346,265,201405
346,184,201405
346,1190,201405
346,51,201405
346,123,201405
346,22,201405
346,132,201405
346,112,201405
346,53,201405
346,12,201405
346,426,201405
346,165,201405
346,62,201405
346,85,201405
346,27,201405
346,84,201405
346,144,201405
346,148,201405
346,31,201405
346,136,201405
346,93,201405
346,163,201405
346,145,201405
346,160,201405
346,21,201405
346,2,201405
346,122,201405
346,137,201405
346,14,201405
346,98,201405
346,138,201405
346,4,201405
346,101,201405
346,222,201405
346,24,201405
346,121,201405
346,74,201405
346,81,201405
346,135,201405
346,47,201405
346,77,201405
346,33,201405
346,410,201405
346,483,201405
346,233,201405
346,131,201405
346,863,201405
346,133,201405
346,44,201405
346,30,201405
346,50,201405
346,54,201405
346,197,201405
346,18,201405
346,408,201405
346,443,201405
348,23,201405
349,102,201405
349,55,201405
349,1441,201405
349,1193,201405
349,1971,201405
349,208,201405
349,1895,201405
349,1130,201405
349,1699,201405
349,1917,201405
349,444,201405
349,313,201405
349,59,201405
349,1674,201405
349,297,201405
349,13,201405
351,110,201405
351,606,201405
351,574,201405
351,465,201405
351,236,201405
351,196,201405
351,225,201405
351,231,201405
351,695,201405
351,605,201405
351,564,201405
351,572,201405
351,587,201405
351,589,201405
351,590,201405
351,660,201405
351,679,201405
351,604,201405
351,554,201405
351,607,201405
351,226,201405
351,586,201405
351,352,201405
351,425,201405
351,532,201405
351,573,201405
351,760,201405
352,110,201405
352,196,201405
352,484,201405
352,351,201405
352,625,201405
352,626,201405
352,424,201405
352,477,201405
352,565,201405
352,564,201405
352,623,201405
352,678,201405
352,621,201405
352,532,201405
352,679,201405
352,226,201405
352,579,201405
352,622,201405
352,693,201405
352,694,201405
352,225,201405
354,391,201405
354,75,201405
354,1410,201405
355,54,201405
355,83,201405
355,156,201405
355,97,201405
355,46,201405
355,99,201405
355,137,201405
355,25,201405
357,1075,201405
357,1129,201405
358,891,201405
358,136,201405
359,136,201405
360,180,201405
361,136,201405
362,14,201405
362,32,201405
362,19,201405
362,16,201405
363,409,201405
363,196,201405
363,366,201405
364,196,201405
364,551,201405
364,363,201405
364,366,201405
365,400,201405
365,366,201405
365,196,201405
366,367,201405
366,418,201405
366,364,201405
366,196,201405
366,402,201405
366,409,201405
366,551,201405
366,363,201405
367,196,201405
367,667,201405
367,366,201405
367,409,201405
367,418,201405
369,463,201405
369,64,201405
370,60,201405
371,136,201405
372,147,201405
372,67,201405
372,11,201405
372,136,201405
373,722,201405
373,730,201405
373,64,201405
374,16,201405
375,97,201405
375,83,201405
375,139,201405
375,143,201405
375,35,201405
375,14,201405
375,341,201405
375,237,201405
375,265,201405
375,146,201405
375,141,201405
375,61,201405
375,15,201405
375,224,201405
375,132,201405
375,434,201405
375,195,201405
375,206,201405
375,140,201405
375,176,201405
375,151,201405
375,76,201405
375,281,201405
375,126,201405
375,66,201405
375,175,201405
375,815,201405
375,163,201405
375,181,201405
375,138,201405
375,114,201405
375,62,201405
375,65,201405
375,104,201405
375,159,201405
375,79,201405
375,101,201405
375,57,201405
375,95,201405
377,681,201405
377,378,201405
377,225,201405
377,196,201405
378,110,201405
378,475,201405
378,377,201405
378,412,201405
378,196,201405
378,225,201405
379,29,201405
381,1086,201405
381,374,201405
381,142,201405
381,16,201405
383,667,201405
384,143,201405
384,282,201405
384,327,201405
384,393,201405
384,27,201405
384,154,201405
385,2,201405
386,133,201405
386,5,201405
386,1227,201405
387,176,201405
387,19,201405
388,137,201405
390,274,201405
390,137,201405
390,25,201405
391,188,201405
393,102,201405
393,118,201405
393,97,201405
393,339,201405
393,175,201405
393,739,201405
393,2,201405
393,18,201405
393,176,201405
393,274,201405
393,35,201405
393,6,201405
393,327,201405
393,167,201405
393,25,201405
393,137,201405
394,154,201405
395,17,201405
398,60,201405
398,97,201405
400,366,201405
400,196,201405
401,282,201405
402,366,201405
402,196,201405
407,61,201405
407,18,201405
408,346,201405
408,29,201405
408,1227,201405
409,418,201405
409,367,201405
409,365,201405
409,366,201405
409,196,201405
410,346,201405
410,18,201405
412,110,201405
412,378,201405
412,489,201405
412,377,201405
412,196,201405
412,712,201405
413,423,201405
413,18,201405
415,61,201405
415,416,201405
415,18,201405
415,136,201405
416,415,201405
416,136,201405
416,18,201405
418,409,201405
419,133,201405
419,16,201405
420,346,201405
420,29,201405
422,440,201405
422,54,201405
422,29,201405
423,426,201405
423,18,201405
423,413,201405
423,346,201405
424,425,201405
424,448,201405
424,110,201405
424,230,201405
424,478,201405
424,572,201405
424,236,201405
424,196,201405
424,627,201405
424,352,201405
424,695,201405
424,226,201405
424,886,201405
424,579,201405
424,622,201405
424,469,201405
424,532,201405
424,476,201405
424,477,201405
424,506,201405
425,506,201405
425,424,201405
425,794,201405
425,625,201405
425,476,201405
425,448,201405
425,110,201405
425,469,201405
425,236,201405
425,484,201405
425,477,201405
425,627,201405
425,231,201405
425,478,201405
425,196,201405
425,535,201405
426,423,201405
426,18,201405
426,234,201405
426,346,201405
427,110,201405
427,109,201405
427,306,201405
427,128,201405
427,4,201405
427,127,201405
427,680,201405
427,563,201405
427,610,201405
427,612,201405
427,1326,201405
427,614,201405
427,616,201405
427,613,201405
429,546,201405
429,181,201405
429,32,201405
430,54,201405
430,814,201405
430,18,201405
432,64,201405
433,110,201405
433,322,201405
434,1337,201405
434,463,201405
434,1250,201405
434,375,201405
434,48,201405
434,266,201405
434,320,201405
435,160,201405
435,97,201405
436,432,201405
436,234,201405
436,160,201405
440,54,201405
440,276,201405
440,99,201405
440,32,201405
443,346,201405
443,29,201405
444,57,201405
444,180,201405
