i,j,t
165,119,201107
165,100,201107
165,85,201107
165,51,201107
165,335,201107
165,52,201107
165,163,201107
165,31,201107
165,93,201107
165,28,201107
165,346,201107
165,113,201107
165,124,201107
165,0,201107
165,108,201107
165,99,201107
165,107,201107
165,154,201107
165,135,201107
165,5,201107
165,1227,201107
165,136,201107
165,60,201107
165,25,201107
165,17,201107
165,29,201107
165,92,201107
165,10,201107
165,274,201107
166,14,201107
166,136,201107
166,51,201107
166,20,201107
166,181,201107
166,1169,201107
166,137,201107
167,160,201107
167,25,201107
167,93,201107
167,137,201107
167,97,201107
168,203,201107
169,81,201107
169,53,201107
169,146,201107
169,99,201107
169,132,201107
169,113,201107
169,11,201107
169,8,201107
169,112,201107
169,150,201107
169,16,201107
169,61,201107
169,25,201107
169,12,201107
169,17,201107
169,35,201107
169,137,201107
169,85,201107
169,26,201107
169,142,201107
169,13,201107
169,28,201107
169,64,201107
169,29,201107
169,97,201107
169,136,201107
169,18,201107
170,32,201107
170,143,201107
170,29,201107
170,99,201107
170,18,201107
171,18,201107
171,266,201107
171,1250,201107
171,29,201107
171,32,201107
172,29,201107
172,129,201107
172,25,201107
172,64,201107
172,173,201107
172,59,201107
172,6,201107
172,19,201107
172,48,201107
172,46,201107
172,97,201107
172,35,201107
173,129,201107
173,1129,201107
173,1404,201107
173,19,201107
173,172,201107
173,97,201107
173,35,201107
174,18,201107
175,675,201107
175,89,201107
175,59,201107
175,35,201107
175,247,201107
175,136,201107
175,137,201107
175,6,201107
175,25,201107
175,17,201107
175,18,201107
175,19,201107
175,138,201107
175,27,201107
175,97,201107
175,46,201107
175,146,201107
175,1,201107
175,117,201107
175,154,201107
175,31,201107
175,48,201107
175,460,201107
175,181,201107
175,29,201107
175,266,201107
175,375,201107
176,99,201107
176,62,201107
176,25,201107
176,77,201107
176,19,201107
176,102,201107
176,143,201107
176,401,201107
176,97,201107
176,66,201107
176,72,201107
176,6,201107
176,387,201107
176,160,201107
176,82,201107
176,64,201107
176,183,201107
176,169,201107
176,113,201107
176,44,201107
176,0,201107
176,278,201107
176,83,201107
176,26,201107
176,13,201107
176,32,201107
176,2,201107
176,17,201107
176,146,201107
176,93,201107
176,393,201107
176,29,201107
176,165,201107
176,46,201107
176,16,201107
176,60,201107
177,69,201107
177,23,201107
177,107,201107
177,18,201107
177,1169,201107
177,17,201107
177,1227,201107
177,20,201107
177,10,201107
177,136,201107
177,11,201107
177,4,201107
178,63,201107
178,482,201107
178,281,201107
178,102,201107
178,64,201107
178,316,201107
178,797,201107
178,1361,201107
178,288,201107
178,140,201107
178,26,201107
178,208,201107
178,38,201107
178,119,201107
178,81,201107
178,1045,201107
178,36,201107
178,62,201107
178,82,201107
178,146,201107
178,134,201107
178,180,201107
178,56,201107
178,445,201107
178,375,201107
178,142,201107
178,54,201107
178,155,201107
178,158,201107
178,45,201107
178,126,201107
178,101,201107
178,40,201107
178,143,201107
178,342,201107
178,24,201107
178,151,201107
178,75,201107
178,362,201107
178,175,201107
178,120,201107
178,117,201107
178,76,201107
178,46,201107
178,16,201107
178,83,201107
178,29,201107
178,108,201107
178,32,201107
178,139,201107
178,13,201107
178,97,201107
178,320,201107
178,48,201107
178,60,201107
180,140,201107
180,52,201107
180,143,201107
180,126,201107
180,30,201107
180,81,201107
180,69,201107
180,169,201107
180,6,201107
180,160,201107
180,766,201107
180,108,201107
180,154,201107
180,20,201107
180,31,201107
180,113,201107
180,22,201107
180,32,201107
180,112,201107
180,39,201107
180,182,201107
180,36,201107
180,85,201107
180,83,201107
180,26,201107
180,28,201107
180,139,201107
180,64,201107
180,1,201107
180,136,201107
180,21,201107
180,1366,201107
180,178,201107
180,0,201107
180,320,201107
180,274,201107
180,9,201107
180,19,201107
180,137,201107
180,23,201107
180,96,201107
180,17,201107
180,889,201107
180,77,201107
180,899,201107
180,360,201107
180,29,201107
180,13,201107
180,16,201107
180,99,201107
180,59,201107
180,18,201107
180,46,201107
180,48,201107
180,97,201107
180,10,201107
180,135,201107
180,60,201107
180,14,201107
181,46,201107
181,401,201107
181,546,201107
181,77,201107
181,160,201107
181,429,201107
181,270,201107
181,9,201107
181,54,201107
181,35,201107
181,10,201107
181,29,201107
181,166,201107
181,18,201107
181,136,201107
181,100,201107
181,99,201107
181,178,201107
181,97,201107
181,48,201107
181,146,201107
181,32,201107
181,108,201107
181,16,201107
181,26,201107
181,320,201107
181,375,201107
181,1227,201107
181,6,201107
181,266,201107
181,25,201107
181,60,201107
181,137,201107
181,14,201107
182,176,201107
182,76,201107
182,45,201107
182,6,201107
182,19,201107
182,29,201107
182,46,201107
182,32,201107
183,11,201107
183,154,201107
183,147,201107
183,160,201107
183,18,201107
183,5,201107
183,72,201107
183,108,201107
183,81,201107
183,19,201107
183,180,201107
183,23,201107
183,14,201107
183,125,201107
183,22,201107
183,32,201107
183,53,201107
183,12,201107
183,49,201107
183,20,201107
183,29,201107
183,123,201107
183,13,201107
183,28,201107
183,274,201107
183,211,201107
183,45,201107
183,6,201107
183,60,201107
183,26,201107
183,166,201107
183,96,201107
183,105,201107
183,64,201107
183,135,201107
183,27,201107
183,136,201107
183,113,201107
183,21,201107
183,31,201107
183,112,201107
183,317,201107
183,17,201107
183,107,201107
183,1,201107
183,4,201107
183,51,201107
183,10,201107
183,69,201107
184,51,201107
184,10,201107
184,111,201107
184,1169,201107
184,1227,201107
184,17,201107
184,11,201107
184,136,201107
184,4,201107
184,20,201107
185,1225,201107
185,110,201107
185,474,201107
185,201,201107
185,525,201107
185,186,201107
185,200,201107
185,1016,201107
185,922,201107
185,263,201107
185,1226,201107
185,665,201107
185,997,201107
185,1583,201107
185,232,201107
185,1089,201107
185,624,201107
185,627,201107
185,696,201107
185,1026,201107
185,630,201107
185,601,201107
185,699,201107
185,953,201107
185,937,201107
185,1612,201107
185,235,201107
185,1027,201107
185,926,201107
185,721,201107
185,1594,201107
185,657,201107
185,698,201107
185,656,201107
185,427,201107
185,697,201107
185,947,201107
185,1701,201107
186,560,201107
186,620,201107
186,110,201107
186,185,201107
186,630,201107
186,201,201107
186,561,201107
186,555,201107
186,697,201107
186,922,201107
186,559,201107
186,474,201107
186,1016,201107
186,601,201107
186,232,201107
186,664,201107
186,558,201107
186,556,201107
186,473,201107
186,627,201107
188,160,201107
188,143,201107
188,0,201107
188,12,201107
188,1,201107
188,2,201107
188,544,201107
188,137,201107
188,244,201107
188,355,201107
188,266,201107
188,25,201107
188,10,201107
188,97,201107
189,133,201107
189,23,201107
189,529,201107
189,165,201107
189,11,201107
189,107,201107
189,214,201107
189,22,201107
189,28,201107
189,85,201107
189,346,201107
189,53,201107
189,4,201107
189,136,201107
189,17,201107
189,20,201107
189,1,201107
190,110,201107
190,235,201107
190,699,201107
190,920,201107
190,1183,201107
190,696,201107
190,897,201107
190,201,201107
191,110,201107
192,19,201107
192,46,201107
192,26,201107
192,29,201107
192,64,201107
192,97,201107
193,137,201107
193,29,201107
194,160,201107
194,48,201107
194,6,201107
194,60,201107
194,59,201107
195,180,201107
195,6,201107
195,160,201107
195,133,201107
195,19,201107
195,97,201107
195,32,201107
195,48,201107
195,60,201107
196,551,201107
196,852,201107
196,364,201107
196,596,201107
196,367,201107
196,366,201107
196,378,201107
196,470,201107
196,402,201107
196,475,201107
196,504,201107
196,489,201107
196,448,201107
196,447,201107
196,635,201107
196,225,201107
196,594,201107
196,412,201107
196,471,201107
196,472,201107
196,1252,201107
196,377,201107
196,705,201107
196,110,201107
196,1277,201107
196,469,201107
196,424,201107
196,363,201107
196,564,201107
196,484,201107
196,1132,201107
196,229,201107
196,477,201107
196,925,201107
196,626,201107
196,365,201107
196,451,201107
196,625,201107
196,476,201107
196,565,201107
196,506,201107
196,352,201107
196,532,201107
196,425,201107
196,579,201107
196,1631,201107
196,351,201107
196,622,201107
196,681,201107
196,516,201107
196,578,201107
196,528,201107
196,1654,201107
196,409,201107
196,1293,201107
196,478,201107
196,479,201107
196,712,201107
196,595,201107
196,678,201107
196,667,201107
196,400,201107
196,383,201107
196,547,201107
196,1028,201107
196,535,201107
196,127,201107
196,526,201107
196,427,201107
196,1134,201107
196,109,201107
196,136,201107
196,18,201107
196,4,201107
197,545,201107
197,160,201107
197,18,201107
197,108,201107
197,97,201107
197,54,201107
197,16,201107
197,60,201107
197,29,201107
197,32,201107
198,134,201107
198,62,201107
198,32,201107
198,18,201107
198,29,201107
198,160,201107
198,97,201107
198,137,201107
200,110,201107
200,937,201107
200,698,201107
200,657,201107
200,185,201107
201,110,201107
201,525,201107
201,190,201107
201,235,201107
203,291,201107
203,87,201107
203,168,201107
204,115,201107
204,137,201107
205,133,201107
205,40,201107
205,19,201107
205,64,201107
205,32,201107
206,117,201107
206,19,201107
206,9,201107
206,48,201107
206,266,201107
206,32,201107
207,45,201107
208,1915,201107
208,18,201107
208,519,201107
208,429,201107
208,1925,201107
208,1948,201107
208,420,201107
208,0,201107
208,1903,201107
208,102,201107
208,995,201107
208,1897,201107
208,486,201107
208,1657,201107
208,349,201107
208,1209,201107
208,1417,201107
208,151,201107
208,135,201107
208,17,201107
208,134,201107
208,297,201107
208,1441,201107
208,313,201107
208,434,201107
208,31,201107
208,178,201107
208,32,201107
208,175,201107
208,181,201107
208,131,201107
208,283,201107
208,99,201107
208,46,201107
208,29,201107
208,97,201107
208,64,201107
208,19,201107
208,108,201107
208,36,201107
208,60,201107
208,139,201107
208,48,201107
209,1,201107
209,210,201107
210,1006,201107
210,796,201107
210,209,201107
210,345,201107
210,826,201107
210,1345,201107
210,1368,201107
210,1369,201107
210,346,201107
210,941,201107
210,355,201107
210,10,201107
210,750,201107
210,998,201107
211,23,201107
211,29,201107
211,70,201107
211,69,201107
211,72,201107
211,51,201107
211,137,201107
211,183,201107
211,165,201107
211,346,201107
211,22,201107
211,28,201107
211,17,201107
211,136,201107
211,20,201107
211,25,201107
211,1,201107
212,89,201107
213,761,201107
213,96,201107
213,214,201107
213,108,201107
213,10,201107
213,20,201107
213,222,201107
213,11,201107
213,136,201107
213,4,201107
213,17,201107
213,137,201107
213,1,201107
214,33,201107
214,51,201107
214,153,201107
214,72,201107
214,96,201107
214,270,201107
214,16,201107
214,17,201107
214,4,201107
214,10,201107
214,1227,201107
214,136,201107
214,11,201107
214,20,201107
215,741,201107
215,51,201107
215,214,201107
215,20,201107
216,333,201107
216,118,201107
216,25,201107
216,137,201107
216,97,201107
217,129,201107
217,59,201107
217,60,201107
220,115,201107
220,137,201107
221,136,201107
221,147,201107
222,748,201107
222,4,201107
222,747,201107
222,346,201107
222,107,201107
222,1169,201107
222,121,201107
222,213,201107
222,28,201107
222,17,201107
222,1227,201107
222,5,201107
222,89,201107
222,10,201107
223,14,201107
223,84,201107
223,133,201107
223,131,201107
223,1265,201107
223,19,201107
223,1169,201107
223,97,201107
223,10,201107
223,29,201107
223,136,201107
223,4,201107
223,11,201107
223,18,201107
224,160,201107
224,57,201107
224,58,201107
224,97,201107
224,31,201107
224,1147,201107
224,341,201107
224,355,201107
224,32,201107
224,46,201107
224,99,201107
224,137,201107
224,375,201107
224,29,201107
224,266,201107
225,196,201107
225,378,201107
225,470,201107
225,475,201107
225,471,201107
225,472,201107
225,110,201107
225,366,201107
226,590,201107
226,231,201107
226,351,201107
226,573,201107
226,604,201107
226,586,201107
226,110,201107
226,229,201107
226,589,201107
226,660,201107
226,447,201107
226,572,201107
226,465,201107
226,527,201107
226,471,201107
226,574,201107
226,597,201107
226,470,201107
226,230,201107
227,11,201107
227,268,201107
227,10,201107
228,11,201107
228,1169,201107
229,603,201107
229,1212,201107
229,641,201107
229,824,201107
229,669,201107
229,196,201107
229,110,201107
229,226,201107
229,635,201107
229,708,201107
229,1377,201107
229,594,201107
229,640,201107
229,1378,201107
229,880,201107
229,636,201107
229,642,201107
229,647,201107
229,663,201107
229,596,201107
229,925,201107
230,596,201107
230,232,201107
230,634,201107
230,635,201107
230,594,201107
230,636,201107
230,600,201107
230,638,201107
230,639,201107
230,640,201107
230,641,201107
230,642,201107
230,110,201107
230,231,201107
230,229,201107
230,465,201107
230,253,201107
230,252,201107
230,575,201107
230,818,201107
230,603,201107
231,319,201107
231,232,201107
231,465,201107
231,575,201107
231,643,201107
231,110,201107
231,255,201107
231,196,201107
231,225,201107
231,351,201107
231,425,201107
231,586,201107
231,596,201107
231,636,201107
231,603,201107
231,604,201107
231,226,201107
231,576,201107
231,527,201107
232,110,201107
232,229,201107
232,560,201107
232,252,201107
232,273,201107
232,253,201107
232,602,201107
232,257,201107
232,239,201107
232,659,201107
232,664,201107
232,258,201107
232,700,201107
232,254,201107
232,259,201107
232,260,201107
232,230,201107
232,319,201107
232,634,201107
232,597,201107
232,598,201107
232,255,201107
232,465,201107
232,591,201107
232,599,201107
232,256,201107
232,600,201107
232,601,201107
232,231,201107
232,263,201107
232,603,201107
232,661,201107
232,658,201107
232,639,201107
232,644,201107
232,670,201107
232,605,201107
232,624,201107
232,715,201107
232,808,201107
232,236,201107
232,596,201107
232,635,201107
232,225,201107
232,594,201107
232,636,201107
232,527,201107
232,638,201107
232,640,201107
232,641,201107
232,604,201107
232,642,201107
232,586,201107
232,186,201107
232,643,201107
232,571,201107
232,575,201107
232,185,201107
232,576,201107
232,351,201107
233,160,201107
233,18,201107
233,81,201107
233,126,201107
233,1169,201107
233,10,201107
233,29,201107
233,32,201107
234,122,201107
234,426,201107
234,762,201107
234,61,201107
234,84,201107
234,738,201107
234,160,201107
234,123,201107
234,346,201107
234,18,201107
234,1,201107
234,1169,201107
234,10,201107
234,1227,201107
235,110,201107
235,1056,201107
235,867,201107
235,185,201107
235,201,201107
235,1381,201107
235,190,201107
236,627,201107
236,110,201107
236,525,201107
236,474,201107
237,119,201107
237,132,201107
237,24,201107
237,293,201107
237,94,201107
237,136,201107
237,14,201107
237,26,201107
237,81,201107
237,57,201107
237,19,201107
237,32,201107
237,355,201107
237,6,201107
237,137,201107
237,25,201107
237,46,201107
237,60,201107
237,108,201107
237,29,201107
237,97,201107
238,1169,201107
238,11,201107
239,232,201107
239,602,201107
239,254,201107
239,252,201107
239,639,201107
239,258,201107
239,253,201107
240,1194,201107
241,675,201107
241,59,201107
241,35,201107
241,294,201107
242,81,201107
242,134,201107
242,32,201107
242,18,201107
242,29,201107
243,89,201107
243,7,201107
243,90,201107
243,4,201107
243,8,201107
243,136,201107
243,112,201107
243,5,201107
243,17,201107
243,1,201107
243,20,201107
244,346,201107
244,137,201107
245,45,201107
245,279,201107
245,89,201107
245,59,201107
247,18,201107
247,51,201107
247,112,201107
247,110,201107
247,69,201107
247,23,201107
247,138,201107
247,107,201107
247,143,201107
247,146,201107
247,17,201107
247,1070,201107
247,1448,201107
247,747,201107
247,437,201107
247,1196,201107
247,748,201107
247,295,201107
247,1439,201107
247,121,201107
247,20,201107
247,375,201107
247,29,201107
247,28,201107
247,843,201107
248,11,201107
250,167,201107
250,46,201107
250,137,201107
250,97,201107
251,154,201107
251,29,201107
252,351,201107
252,659,201107
252,254,201107
252,230,201107
252,239,201107
252,602,201107
252,424,201107
252,260,201107
252,232,201107
252,253,201107
252,643,201107
253,252,201107
253,239,201107
253,254,201107
253,232,201107
254,252,201107
254,600,201107
254,256,201107
254,253,201107
254,465,201107
254,232,201107
255,232,201107
255,591,201107
255,257,201107
255,700,201107
255,259,201107
255,597,201107
256,232,201107
256,260,201107
256,255,201107
256,259,201107
256,257,201107
256,670,201107
256,597,201107
256,601,201107
256,263,201107
256,818,201107
257,232,201107
257,664,201107
257,259,201107
257,255,201107
257,597,201107
257,263,201107
257,260,201107
257,273,201107
257,591,201107
257,700,201107
257,186,201107
258,232,201107
258,256,201107
258,253,201107
258,259,201107
258,239,201107
258,818,201107
259,232,201107
259,255,201107
259,263,201107
259,257,201107
259,659,201107
259,258,201107
259,260,201107
259,591,201107
259,601,201107
259,818,201107
260,256,201107
260,263,201107
260,255,201107
260,602,201107
260,252,201107
260,597,201107
260,601,201107
260,257,201107
260,273,201107
260,659,201107
260,818,201107
260,232,201107
261,5,201107
261,817,201107
261,165,201107
261,107,201107
261,96,201107
261,51,201107
261,112,201107
261,211,201107
261,20,201107
261,136,201107
261,10,201107
261,1,201107
261,17,201107
263,232,201107
263,664,201107
263,259,201107
263,602,201107
263,256,201107
263,260,201107
263,597,201107
263,601,201107
265,371,201107
265,18,201107
265,1169,201107
265,17,201107
265,266,201107
265,10,201107
265,29,201107
265,136,201107
265,1227,201107
265,11,201107
266,158,201107
266,178,201107
266,1147,201107
266,341,201107
266,334,201107
266,151,201107
266,143,201107
266,355,201107
266,171,201107
266,175,201107
266,888,201107
266,339,201107
266,43,201107
266,15,201107
266,61,201107
266,265,201107
266,76,201107
266,188,201107
266,278,201107
266,206,201107
266,62,201107
266,132,201107
266,65,201107
266,544,201107
266,140,201107
266,138,201107
266,66,201107
266,141,201107
266,114,201107
266,181,201107
266,224,201107
266,815,201107
266,104,201107
266,95,201107
266,57,201107
266,161,201107
266,101,201107
266,79,201107
267,320,201107
267,1276,201107
267,137,201107
267,29,201107
268,11,201107
268,931,201107
268,5,201107
268,133,201107
268,4,201107
268,17,201107
269,32,201107
269,29,201107
269,18,201107
269,137,201107
269,60,201107
269,97,201107
270,181,201107
270,276,201107
270,146,201107
270,26,201107
270,18,201107
270,29,201107
270,136,201107
270,32,201107
271,18,201107
273,232,201107
273,602,201107
273,263,201107
273,670,201107
273,659,201107
273,599,201107
273,257,201107
274,39,201107
274,24,201107
274,458,201107
274,223,201107
274,133,201107
274,40,201107
274,113,201107
274,180,201107
274,160,201107
274,885,201107
274,5,201107
274,158,201107
274,64,201107
274,1291,201107
274,139,201107
274,35,201107
274,247,201107
274,107,201107
274,1,201107
274,32,201107
274,143,201107
274,521,201107
274,60,201107
274,38,201107
274,69,201107
274,21,201107
274,183,201107
274,83,201107
274,1169,201107
274,142,201107
274,52,201107
274,25,201107
274,100,201107
274,11,201107
274,23,201107
274,20,201107
274,77,201107
274,18,201107
274,112,201107
274,136,201107
274,19,201107
274,54,201107
274,57,201107
274,6,201107
274,13,201107
274,4,201107
274,48,201107
274,51,201107
274,47,201107
274,1366,201107
274,93,201107
274,108,201107
274,14,201107
274,28,201107
274,31,201107
274,17,201107
274,10,201107
274,80,201107
274,135,201107
274,9,201107
274,72,201107
274,165,201107
274,124,201107
274,116,201107
274,115,201107
274,0,201107
274,149,201107
274,27,201107
274,96,201107
274,154,201107
274,85,201107
274,2,201107
274,92,201107
275,154,201107
276,74,201107
276,54,201107
276,270,201107
276,29,201107
276,18,201107
276,32,201107
277,19,201107
278,76,201107
278,120,201107
278,208,201107
278,146,201107
278,160,201107
278,2,201107
278,1147,201107
278,178,201107
278,46,201107
278,19,201107
278,99,201107
278,26,201107
278,266,201107
278,29,201107
278,97,201107
279,53,201107
279,280,201107
279,5,201107
279,393,201107
279,89,201107
281,29,201107
281,138,201107
281,143,201107
281,16,201107
281,6,201107
281,95,201107
281,77,201107
281,160,201107
281,374,201107
281,320,201107
282,344,201107
282,339,201107
282,140,201107
282,143,201107
283,297,201107
283,208,201107
283,13,201107
284,129,201107
285,996,201107
285,739,201107
286,25,201107
287,94,201107
287,24,201107
287,41,201107
287,444,201107
287,80,201107
287,154,201107
287,46,201107
287,97,201107
288,57,201107
288,178,201107
288,1147,201107
288,341,201107
288,83,201107
289,134,201107
289,277,201107
289,13,201107
290,110,201107
290,808,201107
291,87,201107
291,203,201107
292,346,201107
292,29,201107
293,237,201107
294,58,201107
294,1329,201107
295,1196,201107
295,51,201107
295,247,201107
296,154,201107
296,29,201107
297,313,201107
297,102,201107
297,320,201107
297,208,201107
297,349,201107
297,766,201107
297,1589,201107
297,1441,201107
297,1193,201107
297,13,201107
297,1130,201107
297,444,201107
297,26,201107
297,59,201107
297,99,201107
297,1674,201107
297,6,201107
298,135,201107
298,18,201107
299,96,201107
299,130,201107
299,1355,201107
299,345,201107
299,17,201107
299,1,201107
299,10,201107
299,136,201107
300,4,201107
301,4,201107
303,85,201107
303,29,201107
303,22,201107
303,28,201107
303,133,201107
303,17,201107
303,136,201107
305,110,201107
305,830,201107
305,684,201107
305,109,201107
305,4,201107
305,633,201107
306,110,201107
306,593,201107
306,109,201107
306,427,201107
306,128,201107
306,4,201107
307,136,201107
309,27,201107
309,137,201107
309,160,201107
311,69,201107
311,3,201107
311,50,201107
311,4,201107
313,297,201107
313,896,201107
313,2101,201107
313,1373,201107
313,208,201107
313,349,201107
313,13,201107
314,146,201107
314,160,201107
315,11,201107
315,346,201107
315,51,201107
315,20,201107
316,180,201107
316,178,201107
316,48,201107
316,320,201107
317,69,201107
317,301,201107
317,1169,201107
317,183,201107
317,4,201107
317,11,201107
318,160,201107
319,465,201107
319,643,201107
319,636,201107
319,576,201107
319,605,201107
319,232,201107
319,586,201107
319,575,201107
319,231,201107
319,527,201107
320,35,201107
320,39,201107
320,100,201107
320,76,201107
320,38,201107
320,178,201107
320,154,201107
320,81,201107
320,16,201107
320,97,201107
320,40,201107
320,99,201107
320,46,201107
320,19,201107
320,29,201107
320,281,201107
320,1276,201107
320,1020,201107
320,267,201107
320,151,201107
320,101,201107
320,181,201107
320,62,201107
320,815,201107
320,63,201107
320,6,201107
320,334,201107
320,434,201107
320,32,201107
320,316,201107
320,79,201107
320,95,201107
320,48,201107
320,13,201107
320,26,201107
323,770,201107
323,89,201107
326,336,201107
326,390,201107
326,25,201107
327,137,201107
327,25,201107
330,147,201107
330,85,201107
330,136,201107
330,11,201107
332,19,201107
332,64,201107
332,32,201107
333,137,201107
333,25,201107
334,1250,201107
334,266,201107
334,320,201107
335,326,201107
335,336,201107
335,216,201107
335,390,201107
335,340,201107
335,25,201107
335,137,201107
336,333,201107
336,335,201107
336,25,201107
336,137,201107
338,16,201107
338,126,201107
338,26,201107
338,19,201107
338,6,201107
338,32,201107
339,25,201107
339,175,201107
339,24,201107
339,124,201107
339,27,201107
339,282,201107
339,2,201107
339,143,201107
339,72,201107
339,55,201107
339,533,201107
339,281,201107
339,176,201107
339,62,201107
339,782,201107
339,157,201107
339,797,201107
339,401,201107
339,181,201107
339,160,201107
339,138,201107
339,140,201107
339,552,201107
339,1147,201107
339,1227,201107
339,266,201107
339,10,201107
339,137,201107
340,393,201107
340,25,201107
341,100,201107
341,160,201107
341,544,201107
341,83,201107
341,46,201107
341,101,201107
341,54,201107
341,12,201107
341,224,201107
341,18,201107
341,27,201107
341,266,201107
341,48,201107
341,36,201107
341,57,201107
341,137,201107
341,97,201107
341,92,201107
341,375,201107
341,25,201107
342,83,201107
342,143,201107
342,278,201107
342,137,201107
342,46,201107
342,97,201107
344,540,201107
344,123,201107
344,1169,201107
344,157,201107
344,137,201107
345,210,201107
345,299,201107
345,136,201107
345,17,201107
346,750,201107
346,210,201107
346,426,201107
346,147,201107
346,410,201107
346,234,201107
346,111,201107
346,122,201107
346,115,201107
346,136,201107
346,144,201107
346,495,201107
346,443,201107
346,233,201107
346,145,201107
346,148,201107
346,22,201107
346,969,201107
346,28,201107
346,165,201107
346,149,201107
346,112,201107
346,863,201107
346,25,201107
346,44,201107
346,9,201107
346,16,201107
346,85,201107
346,46,201107
346,24,201107
346,104,201107
346,154,201107
346,124,201107
346,116,201107
346,292,201107
346,93,201107
346,54,201107
346,211,201107
346,315,201107
346,98,201107
346,2,201107
346,244,201107
346,12,201107
346,18,201107
346,143,201107
346,138,201107
346,1227,201107
346,133,201107
346,121,201107
346,34,201107
346,51,201107
346,137,201107
348,23,201107
348,51,201107
348,4,201107
348,17,201107
349,297,201107
349,102,201107
349,13,201107
349,55,201107
349,1414,201107
349,931,201107
349,208,201107
349,1130,201107
349,19,201107
349,444,201107
349,313,201107
349,1674,201107
349,59,201107
349,99,201107
349,26,201107
351,110,201107
351,352,201107
351,1624,201107
351,572,201107
351,587,201107
351,589,201107
351,636,201107
351,590,201107
351,660,201107
351,679,201107
351,554,201107
351,607,201107
351,226,201107
351,606,201107
351,586,201107
351,574,201107
351,231,201107
351,232,201107
351,708,201107
351,622,201107
351,983,201107
351,573,201107
351,604,201107
351,625,201107
351,484,201107
351,760,201107
352,110,201107
352,425,201107
352,1256,201107
352,805,201107
352,625,201107
352,565,201107
352,564,201107
352,484,201107
352,623,201107
352,678,201107
352,351,201107
352,621,201107
352,532,201107
352,1252,201107
352,626,201107
352,579,201107
352,622,201107
352,196,201107
352,476,201107
352,1221,201107
352,424,201107
352,694,201107
352,607,201107
352,477,201107
352,693,201107
354,29,201107
355,58,201107
355,78,201107
355,39,201107
355,118,201107
355,57,201107
355,1250,201107
355,98,201107
355,224,201107
355,237,201107
355,375,201107
355,48,201107
355,10,201107
355,266,201107
355,188,201107
355,1147,201107
355,101,201107
355,97,201107
355,154,201107
355,124,201107
355,143,201107
355,25,201107
355,46,201107
355,137,201107
357,1075,201107
357,1129,201107
358,136,201107
359,891,201107
359,136,201107
360,180,201107
361,210,201107
361,136,201107
362,38,201107
362,142,201107
362,178,201107
362,19,201107
362,16,201107
362,32,201107
363,196,201107
363,366,201107
364,196,201107
364,425,201107
364,365,201107
364,551,201107
364,402,201107
364,366,201107
365,400,201107
365,364,201107
365,504,201107
365,196,201107
366,645,201107
366,196,201107
366,110,201107
366,364,201107
366,363,201107
366,402,201107
366,551,201107
367,196,201107
367,1654,201107
367,409,201107
367,1293,201107
368,480,201107
368,136,201107
369,14,201107
370,60,201107
371,53,201107
371,136,201107
371,25,201107
371,137,201107
372,147,201107
372,67,201107
372,1169,201107
372,11,201107
372,136,201107
373,722,201107
373,64,201107
374,281,201107
374,16,201107
375,224,201107
375,139,201107
375,143,201107
375,35,201107
375,14,201107
375,18,201107
375,1144,201107
375,6,201107
375,178,201107
375,132,201107
375,1250,201107
375,355,201107
375,15,201107
375,138,201107
375,114,201107
375,76,201107
375,151,201107
375,140,201107
375,175,201107
375,181,201107
375,163,201107
375,815,201107
375,341,201107
375,141,201107
375,65,201107
375,66,201107
375,62,201107
375,159,201107
375,104,201107
375,79,201107
375,95,201107
375,57,201107
375,101,201107
376,133,201107
376,136,201107
377,196,201107
377,472,201107
377,1241,201107
377,412,201107
377,1252,201107
377,378,201107
378,196,201107
378,225,201107
378,489,201107
378,475,201107
378,377,201107
378,412,201107
379,29,201107
381,142,201107
381,1086,201107
381,16,201107
383,667,201107
383,196,201107
384,27,201107
384,62,201107
385,2,201107
385,25,201107
387,176,201107
387,19,201107
388,137,201107
389,10,201107
390,495,201107
390,137,201107
390,25,201107
393,35,201107
393,25,201107
393,93,201107
393,137,201107
393,97,201107
394,18,201107
394,154,201107
395,21,201107
395,53,201107
395,17,201107
398,97,201107
400,196,201107
400,365,201107
400,448,201107
401,176,201107
402,196,201107
402,366,201107
407,61,201107
407,18,201107
409,367,201107
409,196,201107
410,436,201107
410,346,201107
410,18,201107
412,378,201107
412,489,201107
412,472,201107
412,377,201107
412,196,201107
413,18,201107
415,61,201107
415,136,201107
415,18,201107
416,18,201107
419,119,201107
420,208,201107
420,29,201107
422,440,201107
422,54,201107
422,17,201107
422,29,201107
423,426,201107
423,16,201107
423,18,201107
424,196,201107
424,110,201107
424,352,201107
424,425,201107
424,476,201107
424,252,201107
424,230,201107
424,478,201107
424,236,201107
424,627,201107
424,472,201107
424,886,201107
424,469,201107
424,448,201107
424,477,201107
424,532,201107
424,506,201107
425,110,201107
425,424,201107
425,478,201107
425,794,201107
425,469,201107
425,232,201107
425,565,201107
425,196,201107
425,627,201107
425,506,201107
425,476,201107
425,535,201107
425,352,201107
425,970,201107
426,737,201107
426,18,201107
426,234,201107
426,346,201107
427,110,201107
427,109,201107
427,306,201107
427,128,201107
427,127,201107
427,4,201107
427,612,201107
427,567,201107
427,680,201107
427,563,201107
427,1877,201107
427,616,201107
427,614,201107
427,121,201107
427,610,201107
429,546,201107
429,181,201107
429,16,201107
429,99,201107
