i,j,t
181,1208,201608
181,77,201608
181,160,201608
181,429,201608
181,270,201608
181,39,201608
181,119,201608
181,40,201608
181,108,201608
181,155,201608
181,102,201608
181,92,201608
181,274,201608
181,20,201608
181,107,201608
181,22,201608
181,99,201608
181,26,201608
181,25,201608
181,346,201608
181,85,201608
181,60,201608
181,97,201608
181,29,201608
181,1250,201608
181,18,201608
181,266,201608
181,64,201608
181,10,201608
181,1227,201608
181,137,201608
181,19,201608
181,375,201608
181,14,201608
181,46,201608
181,135,201608
182,176,201608
182,52,201608
182,94,201608
182,19,201608
182,77,201608
182,1194,201608
182,46,201608
182,32,201608
182,266,201608
182,375,201608
182,6,201608
182,29,201608
182,97,201608
183,17,201608
183,143,201608
183,11,201608
183,154,201608
183,147,201608
183,25,201608
183,160,201608
183,72,201608
183,12,201608
183,77,201608
183,13,201608
183,99,201608
183,81,201608
183,4,201608
183,22,201608
183,0,201608
183,169,201608
183,19,201608
183,2,201608
183,133,201608
183,60,201608
183,32,201608
183,107,201608
183,124,201608
183,27,201608
183,113,201608
183,9,201608
183,16,201608
183,92,201608
183,112,201608
183,14,201608
183,23,201608
183,85,201608
183,28,201608
183,18,201608
183,135,201608
183,317,201608
183,10,201608
183,21,201608
183,51,201608
183,69,201608
183,137,201608
183,1,201608
183,136,201608
183,29,201608
183,5,201608
183,20,201608
184,51,201608
184,1227,201608
184,10,201608
184,17,201608
184,11,201608
184,136,201608
184,4,201608
184,20,201608
185,1226,201608
185,110,201608
185,186,201608
185,560,201608
185,630,201608
185,226,201608
185,1016,201608
185,847,201608
185,555,201608
185,474,201608
185,656,201608
185,1089,201608
185,696,201608
185,993,201608
185,947,201608
185,997,201608
185,698,201608
185,657,201608
185,922,201608
185,937,201608
185,697,201608
185,200,201608
185,1701,201608
186,110,201608
186,185,201608
186,620,201608
186,1016,201608
186,561,201608
186,232,201608
186,555,201608
186,556,201608
186,306,201608
186,558,201608
186,473,201608
186,560,201608
186,559,201608
188,25,201608
188,160,201608
188,143,201608
188,552,201608
188,137,201608
188,118,201608
188,0,201608
188,266,201608
188,136,201608
188,10,201608
188,97,201608
189,20,201608
189,133,201608
189,23,201608
189,906,201608
189,5,201608
189,149,201608
189,870,201608
189,10,201608
189,1131,201608
189,165,201608
189,33,201608
189,116,201608
189,137,201608
189,1,201608
189,51,201608
189,136,201608
189,4,201608
189,17,201608
190,110,201608
190,235,201608
190,897,201608
190,696,201608
190,920,201608
190,1183,201608
191,110,201608
192,57,201608
192,1911,201608
192,1414,201608
192,2086,201608
192,19,201608
192,26,201608
192,46,201608
192,64,201608
192,97,201608
192,29,201608
193,137,201608
193,29,201608
194,60,201608
194,36,201608
194,108,201608
194,160,201608
194,154,201608
194,86,201608
194,17,201608
194,48,201608
194,6,201608
194,59,201608
195,160,201608
195,320,201608
195,375,201608
195,19,201608
195,48,201608
195,32,201608
195,60,201608
196,448,201608
196,424,201608
196,587,201608
196,378,201608
196,470,201608
196,475,201608
196,471,201608
196,425,201608
196,679,201608
196,110,201608
196,489,201608
196,476,201608
196,469,201608
196,478,201608
196,366,201608
196,225,201608
196,506,201608
196,477,201608
196,472,201608
196,551,201608
196,363,201608
196,367,201608
196,1132,201608
196,636,201608
196,693,201608
196,621,201608
196,547,201608
196,639,201608
196,705,201608
196,364,201608
196,365,201608
196,494,201608
196,852,201608
196,535,201608
196,625,201608
196,525,201608
196,230,201608
196,596,201608
196,232,201608
196,572,201608
196,236,201608
196,594,201608
196,627,201608
196,599,201608
196,590,201608
196,601,201608
196,231,201608
196,239,201608
196,603,201608
196,661,201608
196,351,201608
196,664,201608
196,532,201608
196,643,201608
196,638,201608
196,644,201608
196,640,201608
196,604,201608
196,886,201608
196,578,201608
196,712,201608
196,681,201608
196,451,201608
196,528,201608
196,229,201608
196,1277,201608
196,1376,201608
196,504,201608
196,663,201608
196,667,201608
196,595,201608
196,1650,201608
196,479,201608
196,447,201608
196,409,201608
196,377,201608
196,1134,201608
196,402,201608
196,400,201608
196,526,201608
196,127,201608
196,427,201608
196,412,201608
196,109,201608
196,29,201608
196,18,201608
196,4,201608
197,545,201608
197,160,201608
197,890,201608
197,96,201608
197,9,201608
197,139,201608
197,108,201608
197,92,201608
197,31,201608
197,27,201608
197,18,201608
197,60,201608
197,6,201608
197,266,201608
197,375,201608
197,29,201608
197,135,201608
197,97,201608
198,71,201608
198,188,201608
198,32,201608
198,97,201608
198,266,201608
198,137,201608
198,29,201608
198,46,201608
200,110,201608
200,657,201608
200,937,201608
200,947,201608
200,185,201608
201,110,201608
203,87,201608
203,291,201608
203,168,201608
204,35,201608
204,115,201608
204,10,201608
204,137,201608
204,1,201608
205,40,201608
205,192,201608
205,63,201608
205,208,201608
205,342,201608
205,29,201608
205,19,201608
205,64,201608
205,32,201608
206,1194,201608
206,117,201608
206,77,201608
206,375,201608
206,19,201608
206,266,201608
206,32,201608
207,4,201608
207,45,201608
207,1044,201608
208,35,201608
208,77,201608
208,1194,201608
208,1411,201608
208,32,201608
208,1118,201608
208,1904,201608
208,1771,201608
208,1657,201608
208,1589,201608
208,1911,201608
208,444,201608
208,237,201608
208,55,201608
208,14,201608
208,1900,201608
208,1441,201608
208,1924,201608
208,1925,201608
208,24,201608
208,1627,201608
208,1886,201608
208,373,201608
208,1921,201608
208,2124,201608
208,1749,201608
208,1478,201608
208,1197,201608
208,176,201608
208,1361,201608
208,434,201608
208,1915,201608
208,102,201608
208,1888,201608
208,1045,201608
208,313,201608
208,1938,201608
208,896,201608
208,13,201608
208,181,201608
208,1903,201608
208,120,201608
208,81,201608
208,349,201608
208,297,201608
208,1417,201608
208,283,201608
208,46,201608
208,19,201608
208,99,201608
208,29,201608
208,108,201608
208,139,201608
208,48,201608
208,36,201608
208,97,201608
208,60,201608
209,1,201608
209,444,201608
210,1345,201608
210,1368,201608
210,941,201608
210,998,201608
211,23,201608
211,863,201608
211,20,201608
211,136,201608
211,1,201608
212,89,201608
212,2235,201608
212,1758,201608
213,29,201608
213,51,201608
213,222,201608
213,20,201608
213,17,201608
213,11,201608
213,136,201608
213,4,201608
213,137,201608
213,1,201608
214,33,201608
214,51,201608
214,21,201608
214,906,201608
214,1169,201608
214,1,201608
214,17,201608
214,136,201608
214,11,201608
214,20,201608
214,4,201608
215,51,201608
215,214,201608
216,25,201608
216,137,201608
216,97,201608
217,322,201608
217,59,201608
217,60,201608
220,115,201608
220,1169,201608
220,137,201608
221,30,201608
221,136,201608
221,131,201608
221,147,201608
222,748,201608
222,4,201608
222,1169,201608
222,213,201608
222,28,201608
222,1227,201608
222,51,201608
222,17,201608
222,5,201608
222,10,201608
223,84,201608
223,133,201608
223,17,201608
223,97,201608
223,18,201608
223,5,201608
223,10,201608
223,51,201608
223,29,201608
223,11,201608
223,136,201608
223,4,201608
224,160,201608
224,482,201608
224,346,201608
224,220,201608
224,101,201608
224,341,201608
224,99,201608
224,266,201608
224,375,201608
224,29,201608
224,32,201608
224,97,201608
224,137,201608
224,46,201608
225,110,201608
225,196,201608
225,378,201608
225,470,201608
225,471,201608
225,472,201608
225,475,201608
226,110,201608
226,572,201608
226,465,201608
226,587,201608
226,589,201608
226,660,201608
226,679,201608
226,604,201608
226,554,201608
226,606,201608
226,574,201608
226,196,201608
226,236,201608
226,695,201608
226,590,201608
226,351,201608
226,573,201608
226,586,201608
226,185,201608
226,596,201608
226,527,201608
227,11,201608
227,460,201608
228,11,201608
229,1212,201608
229,637,201608
229,663,201608
229,669,201608
229,110,201608
229,226,201608
229,636,201608
229,231,201608
229,640,201608
229,596,201608
229,641,201608
229,824,201608
229,230,201608
229,1204,201608
229,196,201608
229,712,201608
230,599,201608
230,231,201608
230,603,201608
230,661,201608
230,110,201608
230,232,201608
230,572,201608
230,229,201608
230,226,201608
230,225,201608
230,596,201608
230,634,201608
230,635,201608
230,594,201608
230,636,201608
230,600,201608
230,638,201608
230,639,201608
230,640,201608
230,641,201608
230,642,201608
230,818,201608
230,465,201608
231,110,201608
231,273,201608
231,424,201608
231,465,201608
231,196,201608
231,599,201608
231,239,201608
231,639,201608
231,604,201608
231,226,201608
231,305,201608
231,319,201608
231,527,201608
231,575,201608
231,643,201608
231,576,201608
231,230,201608
231,596,201608
231,602,201608
231,603,201608
231,644,201608
231,232,201608
231,351,201608
231,586,201608
231,1241,201608
231,659,201608
231,229,201608
232,110,201608
232,596,201608
232,634,201608
232,635,201608
232,594,201608
232,636,201608
232,700,201608
232,638,201608
232,640,201608
232,642,201608
232,645,201608
232,465,201608
232,231,201608
232,230,201608
232,424,201608
232,236,201608
232,196,201608
232,225,201608
232,627,201608
232,351,201608
232,695,201608
232,425,201608
232,679,201608
232,886,201608
232,252,201608
232,273,201608
232,597,201608
232,255,201608
232,591,201608
232,599,201608
232,256,201608
232,253,201608
232,600,201608
232,601,201608
232,602,201608
232,263,201608
232,257,201608
232,239,201608
232,603,201608
232,661,201608
232,658,201608
232,659,201608
232,664,201608
232,258,201608
232,643,201608
232,644,201608
232,254,201608
232,670,201608
232,605,201608
232,259,201608
232,260,201608
232,624,201608
232,575,201608
232,639,201608
232,560,201608
232,319,201608
232,576,201608
232,598,201608
232,527,201608
232,1241,201608
232,571,201608
232,186,201608
233,18,201608
233,54,201608
233,74,201608
233,346,201608
233,1169,201608
233,1245,201608
233,29,201608
234,43,201608
234,122,201608
234,762,201608
234,738,201608
234,160,201608
234,54,201608
234,123,201608
234,72,201608
234,346,201608
234,119,201608
234,1169,201608
234,266,201608
234,1227,201608
234,10,201608
234,18,201608
235,110,201608
235,867,201608
235,1081,201608
235,1056,201608
235,1382,201608
236,110,201608
236,627,201608
236,625,201608
236,525,201608
236,476,201608
236,232,201608
236,305,201608
236,196,201608
236,256,201608
236,253,201608
236,231,201608
236,351,201608
236,352,201608
236,425,201608
236,886,201608
236,424,201608
236,474,201608
237,54,201608
237,75,201608
237,266,201608
237,26,201608
237,97,201608
237,100,201608
237,14,201608
237,46,201608
237,6,201608
237,36,201608
237,1250,201608
237,48,201608
237,375,201608
237,29,201608
238,11,201608
239,232,201608
239,642,201608
239,254,201608
239,253,201608
240,145,201608
241,322,201608
242,380,201608
242,52,201608
242,346,201608
242,32,201608
242,18,201608
242,29,201608
243,89,201608
243,8,201608
243,7,201608
243,112,201608
243,5,201608
243,17,201608
243,28,201608
243,4,201608
243,1,201608
243,20,201608
244,137,201608
245,89,201608
245,1043,201608
247,327,201608
247,1319,201608
247,979,201608
247,1448,201608
247,1609,201608
247,69,201608
247,23,201608
247,138,201608
247,107,201608
247,143,201608
247,11,201608
247,207,201608
247,748,201608
247,133,201608
247,747,201608
247,59,201608
247,29,201608
247,165,201608
248,11,201608
250,137,201608
250,46,201608
250,97,201608
251,329,201608
251,154,201608
251,29,201608
252,254,201608
252,232,201608
252,253,201608
252,239,201608
253,254,201608
253,252,201608
253,232,201608
253,239,201608
254,252,201608
254,232,201608
254,603,201608
254,253,201608
254,239,201608
255,232,201608
255,700,201608
255,670,201608
255,258,201608
255,260,201608
255,664,201608
255,257,201608
256,232,201608
256,263,201608
256,260,201608
256,601,201608
257,232,201608
257,259,201608
257,260,201608
257,591,201608
257,255,201608
257,560,201608
257,700,201608
257,110,201608
258,232,201608
258,255,201608
258,256,201608
258,259,201608
258,670,201608
258,591,201608
259,601,201608
259,258,201608
259,670,201608
259,232,201608
260,232,201608
260,263,201608
260,256,201608
260,670,201608
260,601,201608
260,257,201608
260,597,201608
261,5,201608
261,133,201608
261,96,201608
261,2,201608
261,107,201608
261,1,201608
261,17,201608
261,10,201608
261,28,201608
261,20,201608
263,232,201608
263,597,201608
263,256,201608
263,259,201608
263,260,201608
263,255,201608
263,664,201608
263,601,201608
265,9,201608
265,45,201608
265,1169,201608
265,346,201608
265,136,201608
265,137,201608
265,17,201608
265,266,201608
265,18,201608
265,29,201608
265,10,201608
265,1227,201608
266,64,201608
266,60,201608
266,35,201608
266,347,201608
266,769,201608
266,768,201608
266,176,201608
266,178,201608
266,234,201608
266,728,201608
266,188,201608
266,55,201608
266,294,201608
266,159,201608
266,722,201608
266,182,201608
266,161,201608
266,339,201608
266,61,201608
266,34,201608
266,122,201608
266,163,201608
266,267,201608
266,265,201608
266,124,201608
266,160,201608
266,0,201608
266,165,201608
266,9,201608
266,76,201608
266,198,201608
266,224,201608
266,43,201608
266,140,201608
266,57,201608
266,85,201608
266,24,201608
266,12,201608
266,141,201608
266,15,201608
266,120,201608
266,197,201608
266,181,201608
266,117,201608
266,138,201608
266,75,201608
266,40,201608
266,62,201608
266,151,201608
266,27,201608
266,66,201608
266,175,201608
266,83,201608
266,2,201608
266,710,201608
266,269,201608
266,1020,201608
266,888,201608
266,104,201608
266,281,201608
266,544,201608
266,434,201608
266,72,201608
266,132,201608
266,114,201608
266,237,201608
266,95,201608
266,1194,201608
266,206,201608
266,65,201608
266,77,201608
266,815,201608
266,101,201608
266,79,201608
266,146,201608
267,266,201608
267,1250,201608
267,137,201608
267,29,201608
268,11,201608
268,17,201608
268,20,201608
268,4,201608
268,136,201608
269,160,201608
269,131,201608
269,31,201608
269,375,201608
269,266,201608
269,97,201608
269,18,201608
269,137,201608
269,29,201608
270,181,201608
270,136,201608
270,32,201608
270,18,201608
270,29,201608
270,26,201608
270,97,201608
270,6,201608
271,29,201608
273,664,201608
273,232,201608
274,393,201608
274,2,201608
274,662,201608
274,36,201608
274,180,201608
274,57,201608
274,1677,201608
274,183,201608
274,155,201608
274,120,201608
274,14,201608
274,52,201608
274,375,201608
274,107,201608
274,119,201608
274,38,201608
274,139,201608
274,23,201608
274,80,201608
274,156,201608
274,85,201608
274,69,201608
274,92,201608
274,16,201608
274,6,201608
274,142,201608
274,18,201608
274,93,201608
274,1366,201608
274,10,201608
274,45,201608
274,81,201608
274,133,201608
274,4,201608
274,40,201608
274,77,201608
274,21,201608
274,46,201608
274,20,201608
274,83,201608
274,54,201608
274,12,201608
274,19,201608
274,11,201608
274,51,201608
274,32,201608
274,13,201608
274,112,201608
274,160,201608
274,99,201608
274,113,201608
274,9,201608
274,48,201608
274,108,201608
274,124,201608
274,26,201608
274,72,201608
274,17,201608
274,5,201608
274,116,201608
274,149,201608
274,31,201608
274,97,201608
274,165,201608
274,115,201608
274,28,201608
274,96,201608
274,60,201608
274,154,201608
274,27,201608
274,1,201608
274,0,201608
274,136,201608
274,135,201608
275,154,201608
276,814,201608
276,54,201608
276,29,201608
276,32,201608
277,19,201608
278,76,201608
278,78,201608
278,143,201608
278,27,201608
278,31,201608
278,55,201608
278,146,201608
278,18,201608
278,48,201608
278,38,201608
278,19,201608
278,99,201608
278,77,201608
278,32,201608
278,178,201608
278,97,201608
278,26,201608
278,46,201608
279,245,201608
280,89,201608
281,27,201608
281,59,201608
281,207,201608
281,4,201608
281,29,201608
281,138,201608
281,143,201608
281,6,201608
281,77,201608
281,160,201608
281,374,201608
281,100,201608
281,48,201608
281,78,201608
281,375,201608
281,266,201608
281,1250,201608
281,320,201608
282,552,201608
282,339,201608
282,5,201608
282,112,201608
282,27,201608
282,890,201608
282,143,201608
282,188,201608
282,380,201608
282,75,201608
282,53,201608
282,25,201608
282,338,201608
282,160,201608
282,490,201608
282,136,201608
282,1194,201608
283,208,201608
283,13,201608
284,129,201608
285,139,201608
285,108,201608
285,46,201608
285,29,201608
285,48,201608
285,83,201608
285,32,201608
285,97,201608
285,60,201608
286,121,201608
286,25,201608
286,1,201608
287,97,201608
287,46,201608
288,178,201608
289,114,201608
289,134,201608
289,1699,201608
289,13,201608
290,110,201608
290,808,201608
291,87,201608
291,168,201608
291,203,201608
292,341,201608
292,29,201608
293,349,201608
294,1441,201608
294,266,201608
295,51,201608
296,154,201608
296,29,201608
297,102,201608
297,313,201608
297,1766,201608
297,1757,201608
297,1699,201608
297,13,201608
297,1849,201608
297,293,201608
297,1130,201608
297,208,201608
297,26,201608
297,349,201608
297,444,201608
297,99,201608
297,1674,201608
297,6,201608
297,59,201608
298,432,201608
298,29,201608
299,96,201608
299,130,201608
299,777,201608
299,444,201608
299,136,201608
300,4,201608
301,4,201608
303,85,201608
303,395,201608
303,5,201608
303,135,201608
303,20,201608
303,29,201608
303,137,201608
303,25,201608
303,17,201608
303,136,201608
304,35,201608
304,43,201608
304,60,201608
305,110,201608
305,830,201608
305,684,201608
305,627,201608
305,633,201608
305,201,201608
305,235,201608
305,109,201608
305,4,201608
306,4,201608
306,110,201608
306,305,201608
306,109,201608
306,563,201608
306,128,201608
306,427,201608
307,25,201608
307,136,201608
309,62,201608
309,137,201608
309,97,201608
311,69,201608
311,50,201608
311,4,201608
313,297,201608
313,349,201608
313,13,201608
313,208,201608
313,59,201608
314,1411,201608
314,118,201608
314,29,201608
314,137,201608
316,101,201608
316,341,201608
316,178,201608
316,48,201608
316,60,201608
316,320,201608
317,69,201608
317,183,201608
317,4,201608
317,11,201608
318,137,201608
318,31,201608
319,465,201608
319,527,201608
319,575,201608
319,576,201608
319,231,201608
319,232,201608
320,39,201608
320,134,201608
320,32,201608
320,544,201608
320,156,201608
320,143,201608
320,19,201608
320,26,201608
320,6,201608
320,29,201608
320,13,201608
320,99,201608
320,119,201608
320,62,201608
320,63,201608
320,65,201608
320,77,201608
320,722,201608
320,126,201608
320,176,201608
320,175,201608
320,195,201608
320,46,201608
320,146,201608
320,75,201608
320,151,201608
320,95,201608
320,137,201608
320,815,201608
320,97,201608
320,40,201608
320,281,201608
320,79,201608
320,434,201608
320,48,201608
320,16,201608
320,178,201608
320,316,201608
320,14,201608
322,482,201608
322,1194,201608
322,35,201608
322,139,201608
322,433,201608
323,828,201608
323,778,201608
323,1267,201608
323,8,201608
323,1408,201608
323,1103,201608
323,89,201608
323,770,201608
323,7,201608
326,483,201608
326,137,201608
327,393,201608
327,142,201608
327,167,201608
327,6,201608
327,384,201608
327,339,201608
327,176,201608
327,161,201608
327,35,201608
327,2,201608
327,143,201608
327,282,201608
327,62,201608
327,175,201608
327,1227,201608
327,25,201608
327,137,201608
329,251,201608
330,147,201608
330,136,201608
330,29,201608
330,11,201608
332,180,201608
332,142,201608
332,19,201608
332,6,201608
332,32,201608
333,346,201608
333,1169,201608
333,137,201608
334,60,201608
334,48,201608
335,85,201608
335,25,201608
335,137,201608
336,25,201608
336,41,201608
336,137,201608
338,35,201608
338,52,201608
338,1194,201608
338,19,201608
338,6,201608
338,32,201608
339,393,201608
339,354,201608
339,282,201608
339,453,201608
339,143,201608
339,175,201608
339,327,201608
339,24,201608
339,62,201608
339,65,201608
339,5,201608
339,552,201608
339,137,201608
339,2,201608
339,93,201608
339,17,201608
339,121,201608
339,160,201608
339,513,201608
339,151,201608
339,75,201608
339,890,201608
339,266,201608
339,1169,201608
339,10,201608
339,25,201608
340,274,201608
340,85,201608
340,25,201608
341,32,201608
341,287,201608
341,160,201608
341,58,201608
341,316,201608
341,398,201608
341,24,201608
341,292,201608
341,135,201608
341,54,201608
341,76,201608
341,66,201608
341,140,201608
341,104,201608
341,137,201608
341,224,201608
341,544,201608
341,77,201608
341,27,201608
341,48,201608
341,154,201608
341,46,201608
341,79,201608
341,13,201608
341,100,201608
341,36,201608
341,139,201608
341,106,201608
341,9,201608
341,99,201608
341,83,201608
341,266,201608
341,92,201608
341,25,201608
341,31,201608
341,143,201608
341,59,201608
341,94,201608
341,2,201608
341,75,201608
341,375,201608
341,97,201608
342,120,201608
342,181,201608
342,155,201608
342,63,201608
342,0,201608
342,126,201608
342,278,201608
342,46,201608
342,64,201608
342,97,201608
344,137,201608
345,1,201608
345,17,201608
346,270,201608
346,544,201608
346,104,201608
346,30,201608
346,224,201608
346,27,201608
346,145,201608
346,122,201608
346,234,201608
346,333,201608
346,66,201608
346,61,201608
346,161,201608
346,265,201608
346,181,201608
346,137,201608
346,233,201608
346,410,201608
346,18,201608
346,426,201608
346,408,201608
346,131,201608
346,96,201608
346,12,201608
346,132,201608
346,138,201608
346,39,201608
346,242,201608
346,160,201608
346,83,201608
346,156,201608
346,143,201608
346,124,201608
346,31,201608
346,85,201608
346,25,201608
346,2,201608
346,101,201608
346,74,201608
346,728,201608
346,32,201608
346,24,201608
346,407,201608
346,154,201608
346,15,201608
346,136,201608
346,16,201608
346,144,201608
346,163,201608
346,423,201608
346,135,201608
347,266,201608
347,106,201608
347,134,201608
348,23,201608
349,297,201608
349,102,201608
349,1699,201608
349,13,201608
349,1900,201608
349,855,201608
349,1413,201608
349,1088,201608
349,29,201608
349,208,201608
349,444,201608
349,313,201608
349,26,201608
349,1674,201608
349,99,201608
349,59,201608
351,110,201608
351,465,201608
351,352,201608
351,425,201608
351,606,201608
351,983,201608
351,679,201608
351,564,201608
351,572,201608
351,587,201608
351,589,201608
351,590,201608
351,231,201608
351,660,201608
351,573,201608
351,604,201608
351,554,201608
351,607,201608
351,226,201608
351,586,201608
351,579,201608
351,574,201608
351,643,201608
351,622,201608
351,498,201608
351,476,201608
351,1083,201608
351,760,201608
351,4,201608
352,110,201608
352,565,201608
352,424,201608
352,678,201608
352,477,201608
352,579,201608
352,465,201608
352,425,201608
352,693,201608
352,625,201608
352,476,201608
352,564,201608
352,484,201608
352,623,201608
352,621,201608
352,532,201608
352,694,201608
352,626,201608
352,622,201608
352,679,201608
352,196,201608
352,351,201608
354,339,201608
354,5,201608
354,1699,201608
354,6,201608
355,62,201608
355,0,201608
355,25,201608
355,124,201608
355,99,201608
355,48,201608
355,160,201608
355,9,201608
355,101,201608
355,710,201608
355,146,201608
355,137,201608
355,97,201608
355,46,201608
357,1075,201608
357,1129,201608
358,891,201608
358,136,201608
359,136,201608
360,180,201608
361,941,201608
361,1,201608
361,136,201608
362,444,201608
362,19,201608
362,29,201608
362,32,201608
363,196,201608
363,366,201608
364,551,201608
364,366,201608
364,196,201608
365,196,201608
366,196,201608
366,402,201608
366,551,201608
366,363,201608
366,364,201608
367,196,201608
369,40,201608
369,64,201608
371,17,201608
371,137,201608
371,136,201608
371,29,201608
371,25,201608
372,147,201608
372,136,201608
373,374,201608
373,722,201608
373,208,201608
373,64,201608
374,373,201608
374,77,201608
374,64,201608
375,100,201608
375,60,201608
375,83,201608
375,143,201608
375,1661,201608
375,94,201608
375,18,201608
375,1144,201608
375,13,201608
375,28,201608
375,146,201608
375,888,201608
375,1020,201608
375,43,201608
375,160,201608
375,175,201608
375,61,201608
375,163,201608
375,72,201608
375,182,201608
375,0,201608
375,815,201608
375,151,201608
375,141,201608
375,206,201608
375,27,201608
375,197,201608
375,15,201608
375,269,201608
375,1194,201608
375,120,201608
375,66,201608
375,76,201608
375,195,201608
375,281,201608
375,224,201608
375,434,201608
375,140,201608
375,24,201608
375,114,201608
375,132,201608
375,176,201608
375,138,201608
375,12,201608
375,75,201608
375,62,201608
375,79,201608
375,710,201608
375,159,201608
375,65,201608
375,57,201608
375,126,201608
375,104,201608
375,40,201608
375,101,201608
375,95,201608
375,237,201608
375,77,201608
375,181,201608
377,472,201608
377,412,201608
377,196,201608
378,377,201608
378,475,201608
378,412,201608
378,712,201608
378,225,201608
378,196,201608
379,29,201608
380,242,201608
381,142,201608
381,1413,201608
381,40,201608
383,667,201608
384,393,201608
384,27,201608
384,176,201608
385,2,201608
386,1227,201608
387,176,201608
387,19,201608
388,137,201608
389,495,201608
389,1133,201608
390,137,201608
391,339,201608
391,453,201608
393,182,201608
393,1227,201608
393,13,201608
393,327,201608
393,142,201608
393,167,201608
393,274,201608
393,165,201608
393,6,201608
393,25,201608
393,157,201608
393,35,201608
393,18,201608
393,12,201608
393,2,201608
393,434,201608
393,195,201608
393,739,201608
393,137,201608
393,97,201608
394,154,201608
395,133,201608
395,1313,201608
395,17,201608
395,303,201608
398,97,201608
398,341,201608
400,547,201608
400,196,201608
402,196,201608
402,366,201608
407,61,201608
407,415,201608
407,346,201608
407,18,201608
408,1227,201608
409,196,201608
410,413,201608
410,346,201608
410,18,201608
412,110,201608
412,547,201608
412,489,201608
412,378,201608
412,377,201608
412,196,201608
413,410,201608
413,18,201608
415,61,201608
415,136,201608
415,416,201608
416,415,201608
419,59,201608
419,1474,201608
420,5,201608
420,490,201608
420,29,201608
422,440,201608
422,54,201608
422,237,201608
422,29,201608
423,426,201608
423,18,201608
423,346,201608
424,448,201608
424,110,201608
424,478,201608
424,236,201608
424,196,201608
424,627,201608
424,623,201608
424,886,201608
424,579,201608
424,622,201608
424,425,201608
424,476,201608
424,469,201608
424,477,201608
424,352,201608
424,506,201608
424,351,201608
424,532,201608
425,476,201608
425,448,201608
425,110,201608
425,469,201608
425,424,201608
425,236,201608
425,196,201608
425,532,201608
425,477,201608
425,1393,201608
425,478,201608
425,506,201608
425,535,201608
425,352,201608
425,366,201608
425,627,201608
425,886,201608
426,234,201608
426,18,201608
426,423,201608
426,346,201608
427,110,201608
427,109,201608
427,4,201608
427,127,201608
427,306,201608
427,128,201608
427,567,201608
427,613,201608
427,610,201608
429,181,201608
429,135,201608
429,672,201608
429,545,201608
429,1803,201608
429,18,201608
429,32,201608
430,54,201608
430,144,201608
430,814,201608
430,46,201608
430,18,201608
432,298,201608
432,154,201608
433,4,201608
433,79,201608
433,137,201608
433,1,201608
433,103,201608
433,23,201608
433,108,201608
433,241,201608
434,143,201608
434,444,201608
434,463,201608
434,375,201608
434,48,201608
434,266,201608
434,1250,201608
434,320,201608
435,160,201608
435,97,201608
436,132,201608
436,234,201608
436,160,201608
436,18,201608
440,54,201608
440,32,201608
443,1169,201608
443,29,201608
444,381,201608
444,1,201608
444,1985,201608
444,135,201608
444,485,201608
444,1413,201608
444,870,201608
444,43,201608
444,896,201608
444,672,201608
444,180,201608
444,133,201608
444,81,201608
444,434,201608
444,18,201608
444,349,201608
444,297,201608
445,46,201608
446,1,201608
447,479,201608
447,489,201608
447,448,201608
447,547,201608
447,535,201608
447,196,201608
448,196,201608
448,424,201608
449,205,201608
449,40,201608
451,479,201608
452,97,201608
453,77,201608
453,160,201608
453,157,201608
453,72,201608
453,5,201608
453,490,201608
453,460,201608
453,58,201608
453,1820,201608
455,80,201608
455,0,201608
455,156,201608
455,143,201608
455,97,201608
458,46,201608
460,904,201608
460,530,201608
460,282,201608
460,97,201608
461,282,201608
463,313,201608
463,1904,201608
463,1657,201608
463,434,201608
465,110,201608
465,232,201608
465,231,201608
465,319,201608
465,527,201608
465,351,201608
465,576,201608
465,603,201608
465,643,201608
465,226,201608
465,644,201608
465,575,201608
465,624,201608
465,230,201608
469,110,201608
469,425,201608
469,532,201608
469,476,201608
469,424,201608
470,196,201608
470,471,201608
470,225,201608
470,712,201608
471,225,201608
471,196,201608
472,377,201608
472,470,201608
472,225,201608
472,196,201608
473,556,201608
473,474,201608
473,186,201608
474,110,201608
474,630,201608
474,665,201608
474,651,201608
474,236,201608
474,650,201608
474,185,201608
474,997,201608
475,225,201608
475,470,201608
475,378,201608
475,196,201608
476,424,201608
476,196,201608
476,705,201608
476,554,201608
476,469,201608
477,476,201608
477,424,201608
478,476,201608
478,448,201608
478,110,201608
478,469,201608
478,424,201608
478,506,201608
478,196,201608
478,425,201608
479,424,201608
479,351,201608
479,448,201608
479,196,201608
480,136,201608
482,1194,201608
482,282,201608
482,375,201608
483,85,201608
483,1169,201608
483,137,201608
484,579,201608
484,352,201608
484,621,201608
484,625,201608
484,626,201608
484,694,201608
485,2,201608
485,143,201608
485,444,201608
489,196,201608
489,547,201608
489,412,201608
490,5,201608
490,136,201608
492,136,201608
493,28,201608
493,17,201608
494,196,201608
495,92,201608
495,137,201608
495,25,201608
495,97,201608
498,351,201608
500,133,201608
501,39,201608
501,132,201608
501,23,201608
501,107,201608
501,143,201608
501,146,201608
501,11,201608
502,974,201608
502,61,201608
502,728,201608
502,12,201608
502,136,201608
503,154,201608
504,196,201608
506,623,201608
506,424,201608
506,425,201608
508,137,201608
508,10,201608
510,97,201608
512,80,201608
512,160,201608
515,1411,201608
