i,j,t
157,102,201003
157,338,201003
157,12,201003
157,101,201003
157,133,201003
157,163,201003
157,57,201003
157,119,201003
157,97,201003
157,16,201003
157,27,201003
157,17,201003
157,25,201003
157,46,201003
157,32,201003
157,165,201003
157,2,201003
157,10,201003
157,274,201003
157,1,201003
157,99,201003
157,60,201003
157,135,201003
157,14,201003
157,160,201003
157,92,201003
157,137,201003
158,544,201003
158,54,201003
158,43,201003
158,495,201003
158,97,201003
158,1147,201003
158,266,201003
158,178,201003
158,341,201003
158,46,201003
159,77,201003
159,138,201003
159,143,201003
159,131,201003
159,160,201003
159,15,201003
159,1147,201003
159,32,201003
159,29,201003
159,136,201003
159,18,201003
159,137,201003
159,375,201003
159,1227,201003
159,10,201003
160,97,201003
160,136,201003
160,72,201003
160,39,201003
160,30,201003
160,1292,201003
160,188,201003
160,99,201003
160,35,201003
160,54,201003
160,1191,201003
160,113,201003
160,159,201003
160,41,201003
160,339,201003
160,194,201003
160,102,201003
160,180,201003
160,77,201003
160,40,201003
160,52,201003
160,58,201003
160,112,201003
160,142,201003
160,147,201003
160,133,201003
160,70,201003
160,46,201003
160,69,201003
160,0,201003
160,21,201003
160,25,201003
160,60,201003
160,115,201003
160,154,201003
160,43,201003
160,79,201003
160,10,201003
160,100,201003
160,57,201003
160,64,201003
160,216,201003
160,20,201003
160,15,201003
160,294,201003
160,117,201003
160,61,201003
160,12,201003
160,144,201003
160,96,201003
160,14,201003
160,137,201003
160,95,201003
160,18,201003
160,197,201003
160,29,201003
160,51,201003
160,108,201003
160,155,201003
160,2,201003
160,85,201003
160,9,201003
160,176,201003
160,167,201003
160,93,201003
160,195,201003
160,22,201003
160,13,201003
160,62,201003
160,27,201003
160,17,201003
160,23,201003
160,234,201003
160,80,201003
160,512,201003
160,24,201003
160,129,201003
160,16,201003
160,146,201003
160,59,201003
160,110,201003
160,4,201003
160,45,201003
160,6,201003
160,224,201003
160,48,201003
160,120,201003
160,101,201003
160,183,201003
160,38,201003
160,143,201003
160,83,201003
160,107,201003
160,31,201003
160,36,201003
160,181,201003
160,118,201003
160,5,201003
160,134,201003
160,34,201003
160,63,201003
160,281,201003
160,131,201003
160,552,201003
160,19,201003
160,84,201003
160,89,201003
160,28,201003
160,126,201003
160,132,201003
160,140,201003
160,165,201003
160,32,201003
160,76,201003
160,78,201003
160,104,201003
160,53,201003
160,1,201003
160,139,201003
160,11,201003
160,211,201003
160,150,201003
160,94,201003
160,393,201003
160,1017,201003
160,274,201003
160,92,201003
160,521,201003
160,1291,201003
160,333,201003
160,122,201003
160,885,201003
160,543,201003
160,318,201003
160,314,201003
160,510,201003
160,871,201003
160,124,201003
160,163,201003
160,65,201003
160,309,201003
160,161,201003
160,250,201003
160,544,201003
160,157,201003
160,152,201003
160,355,201003
160,156,201003
160,249,201003
160,98,201003
160,81,201003
160,341,201003
160,26,201003
161,188,201003
161,22,201003
161,154,201003
161,108,201003
161,99,201003
161,160,201003
161,10,201003
161,25,201003
161,137,201003
163,79,201003
163,234,201003
163,393,201003
163,76,201003
163,208,201003
163,1147,201003
163,53,201003
163,83,201003
163,346,201003
163,136,201003
163,29,201003
163,32,201003
163,160,201003
163,60,201003
163,18,201003
163,137,201003
163,97,201003
164,84,201003
164,69,201003
164,19,201003
164,51,201003
164,64,201003
164,20,201003
164,21,201003
164,112,201003
164,17,201003
164,10,201003
164,1227,201003
164,18,201003
164,136,201003
164,4,201003
164,11,201003
165,137,201003
165,124,201003
165,2,201003
165,77,201003
165,23,201003
165,250,201003
165,282,201003
165,143,201003
165,339,201003
165,93,201003
165,96,201003
165,60,201003
165,1236,201003
165,175,201003
165,65,201003
165,24,201003
165,58,201003
165,34,201003
165,1,201003
165,874,201003
165,493,201003
165,160,201003
165,539,201003
165,133,201003
165,906,201003
165,211,201003
165,31,201003
165,149,201003
165,150,201003
165,83,201003
165,21,201003
165,27,201003
165,189,201003
165,32,201003
165,18,201003
165,107,201003
165,116,201003
165,81,201003
165,213,201003
165,180,201003
165,48,201003
165,22,201003
165,97,201003
165,80,201003
165,9,201003
165,4,201003
165,112,201003
165,69,201003
165,72,201003
165,46,201003
165,154,201003
165,1169,201003
165,20,201003
165,26,201003
165,13,201003
165,11,201003
165,135,201003
165,108,201003
165,5,201003
165,14,201003
165,136,201003
165,17,201003
165,28,201003
165,29,201003
165,92,201003
165,25,201003
165,10,201003
165,85,201003
165,274,201003
166,393,201003
166,136,201003
167,97,201003
167,160,201003
167,320,201003
167,342,201003
167,1147,201003
167,452,201003
167,341,201003
168,203,201003
169,11,201003
169,9,201003
169,64,201003
169,100,201003
169,107,201003
169,136,201003
169,28,201003
169,17,201003
169,18,201003
169,97,201003
169,29,201003
169,137,201003
170,282,201003
170,143,201003
170,101,201003
170,134,201003
170,72,201003
170,27,201003
170,205,201003
170,32,201003
170,1147,201003
170,69,201003
170,154,201003
170,29,201003
170,18,201003
171,144,201003
171,362,201003
171,142,201003
171,79,201003
171,40,201003
171,18,201003
171,32,201003
171,266,201003
171,1250,201003
171,29,201003
172,129,201003
172,173,201003
172,1215,201003
172,17,201003
172,1129,201003
172,83,201003
172,26,201003
172,18,201003
172,29,201003
172,137,201003
172,13,201003
172,64,201003
172,357,201003
172,48,201003
172,59,201003
172,6,201003
172,19,201003
172,46,201003
172,35,201003
172,97,201003
173,129,201003
173,100,201003
173,108,201003
173,1129,201003
173,46,201003
173,97,201003
173,172,201003
173,357,201003
173,35,201003
174,132,201003
174,18,201003
175,27,201003
175,101,201003
175,52,201003
175,282,201003
175,13,201003
175,31,201003
175,17,201003
175,25,201003
175,138,201003
175,48,201003
175,1,201003
175,136,201003
175,46,201003
175,83,201003
175,137,201003
175,97,201003
175,318,201003
175,117,201003
175,89,201003
175,146,201003
175,675,201003
175,154,201003
175,6,201003
175,18,201003
175,19,201003
175,1147,201003
175,1250,201003
175,32,201003
175,266,201003
175,29,201003
175,375,201003
176,77,201003
176,143,201003
176,387,201003
176,160,201003
176,6,201003
176,57,201003
176,41,201003
176,124,201003
176,249,201003
176,62,201003
176,278,201003
176,341,201003
176,45,201003
176,80,201003
176,19,201003
176,1147,201003
176,13,201003
176,46,201003
176,48,201003
176,32,201003
176,29,201003
176,16,201003
176,60,201003
176,146,201003
176,64,201003
176,97,201003
177,69,201003
177,53,201003
177,105,201003
177,25,201003
177,183,201003
177,346,201003
177,1169,201003
177,1227,201003
177,20,201003
177,10,201003
177,136,201003
177,11,201003
177,4,201003
178,731,201003
178,74,201003
178,288,201003
178,444,201003
178,338,201003
178,530,201003
178,15,201003
178,486,201003
178,129,201003
178,78,201003
178,782,201003
178,29,201003
178,31,201003
178,27,201003
178,0,201003
178,181,201003
178,80,201003
178,82,201003
178,25,201003
178,46,201003
178,56,201003
178,102,201003
178,120,201003
178,81,201003
178,32,201003
178,36,201003
178,154,201003
178,1045,201003
178,39,201003
178,64,201003
178,140,201003
178,342,201003
178,83,201003
178,141,201003
178,180,201003
178,101,201003
178,155,201003
178,375,201003
178,117,201003
178,158,201003
178,146,201003
178,126,201003
178,75,201003
178,316,201003
178,142,201003
178,151,201003
178,40,201003
178,76,201003
178,16,201003
178,60,201003
178,13,201003
178,97,201003
178,108,201003
178,320,201003
178,139,201003
178,48,201003
180,766,201003
180,13,201003
180,6,201003
180,59,201003
180,126,201003
180,160,201003
180,142,201003
180,52,201003
180,32,201003
180,9,201003
180,27,201003
180,106,201003
180,75,201003
180,117,201003
180,287,201003
180,112,201003
180,66,201003
180,20,201003
180,154,201003
180,143,201003
180,40,201003
180,82,201003
180,57,201003
180,170,201003
180,28,201003
180,92,201003
180,64,201003
180,282,201003
180,5,201003
180,31,201003
180,208,201003
180,100,201003
180,17,201003
180,274,201003
180,85,201003
180,25,201003
180,14,201003
180,133,201003
180,69,201003
180,178,201003
180,2,201003
180,19,201003
180,11,201003
180,38,201003
180,136,201003
180,36,201003
180,889,201003
180,139,201003
180,83,201003
180,46,201003
180,360,201003
180,899,201003
180,29,201003
180,146,201003
180,26,201003
180,99,201003
180,18,201003
180,10,201003
180,16,201003
180,108,201003
180,48,201003
180,135,201003
180,97,201003
180,60,201003
181,77,201003
181,80,201003
181,160,201003
181,429,201003
181,546,201003
181,270,201003
181,18,201003
181,12,201003
181,39,201003
181,111,201003
181,41,201003
181,55,201003
181,54,201003
181,249,201003
181,79,201003
181,1147,201003
181,178,201003
181,346,201003
181,100,201003
181,137,201003
181,46,201003
181,60,201003
181,26,201003
181,16,201003
181,99,201003
181,146,201003
181,48,201003
181,29,201003
181,6,201003
181,136,201003
181,97,201003
181,10,201003
181,1227,201003
181,25,201003
181,32,201003
181,375,201003
182,332,201003
182,26,201003
182,176,201003
182,43,201003
182,94,201003
182,154,201003
182,60,201003
182,19,201003
182,46,201003
182,6,201003
182,29,201003
182,32,201003
183,154,201003
183,160,201003
183,147,201003
183,11,201003
183,28,201003
183,46,201003
183,22,201003
183,346,201003
183,60,201003
183,13,201003
183,29,201003
183,92,201003
183,133,201003
183,52,201003
183,27,201003
183,165,201003
183,112,201003
183,96,201003
183,1342,201003
183,32,201003
183,268,201003
183,17,201003
183,113,201003
183,301,201003
183,21,201003
183,23,201003
183,135,201003
183,1,201003
183,317,201003
183,105,201003
183,136,201003
183,107,201003
183,5,201003
183,51,201003
183,4,201003
183,20,201003
183,69,201003
183,10,201003
183,18,201003
184,51,201003
184,96,201003
184,346,201003
184,866,201003
184,1227,201003
184,17,201003
184,10,201003
184,136,201003
184,11,201003
184,4,201003
184,20,201003
185,525,201003
185,110,201003
185,1019,201003
185,651,201003
185,1016,201003
185,186,201003
185,665,201003
185,698,201003
185,997,201003
185,926,201003
185,630,201003
185,922,201003
185,656,201003
185,474,201003
185,947,201003
185,697,201003
185,937,201003
185,657,201003
185,200,201003
186,474,201003
186,185,201003
186,257,201003
186,560,201003
186,558,201003
186,473,201003
186,201,201003
186,559,201003
186,110,201003
186,555,201003
186,697,201003
186,556,201003
186,232,201003
186,997,201003
186,922,201003
186,1016,201003
186,200,201003
186,657,201003
186,665,201003
186,620,201003
186,630,201003
186,561,201003
186,1019,201003
186,235,201003
188,160,201003
188,143,201003
188,339,201003
188,137,201003
188,0,201003
188,320,201003
188,198,201003
188,54,201003
188,390,201003
188,65,201003
188,25,201003
188,10,201003
188,97,201003
189,133,201003
189,23,201003
189,132,201003
189,529,201003
189,165,201003
189,85,201003
189,69,201003
189,223,201003
189,22,201003
189,17,201003
189,211,201003
189,54,201003
189,51,201003
189,112,201003
189,4,201003
189,21,201003
189,11,201003
189,136,201003
189,20,201003
189,1,201003
190,201,201003
190,110,201003
190,235,201003
190,897,201003
190,920,201003
190,1183,201003
191,110,201003
192,29,201003
192,544,201003
192,13,201003
192,208,201003
192,141,201003
192,739,201003
192,126,201003
192,132,201003
192,26,201003
192,32,201003
192,19,201003
192,46,201003
192,64,201003
192,97,201003
193,205,201003
193,546,201003
193,81,201003
193,12,201003
193,282,201003
193,32,201003
193,137,201003
193,29,201003
194,160,201003
194,13,201003
194,77,201003
194,99,201003
194,48,201003
194,60,201003
194,6,201003
194,59,201003
195,6,201003
195,160,201003
195,16,201003
195,270,201003
195,1147,201003
195,125,201003
195,19,201003
195,97,201003
195,32,201003
195,48,201003
195,60,201003
196,681,201003
196,476,201003
196,412,201003
196,705,201003
196,225,201003
196,366,201003
196,448,201003
196,551,201003
196,377,201003
196,364,201003
196,400,201003
196,471,201003
196,472,201003
196,528,201003
196,367,201003
196,504,201003
196,110,201003
196,424,201003
196,232,201003
196,425,201003
196,475,201003
196,478,201003
196,470,201003
196,365,201003
196,378,201003
196,409,201003
196,577,201003
196,363,201003
196,229,201003
196,1407,201003
196,786,201003
196,489,201003
196,479,201003
196,625,201003
196,578,201003
196,516,201003
196,447,201003
196,402,201003
196,595,201003
196,506,201003
196,678,201003
196,547,201003
196,663,201003
196,1028,201003
196,667,201003
196,526,201003
196,1134,201003
196,127,201003
196,427,201003
196,352,201003
196,109,201003
196,4,201003
197,545,201003
197,160,201003
197,282,201003
197,77,201003
197,362,201003
197,15,201003
197,182,201003
197,176,201003
197,769,201003
197,64,201003
197,48,201003
197,18,201003
197,32,201003
197,16,201003
197,54,201003
197,60,201003
197,108,201003
197,139,201003
197,29,201003
197,97,201003
198,206,201003
198,98,201003
198,195,201003
198,135,201003
198,422,201003
198,1147,201003
198,32,201003
198,137,201003
198,146,201003
198,29,201003
198,97,201003
200,697,201003
200,926,201003
200,185,201003
200,656,201003
200,937,201003
200,698,201003
200,657,201003
201,110,201003
201,190,201003
201,962,201003
201,474,201003
201,186,201003
201,235,201003
201,897,201003
203,291,201003
203,168,201003
203,87,201003
204,53,201003
204,115,201003
204,165,201003
204,17,201003
204,137,201003
205,16,201003
205,126,201003
205,66,201003
205,344,201003
205,170,201003
205,262,201003
205,77,201003
205,19,201003
205,64,201003
205,32,201003
206,6,201003
206,126,201003
206,282,201003
206,117,201003
206,144,201003
206,270,201003
206,15,201003
206,18,201003
206,722,201003
206,266,201003
206,19,201003
206,32,201003
207,4,201003
207,45,201003
207,1044,201003
208,57,201003
208,1254,201003
208,485,201003
208,64,201003
208,297,201003
208,393,201003
208,1471,201003
208,31,201003
208,94,201003
208,157,201003
208,349,201003
208,1971,201003
208,63,201003
208,131,201003
208,132,201003
208,158,201003
208,160,201003
208,283,201003
208,92,201003
208,46,201003
208,19,201003
208,29,201003
208,108,201003
208,97,201003
208,60,201003
208,99,201003
208,32,201003
208,139,201003
208,36,201003
208,48,201003
209,1,201003
209,345,201003
209,17,201003
210,826,201003
210,1340,201003
210,941,201003
210,998,201003
210,22,201003
210,1057,201003
210,750,201003
211,23,201003
211,11,201003
211,85,201003
211,346,201003
211,1295,201003
211,136,201003
211,20,201003
211,17,201003
211,1,201003
212,89,201003
213,34,201003
213,243,201003
213,17,201003
213,22,201003
213,1265,201003
213,9,201003
213,165,201003
213,346,201003
213,160,201003
213,30,201003
213,31,201003
213,83,201003
213,51,201003
213,21,201003
213,10,201003
213,18,201003
213,29,201003
213,136,201003
213,11,201003
213,222,201003
213,20,201003
213,1,201003
213,137,201003
213,4,201003
214,33,201003
214,51,201003
214,1169,201003
214,136,201003
214,10,201003
214,1227,201003
214,17,201003
214,20,201003
214,11,201003
214,4,201003
215,51,201003
215,214,201003
215,20,201003
216,83,201003
216,160,201003
216,41,201003
216,25,201003
216,137,201003
216,97,201003
217,129,201003
217,60,201003
217,59,201003
219,282,201003
220,1302,201003
220,115,201003
220,346,201003
220,137,201003
221,147,201003
221,981,201003
221,136,201003
222,748,201003
222,4,201003
222,133,201003
222,747,201003
222,1169,201003
222,346,201003
222,5,201003
222,10,201003
222,17,201003
222,28,201003
222,1227,201003
222,213,201003
223,143,201003
223,112,201003
223,133,201003
223,22,201003
223,10,201003
223,136,201003
223,18,201003
223,4,201003
223,11,201003
224,48,201003
224,160,201003
224,288,201003
224,278,201003
224,41,201003
224,341,201003
224,181,201003
224,98,201003
224,141,201003
224,1,201003
224,99,201003
224,137,201003
224,97,201003
224,375,201003
224,29,201003
224,266,201003
224,46,201003
225,472,201003
225,378,201003
225,110,201003
225,471,201003
225,352,201003
225,470,201003
225,196,201003
225,377,201003
225,475,201003
226,590,201003
226,110,201003
226,230,201003
226,573,201003
226,606,201003
226,351,201003
226,229,201003
226,586,201003
226,231,201003
226,604,201003
226,572,201003
226,679,201003
226,607,201003
226,471,201003
226,589,201003
226,574,201003
226,660,201003
226,575,201003
226,587,201003
226,470,201003
226,465,201003
226,527,201003
226,636,201003
226,554,201003
227,11,201003
227,133,201003
228,11,201003
229,642,201003
229,824,201003
229,110,201003
229,925,201003
229,640,201003
229,663,201003
229,637,201003
229,596,201003
229,594,201003
229,472,201003
229,669,201003
229,470,201003
229,226,201003
230,594,201003
230,596,201003
230,600,201003
230,110,201003
230,196,201003
230,636,201003
230,642,201003
230,231,201003
230,638,201003
230,640,201003
230,229,201003
230,634,201003
230,635,201003
230,639,201003
230,641,201003
230,232,201003
230,599,201003
230,226,201003
230,252,201003
231,110,201003
231,527,201003
231,572,201003
231,575,201003
231,319,201003
231,232,201003
231,351,201003
231,230,201003
231,643,201003
231,465,201003
231,625,201003
231,226,201003
231,196,201003
231,260,201003
231,576,201003
231,586,201003
231,594,201003
231,604,201003
231,605,201003
231,599,201003
231,603,201003
231,639,201003
231,560,201003
232,602,201003
232,603,201003
232,465,201003
232,636,201003
232,659,201003
232,599,201003
232,256,201003
232,670,201003
232,252,201003
232,257,201003
232,634,201003
232,624,201003
232,594,201003
232,110,201003
232,351,201003
232,600,201003
232,639,201003
232,596,201003
232,254,201003
232,230,201003
232,273,201003
232,263,201003
232,425,201003
232,571,201003
232,258,201003
232,664,201003
232,469,201003
232,597,201003
232,231,201003
232,260,201003
232,638,201003
232,605,201003
232,259,201003
232,640,201003
232,253,201003
232,700,201003
232,601,201003
232,255,201003
232,635,201003
232,527,201003
232,239,201003
232,661,201003
232,625,201003
232,658,201003
232,560,201003
232,186,201003
232,591,201003
232,644,201003
232,201,201003
232,598,201003
232,319,201003
232,575,201003
232,556,201003
232,643,201003
232,565,201003
232,236,201003
232,576,201003
233,18,201003
233,61,201003
233,132,201003
233,16,201003
233,27,201003
233,19,201003
233,294,201003
233,45,201003
233,346,201003
233,1169,201003
233,266,201003
233,10,201003
233,29,201003
233,32,201003
234,160,201003
234,122,201003
234,426,201003
234,61,201003
234,310,201003
234,762,201003
234,123,201003
234,738,201003
234,12,201003
234,15,201003
234,81,201003
234,163,201003
234,334,201003
234,18,201003
234,1227,201003
234,10,201003
235,110,201003
235,1056,201003
235,351,201003
235,190,201003
235,201,201003
235,186,201003
235,599,201003
235,867,201003
235,1381,201003
236,627,201003
236,110,201003
236,525,201003
237,97,201003
237,63,201003
237,16,201003
237,180,201003
237,1147,201003
237,666,201003
237,46,201003
237,6,201003
237,25,201003
237,26,201003
237,60,201003
237,32,201003
237,29,201003
238,11,201003
239,254,201003
239,252,201003
239,232,201003
239,253,201003
239,641,201003
241,675,201003
241,59,201003
241,77,201003
241,45,201003
241,25,201003
241,114,201003
241,35,201003
241,146,201003
242,135,201003
242,362,201003
242,282,201003
242,16,201003
242,198,201003
242,111,201003
242,180,201003
242,101,201003
242,72,201003
242,92,201003
242,132,201003
242,19,201003
242,32,201003
242,18,201003
242,29,201003
243,89,201003
243,7,201003
243,133,201003
243,4,201003
243,8,201003
243,29,201003
243,136,201003
243,1,201003
243,17,201003
243,20,201003
244,137,201003
245,322,201003
245,59,201003
247,175,201003
247,21,201003
247,138,201003
247,23,201003
247,20,201003
247,69,201003
247,1319,201003
247,18,201003
247,143,201003
247,107,201003
247,146,201003
247,51,201003
247,17,201003
247,110,201003
247,748,201003
247,427,201003
247,747,201003
247,127,201003
247,126,201003
247,843,201003
248,11,201003
249,124,201003
249,65,201003
249,176,201003
249,101,201003
249,143,201003
249,85,201003
249,160,201003
249,97,201003
250,327,201003
250,282,201003
250,118,201003
250,16,201003
250,97,201003
250,25,201003
250,99,201003
250,46,201003
250,137,201003
250,160,201003
251,154,201003
251,29,201003
252,232,201003
252,253,201003
252,600,201003
252,230,201003
253,239,201003
253,232,201003
253,603,201003
253,254,201003
254,252,201003
254,253,201003
254,600,201003
254,232,201003
255,258,201003
255,232,201003
255,257,201003
255,259,201003
255,700,201003
255,260,201003
255,658,201003
255,602,201003
255,591,201003
255,670,201003
255,601,201003
255,664,201003
255,273,201003
256,232,201003
256,601,201003
256,258,201003
256,260,201003
256,263,201003
256,597,201003
256,257,201003
256,670,201003
257,232,201003
257,260,201003
257,664,201003
257,258,201003
257,591,201003
257,601,201003
257,255,201003
257,602,201003
257,700,201003
257,256,201003
257,263,201003
258,257,201003
258,260,201003
258,670,201003
258,255,201003
258,664,201003
258,591,201003
258,263,201003
258,661,201003
258,259,201003
258,256,201003
258,658,201003
258,603,201003
258,602,201003
258,110,201003
258,232,201003
259,273,201003
259,260,201003
259,239,201003
259,256,201003
259,255,201003
259,602,201003
259,263,201003
259,232,201003
260,232,201003
260,257,201003
260,601,201003
260,259,201003
260,256,201003
260,597,201003
260,258,201003
260,263,201003
260,255,201003
261,5,201003
261,213,201003
261,18,201003
261,107,201003
261,10,201003
261,28,201003
261,136,201003
261,1,201003
261,17,201003
261,20,201003
262,83,201003
262,77,201003
262,205,201003
262,69,201003
262,92,201003
263,232,201003
263,597,201003
263,602,201003
263,258,201003
263,591,201003
263,256,201003
263,260,201003
263,253,201003
263,664,201003
263,259,201003
263,601,201003
263,257,201003
265,234,201003
265,131,201003
265,29,201003
265,18,201003
265,53,201003
265,9,201003
265,154,201003
265,27,201003
265,346,201003
265,17,201003
265,11,201003
265,266,201003
265,136,201003
265,10,201003
265,1227,201003
266,1305,201003
266,375,201003
266,97,201003
266,77,201003
266,158,201003
266,1147,201003
266,341,201003
266,12,201003
266,132,201003
266,25,201003
266,171,201003
266,544,201003
266,278,201003
266,206,201003
266,888,201003
266,233,201003
266,140,201003
266,1020,201003
266,43,201003
266,334,201003
266,175,201003
266,61,201003
266,76,201003
266,224,201003
266,265,201003
266,66,201003
266,15,201003
266,62,201003
266,815,201003
266,138,201003
266,114,201003
267,1147,201003
267,1250,201003
267,346,201003
267,29,201003
268,11,201003
268,133,201003
268,4,201003
268,183,201003
268,17,201003
269,32,201003
269,137,201003
269,60,201003
269,29,201003
269,97,201003
270,181,201003
270,141,201003
270,157,201003
270,126,201003
270,55,201003
270,12,201003
270,65,201003
270,18,201003
270,29,201003
270,32,201003
271,9,201003
271,18,201003
273,602,201003
273,659,201003
273,232,201003
273,664,201003
273,255,201003
274,72,201003
274,165,201003
274,143,201003
274,101,201003
274,108,201003
274,102,201003
274,52,201003
274,32,201003
274,81,201003
274,119,201003
274,157,201003
274,12,201003
274,139,201003
274,83,201003
274,183,201003
274,155,201003
274,9,201003
274,100,201003
274,11,201003
274,136,201003
274,21,201003
274,64,201003
274,38,201003
274,92,201003
274,18,201003
274,69,201003
274,0,201003
274,154,201003
274,97,201003
274,113,201003
274,17,201003
274,31,201003
274,133,201003
274,16,201003
274,40,201003
274,346,201003
274,20,201003
274,112,201003
274,107,201003
274,23,201003
274,26,201003
274,54,201003
274,19,201003
274,77,201003
274,13,201003
274,51,201003
274,5,201003
274,4,201003
274,48,201003
274,160,201003
274,60,201003
274,47,201003
274,28,201003
274,14,201003
274,135,201003
274,93,201003
274,10,201003
274,80,201003
274,25,201003
274,1,201003
274,149,201003
274,116,201003
274,124,201003
274,115,201003
274,96,201003
274,27,201003
274,85,201003
274,2,201003
275,154,201003
276,54,201003
276,440,201003
276,65,201003
276,74,201003
276,29,201003
276,32,201003
277,19,201003
278,320,201003
278,76,201003
278,142,201003
278,82,201003
278,355,201003
278,58,201003
278,160,201003
278,342,201003
278,85,201003
278,14,201003
278,32,201003
278,19,201003
278,1147,201003
278,46,201003
278,178,201003
278,26,201003
278,266,201003
278,97,201003
279,245,201003
280,241,201003
281,77,201003
281,6,201003
281,138,201003
281,160,201003
281,374,201003
281,176,201003
281,29,201003
281,143,201003
281,59,201003
281,16,201003
282,143,201003
282,890,201003
282,31,201003
282,837,201003
282,65,201003
282,354,201003
282,782,201003
282,426,201003
282,453,201003
282,167,201003
282,114,201003
282,76,201003
282,154,201003
282,142,201003
282,46,201003
282,197,201003
282,58,201003
282,141,201003
282,430,201003
282,35,201003
282,97,201003
282,25,201003
282,422,201003
282,27,201003
282,2,201003
282,490,201003
282,339,201003
282,54,201003
282,165,201003
282,18,201003
282,45,201003
282,206,201003
282,338,201003
282,320,201003
282,34,201003
282,124,201003
282,137,201003
282,485,201003
282,157,201003
282,318,201003
282,66,201003
282,126,201003
282,188,201003
282,1099,201003
282,444,201003
282,77,201003
283,208,201003
283,13,201003
284,129,201003
285,282,201003
285,40,201003
287,38,201003
287,146,201003
287,143,201003
287,24,201003
287,46,201003
287,97,201003
288,178,201003
288,1147,201003
288,83,201003
289,134,201003
289,13,201003
290,110,201003
290,808,201003
291,87,201003
291,203,201003
292,339,201003
292,29,201003
294,282,201003
294,35,201003
294,12,201003
294,233,201003
295,51,201003
296,154,201003
296,29,201003
297,349,201003
297,313,201003
297,102,201003
297,208,201003
297,1674,201003
297,13,201003
298,432,201003
298,18,201003
299,130,201003
299,941,201003
299,96,201003
299,17,201003
299,361,201003
299,345,201003
299,536,201003
299,23,201003
299,1,201003
299,136,201003
300,51,201003
300,4,201003
301,18,201003
301,317,201003
301,33,201003
301,183,201003
301,4,201003
303,20,201003
303,97,201003
303,11,201003
303,17,201003
303,29,201003
303,136,201003
305,110,201003
305,830,201003
305,684,201003
305,633,201003
305,109,201003
305,4,201003
306,110,201003
306,128,201003
306,427,201003
306,4,201003
306,109,201003
307,35,201003
307,11,201003
307,97,201003
307,136,201003
307,137,201003
309,137,201003
309,160,201003
310,1194,201003
310,9,201003
310,101,201003
310,530,201003
310,31,201003
311,50,201003
311,3,201003
311,69,201003
311,4,201003
313,297,201003
313,349,201003
313,13,201003
314,97,201003
314,81,201003
314,224,201003
314,85,201003
314,115,201003
314,142,201003
314,160,201003
315,20,201003
316,32,201003
316,178,201003
317,69,201003
317,301,201003
317,22,201003
317,1169,201003
317,346,201003
317,183,201003
317,4,201003
317,11,201003
318,54,201003
318,175,201003
318,160,201003
319,465,201003
319,231,201003
319,643,201003
319,644,201003
319,605,201003
319,586,201003
319,527,201003
319,232,201003
319,576,201003
319,575,201003
319,599,201003
320,126,201003
320,282,201003
320,39,201003
320,1250,201003
320,27,201003
320,83,201003
320,31,201003
320,65,201003
320,14,201003
320,38,201003
320,176,201003
320,97,201003
320,180,201003
320,143,201003
320,40,201003
320,80,201003
320,140,201003
320,142,201003
320,76,201003
320,99,201003
320,237,201003
320,19,201003
320,46,201003
320,6,201003
320,29,201003
320,18,201003
320,334,201003
320,815,201003
320,434,201003
320,32,201003
320,13,201003
320,48,201003
320,178,201003
320,26,201003
322,35,201003
322,83,201003
322,1079,201003
322,785,201003
323,89,201003
323,770,201003
326,25,201003
326,1147,201003
327,124,201003
327,453,201003
327,282,201003
327,133,201003
327,137,201003
327,25,201003
329,282,201003
330,147,201003
330,136,201003
330,11,201003
332,72,201003
332,198,201003
332,19,201003
332,32,201003
332,64,201003
333,27,201003
333,160,201003
333,5,201003
333,0,201003
333,137,201003
333,25,201003
334,64,201003
334,234,201003
334,120,201003
334,1250,201003
334,320,201003
334,266,201003
335,339,201003
335,80,201003
335,346,201003
335,25,201003
335,137,201003
336,282,201003
336,25,201003
336,80,201003
336,314,201003
336,731,201003
336,9,201003
336,4,201003
336,27,201003
336,69,201003
336,137,201003
338,48,201003
338,282,201003
338,74,201003
338,55,201003
338,12,201003
338,18,201003
338,100,201003
338,26,201003
338,19,201003
338,6,201003
338,32,201003
339,58,201003
339,329,201003
339,16,201003
339,327,201003
339,219,201003
339,1099,201003
339,160,201003
339,85,201003
339,354,201003
339,72,201003
339,519,201003
339,24,201003
339,1232,201003
339,335,201003
339,165,201003
339,292,201003
339,453,201003
339,521,201003
339,1162,201003
339,25,201003
339,175,201003
339,101,201003
339,46,201003
339,384,201003
339,93,201003
339,2,201003
339,282,201003
339,23,201003
339,115,201003
339,250,201003
339,143,201003
339,137,201003
339,242,201003
339,62,201003
339,161,201003
339,10,201003
340,25,201003
341,35,201003
341,34,201003
341,141,201003
341,39,201003
341,124,201003
341,16,201003
341,176,201003
341,167,201003
341,80,201003
341,224,201003
341,27,201003
341,100,201003
341,104,201003
341,83,201003
341,48,201003
341,158,201003
341,85,201003
341,544,201003
341,154,201003
341,76,201003
341,46,201003
341,57,201003
341,82,201003
341,75,201003
341,120,201003
341,45,201003
341,266,201003
341,2,201003
341,36,201003
341,92,201003
341,32,201003
341,137,201003
341,139,201003
341,108,201003
341,97,201003
341,375,201003
341,160,201003
341,25,201003
342,99,201003
342,435,201003
342,24,201003
